alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,7,19717756, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.25, 145264, 89
AFLfast,strings,7,19722760, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.81, 145343, 89
AFLfast,strings,7,19727948, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 8.74, 145377, 89
AFLfast,strings,7,19733205, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 5.16, 145396, 89
AFLfast,strings,7,19738400, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 9.39, 145442, 89
AFLfast,strings,7,19743414, 9, 7, 53, 44, 0, 0.00%, 0, 5, 3, 12.10, 145506, 89
AFLfast,strings,7,19748384, 9, 7, 53, 44, 0, 0.00%, 0, 5, 3, 15.30, 145589, 89
AFLfast,strings,7,19753482, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.39, 145669, 89
AFLfast,strings,7,19758581, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.76, 145750, 89
AFLfast,strings,7,19763862, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.86, 145834, 89
AFLfast,strings,7,19768922, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.79, 145914, 89
AFLfast,strings,7,19774046, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.64, 145994, 89
AFLfast,strings,7,19779357, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.12, 146042, 89
AFLfast,strings,7,19784605, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.12, 146053, 89
AFLfast,strings,7,19789816, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.12, 146064, 89
AFLfast,strings,7,19795097, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.10, 146075, 89
AFLfast,strings,7,19800159, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.41, 146120, 89
AFLfast,strings,7,19805144, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.83, 146199, 89
AFLfast,strings,7,19810320, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.52, 146217, 89
AFLfast,strings,7,19815464, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.09, 146223, 89
AFLfast,strings,7,19820483, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 1.80, 146229, 89
AFLfast,strings,7,19825505, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 1.61, 146235, 89
AFLfast,strings,7,19830696, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 1.46, 146241, 89
AFLfast,strings,7,19835801, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 1.37, 146247, 89
AFLfast,strings,7,19840995, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 1.31, 146253, 89
AFLfast,strings,7,19846161, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 17.62, 146296, 89
AFLfast,strings,7,19851214, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.53, 146378, 89
AFLfast,strings,7,19856345, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.84, 146437, 89
AFLfast,strings,7,19861616, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.74, 146451, 89
AFLfast,strings,7,19866845, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.71, 146465, 89
AFLfast,strings,7,19871993, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 14.22, 146488, 89
AFLfast,strings,7,19877177, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 14.90, 146568, 89
AFLfast,strings,7,19882426, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 13.57, 146633, 89
AFLfast,strings,7,19887380, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.85, 146716, 89
AFLfast,strings,7,19892429, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.03, 146797, 89
AFLfast,strings,7,19897650, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.15, 146881, 89
AFLfast,strings,7,19902651, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.34, 146963, 89
AFLfast,strings,7,19907787, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.80, 147043, 89
AFLfast,strings,7,19912883, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.10, 147125, 89
AFLfast,strings,7,19918046, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.09, 147208, 89
AFLfast,strings,7,19923095, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 16.26, 147291, 89
AFLfast,strings,7,19928112, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.17, 147321, 89
AFLfast,strings,7,19933341, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.14, 147332, 89
AFLfast,strings,7,19938521, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.13, 147343, 89
AFLfast,strings,7,19943794, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 2.13, 147354, 89
AFLfast,strings,7,19948940, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 15.48, 147416, 89
AFLfast,strings,7,19953992, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 11.88, 147475, 89
AFLfast,strings,7,19959192, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 13.25, 147541, 89
AFLfast,strings,7,19964324, 9, 5, 53, 44, 0, 0.00%, 0, 5, 3, 11.51, 147604, 89
AFLfast,strings,7,19969594, 9, 7, 53, 44, 0, 0.00%, 0, 5, 3, 14.08, 147677, 89
AFLfast,strings,7,19974772, 9, 7, 53, 44, 0, 0.00%, 0, 5, 3, 15.80, 147762, 89
AFLfast,strings,7,19979942, 9, 15, 53, 44, 0, 0.00%, 0, 5, 3, 16.06, 147846, 89
AFLfast,strings,7,19984991, 9, 15, 53, 44, 0, 0.00%, 0, 5, 3, 1.70, 147857, 89
AFLfast,strings,7,19990045, 9, 15, 53, 44, 0, 0.00%, 0, 5, 3, 13.45, 147897, 89
AFLfast,strings,7,19995404, 9, 15, 53, 44, 0, 0.00%, 0, 5, 3, 1.13, 147937, 89
AFLfast,strings,7,20000455, 9, 15, 53, 44, 0, 0.00%, 0, 5, 3, 1.23, 147944, 89
AFLfast,strings,7,20005623, 9, 7, 53, 43, 0, 0.00%, 0, 5, 3, 14.03, 148011, 89
AFLfast,strings,7,20010694, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 15.69, 148094, 89
AFLfast,strings,7,20015829, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 15.11, 148173, 89
AFLfast,strings,7,20020890, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 15.32, 148252, 89
AFLfast,strings,7,20025892, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 15.79, 148333, 89
AFLfast,strings,7,20031178, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 10.38, 148385, 89
AFLfast,strings,7,20036157, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 5.75, 148403, 89
AFLfast,strings,7,20041366, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 6.27, 148429, 89
AFLfast,strings,7,20046382, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 11.33, 148498, 89
AFLfast,strings,7,20051402, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 1.63, 148514, 89
AFLfast,strings,7,20056883, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 1.63, 148523, 89
AFLfast,strings,7,20061924, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 1.62, 148531, 89
AFLfast,strings,7,20066933, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 1.61, 148539, 89
AFLfast,strings,7,20072420, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 1.63, 148548, 89
AFLfast,strings,7,20077576, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 9.35, 148581, 89
AFLfast,strings,7,20082937, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 1.91, 148641, 89
AFLfast,strings,7,20088137, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 2.01, 148652, 89
AFLfast,strings,7,20093413, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 2.06, 148663, 89
AFLfast,strings,7,20098676, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 2.08, 148674, 89
AFLfast,strings,7,20103943, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 11.63, 148695, 89
AFLfast,strings,7,20109154, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 12.60, 148762, 89
AFLfast,strings,7,20114218, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 14.98, 148840, 89
AFLfast,strings,7,20119415, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 2.17, 148868, 89
AFLfast,strings,7,20124682, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 2.14, 148879, 89
AFLfast,strings,7,20129845, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 2.13, 148890, 89
AFLfast,strings,7,20135041, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 2.13, 148901, 89
AFLfast,strings,7,20140222, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 13.96, 148966, 89
AFLfast,strings,7,20145386, 9, 5, 53, 43, 0, 0.00%, 0, 5, 3, 12.98, 149035, 89
AFLfast,strings,7,20150635, 9, 7, 53, 43, 0, 0.00%, 0, 5, 3, 15.64, 149120, 89
AFLfast,strings,7,20155683, 9, 18, 53, 43, 0, 0.00%, 0, 5, 3, 10.07, 149166, 89
AFLfast,strings,7,20160801, 9, 18, 53, 43, 0, 0.00%, 0, 5, 3, 14.55, 149247, 89
AFLfast,strings,7,20165904, 9, 18, 53, 43, 0, 0.00%, 0, 5, 3, 11.93, 149296, 89
AFLfast,strings,7,20171533, 9, 18, 53, 43, 0, 0.00%, 0, 5, 3, 1.35, 149311, 89
AFLfast,strings,7,20176763, 9, 7, 53, 42, 0, 0.00%, 0, 5, 3, 17.90, 149331, 89
AFLfast,strings,7,20182439, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 14.68, 149407, 89
AFLfast,strings,7,20187566, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 1.34, 149414, 89
AFLfast,strings,7,20192725, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 15.08, 149453, 89
AFLfast,strings,7,20197928, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 1.61, 149495, 89
AFLfast,strings,7,20203126, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 1.55, 149502, 89
AFLfast,strings,7,20208721, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 1.58, 149511, 89
AFLfast,strings,7,20214171, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 2.20, 149532, 89
AFLfast,strings,7,20219233, 9, 18, 53, 42, 0, 0.00%, 0, 5, 3, 11.55, 149554, 89
AFLfast,strings,7,20224510, 9, 7, 53, 42, 0, 0.00%, 0, 5, 3, 12.64, 149613, 89
AFLfast,strings,7,20229618, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.47, 149698, 89
AFLfast,strings,7,20234758, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.23, 149782, 89
AFLfast,strings,7,20239914, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.69, 149864, 89
AFLfast,strings,7,20244934, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.62, 149942, 89
AFLfast,strings,7,20250056, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.20, 150027, 89
AFLfast,strings,7,20255322, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.87, 150110, 89
AFLfast,strings,7,20260372, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.64, 150185, 89
AFLfast,strings,7,20265578, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.17, 150245, 89
AFLfast,strings,7,20270696, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.34, 150319, 89
AFLfast,strings,7,20275913, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 11.26, 150372, 89
AFLfast,strings,7,20281041, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.95, 150446, 89
AFLfast,strings,7,20286211, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.15, 150528, 89
AFLfast,strings,7,20291274, 9, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.39, 150607, 89
AFLfast,strings,7,20296266, 9, 7, 53, 42, 0, 0.00%, 0, 5, 3, 13.74, 150666, 89
AFLfast,strings,7,20301511, 9, 7, 53, 42, 0, 0.00%, 0, 5, 3, 15.51, 150751, 89
AFLfast,strings,7,20306584, 9, 7, 53, 42, 0, 0.00%, 0, 5, 3, 15.94, 150833, 89
AFLfast,strings,7,20311814, 10, 7, 53, 42, 0, 0.00%, 0, 5, 3, 16.18, 150920, 89
AFLfast,strings,7,20316894, 10, 7, 53, 42, 0, 0.00%, 0, 5, 3, 15.77, 150999, 89
AFLfast,strings,7,20322022, 10, 7, 53, 42, 0, 0.00%, 0, 5, 3, 15.24, 151076, 89
AFLfast,strings,7,20327054, 10, 7, 53, 42, 0, 0.00%, 0, 5, 3, 15.53, 151154, 89
AFLfast,strings,7,20332201, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.19, 151240, 89
AFLfast,strings,7,20337269, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.97, 151321, 89
AFLfast,strings,7,20342403, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.72, 151403, 89
AFLfast,strings,7,20347669, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.03, 151480, 89
AFLfast,strings,7,20352867, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.79, 151562, 89
AFLfast,strings,7,20357971, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.65, 151648, 89
AFLfast,strings,7,20363180, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.07, 151730, 89
AFLfast,strings,7,20368235, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.13, 151811, 89
AFLfast,strings,7,20373291, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.15, 151823, 89
AFLfast,strings,7,20378829, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.35, 151832, 89
AFLfast,strings,7,20384401, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.47, 151841, 89
AFLfast,strings,7,20389420, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.52, 151849, 89
AFLfast,strings,7,20394899, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.53, 151857, 89
AFLfast,strings,7,20399985, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 3.06, 151873, 89
AFLfast,strings,7,20405234, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 3.82, 151894, 89
AFLfast,strings,7,20410334, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 3.45, 151907, 89
AFLfast,strings,7,20415725, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.70, 151913, 89
AFLfast,strings,7,20420780, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.22, 151919, 89
AFLfast,strings,7,20425920, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.88, 151925, 89
AFLfast,strings,7,20430949, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.66, 151931, 89
AFLfast,strings,7,20436080, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.50, 151937, 89
AFLfast,strings,7,20441137, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.40, 151943, 89
AFLfast,strings,7,20446398, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.51, 151959, 89
AFLfast,strings,7,20451511, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.59, 152040, 89
AFLfast,strings,7,20456618, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.28, 152085, 89
AFLfast,strings,7,20461930, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.11, 152095, 89
AFLfast,strings,7,20467248, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.10, 152106, 89
AFLfast,strings,7,20472576, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.09, 152117, 89
AFLfast,strings,7,20477594, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.27, 152150, 89
AFLfast,strings,7,20482721, 10, 7, 53, 42, 0, 0.00%, 0, 5, 3, 2.30, 152218, 89
AFLfast,strings,7,20487742, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.74, 152290, 89
AFLfast,strings,7,20492934, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.44, 152373, 89
AFLfast,strings,7,20498058, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.48, 152451, 89
AFLfast,strings,7,20503150, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.24, 152529, 89
AFLfast,strings,7,20508246, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.30, 152608, 89
AFLfast,strings,7,20513362, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.39, 152687, 89
AFLfast,strings,7,20518437, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.48, 152757, 89
AFLfast,strings,7,20523518, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.55, 152770, 89
AFLfast,strings,7,20528697, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.56, 152783, 89
AFLfast,strings,7,20533982, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.62, 152797, 89
AFLfast,strings,7,20539153, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.90, 152861, 89
AFLfast,strings,7,20544285, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.44, 152930, 89
AFLfast,strings,7,20549723, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.22, 152938, 89
AFLfast,strings,7,20554877, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.91, 152945, 89
AFLfast,strings,7,20560102, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.71, 152952, 89
AFLfast,strings,7,20565193, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.58, 152959, 89
AFLfast,strings,7,20570357, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.50, 152966, 89
AFLfast,strings,7,20575466, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.45, 152973, 89
AFLfast,strings,7,20580813, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.15, 153021, 89
AFLfast,strings,7,20586078, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.12, 153032, 89
AFLfast,strings,7,20591314, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.11, 153043, 89
AFLfast,strings,7,20596586, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.10, 153054, 89
AFLfast,strings,7,20601662, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.69, 153074, 89
AFLfast,strings,7,20606852, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.42, 153156, 89
AFLfast,strings,7,20611970, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.52, 153235, 89
AFLfast,strings,7,20617102, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.39, 153314, 89
AFLfast,strings,7,20622151, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.09, 153391, 89
AFLfast,strings,7,20627418, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.31, 153473, 89
AFLfast,strings,7,20632435, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.16, 153549, 89
AFLfast,strings,7,20637470, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.65, 153628, 89
AFLfast,strings,7,20642959, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.19, 153695, 89
AFLfast,strings,7,20648080, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.28, 153701, 89
AFLfast,strings,7,20653292, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.24, 153707, 89
AFLfast,strings,7,20658324, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.22, 153713, 89
AFLfast,strings,7,20663350, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.21, 153719, 89
AFLfast,strings,7,20668607, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.19, 153725, 89
AFLfast,strings,7,20673780, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.18, 153731, 89
AFLfast,strings,7,20678796, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.19, 153737, 89
AFLfast,strings,7,20683944, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.82, 153754, 89
AFLfast,strings,7,20689018, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 3.38, 153772, 89
AFLfast,strings,7,20694053, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 8.85, 153816, 89
AFLfast,strings,7,20699315, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.61, 153895, 89
AFLfast,strings,7,20704391, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.27, 153976, 89
AFLfast,strings,7,20709552, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.10, 154052, 89
AFLfast,strings,7,20714668, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.35, 154132, 89
AFLfast,strings,7,20719842, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.60, 154213, 89
AFLfast,strings,7,20725409, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.58, 154230, 89
AFLfast,strings,7,20730486, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.58, 154238, 89
AFLfast,strings,7,20735513, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.59, 154246, 89
AFLfast,strings,7,20740582, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.59, 154254, 89
AFLfast,strings,7,20745586, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.59, 154262, 89
AFLfast,strings,7,20750803, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 16.99, 154309, 89
AFLfast,strings,7,20755995, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.38, 154388, 89
AFLfast,strings,7,20761278, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.96, 154465, 89
AFLfast,strings,7,20766546, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.35, 154546, 89
AFLfast,strings,7,20771605, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.04, 154622, 89
AFLfast,strings,7,20776744, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.97, 154702, 89
AFLfast,strings,7,20781937, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 11.50, 154760, 89
AFLfast,strings,7,20787348, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.59, 154825, 89
AFLfast,strings,7,20792613, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.57, 154833, 89
AFLfast,strings,7,20797639, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.58, 154841, 89
AFLfast,strings,7,20802710, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.58, 154849, 89
AFLfast,strings,7,20807725, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.59, 154857, 89
AFLfast,strings,7,20813362, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.60, 154866, 89
AFLfast,strings,7,20818442, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.90, 154925, 89
AFLfast,strings,7,20823580, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 11.39, 154983, 89
AFLfast,strings,7,20828723, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.72, 155051, 89
AFLfast,strings,7,20833777, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.79, 155128, 89
AFLfast,strings,7,20838925, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.65, 155140, 89
AFLfast,strings,7,20844507, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.63, 155149, 89
AFLfast,strings,7,20849570, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.62, 155157, 89
AFLfast,strings,7,20855140, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.61, 155166, 89
AFLfast,strings,7,20860736, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 1.61, 155175, 89
AFLfast,strings,7,20865872, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.89, 155192, 89
AFLfast,strings,7,20870938, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 3.38, 155210, 89
AFLfast,strings,7,20876038, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 9.22, 155256, 89
AFLfast,strings,7,20881060, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.66, 155334, 89
AFLfast,strings,7,20886285, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.97, 155415, 89
AFLfast,strings,7,20891466, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.28, 155494, 89
AFLfast,strings,7,20896489, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.09, 155571, 89
AFLfast,strings,7,20901554, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.29, 155649, 89
AFLfast,strings,7,20906758, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.78, 155730, 89
AFLfast,strings,7,20911930, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.36, 155810, 89
AFLfast,strings,7,20917177, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.58, 155893, 89
AFLfast,strings,7,20922242, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.62, 155972, 89
AFLfast,strings,7,20927407, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 12.74, 156034, 89
AFLfast,strings,7,20932489, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 13.66, 156102, 89
AFLfast,strings,7,20937739, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.03, 156113, 89
AFLfast,strings,7,20942939, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.08, 156124, 89
AFLfast,strings,7,20948149, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 2.10, 156135, 89
AFLfast,strings,7,20953225, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 17.62, 156149, 89
AFLfast,strings,7,20958365, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 15.72, 156227, 89
AFLfast,strings,7,20963404, 10, 5, 53, 42, 0, 0.00%, 0, 5, 3, 14.66, 156301, 89
AFLfast,strings,7,20968555, 10, 7, 53, 42, 0, 0.00%, 0, 5, 3, 15.29, 156381, 89
AFLfast,strings,7,20973736, 10, 7, 53, 41, 0, 0.00%, 0, 5, 3, 15.30, 156460, 89
