alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1625146565, 16, 776, 796, 728, 110, 2.31%, 0, 0, 12, 59.83
AFLfast,xmlcatalog,6,1625146601, 16, 776, 803, 735, 110, 2.31%, 0, 0, 12, 54.16
AFLfast,xmlcatalog,6,1625146606, 16, 776, 809, 741, 110, 2.33%, 0, 0, 12, 53.99
AFLfast,xmlcatalog,6,1625146617, 16, 776, 810, 742, 110, 2.33%, 0, 0, 12, 59.74
AFLfast,xmlcatalog,6,1625146632, 16, 792, 810, 741, 113, 2.33%, 0, 0, 12, 62.21
AFLfast,xmlcatalog,6,1625146637, 16, 792, 811, 742, 113, 2.33%, 0, 0, 12, 59.37
AFLfast,xmlcatalog,6,1625146911, 16, 792, 812, 743, 113, 2.34%, 0, 0, 12, 55.59
AFLfast,xmlcatalog,6,1625146926, 16, 792, 813, 744, 113, 2.34%, 0, 0, 12, 53.53
AFLfast,xmlcatalog,6,1625146957, 16, 792, 814, 745, 113, 2.34%, 0, 0, 12, 52.20
AFLfast,xmlcatalog,6,1625147045, 16, 792, 815, 746, 113, 2.34%, 0, 0, 12, 54.07
AFLfast,xmlcatalog,6,1625147116, 16, 792, 816, 747, 113, 2.34%, 0, 0, 12, 53.89
AFLfast,xmlcatalog,6,1625147132, 16, 792, 817, 748, 113, 2.34%, 0, 0, 12, 53.58
AFLfast,xmlcatalog,6,1625147241, 16, 792, 818, 749, 113, 2.34%, 0, 0, 12, 57.38
AFLfast,xmlcatalog,6,1625147292, 16, 792, 819, 750, 113, 2.34%, 0, 0, 12, 55.50
AFLfast,xmlcatalog,6,1625147318, 16, 803, 819, 749, 113, 2.34%, 0, 0, 12, 61.82
AFLfast,xmlcatalog,6,1625147323, 16, 803, 820, 750, 113, 2.34%, 0, 0, 12, 59.43
AFLfast,xmlcatalog,6,1625147329, 16, 803, 823, 753, 113, 2.35%, 0, 0, 12, 56.42
AFLfast,xmlcatalog,6,1625147391, 16, 803, 824, 754, 113, 2.35%, 0, 0, 12, 57.44
AFLfast,xmlcatalog,6,1625147401, 16, 803, 825, 755, 113, 2.35%, 0, 0, 12, 55.05
AFLfast,xmlcatalog,6,1625147406, 16, 803, 827, 757, 113, 2.36%, 0, 0, 12, 53.74
AFLfast,xmlcatalog,6,1625147417, 16, 803, 829, 759, 113, 2.36%, 0, 0, 12, 52.53
AFLfast,xmlcatalog,6,1625147442, 16, 803, 830, 760, 113, 2.36%, 0, 0, 12, 28.29
AFLfast,xmlcatalog,6,1625147463, 16, 803, 832, 762, 113, 2.38%, 0, 0, 12, 27.17
AFLfast,xmlcatalog,6,1625147505, 16, 803, 833, 763, 113, 2.38%, 0, 0, 12, 52.29
AFLfast,xmlcatalog,6,1625147551, 16, 803, 834, 764, 113, 2.38%, 0, 0, 12, 44.66
AFLfast,xmlcatalog,6,1625147566, 16, 803, 835, 765, 113, 2.38%, 0, 0, 12, 42.22
AFLfast,xmlcatalog,6,1625147571, 16, 803, 836, 766, 113, 2.38%, 0, 0, 12, 49.27
AFLfast,xmlcatalog,6,1625147576, 16, 803, 837, 767, 113, 2.38%, 0, 0, 12, 52.24
AFLfast,xmlcatalog,6,1625147581, 16, 803, 838, 768, 113, 2.38%, 0, 0, 12, 54.24
AFLfast,xmlcatalog,6,1625147597, 16, 803, 839, 769, 113, 2.38%, 0, 0, 12, 52.97
AFLfast,xmlcatalog,6,1625147664, 16, 803, 840, 770, 113, 2.38%, 0, 0, 12, 48.08
AFLfast,xmlcatalog,6,1625147680, 16, 803, 841, 771, 113, 2.38%, 0, 0, 12, 53.56
AFLfast,xmlcatalog,6,1625147700, 16, 803, 842, 772, 113, 2.38%, 0, 0, 12, 52.90
AFLfast,xmlcatalog,6,1625147716, 16, 803, 843, 773, 113, 2.38%, 0, 0, 12, 52.03
AFLfast,xmlcatalog,6,1625147721, 16, 803, 844, 774, 113, 2.38%, 0, 0, 12, 35.99
AFLfast,xmlcatalog,6,1625147834, 16, 803, 845, 775, 113, 2.38%, 0, 0, 12, 59.29
AFLfast,xmlcatalog,6,1625147850, 16, 820, 845, 774, 117, 2.38%, 0, 0, 12, 60.66
AFLfast,xmlcatalog,6,1625147860, 16, 820, 846, 775, 117, 2.38%, 0, 0, 12, 56.84
AFLfast,xmlcatalog,6,1625147969, 16, 820, 847, 776, 117, 2.38%, 0, 0, 12, 54.59
AFLfast,xmlcatalog,6,1625148052, 16, 820, 848, 777, 117, 2.38%, 0, 0, 12, 55.33
AFLfast,xmlcatalog,6,1625148098, 16, 820, 849, 778, 117, 2.38%, 0, 0, 12, 52.43
AFLfast,xmlcatalog,6,1625148206, 16, 820, 850, 779, 117, 2.38%, 0, 0, 12, 51.84
AFLfast,xmlcatalog,6,1625148305, 16, 821, 850, 778, 118, 2.38%, 0, 0, 12, 60.97
AFLfast,xmlcatalog,6,1625148321, 16, 821, 851, 779, 118, 2.39%, 0, 0, 12, 52.09
AFLfast,xmlcatalog,6,1625148378, 16, 821, 852, 780, 118, 2.39%, 0, 0, 12, 52.89
AFLfast,xmlcatalog,6,1625148756, 16, 831, 852, 779, 119, 2.39%, 0, 0, 12, 55.52
AFLfast,xmlcatalog,6,1625148772, 16, 831, 855, 782, 119, 2.39%, 0, 0, 12, 56.65
AFLfast,xmlcatalog,6,1625148824, 16, 831, 856, 783, 119, 2.39%, 0, 0, 12, 51.75
AFLfast,xmlcatalog,6,1625148969, 16, 831, 857, 784, 119, 2.39%, 0, 0, 12, 50.17
AFLfast,xmlcatalog,6,1625148974, 16, 831, 858, 785, 119, 2.39%, 0, 0, 12, 13.78
AFLfast,xmlcatalog,6,1625149032, 16, 831, 859, 786, 119, 2.39%, 0, 0, 12, 55.79
AFLfast,xmlcatalog,6,1625149105, 16, 831, 860, 787, 119, 2.39%, 0, 0, 12, 55.22
AFLfast,xmlcatalog,6,1625149156, 16, 831, 861, 788, 119, 2.39%, 0, 0, 12, 61.16
AFLfast,xmlcatalog,6,1625149197, 16, 831, 862, 789, 119, 2.39%, 0, 0, 12, 55.88
AFLfast,xmlcatalog,6,1625149218, 16, 842, 862, 788, 118, 2.39%, 0, 0, 12, 56.22
AFLfast,xmlcatalog,6,1625149275, 16, 842, 863, 789, 118, 2.39%, 0, 0, 12, 56.06
AFLfast,xmlcatalog,6,1625149290, 16, 842, 864, 790, 118, 2.39%, 0, 0, 12, 56.49
AFLfast,xmlcatalog,6,1625149301, 16, 842, 865, 791, 118, 2.39%, 0, 0, 12, 56.02
AFLfast,xmlcatalog,6,1625149595, 16, 842, 867, 793, 118, 2.39%, 0, 0, 12, 54.19
AFLfast,xmlcatalog,6,1625149610, 16, 842, 868, 794, 118, 2.39%, 0, 0, 12, 54.54
AFLfast,xmlcatalog,6,1625149615, 16, 842, 869, 795, 118, 2.39%, 0, 0, 12, 54.85
AFLfast,xmlcatalog,6,1625149657, 16, 850, 869, 794, 118, 2.39%, 0, 0, 12, 29.00
AFLfast,xmlcatalog,6,1625149672, 16, 850, 870, 795, 118, 2.39%, 0, 0, 13, 55.43
AFLfast,xmlcatalog,6,1625149786, 16, 850, 871, 796, 118, 2.39%, 0, 0, 13, 52.99
AFLfast,xmlcatalog,6,1625149817, 16, 850, 872, 797, 118, 2.39%, 0, 0, 13, 54.02
AFLfast,xmlcatalog,6,1625150008, 16, 850, 873, 798, 118, 2.39%, 0, 0, 13, 52.59
AFLfast,xmlcatalog,6,1625150064, 16, 850, 874, 799, 118, 2.39%, 0, 0, 13, 57.42
AFLfast,xmlcatalog,6,1625150075, 16, 850, 876, 801, 118, 2.39%, 0, 0, 13, 50.46
AFLfast,xmlcatalog,6,1625150106, 16, 850, 878, 803, 118, 2.39%, 0, 0, 13, 53.77
AFLfast,xmlcatalog,6,1625150111, 16, 850, 879, 804, 118, 2.39%, 0, 0, 13, 36.17
AFLfast,xmlcatalog,6,1625150127, 16, 850, 880, 805, 118, 2.39%, 0, 0, 13, 25.90
AFLfast,xmlcatalog,6,1625150137, 16, 850, 881, 806, 118, 2.39%, 0, 0, 13, 25.19
AFLfast,xmlcatalog,6,1625150152, 16, 864, 881, 805, 119, 2.39%, 0, 0, 13, 28.26
AFLfast,xmlcatalog,6,1625150173, 16, 864, 882, 806, 119, 2.39%, 0, 0, 13, 55.40
AFLfast,xmlcatalog,6,1625150198, 16, 864, 883, 807, 119, 2.40%, 0, 0, 13, 58.52
AFLfast,xmlcatalog,6,1625150208, 16, 864, 884, 808, 119, 2.40%, 0, 0, 13, 56.47
AFLfast,xmlcatalog,6,1625150213, 16, 864, 885, 809, 119, 2.40%, 0, 0, 13, 55.66
AFLfast,xmlcatalog,6,1625150247, 16, 864, 886, 810, 119, 2.40%, 0, 0, 13, 26.46
AFLfast,xmlcatalog,6,1625150258, 16, 864, 887, 811, 119, 2.40%, 0, 0, 13, 37.94
AFLfast,xmlcatalog,6,1625150299, 16, 864, 888, 812, 119, 2.40%, 0, 0, 13, 54.81
AFLfast,xmlcatalog,6,1625150346, 16, 864, 889, 813, 119, 2.40%, 0, 0, 13, 55.20
AFLfast,xmlcatalog,6,1625150367, 16, 864, 890, 814, 119, 2.40%, 0, 0, 13, 55.99
AFLfast,xmlcatalog,6,1625150423, 16, 864, 891, 815, 119, 2.40%, 0, 0, 13, 53.76
AFLfast,xmlcatalog,6,1625150502, 16, 864, 892, 816, 119, 2.40%, 0, 0, 13, 55.52
AFLfast,xmlcatalog,6,1625150507, 16, 864, 893, 817, 119, 2.40%, 0, 0, 13, 55.66
AFLfast,xmlcatalog,6,1625150527, 16, 864, 894, 818, 119, 2.40%, 0, 0, 13, 56.78
AFLfast,xmlcatalog,6,1625150543, 16, 864, 895, 819, 119, 2.40%, 0, 0, 13, 28.43
AFLfast,xmlcatalog,6,1625150558, 16, 864, 896, 820, 119, 2.40%, 0, 0, 13, 28.88
AFLfast,xmlcatalog,6,1625150563, 16, 864, 897, 821, 119, 2.40%, 0, 0, 13, 29.09
AFLfast,xmlcatalog,6,1625150568, 16, 864, 898, 822, 119, 2.40%, 0, 0, 13, 29.84
AFLfast,xmlcatalog,6,1625150573, 16, 864, 899, 823, 119, 2.40%, 0, 0, 13, 28.84
AFLfast,xmlcatalog,6,1625150588, 16, 864, 901, 825, 119, 2.40%, 0, 0, 13, 49.81
AFLfast,xmlcatalog,6,1625150609, 16, 864, 902, 826, 119, 2.40%, 0, 0, 13, 56.15
AFLfast,xmlcatalog,6,1625150645, 16, 869, 902, 825, 120, 2.40%, 0, 0, 13, 45.25
AFLfast,xmlcatalog,6,1625150780, 16, 869, 903, 826, 120, 2.40%, 0, 0, 14, 53.99
AFLfast,xmlcatalog,6,1625150812, 16, 869, 904, 827, 120, 2.40%, 0, 0, 14, 52.92
AFLfast,xmlcatalog,6,1625150966, 16, 869, 905, 828, 120, 2.40%, 0, 0, 14, 54.10
AFLfast,xmlcatalog,6,1625150977, 16, 869, 906, 829, 120, 2.40%, 0, 0, 14, 56.47
AFLfast,xmlcatalog,6,1625151023, 16, 892, 906, 828, 119, 2.40%, 0, 0, 14, 59.31
AFLfast,xmlcatalog,6,1625151070, 16, 892, 907, 829, 119, 2.40%, 0, 0, 14, 56.02
AFLfast,xmlcatalog,6,1625151075, 16, 892, 908, 830, 119, 2.40%, 0, 0, 14, 55.73
AFLfast,xmlcatalog,6,1625151159, 16, 892, 909, 831, 119, 2.40%, 0, 0, 14, 53.76
AFLfast,xmlcatalog,6,1625151164, 16, 892, 910, 832, 119, 2.40%, 0, 0, 14, 53.55
AFLfast,xmlcatalog,6,1625151221, 16, 892, 911, 833, 119, 2.40%, 0, 0, 14, 53.94
AFLfast,xmlcatalog,6,1625151237, 16, 892, 912, 834, 119, 2.40%, 0, 0, 14, 54.79
AFLfast,xmlcatalog,6,1625151288, 16, 892, 913, 835, 119, 2.40%, 0, 0, 14, 52.02
AFLfast,xmlcatalog,6,1625151474, 17, 573, 913, 834, 119, 2.40%, 0, 0, 14, 1.09
AFLfast,xmlcatalog,6,1625151495, 17, 573, 914, 835, 119, 2.40%, 0, 0, 14, 58.35
AFLfast,xmlcatalog,6,1625151500, 17, 573, 915, 836, 119, 2.40%, 0, 0, 14, 57.14
AFLfast,xmlcatalog,6,1625151860, 17, 694, 915, 835, 118, 2.40%, 0, 0, 14, 9.56
AFLfast,xmlcatalog,6,1625151891, 17, 694, 916, 836, 118, 2.40%, 0, 0, 14, 50.59
AFLfast,xmlcatalog,6,1625152149, 17, 714, 916, 835, 117, 2.40%, 0, 0, 14, 57.87
AFLfast,xmlcatalog,6,1625152154, 17, 714, 918, 837, 117, 2.40%, 0, 0, 14, 57.53
AFLfast,xmlcatalog,6,1625152159, 17, 714, 919, 838, 117, 2.40%, 0, 0, 14, 56.81
AFLfast,xmlcatalog,6,1625152174, 17, 714, 920, 839, 117, 2.40%, 0, 0, 14, 57.04
AFLfast,xmlcatalog,6,1625152185, 17, 714, 921, 840, 117, 2.40%, 0, 0, 14, 55.03
AFLfast,xmlcatalog,6,1625152190, 17, 714, 922, 841, 117, 2.40%, 0, 0, 14, 54.79
AFLfast,xmlcatalog,6,1625152195, 17, 714, 923, 842, 117, 2.40%, 0, 0, 14, 54.46
AFLfast,xmlcatalog,6,1625152205, 17, 714, 925, 844, 117, 2.40%, 0, 0, 14, 31.97
AFLfast,xmlcatalog,6,1625152251, 17, 714, 926, 845, 117, 2.40%, 0, 0, 14, 27.66
AFLfast,xmlcatalog,6,1625152262, 17, 714, 927, 846, 117, 2.40%, 0, 0, 14, 27.24
AFLfast,xmlcatalog,6,1625152308, 17, 714, 928, 847, 117, 2.40%, 0, 0, 14, 53.19
AFLfast,xmlcatalog,6,1625152318, 17, 714, 929, 848, 117, 2.40%, 0, 0, 14, 54.78
AFLfast,xmlcatalog,6,1625152323, 17, 714, 930, 849, 117, 2.40%, 0, 0, 14, 54.74
AFLfast,xmlcatalog,6,1625152364, 17, 714, 931, 850, 117, 2.40%, 0, 0, 14, 54.11
AFLfast,xmlcatalog,6,1625152448, 17, 714, 933, 852, 117, 2.40%, 0, 0, 14, 53.72
AFLfast,xmlcatalog,6,1625152458, 17, 714, 934, 853, 117, 2.40%, 0, 0, 14, 53.25
AFLfast,xmlcatalog,6,1625152468, 17, 714, 935, 854, 117, 2.40%, 0, 0, 14, 53.41
AFLfast,xmlcatalog,6,1625152484, 17, 714, 937, 856, 117, 2.40%, 0, 0, 14, 33.28
AFLfast,xmlcatalog,6,1625152561, 17, 714, 938, 857, 117, 2.40%, 0, 0, 14, 56.41
AFLfast,xmlcatalog,6,1625152572, 17, 714, 939, 858, 117, 2.40%, 0, 0, 14, 52.40
AFLfast,xmlcatalog,6,1625152634, 17, 715, 939, 857, 117, 2.40%, 0, 0, 14, 59.24
AFLfast,xmlcatalog,6,1625152660, 17, 715, 940, 858, 117, 2.40%, 0, 0, 14, 58.46
AFLfast,xmlcatalog,6,1625152675, 17, 715, 941, 859, 117, 2.40%, 0, 0, 14, 53.84
AFLfast,xmlcatalog,6,1625152681, 17, 715, 942, 860, 117, 2.40%, 0, 0, 14, 53.13
AFLfast,xmlcatalog,6,1625152686, 17, 715, 943, 861, 117, 2.40%, 0, 0, 14, 53.49
AFLfast,xmlcatalog,6,1625152696, 17, 715, 944, 862, 117, 2.40%, 0, 0, 14, 53.58
AFLfast,xmlcatalog,6,1625152790, 17, 715, 945, 863, 117, 2.40%, 0, 0, 14, 52.91
AFLfast,xmlcatalog,6,1625152992, 17, 715, 946, 864, 117, 2.40%, 0, 0, 14, 45.69
AFLfast,xmlcatalog,6,1625153075, 17, 715, 947, 865, 117, 2.40%, 0, 0, 14, 52.87
AFLfast,xmlcatalog,6,1625153085, 17, 751, 947, 864, 119, 2.40%, 0, 0, 14, 54.36
AFLfast,xmlcatalog,6,1625153116, 17, 751, 948, 865, 119, 2.40%, 0, 0, 14, 53.77
AFLfast,xmlcatalog,6,1625153163, 17, 751, 949, 866, 119, 2.41%, 0, 0, 14, 55.03
AFLfast,xmlcatalog,6,1625153287, 17, 751, 950, 867, 119, 2.41%, 0, 0, 14, 58.36
AFLfast,xmlcatalog,6,1625153453, 17, 751, 951, 868, 119, 2.41%, 0, 0, 14, 58.45
AFLfast,xmlcatalog,6,1625153479, 17, 948, 951, 867, 119, 2.41%, 0, 0, 14, 57.01
AFLfast,xmlcatalog,6,1625153515, 17, 948, 952, 868, 119, 2.41%, 0, 0, 14, 41.25
AFLfast,xmlcatalog,6,1625153728, 17, 948, 954, 870, 119, 2.41%, 0, 0, 14, 58.64
AFLfast,xmlcatalog,6,1625153779, 17, 948, 955, 871, 119, 2.41%, 0, 0, 14, 50.96
AFLfast,xmlcatalog,6,1625153785, 18, 593, 955, 870, 118, 2.41%, 0, 0, 14, 48.76
AFLfast,xmlcatalog,6,1625153826, 18, 593, 956, 871, 118, 2.41%, 0, 0, 14, 57.50
AFLfast,xmlcatalog,6,1625154085, 18, 603, 956, 870, 118, 2.41%, 0, 0, 14, 58.43
AFLfast,xmlcatalog,6,1625154111, 18, 603, 957, 871, 118, 2.41%, 0, 0, 14, 57.25
AFLfast,xmlcatalog,6,1625154344, 18, 603, 958, 872, 118, 2.41%, 0, 0, 14, 51.89
AFLfast,xmlcatalog,6,1625154376, 18, 629, 958, 871, 117, 2.41%, 0, 0, 14, 58.09
AFLfast,xmlcatalog,6,1625154516, 18, 629, 959, 872, 117, 2.41%, 0, 0, 14, 54.53
AFLfast,xmlcatalog,6,1625154521, 18, 629, 960, 873, 117, 2.41%, 0, 0, 14, 47.95
AFLfast,xmlcatalog,6,1625154547, 18, 629, 961, 874, 117, 2.41%, 0, 0, 14, 53.10
AFLfast,xmlcatalog,6,1625154830, 18, 629, 962, 875, 117, 2.41%, 0, 0, 14, 53.41
AFLfast,xmlcatalog,6,1625154850, 18, 685, 962, 874, 117, 2.41%, 0, 0, 14, 36.28
AFLfast,xmlcatalog,6,1625154924, 18, 685, 963, 875, 117, 2.41%, 0, 0, 14, 56.08
AFLfast,xmlcatalog,6,1625155028, 18, 685, 964, 876, 117, 2.41%, 0, 0, 14, 54.07
AFLfast,xmlcatalog,6,1625155034, 18, 685, 965, 877, 117, 2.41%, 0, 0, 14, 54.69
AFLfast,xmlcatalog,6,1625155266, 18, 845, 965, 876, 116, 2.41%, 0, 0, 14, 65.34
AFLfast,xmlcatalog,6,1625155360, 18, 845, 966, 877, 116, 2.41%, 0, 0, 14, 51.65
AFLfast,xmlcatalog,6,1625155629, 18, 900, 966, 876, 115, 2.41%, 0, 0, 14, 54.25
AFLfast,xmlcatalog,6,1625155670, 18, 900, 969, 879, 115, 2.41%, 0, 0, 14, 54.42
AFLfast,xmlcatalog,6,1625155764, 18, 900, 970, 880, 115, 2.41%, 0, 0, 14, 50.87
AFLfast,xmlcatalog,6,1625155779, 18, 900, 971, 881, 115, 2.41%, 0, 0, 14, 49.94
AFLfast,xmlcatalog,6,1625155946, 18, 900, 972, 882, 115, 2.41%, 0, 0, 14, 47.71
AFLfast,xmlcatalog,6,1625156064, 18, 900, 973, 883, 115, 2.41%, 0, 0, 14, 50.28
AFLfast,xmlcatalog,6,1625156075, 18, 900, 974, 884, 115, 2.41%, 0, 0, 14, 55.15
AFLfast,xmlcatalog,6,1625156128, 19, 689, 974, 883, 115, 2.41%, 0, 0, 14, 0.12
AFLfast,xmlcatalog,6,1625156180, 19, 689, 975, 884, 115, 2.41%, 0, 0, 14, 56.16
AFLfast,xmlcatalog,6,1625156238, 19, 689, 976, 885, 115, 2.41%, 0, 0, 14, 59.43
AFLfast,xmlcatalog,6,1625156356, 19, 826, 976, 884, 114, 2.41%, 0, 0, 14, 35.78
AFLfast,xmlcatalog,6,1625156465, 19, 826, 977, 885, 114, 2.41%, 0, 0, 14, 52.57
AFLfast,xmlcatalog,6,1625156662, 19, 826, 978, 886, 114, 2.41%, 0, 0, 14, 51.95
AFLfast,xmlcatalog,6,1625156723, 19, 943, 978, 885, 114, 2.41%, 0, 0, 14, 56.43
AFLfast,xmlcatalog,6,1625156841, 19, 943, 979, 886, 114, 2.41%, 0, 0, 14, 51.97
AFLfast,xmlcatalog,6,1625156950, 19, 943, 980, 887, 114, 2.41%, 0, 0, 14, 51.83
AFLfast,xmlcatalog,6,1625157183, 20, 369, 980, 886, 113, 2.41%, 0, 0, 14, 62.72
AFLfast,xmlcatalog,6,1625157193, 20, 369, 981, 887, 113, 2.41%, 0, 0, 14, 59.76
AFLfast,xmlcatalog,6,1625157370, 20, 479, 981, 886, 112, 2.41%, 0, 0, 14, 54.34
AFLfast,xmlcatalog,6,1625157380, 20, 479, 982, 887, 112, 2.41%, 0, 0, 14, 58.63
AFLfast,xmlcatalog,6,1625157653, 20, 547, 982, 886, 111, 2.41%, 0, 0, 14, 57.25
AFLfast,xmlcatalog,6,1625157674, 20, 547, 983, 887, 111, 2.41%, 0, 0, 14, 55.08
AFLfast,xmlcatalog,6,1625157897, 20, 547, 984, 888, 111, 2.41%, 0, 0, 14, 57.75
AFLfast,xmlcatalog,6,1625157902, 20, 547, 985, 889, 111, 2.41%, 0, 0, 14, 56.03
AFLfast,xmlcatalog,6,1625157954, 20, 569, 985, 888, 111, 2.41%, 0, 0, 14, 54.44
AFLfast,xmlcatalog,6,1625157970, 20, 569, 986, 889, 111, 2.41%, 0, 0, 14, 55.79
AFLfast,xmlcatalog,6,1625158243, 20, 569, 987, 890, 111, 2.41%, 0, 0, 14, 61.65
AFLfast,xmlcatalog,6,1625158290, 20, 569, 988, 891, 111, 2.41%, 0, 0, 14, 55.45
AFLfast,xmlcatalog,6,1625158305, 20, 569, 989, 892, 111, 2.41%, 0, 0, 14, 56.93
AFLfast,xmlcatalog,6,1625158351, 20, 692, 989, 891, 110, 2.41%, 0, 0, 14, 56.56
AFLfast,xmlcatalog,6,1625158357, 20, 692, 990, 892, 110, 2.41%, 0, 0, 14, 57.60
AFLfast,xmlcatalog,6,1625158388, 20, 692, 991, 893, 110, 2.41%, 0, 0, 14, 53.58
AFLfast,xmlcatalog,6,1625158414, 20, 692, 992, 894, 110, 2.41%, 0, 0, 14, 49.38
AFLfast,xmlcatalog,6,1625158651, 20, 692, 993, 895, 110, 2.41%, 0, 0, 14, 53.61
AFLfast,xmlcatalog,6,1625158682, 20, 695, 993, 894, 110, 2.41%, 0, 0, 14, 58.86
AFLfast,xmlcatalog,6,1625158702, 20, 695, 994, 895, 110, 2.41%, 0, 0, 14, 57.67
AFLfast,xmlcatalog,6,1625158883, 20, 695, 995, 896, 110, 2.41%, 0, 0, 14, 55.53
AFLfast,xmlcatalog,6,1625159074, 20, 722, 995, 895, 109, 2.41%, 0, 0, 14, 58.33
AFLfast,xmlcatalog,6,1625159090, 20, 722, 996, 896, 109, 2.41%, 0, 0, 14, 56.69
AFLfast,xmlcatalog,6,1625159095, 20, 722, 997, 897, 109, 2.41%, 0, 0, 14, 45.28
AFLfast,xmlcatalog,6,1625159410, 20, 722, 1001, 901, 109, 2.41%, 0, 0, 14, 54.40
AFLfast,xmlcatalog,6,1625159425, 20, 722, 1002, 902, 109, 2.41%, 0, 0, 14, 55.04
AFLfast,xmlcatalog,6,1625159461, 20, 722, 1003, 903, 109, 2.41%, 0, 0, 14, 56.34
AFLfast,xmlcatalog,6,1625159488, 20, 807, 1003, 902, 108, 2.41%, 0, 0, 14, 32.24
AFLfast,xmlcatalog,6,1625159524, 20, 807, 1004, 903, 108, 2.41%, 0, 0, 14, 57.59
AFLfast,xmlcatalog,6,1625159565, 20, 807, 1005, 904, 108, 2.41%, 0, 0, 14, 56.49
AFLfast,xmlcatalog,6,1625159791, 20, 882, 1005, 903, 107, 2.41%, 0, 0, 14, 54.29
AFLfast,xmlcatalog,6,1625159832, 20, 882, 1006, 904, 107, 2.41%, 0, 0, 14, 54.98
AFLfast,xmlcatalog,6,1625160024, 20, 882, 1007, 905, 107, 2.41%, 0, 0, 14, 55.07
AFLfast,xmlcatalog,6,1625160123, 21, 0, 1007, 904, 106, 2.41%, 0, 0, 14, 55.13
AFLfast,xmlcatalog,6,1625160128, 21, 546, 1007, 904, 106, 2.41%, 0, 0, 14, 50.36
AFLfast,xmlcatalog,6,1625160159, 21, 546, 1008, 905, 106, 2.41%, 0, 0, 14, 57.67
AFLfast,xmlcatalog,6,1625160371, 21, 546, 1009, 906, 106, 2.41%, 0, 0, 14, 55.99
AFLfast,xmlcatalog,6,1625160412, 21, 546, 1011, 908, 106, 2.41%, 0, 0, 14, 49.48
AFLfast,xmlcatalog,6,1625160433, 21, 554, 1011, 907, 105, 2.41%, 0, 0, 14, 56.87
AFLfast,xmlcatalog,6,1625160660, 21, 556, 1011, 906, 104, 2.41%, 0, 0, 14, 56.37
AFLfast,xmlcatalog,6,1625160830, 21, 556, 1012, 907, 104, 2.41%, 0, 0, 14, 52.15
AFLfast,xmlcatalog,6,1625161078, 21, 591, 1012, 906, 105, 2.41%, 0, 0, 14, 55.43
AFLfast,xmlcatalog,6,1625161161, 21, 591, 1013, 907, 105, 2.41%, 0, 0, 14, 56.63
AFLfast,xmlcatalog,6,1625161192, 21, 591, 1014, 908, 105, 2.41%, 0, 0, 14, 38.45
AFLfast,xmlcatalog,6,1625161466, 21, 604, 1014, 907, 105, 2.41%, 0, 0, 14, 58.40
AFLfast,xmlcatalog,6,1625161492, 21, 604, 1015, 908, 105, 2.41%, 0, 0, 14, 57.86
AFLfast,xmlcatalog,6,1625161585, 21, 604, 1016, 909, 105, 2.41%, 0, 0, 14, 56.73
AFLfast,xmlcatalog,6,1625161719, 21, 604, 1017, 910, 105, 2.41%, 0, 0, 14, 54.35
AFLfast,xmlcatalog,6,1625161765, 21, 699, 1017, 909, 105, 2.41%, 0, 0, 14, 62.69
AFLfast,xmlcatalog,6,1625161863, 21, 699, 1018, 910, 105, 2.41%, 0, 0, 14, 55.11
AFLfast,xmlcatalog,6,1625161940, 21, 699, 1019, 911, 105, 2.41%, 0, 0, 14, 55.00
AFLfast,xmlcatalog,6,1625162070, 21, 721, 1019, 910, 105, 2.41%, 0, 0, 14, 58.76
AFLfast,xmlcatalog,6,1625162204, 21, 721, 1020, 911, 105, 2.41%, 0, 0, 14, 54.33
AFLfast,xmlcatalog,6,1625162246, 21, 818, 1020, 910, 104, 2.41%, 0, 0, 14, 53.81
AFLfast,xmlcatalog,6,1625162433, 22, 349, 1020, 909, 103, 2.41%, 0, 0, 14, 43.57
AFLfast,xmlcatalog,6,1625162453, 22, 349, 1021, 910, 103, 2.41%, 0, 0, 14, 57.07
AFLfast,xmlcatalog,6,1625162635, 22, 403, 1021, 909, 102, 2.41%, 0, 0, 14, 57.17
AFLfast,xmlcatalog,6,1625162671, 22, 403, 1022, 910, 102, 2.41%, 0, 0, 14, 57.85
AFLfast,xmlcatalog,6,1625162941, 22, 403, 1023, 911, 102, 2.41%, 0, 0, 14, 57.97
AFLfast,xmlcatalog,6,1625162982, 22, 403, 1024, 912, 102, 2.41%, 0, 0, 14, 48.61
AFLfast,xmlcatalog,6,1625162987, 22, 403, 1026, 914, 102, 2.41%, 0, 0, 14, 46.32
AFLfast,xmlcatalog,6,1625162992, 22, 403, 1027, 915, 102, 2.41%, 0, 0, 14, 47.99
AFLfast,xmlcatalog,6,1625163034, 22, 409, 1027, 914, 99, 2.41%, 0, 0, 14, 46.51
AFLfast,xmlcatalog,6,1625163163, 22, 409, 1028, 915, 99, 2.41%, 0, 0, 14, 54.77
AFLfast,xmlcatalog,6,1625163277, 22, 417, 1028, 914, 100, 2.41%, 0, 0, 14, 57.05
AFLfast,xmlcatalog,6,1625163365, 22, 417, 1030, 916, 100, 2.41%, 0, 0, 14, 58.66
