alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,5,1622551393, 0, 1, 40.72
AFLfast,size,5,1622551398, 0, 1, 43.21
AFLfast,size,5,1622551403, 0, 1, 43.76
AFLfast,size,5,1622551429, 0, 1, 42.62
AFLfast,size,5,1622551455, 0, 1, 43.48
AFLfast,size,5,1622551460, 0, 1, 46.24
AFLfast,size,5,1622551466, 0, 1, 45.55
AFLfast,size,5,1622551471, 0, 1, 44.15
AFLfast,size,5,1622551476, 0, 1, 44.53
AFLfast,size,5,1622551481, 0, 1, 41.06
AFLfast,size,5,1622551486, 0, 1, 42.91
AFLfast,size,5,1622551491, 0, 1, 43.96
AFLfast,size,5,1622551496, 0, 1, 45.44
AFLfast,size,5,1622551501, 0, 1, 47.02
AFLfast,size,5,1622551506, 0, 1, 44.60
AFLfast,size,5,1622570385, 0, 1, 44.18
AFLfast,size,5,1622570401, 0, 1, 44.37
AFLfast,size,5,1622570406, 0, 1, 0.52
AFLfast,size,5,1622570423, 0, 1, 0.60
AFLfast,size,5,1622570433, 0, 1, 1.12
AFLfast,size,5,1622570443, 0, 1, 34.89
AFLfast,size,5,1622570459, 0, 1, 37.64
AFLfast,size,5,1622570464, 0, 1, 5.14
AFLfast,size,5,1622570480, 0, 1, 5.94
AFLfast,size,5,1622570490, 0, 1, 42.98
AFLfast,size,5,1622570496, 0, 1, 5.24
AFLfast,size,5,1622570511, 0, 1, 21.86
AFLfast,size,5,1622570516, 0, 1, 36.24
AFLfast,size,5,1622570527, 0, 1, 0.93
AFLfast,size,5,1622570537, 0, 1, 1.26
AFLfast,size,5,1622570548, 0, 1, 36.05
AFLfast,size,5,1622570553, 0, 1, 40.44
AFLfast,size,5,1622570563, 0, 1, 42.93
AFLfast,size,5,1622570568, 0, 1, 44.31
AFLfast,size,5,1622570574, 0, 1, 44.26
AFLfast,size,5,1622570584, 0, 1, 44.65
AFLfast,size,5,1622570589, 0, 1, 42.86
AFLfast,size,5,1622570625, 0, 1, 43.51
AFLfast,size,5,1622570631, 0, 1, 45.50
AFLfast,size,5,1622570667, 0, 1, 43.90
AFLfast,size,5,1622570776, 0, 1, 43.22
AFLfast,size,5,1622570802, 0, 1, 43.37
AFLfast,size,5,1622570812, 0, 1, 42.90
AFLfast,size,5,1622570838, 0, 1, 43.38
AFLfast,size,5,1622570848, 0, 1, 42.49
AFLfast,size,5,1622570858, 0, 1, 41.64
AFLfast,size,5,1622570874, 0, 1, 41.20
AFLfast,size,5,1622570910, 0, 1, 43.64
AFLfast,size,5,1622570931, 0, 1, 43.03
AFLfast,size,5,1622570941, 0, 1, 42.46
AFLfast,size,5,1622570956, 0, 1, 42.48
AFLfast,size,5,1622571029, 0, 1, 44.06
AFLfast,size,5,1622571039, 0, 1, 43.32
AFLfast,size,5,1622571054, 0, 1, 45.08
AFLfast,size,5,1622571064, 0, 1, 43.90
AFLfast,size,5,1622571085, 0, 1, 49.12
AFLfast,size,5,1622571095, 0, 1, 42.37
AFLfast,size,5,1622586826, 0, 1, 59.12
AFLfast,size,5,1622586857, 0, 1, 58.60
AFLfast,size,5,1622586863, 0, 1, 0.55
AFLfast,size,5,1622586879, 0, 1, 1.15
AFLfast,size,5,1622586905, 0, 1, 3.65
AFLfast,size,5,1622586921, 0, 1, 5.62
AFLfast,size,5,1622586963, 0, 1, 0.55
AFLfast,size,5,1622586994, 0, 1, 58.56
AFLfast,size,5,1622587040, 0, 1, 58.24
AFLfast,size,5,1622587364, 0, 1, 59.18
AFLfast,size,5,1622589257, 0, 1, 48.55
AFLfast,size,5,1622589303, 0, 1, 55.43
AFLfast,size,5,1622589308, 0, 1, 54.54
AFLfast,size,5,1622589335, 0, 1, 53.00
AFLfast,size,5,1622589345, 0, 1, 53.19
AFLfast,size,5,1622589361, 0, 1, 54.38
AFLfast,size,5,1622589376, 0, 1, 59.12
AFLfast,size,5,1622589381, 0, 1, 59.00
AFLfast,size,5,1622589386, 0, 1, 58.41
AFLfast,size,5,1622589391, 0, 1, 55.48
AFLfast,size,5,1622589396, 0, 1, 56.11
AFLfast,size,5,1622589417, 0, 1, 62.06
AFLfast,size,5,1622589427, 0, 1, 63.86
AFLfast,size,5,1622589432, 0, 1, 61.31
AFLfast,size,5,1622589437, 0, 1, 57.68
AFLfast,size,5,1622589591, 0, 1, 58.69
AFLfast,size,5,1622590022, 0, 1, 56.74
AFLfast,size,5,1622590027, 0, 1, 56.98
AFLfast,size,5,1622590038, 0, 1, 56.87
AFLfast,size,5,1622590060, 0, 1, 4.70
AFLfast,size,5,1622590171, 0, 1, 54.21
AFLfast,size,5,1622590192, 0, 1, 1.28
AFLfast,size,5,1622590213, 0, 1, 1.63
AFLfast,size,5,1622590270, 0, 1, 58.17
AFLfast,size,5,1622590359, 0, 1, 60.54
AFLfast,size,5,1622590380, 0, 1, 7.98
AFLfast,size,5,1622590452, 0, 1, 61.72
AFLfast,size,5,1622590473, 0, 1, 7.96
AFLfast,size,5,1622590776, 0, 1, 53.03
AFLfast,size,5,1622590797, 0, 1, 56.36
AFLfast,size,5,1622590828, 0, 1, 58.50
AFLfast,size,5,1622590869, 0, 1, 53.71
AFLfast,size,5,1622590895, 0, 1, 54.56
AFLfast,size,5,1622590925, 0, 1, 53.46
AFLfast,size,5,1622590951, 0, 1, 53.64
AFLfast,size,5,1622590966, 0, 1, 60.53
AFLfast,size,5,1622590981, 0, 1, 53.44
AFLfast,size,5,1622591038, 0, 1, 52.74
AFLfast,size,5,1622591069, 0, 1, 51.86
AFLfast,size,5,1622591099, 0, 1, 54.16
AFLfast,size,5,1622591125, 0, 1, 52.76
AFLfast,size,5,1622591186, 0, 1, 54.81
AFLfast,size,5,1622591212, 0, 1, 53.16
AFLfast,size,5,1622591243, 0, 1, 51.82
AFLfast,size,5,1622591274, 0, 1, 52.24
AFLfast,size,5,1622591331, 0, 1, 52.67
AFLfast,size,5,1622591530, 0, 1, 51.07
AFLfast,size,5,1622591602, 0, 1, 49.17
AFLfast,size,5,1622591756, 0, 1, 51.48
AFLfast,size,5,1622591828, 0, 1, 50.63
AFLfast,size,5,1622591930, 0, 1, 49.29
AFLfast,size,5,1622591971, 0, 1, 48.79
AFLfast,size,5,1622592002, 0, 1, 48.99
AFLfast,size,5,1622592105, 0, 1, 61.36
AFLfast,size,5,1622592131, 0, 1, 59.52
AFLfast,size,5,1622592141, 0, 1, 58.75
AFLfast,size,5,1622592167, 0, 1, 49.56
AFLfast,size,5,1622592456, 0, 1, 7.55
AFLfast,size,5,1622592479, 0, 1, 0.55
AFLfast,size,5,1622593126, 0, 1, 4.10
AFLfast,size,5,1622593143, 0, 1, 3.80
AFLfast,size,5,1622594761, 0, 1, 51.82
AFLfast,size,5,1622597030, 0, 1, 59.34
AFLfast,size,5,1622597036, 0, 1, 56.58
AFLfast,size,5,1622597087, 0, 1, 1.17
AFLfast,size,5,1622597175, 0, 1, 59.00
AFLfast,size,5,1622597180, 0, 1, 59.53
AFLfast,size,5,1622597185, 0, 1, 54.73
AFLfast,size,5,1622597447, 0, 1, 6.46
AFLfast,size,5,1622597453, 0, 1, 4.35
AFLfast,size,5,1622597464, 0, 1, 2.25
AFLfast,size,5,1622597470, 0, 1, 47.13
AFLfast,size,5,1622597570, 0, 1, 55.75
AFLfast,size,5,1622597718, 0, 1, 53.99
AFLfast,size,5,1622597816, 0, 1, 54.01
AFLfast,size,5,1622597821, 0, 1, 57.59
AFLfast,size,5,1622597831, 0, 1, 57.08
AFLfast,size,5,1622597836, 0, 1, 56.47
AFLfast,size,5,1622597842, 0, 1, 64.39
AFLfast,size,5,1622597847, 0, 1, 57.33
AFLfast,size,5,1622597852, 0, 1, 61.91
AFLfast,size,5,1622597857, 0, 1, 64.57
AFLfast,size,5,1622598310, 0, 1, 50.41
AFLfast,size,5,1622598337, 0, 1, 59.96
AFLfast,size,5,1622598363, 0, 1, 59.85
AFLfast,size,5,1622598390, 0, 1, 57.86
AFLfast,size,5,1622598441, 0, 1, 56.94
AFLfast,size,5,1622598612, 0, 1, 52.87
AFLfast,size,5,1622598730, 0, 1, 51.50
AFLfast,size,5,1622598746, 0, 1, 54.82
AFLfast,size,5,1622599044, 0, 1, 61.11
AFLfast,size,5,1622599069, 0, 1, 56.97
AFLfast,size,5,1622599074, 0, 1, 59.97
AFLfast,size,5,1622599080, 0, 1, 60.90
AFLfast,size,5,1622599085, 0, 1, 59.39
AFLfast,size,5,1622599397, 0, 1, 58.79
AFLfast,size,5,1622599422, 0, 1, 59.46
AFLfast,size,5,1622599448, 0, 1, 56.72
AFLfast,size,5,1622599474, 0, 1, 58.01
AFLfast,size,5,1622599649, 0, 1, 55.63
AFLfast,size,5,1622600029, 0, 1, 50.60
AFLfast,size,5,1622600045, 0, 1, 57.58
AFLfast,size,5,1622600429, 0, 1, 57.71
AFLfast,size,5,1622600435, 0, 1, 56.82
AFLfast,size,5,1622600440, 0, 1, 56.85
AFLfast,size,5,1622600450, 0, 1, 57.80
AFLfast,size,5,1622600455, 0, 1, 59.23
AFLfast,size,5,1622600466, 0, 1, 57.09
AFLfast,size,5,1622600486, 0, 1, 56.89
AFLfast,size,5,1622600491, 0, 1, 56.80
AFLfast,size,5,1622600497, 0, 1, 57.72
AFLfast,size,5,1622600507, 0, 1, 57.20
AFLfast,size,5,1622600533, 0, 1, 55.93
AFLfast,size,5,1622600538, 0, 1, 57.43
AFLfast,size,5,1622600543, 0, 1, 54.54
AFLfast,size,5,1622600574, 0, 1, 53.79
AFLfast,size,5,1622600579, 0, 1, 52.33
