alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,8,1623333419, 0, 0, 170.19
AFLfast,jpegtran,8,1623333435, 0, 0, 205.55
AFLfast,jpegtran,8,1623333445, 0, 0, 189.96
AFLfast,jpegtran,8,1623333450, 0, 0, 149.32
AFLfast,jpegtran,8,1623333471, 0, 0, 173.39
AFLfast,jpegtran,8,1623333574, 0, 0, 218.85
AFLfast,jpegtran,8,1623333579, 0, 0, 191.99
AFLfast,jpegtran,8,1623333584, 0, 0, 156.94
AFLfast,jpegtran,8,1623333589, 0, 0, 134.90
AFLfast,jpegtran,8,1623333594, 0, 0, 183.78
AFLfast,jpegtran,8,1623333599, 0, 0, 163.45
AFLfast,jpegtran,8,1623333610, 0, 0, 108.11
AFLfast,jpegtran,8,1623333620, 0, 0, 113.61
AFLfast,jpegtran,8,1623333636, 0, 0, 129.38
AFLfast,jpegtran,8,1623333641, 0, 0, 144.25
AFLfast,jpegtran,8,1623333646, 0, 0, 116.18
AFLfast,jpegtran,8,1623333656, 0, 0, 140.29
AFLfast,jpegtran,8,1623333667, 0, 0, 201.40
AFLfast,jpegtran,8,1623333672, 0, 0, 223.38
AFLfast,jpegtran,8,1623333677, 0, 0, 231.10
AFLfast,jpegtran,8,1623333708, 0, 0, 123.41
AFLfast,jpegtran,8,1623333718, 0, 0, 146.52
AFLfast,jpegtran,8,1623333723, 0, 0, 148.33
AFLfast,jpegtran,8,1623333729, 0, 0, 133.59
AFLfast,jpegtran,8,1623333734, 0, 0, 150.66
AFLfast,jpegtran,8,1623333754, 0, 0, 176.52
AFLfast,jpegtran,8,1623333785, 0, 0, 98.19
AFLfast,jpegtran,8,1623333790, 0, 0, 196.56
AFLfast,jpegtran,8,1623333795, 0, 0, 205.68
AFLfast,jpegtran,8,1623333800, 0, 0, 204.60
AFLfast,jpegtran,8,1623333805, 0, 0, 228.85
AFLfast,jpegtran,8,1623333810, 0, 0, 191.67
AFLfast,jpegtran,8,1623333815, 0, 0, 166.18
AFLfast,jpegtran,8,1623333821, 0, 0, 165.58
AFLfast,jpegtran,8,1623333826, 0, 0, 207.39
AFLfast,jpegtran,8,1623333836, 0, 0, 153.58
AFLfast,jpegtran,8,1623333841, 0, 0, 191.97
AFLfast,jpegtran,8,1623333846, 0, 0, 196.08
AFLfast,jpegtran,8,1623333851, 0, 0, 72.81
AFLfast,jpegtran,8,1623333856, 0, 0, 104.98
AFLfast,jpegtran,8,1623333872, 0, 0, 121.89
AFLfast,jpegtran,8,1623333882, 0, 0, 111.97
AFLfast,jpegtran,8,1623333892, 0, 0, 116.13
AFLfast,jpegtran,8,1623333908, 0, 0, 45.96
AFLfast,jpegtran,8,1623333964, 0, 0, 46.96
AFLfast,jpegtran,8,1623333979, 0, 0, 159.12
AFLfast,jpegtran,8,1623333985, 0, 0, 215.90
AFLfast,jpegtran,8,1623334000, 0, 0, 215.57
AFLfast,jpegtran,8,1623334021, 0, 0, 15.00
AFLfast,jpegtran,8,1623334026, 0, 0, 173.19
AFLfast,jpegtran,8,1623334036, 0, 0, 164.15
AFLfast,jpegtran,8,1623334041, 0, 0, 141.79
AFLfast,jpegtran,8,1623334051, 0, 0, 131.85
AFLfast,jpegtran,8,1623334067, 0, 0, 15.53
AFLfast,jpegtran,8,1623334098, 0, 0, 221.47
AFLfast,jpegtran,8,1623334139, 0, 0, 89.00
AFLfast,jpegtran,8,1623334144, 0, 0, 93.20
AFLfast,jpegtran,8,1623334149, 0, 0, 81.46
AFLfast,jpegtran,8,1623334154, 0, 0, 17.93
AFLfast,jpegtran,8,1623334159, 0, 0, 19.25
AFLfast,jpegtran,8,1623334164, 0, 0, 115.00
AFLfast,jpegtran,8,1623334169, 0, 0, 9.61
AFLfast,jpegtran,8,1623334175, 0, 0, 147.28
AFLfast,jpegtran,8,1623334180, 0, 0, 152.09
AFLfast,jpegtran,8,1623334195, 0, 0, 152.03
AFLfast,jpegtran,8,1623334221, 0, 0, 140.37
AFLfast,jpegtran,8,1623334246, 0, 0, 130.61
AFLfast,jpegtran,8,1623334267, 0, 0, 218.33
AFLfast,jpegtran,8,1623334272, 0, 0, 173.89
AFLfast,jpegtran,8,1623334277, 0, 0, 172.39
AFLfast,jpegtran,8,1623334283, 0, 0, 149.98
AFLfast,jpegtran,8,1623334293, 0, 0, 166.56
AFLfast,jpegtran,8,1623334308, 0, 0, 59.57
AFLfast,jpegtran,8,1623334313, 0, 0, 85.09
AFLfast,jpegtran,8,1623334319, 0, 0, 118.80
AFLfast,jpegtran,8,1623334329, 0, 0, 131.24
AFLfast,jpegtran,8,1623334344, 0, 0, 163.82
AFLfast,jpegtran,8,1623334355, 0, 0, 244.01
AFLfast,jpegtran,8,1623334360, 0, 0, 164.89
AFLfast,jpegtran,8,1623334365, 0, 0, 153.43
AFLfast,jpegtran,8,1623334370, 0, 0, 207.52
AFLfast,jpegtran,8,1623334391, 0, 0, 21.66
AFLfast,jpegtran,8,1623334401, 0, 0, 119.29
AFLfast,jpegtran,8,1623334406, 0, 0, 144.57
AFLfast,jpegtran,8,1623334411, 0, 0, 159.19
AFLfast,jpegtran,8,1623334416, 0, 0, 251.86
AFLfast,jpegtran,8,1623334462, 0, 0, 115.62
AFLfast,jpegtran,8,1623334467, 0, 0, 124.36
AFLfast,jpegtran,8,1623334472, 0, 0, 118.32
AFLfast,jpegtran,8,1623334477, 0, 0, 116.19
AFLfast,jpegtran,8,1623334482, 0, 0, 117.90
AFLfast,jpegtran,8,1623334487, 0, 0, 119.58
AFLfast,jpegtran,8,1623334498, 0, 0, 110.54
AFLfast,jpegtran,8,1623334503, 0, 0, 125.36
AFLfast,jpegtran,8,1623334508, 0, 0, 114.31
AFLfast,jpegtran,8,1623334513, 0, 0, 6.84
AFLfast,jpegtran,8,1623334518, 0, 0, 104.24
AFLfast,jpegtran,8,1623334523, 0, 0, 145.70
AFLfast,jpegtran,8,1623334528, 0, 0, 142.39
AFLfast,jpegtran,8,1623334533, 0, 0, 147.69
AFLfast,jpegtran,8,1623334539, 0, 0, 190.39
AFLfast,jpegtran,8,1623334549, 0, 0, 175.37
AFLfast,jpegtran,8,1623334575, 0, 0, 50.84
AFLfast,jpegtran,8,1623334647, 0, 0, 117.28
AFLfast,jpegtran,8,1623334734, 0, 0, 34.19
AFLfast,jpegtran,8,1623334739, 0, 0, 106.29
AFLfast,jpegtran,8,1623334744, 0, 0, 139.74
AFLfast,jpegtran,8,1623334749, 0, 0, 245.72
AFLfast,jpegtran,8,1623334754, 0, 0, 147.19
AFLfast,jpegtran,8,1623334759, 0, 0, 143.00
AFLfast,jpegtran,8,1623334764, 0, 0, 4.28
AFLfast,jpegtran,8,1623334775, 0, 0, 55.95
AFLfast,jpegtran,8,1623334785, 0, 0, 150.63
AFLfast,jpegtran,8,1623334796, 0, 0, 114.53
AFLfast,jpegtran,8,1623334801, 0, 0, 136.56
AFLfast,jpegtran,8,1623334806, 0, 0, 21.50
AFLfast,jpegtran,8,1623334811, 0, 0, 44.67
AFLfast,jpegtran,8,1623334816, 0, 0, 102.36
AFLfast,jpegtran,8,1623334826, 0, 0, 101.61
AFLfast,jpegtran,8,1623334841, 0, 0, 120.52
AFLfast,jpegtran,8,1623334846, 0, 0, 166.78
AFLfast,jpegtran,8,1623334852, 0, 0, 182.94
AFLfast,jpegtran,8,1623334857, 0, 0, 184.22
AFLfast,jpegtran,8,1623334872, 0, 0, 183.30
AFLfast,jpegtran,8,1623334877, 0, 0, 182.75
AFLfast,jpegtran,8,1623334974, 0, 0, 121.24
AFLfast,jpegtran,8,1623334985, 0, 0, 63.58
AFLfast,jpegtran,8,1623334990, 0, 0, 19.83
AFLfast,jpegtran,8,1623334995, 0, 0, 192.04
AFLfast,jpegtran,8,1623335000, 0, 0, 120.98
AFLfast,jpegtran,8,1623335005, 0, 0, 199.63
AFLfast,jpegtran,8,1623335011, 0, 0, 112.47
AFLfast,jpegtran,8,1623335016, 0, 0, 127.41
AFLfast,jpegtran,8,1623335021, 0, 0, 148.92
AFLfast,jpegtran,8,1623335026, 0, 0, 144.62
AFLfast,jpegtran,8,1623335032, 0, 0, 143.75
AFLfast,jpegtran,8,1623335037, 0, 0, 123.91
AFLfast,jpegtran,8,1623335052, 0, 0, 126.41
AFLfast,jpegtran,8,1623335057, 0, 0, 114.23
AFLfast,jpegtran,8,1623335072, 0, 0, 69.09
AFLfast,jpegtran,8,1623335078, 0, 0, 133.35
AFLfast,jpegtran,8,1623335083, 0, 0, 106.47
AFLfast,jpegtran,8,1623335088, 0, 0, 5.39
AFLfast,jpegtran,8,1623335093, 0, 0, 130.99
AFLfast,jpegtran,8,1623335114, 0, 0, 161.93
AFLfast,jpegtran,8,1623335134, 0, 0, 149.81
AFLfast,jpegtran,8,1623335186, 0, 0, 154.34
AFLfast,jpegtran,8,1623335191, 0, 0, 154.57
AFLfast,jpegtran,8,1623335196, 0, 0, 156.98
AFLfast,jpegtran,8,1623335201, 0, 0, 142.80
AFLfast,jpegtran,8,1623335206, 0, 0, 155.71
AFLfast,jpegtran,8,1623335211, 0, 0, 103.47
AFLfast,jpegtran,8,1623335216, 0, 0, 102.19
AFLfast,jpegtran,8,1623335222, 0, 0, 104.94
AFLfast,jpegtran,8,1623335227, 0, 0, 53.84
AFLfast,jpegtran,8,1623335232, 0, 0, 77.11
AFLfast,jpegtran,8,1623335237, 0, 0, 46.01
AFLfast,jpegtran,8,1623335247, 0, 0, 101.62
AFLfast,jpegtran,8,1623335252, 0, 0, 57.53
AFLfast,jpegtran,8,1623335257, 0, 0, 83.22
AFLfast,jpegtran,8,1623335262, 0, 0, 97.88
AFLfast,jpegtran,8,1623335268, 0, 0, 111.78
AFLfast,jpegtran,8,1623335278, 0, 0, 6.44
AFLfast,jpegtran,8,1623335283, 0, 0, 75.56
AFLfast,jpegtran,8,1623335288, 0, 0, 83.11
AFLfast,jpegtran,8,1623335294, 0, 0, 87.45
AFLfast,jpegtran,8,1623335299, 0, 0, 105.76
AFLfast,jpegtran,8,1623335309, 0, 0, 93.53
AFLfast,jpegtran,8,1623335315, 0, 0, 115.11
AFLfast,jpegtran,8,1623335320, 0, 0, 125.89
AFLfast,jpegtran,8,1623335325, 0, 0, 86.66
AFLfast,jpegtran,8,1623335330, 0, 0, 100.21
AFLfast,jpegtran,8,1623335335, 0, 0, 124.46
AFLfast,jpegtran,8,1623335345, 0, 0, 108.31
AFLfast,jpegtran,8,1623335350, 0, 0, 105.57
AFLfast,jpegtran,8,1623335356, 0, 0, 106.20
AFLfast,jpegtran,8,1623335361, 0, 0, 106.03
AFLfast,jpegtran,8,1623335366, 0, 0, 105.25
AFLfast,jpegtran,8,1623335371, 0, 0, 102.22
AFLfast,jpegtran,8,1623335376, 0, 0, 103.10
AFLfast,jpegtran,8,1623335387, 0, 0, 103.62
AFLfast,jpegtran,8,1623335392, 0, 0, 101.84
AFLfast,jpegtran,8,1623335397, 0, 0, 100.17
AFLfast,jpegtran,8,1623335417, 0, 0, 96.86
AFLfast,jpegtran,8,1623335427, 0, 0, 100.68
AFLfast,jpegtran,8,1623335463, 0, 0, 104.99
AFLfast,jpegtran,8,1623335473, 0, 0, 105.56
AFLfast,jpegtran,8,1623335483, 0, 0, 102.26
AFLfast,jpegtran,8,1623335539, 0, 0, 137.25
AFLfast,jpegtran,8,1623335545, 0, 0, 135.18
AFLfast,jpegtran,8,1623335550, 0, 0, 134.97
AFLfast,jpegtran,8,1623335555, 0, 0, 47.43
AFLfast,jpegtran,8,1623335561, 0, 0, 197.49
AFLfast,jpegtran,8,1623335566, 0, 0, 135.10
AFLfast,jpegtran,8,1623335576, 0, 0, 192.32
AFLfast,jpegtran,8,1623335581, 0, 0, 175.02
AFLfast,jpegtran,8,1623335597, 0, 0, 82.76
AFLfast,jpegtran,8,1623335623, 0, 0, 120.26
AFLfast,jpegtran,8,1623335659, 0, 0, 168.31
AFLfast,jpegtran,8,1623335669, 0, 0, 156.08
AFLfast,jpegtran,8,1623335679, 0, 0, 199.05
AFLfast,jpegtran,8,1623335689, 0, 0, 168.43
AFLfast,jpegtran,8,1623335694, 0, 0, 110.61
AFLfast,jpegtran,8,1623335710, 0, 0, 122.64
AFLfast,jpegtran,8,1623335745, 0, 0, 137.86
AFLfast,jpegtran,8,1623335755, 0, 0, 17.66
AFLfast,jpegtran,8,1623335761, 0, 0, 90.08
AFLfast,jpegtran,8,1623335766, 0, 0, 113.59
AFLfast,jpegtran,8,1623335776, 0, 0, 175.79
AFLfast,jpegtran,8,1623335787, 0, 0, 98.51
AFLfast,jpegtran,8,1623335827, 0, 0, 143.70
AFLfast,jpegtran,8,1623335833, 0, 0, 193.46
AFLfast,jpegtran,8,1623335879, 0, 0, 160.63
AFLfast,jpegtran,8,1623335889, 0, 0, 146.71
AFLfast,jpegtran,8,1623335900, 0, 0, 130.23
AFLfast,jpegtran,8,1623335910, 0, 0, 185.47
AFLfast,jpegtran,8,1623335925, 0, 0, 140.06
AFLfast,jpegtran,8,1623335951, 0, 0, 108.62
AFLfast,jpegtran,8,1623335961, 0, 0, 244.87
AFLfast,jpegtran,8,1623335966, 0, 0, 50.22
AFLfast,jpegtran,8,1623335987, 0, 0, 188.83
AFLfast,jpegtran,8,1623335997, 0, 0, 202.87
AFLfast,jpegtran,8,1623336002, 0, 0, 92.86
AFLfast,jpegtran,8,1623336007, 0, 0, 79.32
AFLfast,jpegtran,8,1623336013, 0, 0, 96.39
AFLfast,jpegtran,8,1623336023, 0, 0, 162.77
AFLfast,jpegtran,8,1623336033, 0, 0, 37.48
AFLfast,jpegtran,8,1623336040, 0, 0, 0.36
AFLfast,jpegtran,8,1623336057, 0, 0, 95.49
AFLfast,jpegtran,8,1623336075, 0, 0, 5.99
AFLfast,jpegtran,8,1623336090, 0, 0, 169.82
AFLfast,jpegtran,8,1623336101, 0, 0, 173.00
AFLfast,jpegtran,8,1623336106, 0, 0, 14.49
AFLfast,jpegtran,8,1623336116, 0, 0, 238.63
AFLfast,jpegtran,8,1623336121, 0, 0, 240.66
AFLfast,jpegtran,8,1623336131, 0, 0, 255.30
AFLfast,jpegtran,8,1623336152, 0, 0, 5.73
AFLfast,jpegtran,8,1623336168, 0, 0, 136.92
AFLfast,jpegtran,8,1623336199, 0, 0, 14.12
AFLfast,jpegtran,8,1623336209, 0, 0, 265.00
AFLfast,jpegtran,8,1623336219, 0, 0, 183.75
AFLfast,jpegtran,8,1623336235, 0, 0, 138.56
AFLfast,jpegtran,8,1623336250, 0, 0, 296.59
AFLfast,jpegtran,8,1623336277, 0, 0, 0.78
AFLfast,jpegtran,8,1623336292, 0, 0, 252.25
AFLfast,jpegtran,8,1623336312, 0, 0, 232.49
AFLfast,jpegtran,8,1623336344, 0, 0, 80.49
AFLfast,jpegtran,8,1623336380, 0, 0, 195.79
AFLfast,jpegtran,8,1623336385, 0, 0, 51.67
AFLfast,jpegtran,8,1623336466, 0, 0, 48.32
AFLfast,jpegtran,8,1623336482, 0, 0, 188.60
AFLfast,jpegtran,8,1623336502, 0, 0, 110.00
AFLfast,jpegtran,8,1623336523, 0, 0, 10.66
AFLfast,jpegtran,8,1623336533, 0, 0, 234.93
AFLfast,jpegtran,8,1623336544, 0, 0, 14.81
AFLfast,jpegtran,8,1623336574, 0, 0, 182.69
AFLfast,jpegtran,8,1623336584, 0, 0, 133.94
AFLfast,jpegtran,8,1623336600, 0, 0, 176.48
AFLfast,jpegtran,8,1623336610, 0, 0, 6.74
AFLfast,jpegtran,8,1623336620, 0, 0, 22.16
AFLfast,jpegtran,8,1623336641, 0, 0, 73.85
AFLfast,jpegtran,8,1623336656, 0, 0, 149.05
AFLfast,jpegtran,8,1623336780, 0, 0, 86.85
AFLfast,jpegtran,8,1623336790, 0, 0, 103.92
AFLfast,jpegtran,8,1623336795, 0, 0, 84.90
AFLfast,jpegtran,8,1623336805, 0, 0, 87.69
AFLfast,jpegtran,8,1623336841, 0, 0, 39.22
AFLfast,jpegtran,8,1623336851, 0, 0, 48.97
AFLfast,jpegtran,8,1623337004, 0, 0, 70.55
AFLfast,jpegtran,8,1623337169, 0, 0, 58.32
AFLfast,jpegtran,8,1623337210, 0, 0, 79.29
AFLfast,jpegtran,8,1623337221, 0, 0, 135.00
AFLfast,jpegtran,8,1623337246, 0, 0, 11.04
AFLfast,jpegtran,8,1623337262, 0, 0, 145.10
AFLfast,jpegtran,8,1623337267, 0, 0, 142.56
AFLfast,jpegtran,8,1623337272, 0, 0, 206.48
AFLfast,jpegtran,8,1623337298, 0, 0, 161.72
AFLfast,jpegtran,8,1623337344, 0, 0, 5.51
AFLfast,jpegtran,8,1623337349, 0, 0, 142.00
AFLfast,jpegtran,8,1623337493, 0, 0, 170.24
AFLfast,jpegtran,8,1623337498, 0, 0, 146.15
AFLfast,jpegtran,8,1623337509, 0, 0, 188.52
AFLfast,jpegtran,8,1623337524, 0, 0, 221.10
AFLfast,jpegtran,8,1623337534, 0, 0, 170.72
AFLfast,jpegtran,8,1623337539, 0, 0, 39.22
AFLfast,jpegtran,8,1623337544, 0, 0, 103.45
AFLfast,jpegtran,8,1623337575, 0, 0, 9.09
AFLfast,jpegtran,8,1623337667, 0, 0, 162.59
AFLfast,jpegtran,8,1623337698, 0, 0, 158.70
AFLfast,jpegtran,8,1623337725, 0, 0, 195.08
AFLfast,jpegtran,8,1623337735, 0, 0, 155.17
AFLfast,jpegtran,8,1623337793, 0, 0, 6.53
AFLfast,jpegtran,8,1623337798, 0, 0, 209.58
AFLfast,jpegtran,8,1623337803, 0, 0, 183.66
AFLfast,jpegtran,8,1623337886, 0, 0, 198.45
AFLfast,jpegtran,8,1623337891, 0, 0, 144.79
AFLfast,jpegtran,8,1623337896, 0, 0, 105.02
AFLfast,jpegtran,8,1623337916, 0, 0, 119.80
AFLfast,jpegtran,8,1623337927, 0, 0, 101.41
AFLfast,jpegtran,8,1623337953, 0, 0, 42.94
AFLfast,jpegtran,8,1623337958, 0, 0, 54.20
AFLfast,jpegtran,8,1623337968, 0, 0, 13.01
AFLfast,jpegtran,8,1623338116, 0, 0, 13.56
AFLfast,jpegtran,8,1623338451, 0, 0, 187.77
AFLfast,jpegtran,8,1623338456, 0, 0, 201.41
AFLfast,jpegtran,8,1623338481, 0, 0, 146.87
AFLfast,jpegtran,8,1623338492, 0, 0, 23.41
AFLfast,jpegtran,8,1623338507, 0, 0, 68.39
AFLfast,jpegtran,8,1623338533, 0, 0, 185.04
AFLfast,jpegtran,8,1623338559, 0, 0, 214.94
AFLfast,jpegtran,8,1623338611, 0, 0, 131.51
AFLfast,jpegtran,8,1623338616, 0, 0, 134.36
