alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,8,1623334472, 1, 31, 538, 516, 137, 3.78%, 0, 0, 2, 118.32, 356527
AFLfast,jpegtran,8,1623334477, 1, 31, 539, 517, 137, 3.78%, 0, 0, 2, 116.19, 357101
AFLfast,jpegtran,8,1623334482, 1, 31, 540, 518, 137, 3.78%, 0, 0, 2, 117.90, 357699
AFLfast,jpegtran,8,1623334487, 1, 31, 542, 520, 137, 3.78%, 0, 0, 2, 119.58, 358317
AFLfast,jpegtran,8,1623334498, 1, 31, 543, 521, 137, 3.78%, 0, 0, 2, 110.54, 359424
AFLfast,jpegtran,8,1623334503, 1, 31, 545, 523, 137, 3.78%, 0, 0, 2, 125.36, 359927
AFLfast,jpegtran,8,1623334508, 1, 31, 546, 524, 137, 3.85%, 0, 0, 2, 114.31, 360297
AFLfast,jpegtran,8,1623334513, 1, 32, 548, 525, 137, 3.85%, 0, 0, 2, 6.84, 360740
AFLfast,jpegtran,8,1623334518, 1, 34, 548, 524, 136, 3.85%, 0, 0, 2, 104.24, 361261
AFLfast,jpegtran,8,1623334523, 1, 35, 550, 525, 135, 3.85%, 0, 0, 2, 145.70, 362113
AFLfast,jpegtran,8,1623334528, 1, 35, 551, 526, 135, 3.85%, 0, 0, 2, 142.39, 362841
AFLfast,jpegtran,8,1623334533, 1, 35, 552, 527, 135, 3.85%, 0, 0, 2, 147.69, 363585
AFLfast,jpegtran,8,1623334539, 1, 35, 553, 528, 135, 3.85%, 0, 0, 2, 190.39, 364538
AFLfast,jpegtran,8,1623334549, 1, 35, 554, 529, 135, 3.85%, 0, 0, 2, 175.37, 366280
AFLfast,jpegtran,8,1623334575, 1, 35, 555, 530, 135, 3.85%, 0, 0, 2, 50.84, 370316
AFLfast,jpegtran,8,1623334647, 1, 35, 556, 531, 135, 3.85%, 0, 0, 2, 117.28, 380729
AFLfast,jpegtran,8,1623334734, 1, 39, 560, 534, 135, 3.85%, 0, 0, 2, 34.19, 394872
AFLfast,jpegtran,8,1623334739, 1, 39, 561, 535, 135, 3.85%, 0, 0, 2, 106.29, 395521
AFLfast,jpegtran,8,1623334744, 1, 39, 566, 540, 135, 3.86%, 0, 0, 2, 139.74, 396237
AFLfast,jpegtran,8,1623334749, 1, 39, 569, 543, 135, 3.87%, 0, 0, 2, 245.72, 396903
AFLfast,jpegtran,8,1623334754, 1, 39, 571, 545, 135, 3.87%, 0, 0, 2, 147.19, 397641
AFLfast,jpegtran,8,1623334759, 1, 39, 572, 546, 135, 3.87%, 0, 0, 2, 143.00, 398177
AFLfast,jpegtran,8,1623334764, 1, 39, 573, 547, 135, 3.87%, 0, 0, 2, 4.28, 398789
AFLfast,jpegtran,8,1623334775, 1, 39, 576, 550, 135, 3.87%, 0, 0, 2, 55.95, 400090
AFLfast,jpegtran,8,1623334785, 1, 39, 579, 553, 135, 3.87%, 0, 0, 2, 150.63, 400995
AFLfast,jpegtran,8,1623334796, 1, 39, 580, 554, 135, 3.87%, 0, 0, 2, 114.53, 401873
AFLfast,jpegtran,8,1623334801, 1, 39, 581, 555, 135, 3.87%, 0, 0, 2, 136.56, 402235
AFLfast,jpegtran,8,1623334806, 1, 39, 582, 556, 135, 3.87%, 0, 0, 2, 21.50, 402646
AFLfast,jpegtran,8,1623334811, 1, 39, 584, 558, 135, 3.88%, 0, 0, 2, 44.67, 402985
AFLfast,jpegtran,8,1623334816, 1, 39, 585, 559, 135, 3.88%, 0, 0, 2, 102.36, 403327
AFLfast,jpegtran,8,1623334826, 1, 39, 586, 560, 135, 3.88%, 0, 0, 2, 101.61, 404337
AFLfast,jpegtran,8,1623334841, 1, 39, 587, 561, 135, 3.88%, 0, 0, 2, 120.52, 405889
AFLfast,jpegtran,8,1623334846, 1, 39, 588, 562, 135, 3.89%, 0, 0, 2, 166.78, 406805
AFLfast,jpegtran,8,1623334852, 1, 39, 589, 563, 135, 3.89%, 0, 0, 2, 182.94, 407730
AFLfast,jpegtran,8,1623334857, 1, 39, 590, 564, 135, 3.89%, 0, 0, 2, 184.22, 408678
AFLfast,jpegtran,8,1623334872, 1, 39, 591, 565, 135, 3.89%, 0, 0, 2, 183.30, 411386
AFLfast,jpegtran,8,1623334877, 1, 39, 592, 566, 135, 3.89%, 0, 0, 2, 182.75, 412321
AFLfast,jpegtran,8,1623334974, 1, 40, 594, 567, 150, 3.89%, 0, 0, 2, 121.24, 428197
AFLfast,jpegtran,8,1623334985, 1, 40, 597, 570, 150, 3.89%, 0, 0, 2, 63.58, 429335
AFLfast,jpegtran,8,1623334990, 1, 40, 600, 573, 150, 3.89%, 0, 0, 2, 19.83, 429964
AFLfast,jpegtran,8,1623334995, 1, 40, 601, 574, 150, 3.89%, 0, 0, 2, 192.04, 430729
AFLfast,jpegtran,8,1623335000, 1, 40, 604, 577, 150, 3.89%, 0, 0, 2, 120.98, 431327
AFLfast,jpegtran,8,1623335005, 1, 40, 605, 578, 150, 3.89%, 0, 0, 2, 199.63, 432143
AFLfast,jpegtran,8,1623335011, 1, 40, 606, 579, 150, 3.89%, 0, 0, 2, 112.47, 432891
AFLfast,jpegtran,8,1623335016, 1, 40, 607, 580, 150, 3.89%, 0, 0, 2, 127.41, 433497
AFLfast,jpegtran,8,1623335021, 1, 40, 608, 581, 150, 3.90%, 0, 0, 2, 148.92, 434257
AFLfast,jpegtran,8,1623335026, 1, 40, 609, 582, 150, 3.90%, 0, 0, 2, 144.62, 434897
AFLfast,jpegtran,8,1623335032, 1, 40, 611, 584, 150, 3.90%, 0, 0, 2, 143.75, 435532
AFLfast,jpegtran,8,1623335037, 1, 40, 612, 585, 150, 3.90%, 0, 0, 2, 123.91, 436123
AFLfast,jpegtran,8,1623335052, 1, 40, 613, 586, 150, 3.90%, 0, 0, 2, 126.41, 437303
AFLfast,jpegtran,8,1623335057, 1, 40, 614, 587, 150, 3.90%, 0, 0, 2, 114.23, 437775
AFLfast,jpegtran,8,1623335072, 1, 40, 615, 588, 150, 3.90%, 0, 0, 2, 69.09, 439102
AFLfast,jpegtran,8,1623335078, 1, 40, 616, 589, 150, 3.90%, 0, 0, 2, 133.35, 439453
AFLfast,jpegtran,8,1623335083, 1, 40, 617, 590, 150, 3.90%, 0, 0, 2, 106.47, 439973
AFLfast,jpegtran,8,1623335088, 1, 40, 618, 591, 150, 3.90%, 0, 0, 2, 5.39, 440318
AFLfast,jpegtran,8,1623335093, 1, 40, 619, 592, 150, 3.90%, 0, 0, 2, 130.99, 440765
AFLfast,jpegtran,8,1623335114, 1, 40, 621, 594, 150, 3.90%, 0, 0, 2, 161.93, 443570
AFLfast,jpegtran,8,1623335134, 1, 40, 622, 595, 150, 3.90%, 0, 0, 2, 149.81, 446416
AFLfast,jpegtran,8,1623335186, 1, 44, 630, 602, 151, 3.91%, 0, 0, 2, 154.34, 453050
AFLfast,jpegtran,8,1623335191, 1, 44, 665, 637, 151, 3.92%, 0, 0, 2, 154.57, 453833
AFLfast,jpegtran,8,1623335196, 1, 44, 680, 652, 151, 3.92%, 0, 0, 2, 156.98, 454592
AFLfast,jpegtran,8,1623335201, 1, 44, 691, 663, 151, 3.92%, 0, 0, 2, 142.80, 455280
AFLfast,jpegtran,8,1623335206, 1, 44, 699, 671, 151, 3.92%, 0, 0, 2, 155.71, 455911
AFLfast,jpegtran,8,1623335211, 1, 44, 706, 678, 151, 3.92%, 0, 0, 2, 103.47, 456540
AFLfast,jpegtran,8,1623335216, 1, 44, 709, 681, 151, 3.92%, 0, 0, 2, 102.19, 457016
AFLfast,jpegtran,8,1623335222, 1, 44, 715, 687, 151, 3.92%, 0, 0, 2, 104.94, 457588
AFLfast,jpegtran,8,1623335227, 1, 44, 716, 688, 151, 3.92%, 0, 0, 2, 53.84, 457978
AFLfast,jpegtran,8,1623335232, 1, 44, 719, 691, 151, 3.92%, 0, 0, 2, 77.11, 458382
AFLfast,jpegtran,8,1623335237, 1, 44, 721, 693, 151, 3.92%, 0, 0, 2, 46.01, 458742
AFLfast,jpegtran,8,1623335247, 1, 44, 724, 696, 151, 3.93%, 0, 0, 2, 101.62, 459447
AFLfast,jpegtran,8,1623335252, 1, 44, 726, 698, 151, 3.93%, 0, 0, 2, 57.53, 459796
AFLfast,jpegtran,8,1623335257, 1, 44, 729, 701, 151, 3.93%, 0, 0, 2, 83.22, 460222
AFLfast,jpegtran,8,1623335262, 1, 44, 730, 702, 151, 3.93%, 0, 0, 2, 97.88, 460674
AFLfast,jpegtran,8,1623335268, 1, 44, 731, 703, 151, 3.93%, 0, 0, 2, 111.78, 461117
AFLfast,jpegtran,8,1623335278, 1, 44, 732, 704, 151, 3.93%, 0, 0, 2, 6.44, 461955
AFLfast,jpegtran,8,1623335283, 1, 44, 733, 705, 151, 3.93%, 0, 0, 2, 75.56, 462306
AFLfast,jpegtran,8,1623335288, 1, 44, 735, 707, 151, 3.93%, 0, 0, 2, 83.11, 462579
AFLfast,jpegtran,8,1623335294, 1, 44, 736, 708, 151, 3.93%, 0, 0, 2, 87.45, 463011
AFLfast,jpegtran,8,1623335299, 1, 44, 739, 711, 151, 3.93%, 0, 0, 2, 105.76, 463329
AFLfast,jpegtran,8,1623335309, 1, 44, 740, 712, 151, 3.93%, 0, 0, 2, 93.53, 464068
AFLfast,jpegtran,8,1623335315, 1, 44, 741, 713, 151, 3.93%, 0, 0, 2, 115.11, 464453
AFLfast,jpegtran,8,1623335320, 1, 44, 742, 714, 151, 3.93%, 0, 0, 2, 125.89, 464933
AFLfast,jpegtran,8,1623335325, 1, 44, 744, 716, 151, 3.93%, 0, 0, 2, 86.66, 465281
AFLfast,jpegtran,8,1623335330, 1, 44, 746, 718, 151, 3.93%, 0, 0, 2, 100.21, 465823
AFLfast,jpegtran,8,1623335335, 1, 44, 748, 720, 151, 3.93%, 0, 0, 2, 124.46, 466315
AFLfast,jpegtran,8,1623335345, 1, 44, 749, 721, 151, 3.93%, 0, 0, 2, 108.31, 467363
AFLfast,jpegtran,8,1623335350, 1, 44, 750, 722, 151, 3.93%, 0, 0, 2, 105.57, 467895
AFLfast,jpegtran,8,1623335356, 1, 44, 752, 724, 151, 3.93%, 0, 0, 2, 106.20, 468449
AFLfast,jpegtran,8,1623335361, 1, 44, 753, 725, 151, 3.93%, 0, 0, 2, 106.03, 469007
AFLfast,jpegtran,8,1623335366, 1, 44, 755, 727, 151, 3.93%, 0, 0, 2, 105.25, 469545
AFLfast,jpegtran,8,1623335371, 1, 44, 756, 728, 151, 3.93%, 0, 0, 2, 102.22, 470071
AFLfast,jpegtran,8,1623335376, 1, 44, 757, 729, 151, 3.93%, 0, 0, 2, 103.10, 470609
AFLfast,jpegtran,8,1623335387, 1, 44, 758, 730, 151, 3.93%, 0, 0, 2, 103.62, 471691
AFLfast,jpegtran,8,1623335392, 1, 44, 759, 731, 151, 3.93%, 0, 0, 2, 101.84, 472207
AFLfast,jpegtran,8,1623335397, 1, 44, 760, 732, 151, 3.93%, 0, 0, 2, 100.17, 472703
AFLfast,jpegtran,8,1623335417, 1, 44, 761, 733, 151, 3.93%, 0, 0, 2, 96.86, 474687
AFLfast,jpegtran,8,1623335427, 1, 44, 762, 734, 151, 3.93%, 0, 0, 2, 100.68, 475707
AFLfast,jpegtran,8,1623335463, 1, 44, 763, 735, 151, 3.93%, 0, 0, 2, 104.99, 479509
AFLfast,jpegtran,8,1623335473, 1, 44, 764, 736, 151, 3.94%, 0, 0, 2, 105.56, 480553
AFLfast,jpegtran,8,1623335483, 1, 44, 765, 737, 151, 3.94%, 0, 0, 2, 102.26, 481593
AFLfast,jpegtran,8,1623335539, 1, 51, 768, 739, 158, 3.94%, 0, 0, 2, 137.25, 487430
AFLfast,jpegtran,8,1623335545, 1, 51, 770, 741, 158, 3.94%, 0, 0, 2, 135.18, 488070
AFLfast,jpegtran,8,1623335550, 1, 51, 776, 747, 158, 3.94%, 0, 0, 2, 134.97, 488764
AFLfast,jpegtran,8,1623335555, 1, 51, 780, 751, 158, 3.94%, 0, 0, 2, 47.43, 489502
AFLfast,jpegtran,8,1623335561, 1, 51, 781, 752, 158, 3.94%, 0, 0, 2, 197.49, 490151
AFLfast,jpegtran,8,1623335566, 1, 51, 784, 755, 158, 3.94%, 0, 0, 2, 135.10, 490653
AFLfast,jpegtran,8,1623335576, 1, 51, 785, 756, 158, 3.94%, 0, 0, 2, 192.32, 491974
AFLfast,jpegtran,8,1623335581, 1, 51, 786, 757, 158, 3.94%, 0, 0, 2, 175.02, 492744
AFLfast,jpegtran,8,1623335597, 1, 51, 787, 758, 158, 3.94%, 0, 0, 2, 82.76, 494649
AFLfast,jpegtran,8,1623335623, 1, 51, 788, 759, 158, 3.94%, 0, 0, 2, 120.26, 496565
AFLfast,jpegtran,8,1623335659, 1, 51, 790, 761, 158, 3.94%, 0, 0, 2, 168.31, 499988
AFLfast,jpegtran,8,1623335669, 1, 51, 791, 762, 158, 3.94%, 0, 0, 2, 156.08, 501646
AFLfast,jpegtran,8,1623335679, 1, 51, 794, 765, 158, 3.94%, 0, 0, 2, 199.05, 503767
AFLfast,jpegtran,8,1623335689, 1, 51, 795, 766, 158, 3.94%, 0, 0, 2, 168.43, 505593
AFLfast,jpegtran,8,1623335694, 1, 52, 795, 765, 158, 3.94%, 0, 0, 2, 110.61, 506147
AFLfast,jpegtran,8,1623335710, 1, 52, 796, 766, 158, 3.94%, 0, 0, 2, 122.64, 508239
AFLfast,jpegtran,8,1623335745, 1, 53, 796, 765, 157, 3.94%, 0, 0, 2, 137.86, 512023
AFLfast,jpegtran,8,1623335755, 1, 53, 798, 767, 157, 3.94%, 0, 0, 2, 17.66, 513241
AFLfast,jpegtran,8,1623335761, 1, 53, 801, 770, 157, 3.94%, 0, 0, 2, 90.08, 513901
AFLfast,jpegtran,8,1623335766, 1, 53, 802, 771, 157, 3.94%, 0, 0, 2, 113.59, 514543
AFLfast,jpegtran,8,1623335776, 1, 53, 803, 772, 157, 3.94%, 0, 0, 2, 175.79, 515841
AFLfast,jpegtran,8,1623335787, 1, 53, 804, 773, 157, 3.94%, 0, 0, 2, 98.51, 516917
AFLfast,jpegtran,8,1623335827, 1, 53, 805, 774, 157, 3.94%, 0, 0, 2, 143.70, 521454
AFLfast,jpegtran,8,1623335833, 1, 53, 807, 776, 157, 3.94%, 0, 0, 2, 193.46, 522110
AFLfast,jpegtran,8,1623335879, 1, 53, 808, 777, 157, 3.94%, 0, 0, 2, 160.63, 527588
AFLfast,jpegtran,8,1623335889, 1, 53, 809, 778, 157, 3.94%, 0, 0, 2, 146.71, 528814
AFLfast,jpegtran,8,1623335900, 1, 53, 810, 779, 157, 3.94%, 0, 0, 2, 130.23, 530168
AFLfast,jpegtran,8,1623335910, 1, 53, 811, 780, 157, 3.94%, 0, 0, 2, 185.47, 531513
AFLfast,jpegtran,8,1623335925, 1, 53, 812, 781, 157, 3.94%, 0, 0, 2, 140.06, 533705
AFLfast,jpegtran,8,1623335951, 1, 53, 813, 782, 157, 3.94%, 0, 0, 2, 108.62, 535982
AFLfast,jpegtran,8,1623335961, 1, 62, 813, 781, 158, 3.94%, 0, 0, 2, 244.87, 537643
AFLfast,jpegtran,8,1623335966, 1, 95, 813, 779, 156, 3.94%, 0, 0, 2, 50.22, 538561
AFLfast,jpegtran,8,1623335987, 1, 97, 813, 778, 155, 3.94%, 0, 0, 2, 188.83, 540274
AFLfast,jpegtran,8,1623335997, 1, 100, 813, 777, 154, 3.94%, 0, 0, 2, 202.87, 541998
AFLfast,jpegtran,8,1623336002, 1, 103, 813, 776, 153, 3.94%, 0, 0, 2, 92.86, 542587
AFLfast,jpegtran,8,1623336007, 1, 105, 813, 775, 152, 3.94%, 0, 0, 2, 79.32, 542984
AFLfast,jpegtran,8,1623336013, 1, 109, 813, 774, 151, 3.94%, 0, 0, 2, 96.39, 543433
AFLfast,jpegtran,8,1623336023, 1, 114, 813, 773, 150, 3.94%, 0, 0, 2, 162.77, 544932
AFLfast,jpegtran,8,1623336033, 1, 119, 813, 772, 149, 3.94%, 0, 0, 2, 37.48, 546525
AFLfast,jpegtran,8,1623336040, 1, 122, 813, 771, 149, 3.94%, 0, 0, 2, 0.36, 546769
AFLfast,jpegtran,8,1623336057, 1, 122, 814, 772, 149, 3.94%, 0, 0, 3, 95.49, 548488
AFLfast,jpegtran,8,1623336075, 1, 127, 814, 771, 148, 3.94%, 0, 0, 3, 5.99, 549965
AFLfast,jpegtran,8,1623336090, 1, 136, 814, 770, 147, 3.94%, 0, 0, 3, 169.82, 552167
AFLfast,jpegtran,8,1623336101, 1, 138, 814, 769, 146, 3.94%, 0, 0, 3, 173.00, 553791
AFLfast,jpegtran,8,1623336106, 1, 142, 814, 768, 145, 3.94%, 0, 0, 3, 14.49, 554412
AFLfast,jpegtran,8,1623336116, 1, 143, 814, 767, 144, 3.94%, 0, 0, 3, 238.63, 555822
AFLfast,jpegtran,8,1623336121, 1, 151, 814, 765, 142, 3.94%, 0, 0, 3, 240.66, 556668
AFLfast,jpegtran,8,1623336131, 1, 158, 814, 764, 141, 3.94%, 0, 0, 3, 255.30, 558272
AFLfast,jpegtran,8,1623336152, 1, 166, 814, 763, 140, 3.94%, 0, 0, 3, 5.73, 559628
AFLfast,jpegtran,8,1623336168, 1, 167, 814, 762, 139, 3.94%, 0, 0, 3, 136.92, 561668
AFLfast,jpegtran,8,1623336199, 1, 169, 814, 761, 138, 3.94%, 0, 0, 3, 14.12, 564552
AFLfast,jpegtran,8,1623336209, 1, 172, 814, 760, 137, 3.94%, 0, 0, 3, 265.00, 565772
AFLfast,jpegtran,8,1623336219, 1, 177, 815, 760, 136, 3.94%, 0, 0, 3, 183.75, 566850
AFLfast,jpegtran,8,1623336235, 1, 186, 815, 759, 134, 3.94%, 0, 0, 3, 138.56, 568434
AFLfast,jpegtran,8,1623336250, 1, 193, 815, 758, 133, 3.94%, 0, 0, 3, 296.59, 570053
AFLfast,jpegtran,8,1623336277, 1, 204, 815, 757, 133, 3.94%, 0, 0, 3, 0.78, 573131
AFLfast,jpegtran,8,1623336292, 1, 209, 815, 756, 132, 3.94%, 0, 0, 3, 252.25, 573567
AFLfast,jpegtran,8,1623336312, 1, 211, 815, 755, 131, 3.94%, 0, 0, 3, 232.49, 575880
AFLfast,jpegtran,8,1623336344, 1, 211, 816, 756, 131, 3.94%, 0, 0, 3, 80.49, 579738
AFLfast,jpegtran,8,1623336380, 1, 211, 817, 757, 131, 3.95%, 0, 0, 3, 195.79, 583560
AFLfast,jpegtran,8,1623336385, 1, 211, 818, 758, 131, 3.95%, 0, 0, 3, 51.67, 584043
AFLfast,jpegtran,8,1623336466, 1, 211, 819, 759, 131, 3.95%, 0, 0, 3, 48.32, 593216
AFLfast,jpegtran,8,1623336482, 1, 211, 820, 760, 131, 3.95%, 0, 0, 3, 188.60, 594889
AFLfast,jpegtran,8,1623336502, 1, 211, 821, 761, 131, 3.95%, 0, 0, 3, 110.00, 597038
AFLfast,jpegtran,8,1623336523, 1, 211, 822, 762, 131, 3.95%, 0, 0, 3, 10.66, 599409
AFLfast,jpegtran,8,1623336533, 1, 227, 822, 761, 131, 3.95%, 0, 0, 3, 234.93, 600572
AFLfast,jpegtran,8,1623336544, 1, 228, 822, 760, 130, 3.95%, 0, 0, 3, 14.81, 601592
AFLfast,jpegtran,8,1623336574, 1, 231, 822, 759, 129, 3.95%, 0, 0, 3, 182.69, 605088
AFLfast,jpegtran,8,1623336584, 1, 238, 822, 758, 128, 3.95%, 0, 0, 3, 133.94, 606337
AFLfast,jpegtran,8,1623336600, 1, 271, 822, 756, 127, 3.95%, 0, 0, 3, 176.48, 608341
AFLfast,jpegtran,8,1623336610, 1, 272, 822, 755, 126, 3.95%, 0, 0, 3, 6.74, 609181
AFLfast,jpegtran,8,1623336620, 1, 275, 824, 756, 125, 3.95%, 0, 0, 3, 22.16, 609699
AFLfast,jpegtran,8,1623336641, 1, 275, 825, 757, 125, 3.95%, 0, 0, 3, 73.85, 611302
AFLfast,jpegtran,8,1623336656, 1, 275, 826, 758, 125, 3.95%, 0, 0, 3, 149.05, 612773
AFLfast,jpegtran,8,1623336780, 1, 277, 827, 758, 125, 3.95%, 0, 0, 3, 86.85, 621746
AFLfast,jpegtran,8,1623336790, 1, 277, 828, 759, 125, 3.95%, 0, 0, 3, 103.92, 622771
AFLfast,jpegtran,8,1623336795, 1, 277, 829, 760, 125, 3.95%, 0, 0, 3, 84.90, 623312
AFLfast,jpegtran,8,1623336805, 1, 277, 830, 761, 125, 3.95%, 0, 0, 3, 87.69, 624325
AFLfast,jpegtran,8,1623336841, 1, 277, 831, 762, 125, 3.95%, 0, 0, 3, 39.22, 626581
AFLfast,jpegtran,8,1623336851, 1, 277, 832, 763, 125, 3.95%, 0, 0, 3, 48.97, 627063
AFLfast,jpegtran,8,1623337004, 1, 277, 833, 764, 125, 3.95%, 0, 0, 3, 70.55, 634932
AFLfast,jpegtran,8,1623337169, 1, 277, 834, 765, 125, 3.95%, 0, 0, 3, 58.32, 643911
AFLfast,jpegtran,8,1623337210, 1, 284, 834, 764, 125, 3.95%, 0, 0, 3, 79.29, 646203
AFLfast,jpegtran,8,1623337221, 1, 287, 835, 764, 124, 3.95%, 0, 0, 3, 135.00, 647445
AFLfast,jpegtran,8,1623337246, 1, 297, 835, 763, 123, 3.95%, 0, 0, 3, 11.04, 650284
AFLfast,jpegtran,8,1623337262, 1, 302, 837, 764, 122, 3.95%, 0, 0, 3, 145.10, 650800
AFLfast,jpegtran,8,1623337267, 1, 302, 838, 765, 122, 3.95%, 0, 0, 3, 142.56, 651302
AFLfast,jpegtran,8,1623337272, 1, 302, 840, 767, 122, 3.95%, 0, 0, 3, 206.48, 651748
AFLfast,jpegtran,8,1623337298, 1, 302, 842, 769, 122, 3.95%, 0, 0, 3, 161.72, 654305
AFLfast,jpegtran,8,1623337344, 1, 302, 843, 770, 122, 3.95%, 0, 0, 3, 5.51, 657802
AFLfast,jpegtran,8,1623337349, 1, 302, 844, 771, 122, 3.95%, 0, 0, 3, 142.00, 658588
AFLfast,jpegtran,8,1623337493, 1, 302, 845, 772, 122, 3.95%, 0, 0, 3, 170.24, 674921
AFLfast,jpegtran,8,1623337498, 1, 310, 845, 771, 121, 3.95%, 0, 0, 3, 146.15, 675607
AFLfast,jpegtran,8,1623337509, 1, 316, 845, 769, 120, 3.95%, 0, 0, 3, 188.52, 677537
AFLfast,jpegtran,8,1623337524, 1, 325, 846, 769, 119, 3.95%, 0, 0, 3, 221.10, 680072
AFLfast,jpegtran,8,1623337534, 1, 325, 848, 771, 119, 3.95%, 0, 0, 3, 170.72, 681767
AFLfast,jpegtran,8,1623337539, 1, 325, 851, 774, 119, 3.95%, 0, 0, 3, 39.22, 682404
AFLfast,jpegtran,8,1623337544, 1, 325, 852, 775, 119, 3.95%, 0, 0, 3, 103.45, 683028
AFLfast,jpegtran,8,1623337575, 1, 325, 853, 776, 119, 3.95%, 0, 0, 3, 9.09, 687284
AFLfast,jpegtran,8,1623337667, 1, 325, 855, 778, 119, 3.95%, 0, 0, 3, 162.59, 699829
AFLfast,jpegtran,8,1623337698, 1, 329, 855, 777, 121, 3.95%, 0, 0, 3, 158.70, 704327
AFLfast,jpegtran,8,1623337725, 1, 330, 855, 776, 120, 3.95%, 0, 0, 3, 195.08, 707311
AFLfast,jpegtran,8,1623337735, 1, 332, 856, 776, 119, 3.95%, 0, 0, 3, 155.17, 708719
AFLfast,jpegtran,8,1623337793, 1, 335, 856, 775, 118, 3.95%, 0, 0, 3, 6.53, 714758
AFLfast,jpegtran,8,1623337798, 1, 335, 857, 776, 118, 3.95%, 0, 0, 3, 209.58, 715598
AFLfast,jpegtran,8,1623337803, 1, 335, 858, 777, 118, 3.95%, 0, 0, 3, 183.66, 716219
AFLfast,jpegtran,8,1623337886, 1, 340, 858, 776, 117, 3.95%, 0, 0, 3, 198.45, 727846
AFLfast,jpegtran,8,1623337891, 1, 345, 858, 775, 116, 3.95%, 0, 0, 3, 144.79, 728462
AFLfast,jpegtran,8,1623337896, 1, 345, 859, 776, 116, 3.95%, 0, 0, 3, 105.02, 728968
AFLfast,jpegtran,8,1623337916, 1, 348, 859, 775, 115, 3.95%, 0, 0, 3, 119.80, 731172
AFLfast,jpegtran,8,1623337927, 1, 352, 861, 776, 115, 3.95%, 0, 0, 3, 101.41, 732316
AFLfast,jpegtran,8,1623337953, 1, 352, 862, 777, 115, 3.95%, 0, 0, 3, 42.94, 734884
AFLfast,jpegtran,8,1623337958, 1, 352, 863, 778, 115, 3.95%, 0, 0, 3, 54.20, 735179
AFLfast,jpegtran,8,1623337968, 1, 352, 864, 779, 115, 3.95%, 0, 0, 3, 13.01, 735617
AFLfast,jpegtran,8,1623338116, 1, 352, 865, 780, 115, 3.95%, 0, 0, 3, 13.56, 741906
AFLfast,jpegtran,8,1623338451, 1, 362, 865, 779, 115, 3.95%, 0, 0, 3, 187.77, 756676
AFLfast,jpegtran,8,1623338456, 1, 362, 866, 780, 115, 3.95%, 0, 0, 3, 201.41, 757259
AFLfast,jpegtran,8,1623338481, 1, 364, 866, 779, 114, 3.95%, 0, 0, 3, 146.87, 760121
AFLfast,jpegtran,8,1623338492, 1, 367, 866, 778, 113, 3.95%, 0, 0, 3, 23.41, 761442
AFLfast,jpegtran,8,1623338507, 1, 368, 866, 777, 112, 3.95%, 0, 0, 3, 68.39, 763397
AFLfast,jpegtran,8,1623338533, 1, 369, 866, 776, 111, 3.95%, 0, 0, 3, 185.04, 766442
AFLfast,jpegtran,8,1623338559, 1, 370, 866, 775, 110, 3.95%, 0, 0, 3, 214.94, 769435
AFLfast,jpegtran,8,1623338611, 1, 373, 866, 774, 109, 3.95%, 0, 0, 3, 131.51, 775564
AFLfast,jpegtran,8,1623338616, 1, 373, 868, 776, 109, 3.96%, 0, 0, 3, 134.36, 776268
AFLfast,jpegtran,8,1623338626, 1, 373, 869, 777, 109, 3.96%, 0, 0, 3, 139.97, 777554
AFLfast,jpegtran,8,1623338734, 1, 373, 870, 778, 109, 4.01%, 0, 0, 3, 162.22, 791017
AFLfast,jpegtran,8,1623338739, 1, 373, 871, 779, 109, 4.01%, 0, 0, 3, 158.24, 791625
AFLfast,jpegtran,8,1623338770, 1, 373, 872, 780, 109, 4.02%, 0, 0, 3, 42.78, 795896
AFLfast,jpegtran,8,1623338780, 1, 373, 873, 781, 109, 4.02%, 0, 0, 3, 144.08, 796876
AFLfast,jpegtran,8,1623338785, 1, 373, 874, 782, 109, 4.02%, 0, 0, 3, 109.26, 797430
AFLfast,jpegtran,8,1623338806, 1, 376, 874, 781, 112, 4.02%, 0, 0, 3, 191.27, 800317
AFLfast,jpegtran,8,1623338857, 1, 377, 874, 780, 111, 4.02%, 0, 0, 3, 152.90, 807044
AFLfast,jpegtran,8,1623338873, 1, 379, 874, 779, 110, 4.02%, 0, 0, 3, 187.03, 808712
AFLfast,jpegtran,8,1623338908, 1, 380, 874, 778, 109, 4.02%, 0, 0, 3, 27.19, 813042
AFLfast,jpegtran,8,1623338934, 1, 381, 874, 777, 108, 4.02%, 0, 0, 3, 222.67, 816053
AFLfast,jpegtran,8,1623338944, 1, 383, 874, 776, 107, 4.02%, 0, 0, 3, 143.73, 817501
AFLfast,jpegtran,8,1623338975, 1, 387, 874, 775, 106, 4.02%, 0, 0, 3, 126.23, 820857
AFLfast,jpegtran,8,1623338995, 1, 390, 874, 774, 105, 4.02%, 0, 0, 3, 200.91, 823390
AFLfast,jpegtran,8,1623339011, 1, 393, 874, 773, 104, 4.02%, 0, 0, 3, 71.10, 824949
AFLfast,jpegtran,8,1623339068, 1, 394, 875, 773, 103, 4.02%, 0, 0, 3, 104.29, 831757
