alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,14,51611340, 0, 186, 560, 409, 23, 0.03%, 0, 0, 6, 5.45, 333666, 2376
AFLfast,nm-new,14,51616474, 0, 186, 560, 409, 23, 0.03%, 0, 0, 6, 5.03, 333692, 2376
AFLfast,nm-new,14,51621633, 0, 186, 560, 409, 23, 0.03%, 0, 0, 6, 4.76, 333717, 2376
AFLfast,nm-new,14,51626728, 0, 186, 560, 409, 23, 0.03%, 0, 0, 6, 4.78, 333742, 2376
AFLfast,nm-new,14,51632007, 0, 186, 560, 409, 23, 0.03%, 0, 0, 6, 5.04, 333771, 2376
AFLfast,nm-new,14,51637131, 0, 186, 560, 409, 23, 0.03%, 0, 0, 6, 5.06, 333798, 2376
AFLfast,nm-new,14,51642304, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.80, 333824, 2376
AFLfast,nm-new,14,51647444, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.59, 333848, 2376
AFLfast,nm-new,14,51652840, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.40, 333872, 2376
AFLfast,nm-new,14,51658113, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.45, 333896, 2376
AFLfast,nm-new,14,51663251, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.59, 333920, 2376
AFLfast,nm-new,14,51668401, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.85, 333947, 2376
AFLfast,nm-new,14,51673448, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.51, 333968, 2376
AFLfast,nm-new,14,51678612, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.61, 333993, 2376
AFLfast,nm-new,14,51683853, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.93, 334021, 2376
AFLfast,nm-new,14,51688961, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.60, 334044, 2376
AFLfast,nm-new,14,51693996, 0, 302, 560, 408, 22, 0.03%, 0, 0, 6, 4.61, 334068, 2376
AFLfast,nm-new,14,51699047, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.61, 334092, 2376
AFLfast,nm-new,14,51704127, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.95, 334119, 2376
AFLfast,nm-new,14,51709142, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.56, 334142, 2376
AFLfast,nm-new,14,51714240, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.58, 334174, 2376
AFLfast,nm-new,14,51719366, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.20, 334202, 2376
AFLfast,nm-new,14,51724632, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 6.09, 334237, 2376
AFLfast,nm-new,14,51729821, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.38, 334265, 2376
AFLfast,nm-new,14,51734988, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.14, 334293, 2376
AFLfast,nm-new,14,51740124, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.86, 334326, 2376
AFLfast,nm-new,14,51745384, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 6.11, 334360, 2376
AFLfast,nm-new,14,51750544, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 6.44, 334395, 2376
AFLfast,nm-new,14,51755550, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.73, 334422, 2376
AFLfast,nm-new,14,51760663, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.33, 334449, 2376
AFLfast,nm-new,14,51765700, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.52, 334478, 2376
AFLfast,nm-new,14,51770928, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.59, 334510, 2376
AFLfast,nm-new,14,51776009, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.60, 334539, 2376
AFLfast,nm-new,14,51781272, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.06, 334566, 2376
AFLfast,nm-new,14,51786424, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.32, 334595, 2376
AFLfast,nm-new,14,51791698, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.68, 334629, 2376
AFLfast,nm-new,14,51796905, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.99, 334662, 2376
AFLfast,nm-new,14,51802018, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 6.08, 334695, 2376
AFLfast,nm-new,14,51807092, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.87, 334726, 2376
AFLfast,nm-new,14,51812456, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 6.01, 334760, 2376
AFLfast,nm-new,14,51817847, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.99, 334794, 2376
AFLfast,nm-new,14,51823124, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.66, 334824, 2376
AFLfast,nm-new,14,51828303, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 6.05, 334857, 2376
AFLfast,nm-new,14,51833556, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.64, 334888, 2376
AFLfast,nm-new,14,51838570, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 6.21, 334922, 2376
AFLfast,nm-new,14,51843704, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.66, 334951, 2376
AFLfast,nm-new,14,51849095, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.67, 334984, 2376
AFLfast,nm-new,14,51854404, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.95, 335018, 2376
AFLfast,nm-new,14,51859561, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.72, 335049, 2376
AFLfast,nm-new,14,51864699, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.59, 335078, 2376
AFLfast,nm-new,14,51870052, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.47, 335109, 2376
AFLfast,nm-new,14,51875195, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.36, 335137, 2376
AFLfast,nm-new,14,51880368, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.27, 335166, 2376
AFLfast,nm-new,14,51885608, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.34, 335194, 2376
AFLfast,nm-new,14,51890739, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.33, 335222, 2376
AFLfast,nm-new,14,51895749, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 5.27, 335248, 2376
AFLfast,nm-new,14,51900828, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.80, 335272, 2376
AFLfast,nm-new,14,51905944, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.65, 335297, 2376
AFLfast,nm-new,14,51911208, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.80, 335323, 2376
AFLfast,nm-new,14,51916527, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.92, 335350, 2376
AFLfast,nm-new,14,51921788, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.89, 335377, 2376
AFLfast,nm-new,14,51926956, 0, 375, 560, 408, 22, 0.03%, 0, 0, 6, 4.57, 335399, 2376
AFLfast,nm-new,14,51932012, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 4.85, 335425, 2376
AFLfast,nm-new,14,51937064, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.44, 335456, 2376
AFLfast,nm-new,14,51942100, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.59, 335487, 2376
AFLfast,nm-new,14,51947156, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.67, 335518, 2376
AFLfast,nm-new,14,51952364, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.53, 335547, 2376
AFLfast,nm-new,14,51957656, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.84, 335580, 2376
AFLfast,nm-new,14,51963067, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 6.24, 335616, 2376
AFLfast,nm-new,14,51968133, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.61, 335644, 2376
AFLfast,nm-new,14,51973142, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.18, 335671, 2376
AFLfast,nm-new,14,51978251, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.55, 335703, 2376
AFLfast,nm-new,14,51983424, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.68, 335733, 2376
AFLfast,nm-new,14,51988682, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.86, 335764, 2376
AFLfast,nm-new,14,51993787, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.70, 335795, 2376
AFLfast,nm-new,14,51998931, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.77, 335826, 2376
AFLfast,nm-new,14,52003966, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 6.15, 335859, 2376
AFLfast,nm-new,14,52009013, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.59, 335888, 2376
AFLfast,nm-new,14,52014080, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.63, 335918, 2376
AFLfast,nm-new,14,52019217, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.24, 335947, 2376
AFLfast,nm-new,14,52024572, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.01, 335974, 2376
AFLfast,nm-new,14,52029668, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.38, 336004, 2376
AFLfast,nm-new,14,52034824, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.49, 336034, 2376
AFLfast,nm-new,14,52040057, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.54, 336065, 2376
AFLfast,nm-new,14,52045196, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.57, 336096, 2376
AFLfast,nm-new,14,52050408, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.56, 336125, 2376
AFLfast,nm-new,14,52055439, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.55, 336154, 2376
AFLfast,nm-new,14,52060640, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.46, 336183, 2376
AFLfast,nm-new,14,52065833, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.28, 336212, 2376
AFLfast,nm-new,14,52070919, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.48, 336242, 2376
AFLfast,nm-new,14,52076276, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.35, 336272, 2376
AFLfast,nm-new,14,52081305, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 6.00, 336306, 2376
AFLfast,nm-new,14,52086402, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.80, 336337, 2376
AFLfast,nm-new,14,52091720, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.88, 336369, 2376
AFLfast,nm-new,14,52096722, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 6.04, 336401, 2376
AFLfast,nm-new,14,52102064, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.37, 336429, 2376
AFLfast,nm-new,14,52107381, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.22, 336458, 2376
AFLfast,nm-new,14,52112536, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.40, 336488, 2376
AFLfast,nm-new,14,52117860, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.14, 336515, 2376
AFLfast,nm-new,14,52122977, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.11, 336542, 2376
AFLfast,nm-new,14,52128231, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 5.03, 336569, 2376
AFLfast,nm-new,14,52133316, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 4.89, 336594, 2376
AFLfast,nm-new,14,52138404, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 4.62, 336617, 2376
AFLfast,nm-new,14,52143560, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 4.68, 336642, 2376
AFLfast,nm-new,14,52148744, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 4.49, 336665, 2376
AFLfast,nm-new,14,52153845, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 4.46, 336688, 2376
AFLfast,nm-new,14,52158875, 0, 92, 560, 407, 21, 0.03%, 0, 0, 6, 4.39, 336710, 2376
AFLfast,nm-new,14,52163905, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.99, 336736, 2376
AFLfast,nm-new,14,52169241, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.09, 336762, 2376
AFLfast,nm-new,14,52174189, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.83, 336788, 2376
AFLfast,nm-new,14,52179416, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.15, 336816, 2376
AFLfast,nm-new,14,52184654, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.96, 336842, 2376
AFLfast,nm-new,14,52189775, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.13, 336869, 2376
AFLfast,nm-new,14,52194840, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.01, 336896, 2376
AFLfast,nm-new,14,52199991, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.11, 336924, 2376
AFLfast,nm-new,14,52205088, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.28, 336953, 2376
AFLfast,nm-new,14,52210131, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.11, 336980, 2376
AFLfast,nm-new,14,52215233, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.42, 337009, 2376
AFLfast,nm-new,14,52220452, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.74, 337041, 2376
AFLfast,nm-new,14,52225480, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.25, 337066, 2376
AFLfast,nm-new,14,52230516, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.40, 337094, 2376
AFLfast,nm-new,14,52235560, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.63, 337124, 2376
AFLfast,nm-new,14,52240776, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.83, 337149, 2376
AFLfast,nm-new,14,52245907, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.34, 337178, 2376
AFLfast,nm-new,14,52251094, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.00, 337203, 2376
AFLfast,nm-new,14,52256124, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.30, 337232, 2376
AFLfast,nm-new,14,52261148, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.48, 337261, 2376
AFLfast,nm-new,14,52266180, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.47, 337291, 2376
AFLfast,nm-new,14,52271352, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.52, 337321, 2376
AFLfast,nm-new,14,52276352, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.53, 337349, 2376
AFLfast,nm-new,14,52281737, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.53, 337379, 2376
AFLfast,nm-new,14,52286890, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.41, 337409, 2376
AFLfast,nm-new,14,52292056, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.32, 337439, 2376
AFLfast,nm-new,14,52297432, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.82, 337473, 2376
AFLfast,nm-new,14,52302595, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.63, 337503, 2376
AFLfast,nm-new,14,52307828, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.71, 337534, 2376
AFLfast,nm-new,14,52312894, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.24, 337561, 2376
AFLfast,nm-new,14,52317932, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.29, 337589, 2376
AFLfast,nm-new,14,52323012, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.31, 337617, 2376
AFLfast,nm-new,14,52328108, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.19, 337645, 2376
AFLfast,nm-new,14,52333116, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.93, 337671, 2376
AFLfast,nm-new,14,52338259, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.98, 337697, 2376
AFLfast,nm-new,14,52343508, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.01, 337725, 2376
AFLfast,nm-new,14,52348888, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.28, 337755, 2376
AFLfast,nm-new,14,52354036, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.43, 337784, 2376
AFLfast,nm-new,14,52359165, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.20, 337811, 2376
AFLfast,nm-new,14,52364404, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.80, 337836, 2376
AFLfast,nm-new,14,52369433, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.17, 337855, 2376
AFLfast,nm-new,14,52374708, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.13, 337877, 2376
AFLfast,nm-new,14,52379862, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 3.84, 337895, 2376
AFLfast,nm-new,14,52384964, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.58, 337921, 2376
AFLfast,nm-new,14,52390143, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 4.39, 337943, 2376
AFLfast,nm-new,14,52395340, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.08, 337972, 2376
AFLfast,nm-new,14,52400560, 0, 75, 560, 406, 20, 0.03%, 0, 0, 6, 5.25, 338000, 2376
AFLfast,nm-new,14,52405705, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 4.63, 338023, 2376
AFLfast,nm-new,14,52410720, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.28, 338052, 2376
AFLfast,nm-new,14,52415818, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.50, 338082, 2376
AFLfast,nm-new,14,52421059, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 4.37, 338103, 2376
AFLfast,nm-new,14,52426133, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 4.07, 338123, 2376
AFLfast,nm-new,14,52431353, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.92, 338143, 2376
AFLfast,nm-new,14,52436632, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.98, 338165, 2376
AFLfast,nm-new,14,52441654, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.98, 338185, 2376
AFLfast,nm-new,14,52446712, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 4.00, 338205, 2376
AFLfast,nm-new,14,52451792, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.98, 338225, 2376
AFLfast,nm-new,14,52457008, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.89, 338245, 2376
AFLfast,nm-new,14,52462103, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.93, 338265, 2376
AFLfast,nm-new,14,52467288, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 4.10, 338287, 2376
AFLfast,nm-new,14,52472472, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.91, 338307, 2376
AFLfast,nm-new,14,52477645, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.99, 338328, 2376
AFLfast,nm-new,14,52482798, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 3.94, 338348, 2376
AFLfast,nm-new,14,52487864, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 4.28, 338370, 2376
AFLfast,nm-new,14,52492901, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.15, 338400, 2376
AFLfast,nm-new,14,52497928, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.79, 338432, 2376
AFLfast,nm-new,14,52503055, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.60, 338462, 2376
AFLfast,nm-new,14,52508274, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.23, 338491, 2376
AFLfast,nm-new,14,52513376, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.28, 338519, 2376
AFLfast,nm-new,14,52518564, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.28, 338547, 2376
AFLfast,nm-new,14,52523588, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.47, 338576, 2376
AFLfast,nm-new,14,52528872, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.48, 338606, 2376
AFLfast,nm-new,14,52533907, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.38, 338634, 2376
AFLfast,nm-new,14,52539020, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.61, 338665, 2376
AFLfast,nm-new,14,52544363, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.52, 338696, 2376
AFLfast,nm-new,14,52549628, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.37, 338726, 2376
AFLfast,nm-new,14,52554631, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.79, 338757, 2376
AFLfast,nm-new,14,52559984, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 6.19, 338791, 2376
AFLfast,nm-new,14,52565161, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 6.43, 338825, 2376
AFLfast,nm-new,14,52570329, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 6.10, 338856, 2376
AFLfast,nm-new,14,52575281, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.58, 338885, 2376
AFLfast,nm-new,14,52580472, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.49, 338914, 2376
AFLfast,nm-new,14,52585682, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.70, 338945, 2376
AFLfast,nm-new,14,52590832, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.37, 338972, 2376
AFLfast,nm-new,14,52596219, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.52, 339003, 2376
AFLfast,nm-new,14,52601279, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.34, 339031, 2376
AFLfast,nm-new,14,52606488, 0, 476, 560, 405, 19, 0.03%, 0, 0, 6, 5.41, 339061, 2376
AFLfast,nm-new,14,52617975, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.90, 339093, 2378
AFLfast,nm-new,14,52623080, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.59, 339117, 2378
AFLfast,nm-new,14,52628324, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.41, 339140, 2378
AFLfast,nm-new,14,52633584, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.65, 339165, 2378
AFLfast,nm-new,14,52638789, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.55, 339190, 2378
AFLfast,nm-new,14,52644111, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.52, 339214, 2378
AFLfast,nm-new,14,52649392, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.63, 339238, 2378
AFLfast,nm-new,14,52654548, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.10, 339257, 2378
AFLfast,nm-new,14,52659808, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.40, 339282, 2378
AFLfast,nm-new,14,52665012, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.72, 339308, 2378
AFLfast,nm-new,14,52670120, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.49, 339331, 2378
AFLfast,nm-new,14,52675207, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.56, 339355, 2378
AFLfast,nm-new,14,52680456, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.24, 339377, 2378
AFLfast,nm-new,14,52685680, 0, 476, 561, 406, 19, 0.03%, 0, 0, 6, 4.24, 339399, 2378
AFLfast,nm-new,14,52690895, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.57, 339424, 2378
AFLfast,nm-new,14,52696097, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.93, 339452, 2378
AFLfast,nm-new,14,52701391, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.31, 339482, 2378
AFLfast,nm-new,14,52706520, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.50, 339511, 2378
AFLfast,nm-new,14,52711600, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.96, 339535, 2378
AFLfast,nm-new,14,52716680, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.26, 339564, 2378
AFLfast,nm-new,14,52721751, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.96, 339590, 2378
AFLfast,nm-new,14,52726920, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.11, 339618, 2378
AFLfast,nm-new,14,52731971, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 4.94, 339644, 2378
AFLfast,nm-new,14,52737028, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.21, 339672, 2378
AFLfast,nm-new,14,52742240, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.52, 339703, 2378
AFLfast,nm-new,14,52747596, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.31, 339732, 2378
AFLfast,nm-new,14,52752831, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.11, 339759, 2378
AFLfast,nm-new,14,52758192, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.27, 339789, 2378
AFLfast,nm-new,14,52763567, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.69, 339822, 2378
AFLfast,nm-new,14,52768675, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.71, 339853, 2378
AFLfast,nm-new,14,52773767, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.77, 339884, 2378
AFLfast,nm-new,14,52778992, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.30, 339912, 2378
AFLfast,nm-new,14,52784263, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.58, 339943, 2378
AFLfast,nm-new,14,52789581, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.61, 339974, 2378
AFLfast,nm-new,14,52794624, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.24, 340001, 2378
AFLfast,nm-new,14,52799788, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.36, 340030, 2378
AFLfast,nm-new,14,52805121, 0, 59, 561, 405, 18, 0.03%, 0, 0, 6, 5.71, 340062, 2378
