alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,14,1566981, 0, 0, 7.27
AFLfast,nm-new,14,1585061, 0, 0, 6.94
AFLfast,nm-new,14,1603916, 0, 0, 7.53
AFLfast,nm-new,14,1625757, 0, 0, 7.99
AFLfast,nm-new,14,1644150, 0, 0, 7.61
AFLfast,nm-new,14,1662000, 0, 0, 7.28
AFLfast,nm-new,14,1680758, 0, 0, 9.63
AFLfast,nm-new,14,1698590, 0, 0, 8.87
AFLfast,nm-new,14,1719354, 0, 0, 8.07
AFLfast,nm-new,14,1739706, 0, 0, 7.76
AFLfast,nm-new,14,1758177, 0, 0, 4.50
AFLfast,nm-new,14,1776238, 0, 0, 4.88
AFLfast,nm-new,14,1793696, 0, 0, 4.69
AFLfast,nm-new,14,1798821, 0, 0, 6.77
AFLfast,nm-new,14,1818675, 0, 0, 6.52
AFLfast,nm-new,14,1823820, 0, 0, 7.72
AFLfast,nm-new,14,1844231, 0, 0, 7.78
AFLfast,nm-new,14,1866163, 0, 0, 7.26
AFLfast,nm-new,14,1885161, 0, 0, 6.94
AFLfast,nm-new,14,1890252, 0, 0, 7.90
AFLfast,nm-new,14,1909134, 0, 0, 7.64
AFLfast,nm-new,14,1930914, 0, 0, 7.47
AFLfast,nm-new,14,1950134, 0, 0, 7.44
AFLfast,nm-new,14,1970227, 0, 0, 7.47
AFLfast,nm-new,14,1975232, 0, 0, 7.90
AFLfast,nm-new,14,1995508, 0, 0, 7.38
AFLfast,nm-new,14,2015537, 0, 0, 9.23
AFLfast,nm-new,14,2033578, 0, 0, 8.72
AFLfast,nm-new,14,2053312, 0, 0, 8.26
AFLfast,nm-new,14,2075251, 0, 0, 8.87
AFLfast,nm-new,14,2094931, 0, 0, 7.95
AFLfast,nm-new,14,2113486, 0, 0, 7.76
AFLfast,nm-new,14,2131519, 0, 0, 7.41
AFLfast,nm-new,14,2136370, 0, 0, 8.76
AFLfast,nm-new,14,2155248, 0, 0, 8.32
AFLfast,nm-new,14,2160344, 0, 0, 8.06
AFLfast,nm-new,14,2181893, 0, 0, 7.79
AFLfast,nm-new,14,2202538, 0, 0, 7.51
AFLfast,nm-new,14,2222503, 0, 0, 5.46
AFLfast,nm-new,14,2243977, 0, 0, 6.65
AFLfast,nm-new,14,2264671, 0, 0, 6.96
AFLfast,nm-new,14,2269552, 0, 0, 8.75
AFLfast,nm-new,14,2288803, 0, 0, 8.39
AFLfast,nm-new,14,2293891, 0, 0, 7.80
AFLfast,nm-new,14,2299165, 0, 0, 7.89
AFLfast,nm-new,14,2304246, 0, 0, 7.43
AFLfast,nm-new,14,2309249, 0, 0, 7.51
AFLfast,nm-new,14,2327467, 0, 0, 7.17
AFLfast,nm-new,14,2346429, 0, 0, 4.35
AFLfast,nm-new,14,2363912, 0, 0, 4.22
AFLfast,nm-new,14,2369072, 0, 0, 7.14
AFLfast,nm-new,14,2374489, 0, 0, 7.99
AFLfast,nm-new,14,2395660, 0, 0, 7.37
AFLfast,nm-new,14,2416495, 0, 0, 8.70
AFLfast,nm-new,14,2421624, 0, 0, 8.00
AFLfast,nm-new,14,2443016, 0, 0, 7.54
AFLfast,nm-new,14,2463589, 0, 0, 7.38
AFLfast,nm-new,14,2468482, 0, 0, 7.09
AFLfast,nm-new,14,2473600, 0, 0, 8.07
AFLfast,nm-new,14,2495442, 0, 0, 7.76
AFLfast,nm-new,14,2516559, 0, 0, 7.72
AFLfast,nm-new,14,2521951, 0, 0, 7.80
AFLfast,nm-new,14,2526864, 0, 0, 7.59
AFLfast,nm-new,14,2532078, 0, 0, 7.69
AFLfast,nm-new,14,2553831, 0, 0, 7.55
AFLfast,nm-new,14,2558880, 0, 0, 7.91
AFLfast,nm-new,14,2580616, 0, 0, 7.58
AFLfast,nm-new,14,2601229, 0, 0, 7.38
AFLfast,nm-new,14,2605972, 0, 0, 7.74
AFLfast,nm-new,14,2610984, 0, 0, 7.65
AFLfast,nm-new,14,2630944, 0, 0, 7.72
AFLfast,nm-new,14,2651960, 0, 0, 7.39
AFLfast,nm-new,14,2669950, 0, 0, 7.07
AFLfast,nm-new,14,2690500, 0, 0, 6.00
AFLfast,nm-new,14,2710336, 0, 0, 6.73
AFLfast,nm-new,14,2728383, 0, 0, 6.81
AFLfast,nm-new,14,2747065, 0, 0, 2.37
AFLfast,nm-new,14,2751720, 0, 0, 9.98
AFLfast,nm-new,14,2756744, 0, 0, 8.86
AFLfast,nm-new,14,2761984, 0, 0, 8.72
AFLfast,nm-new,14,2780509, 0, 0, 8.25
AFLfast,nm-new,14,2785620, 0, 0, 7.92
AFLfast,nm-new,14,2804016, 0, 0, 7.49
AFLfast,nm-new,14,2822412, 0, 0, 7.46
AFLfast,nm-new,14,2827444, 0, 0, 8.47
AFLfast,nm-new,14,2845987, 0, 0, 7.95
AFLfast,nm-new,14,2851361, 0, 0, 8.30
AFLfast,nm-new,14,2856269, 0, 0, 8.09
AFLfast,nm-new,14,2861305, 0, 0, 8.00
AFLfast,nm-new,14,2881499, 0, 0, 7.97
AFLfast,nm-new,14,2886621, 0, 0, 7.98
AFLfast,nm-new,14,2891656, 0, 0, 7.82
AFLfast,nm-new,14,2896879, 0, 0, 8.17
AFLfast,nm-new,14,2917695, 0, 0, 7.76
AFLfast,nm-new,14,2922700, 0, 0, 8.39
AFLfast,nm-new,14,2942094, 0, 0, 8.12
AFLfast,nm-new,14,2947296, 0, 0, 7.84
AFLfast,nm-new,14,2952548, 0, 0, 8.21
AFLfast,nm-new,14,2957683, 0, 0, 8.16
AFLfast,nm-new,14,2978737, 0, 0, 7.97
AFLfast,nm-new,14,2983809, 0, 0, 7.95
AFLfast,nm-new,14,2989013, 0, 0, 7.76
AFLfast,nm-new,14,3010489, 0, 0, 7.34
AFLfast,nm-new,14,3015276, 0, 0, 9.73
AFLfast,nm-new,14,3020406, 0, 0, 8.16
AFLfast,nm-new,14,3025511, 0, 0, 7.61
AFLfast,nm-new,14,3030609, 0, 0, 7.95
AFLfast,nm-new,14,3035933, 0, 0, 8.17
AFLfast,nm-new,14,3040861, 0, 0, 7.85
AFLfast,nm-new,14,3046068, 0, 0, 8.18
AFLfast,nm-new,14,3051296, 0, 0, 7.74
AFLfast,nm-new,14,3056496, 0, 0, 8.03
AFLfast,nm-new,14,3061700, 0, 0, 8.03
AFLfast,nm-new,14,3066749, 0, 0, 7.99
AFLfast,nm-new,14,3086817, 0, 0, 7.67
AFLfast,nm-new,14,3105867, 0, 0, 8.04
AFLfast,nm-new,14,3111033, 0, 0, 8.40
AFLfast,nm-new,14,3116260, 0, 0, 8.67
AFLfast,nm-new,14,3136995, 0, 0, 8.12
AFLfast,nm-new,14,3158597, 0, 0, 7.75
AFLfast,nm-new,14,3163356, 0, 0, 8.13
AFLfast,nm-new,14,3184868, 0, 0, 7.53
AFLfast,nm-new,14,3205416, 0, 0, 7.49
AFLfast,nm-new,14,3210568, 0, 0, 8.08
AFLfast,nm-new,14,3215781, 0, 0, 8.03
AFLfast,nm-new,14,3237576, 0, 0, 7.64
AFLfast,nm-new,14,3258447, 0, 0, 7.71
AFLfast,nm-new,14,3263568, 0, 0, 8.64
AFLfast,nm-new,14,3283286, 0, 0, 8.05
AFLfast,nm-new,14,3288020, 0, 0, 8.43
AFLfast,nm-new,14,3293140, 0, 0, 8.47
AFLfast,nm-new,14,3314292, 0, 0, 7.96
AFLfast,nm-new,14,3333551, 0, 0, 7.59
AFLfast,nm-new,14,3338600, 0, 0, 8.47
AFLfast,nm-new,14,3343687, 0, 0, 8.35
AFLfast,nm-new,14,3364760, 0, 0, 8.34
AFLfast,nm-new,14,3387117, 0, 0, 8.15
AFLfast,nm-new,14,3392049, 0, 0, 8.55
AFLfast,nm-new,14,3397284, 0, 0, 8.45
AFLfast,nm-new,14,3402400, 0, 0, 8.28
AFLfast,nm-new,14,3423323, 0, 0, 7.53
AFLfast,nm-new,14,3428332, 0, 0, 8.04
AFLfast,nm-new,14,3433392, 0, 0, 8.23
AFLfast,nm-new,14,3451656, 0, 0, 7.89
AFLfast,nm-new,14,3473222, 0, 0, 7.62
AFLfast,nm-new,14,3493952, 0, 0, 7.81
AFLfast,nm-new,14,3499200, 0, 0, 8.57
AFLfast,nm-new,14,3517908, 0, 0, 8.28
AFLfast,nm-new,14,3522928, 0, 0, 8.47
AFLfast,nm-new,14,3545305, 0, 0, 8.28
AFLfast,nm-new,14,3550104, 0, 0, 8.74
AFLfast,nm-new,14,3555177, 0, 0, 9.01
AFLfast,nm-new,14,3560428, 0, 0, 9.52
AFLfast,nm-new,14,3565452, 0, 0, 9.10
AFLfast,nm-new,14,3584023, 0, 0, 8.68
AFLfast,nm-new,14,3603508, 0, 0, 8.52
AFLfast,nm-new,14,3608650, 0, 0, 8.14
AFLfast,nm-new,14,3613787, 0, 0, 8.68
AFLfast,nm-new,14,3618917, 0, 0, 8.71
AFLfast,nm-new,14,3624196, 0, 0, 8.29
AFLfast,nm-new,14,3646648, 0, 0, 8.15
AFLfast,nm-new,14,3651697, 0, 0, 8.80
AFLfast,nm-new,14,3674281, 0, 0, 8.47
AFLfast,nm-new,14,3679179, 0, 0, 8.70
AFLfast,nm-new,14,3684317, 0, 0, 8.77
AFLfast,nm-new,14,3707105, 0, 0, 8.69
AFLfast,nm-new,14,3711987, 0, 0, 7.95
AFLfast,nm-new,14,3735345, 0, 0, 7.79
AFLfast,nm-new,14,3754423, 0, 0, 2.27
AFLfast,nm-new,14,3759560, 0, 0, 7.05
AFLfast,nm-new,14,3764676, 0, 0, 8.37
AFLfast,nm-new,14,3769796, 0, 0, 8.26
AFLfast,nm-new,14,3790095, 0, 0, 8.00
AFLfast,nm-new,14,3795224, 0, 0, 8.70
AFLfast,nm-new,14,3800396, 0, 0, 9.47
AFLfast,nm-new,14,3819094, 0, 0, 9.07
AFLfast,nm-new,14,3824244, 0, 0, 9.63
AFLfast,nm-new,14,3829296, 0, 0, 9.70
AFLfast,nm-new,14,3850470, 0, 0, 9.03
AFLfast,nm-new,14,3855536, 0, 0, 9.13
AFLfast,nm-new,14,3860635, 0, 0, 9.57
AFLfast,nm-new,14,3865781, 0, 0, 9.11
AFLfast,nm-new,14,3870983, 0, 0, 9.16
AFLfast,nm-new,14,3876067, 0, 0, 9.16
AFLfast,nm-new,14,3881129, 0, 0, 9.94
AFLfast,nm-new,14,3886319, 0, 0, 10.35
AFLfast,nm-new,14,3891495, 0, 0, 10.31
AFLfast,nm-new,14,3896519, 0, 0, 10.12
AFLfast,nm-new,14,3901583, 0, 0, 9.82
AFLfast,nm-new,14,3906723, 0, 0, 10.00
AFLfast,nm-new,14,3911759, 0, 0, 10.13
AFLfast,nm-new,14,3917008, 0, 0, 10.51
AFLfast,nm-new,14,3922284, 0, 0, 10.63
AFLfast,nm-new,14,3927412, 0, 0, 10.41
AFLfast,nm-new,14,3932624, 0, 0, 10.62
AFLfast,nm-new,14,3937764, 0, 0, 10.55
AFLfast,nm-new,14,3942900, 0, 0, 10.59
AFLfast,nm-new,14,3948099, 0, 0, 10.56
AFLfast,nm-new,14,3953128, 0, 0, 10.55
AFLfast,nm-new,14,3958223, 0, 0, 10.41
AFLfast,nm-new,14,3963376, 0, 0, 10.28
AFLfast,nm-new,14,3968428, 0, 0, 10.22
AFLfast,nm-new,14,3973612, 0, 0, 10.43
AFLfast,nm-new,14,3978804, 0, 0, 10.61
AFLfast,nm-new,14,3984021, 0, 0, 10.51
AFLfast,nm-new,14,3989151, 0, 0, 10.05
AFLfast,nm-new,14,3994311, 0, 0, 10.33
AFLfast,nm-new,14,3999412, 0, 0, 10.13
AFLfast,nm-new,14,4004496, 0, 0, 10.15
AFLfast,nm-new,14,4009612, 0, 0, 10.11
AFLfast,nm-new,14,4014782, 0, 0, 10.38
AFLfast,nm-new,14,4020039, 0, 0, 10.58
AFLfast,nm-new,14,4025172, 0, 0, 10.60
AFLfast,nm-new,14,4030202, 0, 0, 10.72
AFLfast,nm-new,14,4035274, 0, 0, 10.37
AFLfast,nm-new,14,4040412, 0, 0, 10.35
AFLfast,nm-new,14,4045649, 0, 0, 10.07
AFLfast,nm-new,14,4050828, 0, 0, 10.26
AFLfast,nm-new,14,4074410, 0, 0, 9.72
AFLfast,nm-new,14,4093218, 0, 0, 9.26
AFLfast,nm-new,14,4113132, 0, 0, 8.68
AFLfast,nm-new,14,4132454, 0, 0, 7.78
AFLfast,nm-new,14,4151656, 0, 0, 7.22
AFLfast,nm-new,14,4170947, 0, 0, 6.73
AFLfast,nm-new,14,4189972, 0, 0, 6.45
AFLfast,nm-new,14,4208811, 0, 0, 2.24
AFLfast,nm-new,14,4231052, 0, 0, 4.33
AFLfast,nm-new,14,4251482, 0, 0, 4.57
AFLfast,nm-new,14,4256408, 0, 0, 6.22
AFLfast,nm-new,14,4261448, 0, 0, 6.08
AFLfast,nm-new,14,4284029, 0, 0, 5.68
AFLfast,nm-new,14,4289063, 0, 0, 6.21
AFLfast,nm-new,14,4294155, 0, 0, 6.18
AFLfast,nm-new,14,4314750, 0, 0, 6.01
AFLfast,nm-new,14,4319595, 0, 0, 5.18
AFLfast,nm-new,14,4324768, 0, 0, 5.82
AFLfast,nm-new,14,4345770, 0, 0, 5.78
AFLfast,nm-new,14,4351152, 0, 0, 5.92
AFLfast,nm-new,14,4356185, 0, 0, 5.62
AFLfast,nm-new,14,4361273, 0, 0, 5.84
AFLfast,nm-new,14,4382353, 0, 0, 5.61
AFLfast,nm-new,14,4387106, 0, 0, 6.03
AFLfast,nm-new,14,4392423, 0, 0, 5.49
AFLfast,nm-new,14,4397700, 0, 0, 6.00
AFLfast,nm-new,14,4402717, 0, 0, 6.21
AFLfast,nm-new,14,4426248, 0, 0, 6.24
AFLfast,nm-new,14,4431276, 0, 0, 6.48
AFLfast,nm-new,14,4453152, 0, 0, 5.99
AFLfast,nm-new,14,4475797, 0, 0, 6.97
AFLfast,nm-new,14,4481069, 0, 0, 6.63
AFLfast,nm-new,14,4486305, 0, 0, 6.68
AFLfast,nm-new,14,4506010, 0, 0, 6.40
AFLfast,nm-new,14,4511024, 0, 0, 6.37
AFLfast,nm-new,14,4516124, 0, 0, 6.14
AFLfast,nm-new,14,4521297, 0, 0, 6.03
AFLfast,nm-new,14,4526268, 0, 0, 6.38
AFLfast,nm-new,14,4531316, 0, 0, 6.31
AFLfast,nm-new,14,4536501, 0, 0, 6.56
AFLfast,nm-new,14,4541793, 0, 0, 6.27
AFLfast,nm-new,14,4547034, 0, 0, 6.32
AFLfast,nm-new,14,4552062, 0, 0, 5.98
AFLfast,nm-new,14,4557280, 0, 0, 6.18
AFLfast,nm-new,14,4577433, 0, 0, 5.96
AFLfast,nm-new,14,4582404, 0, 0, 5.81
AFLfast,nm-new,14,4587496, 0, 0, 6.22
AFLfast,nm-new,14,4592760, 0, 0, 6.28
AFLfast,nm-new,14,4598015, 0, 0, 6.49
AFLfast,nm-new,14,4603056, 0, 0, 6.35
AFLfast,nm-new,14,4608068, 0, 0, 6.20
AFLfast,nm-new,14,4613273, 0, 0, 6.34
AFLfast,nm-new,14,4618380, 0, 0, 6.45
AFLfast,nm-new,14,4623617, 0, 0, 6.44
AFLfast,nm-new,14,4645303, 0, 0, 6.14
AFLfast,nm-new,14,4667060, 0, 0, 5.03
AFLfast,nm-new,14,4672068, 0, 0, 5.67
AFLfast,nm-new,14,4677229, 0, 0, 5.99
AFLfast,nm-new,14,4682498, 0, 0, 6.01
AFLfast,nm-new,14,4705784, 0, 0, 5.69
AFLfast,nm-new,14,4710712, 0, 0, 6.55
AFLfast,nm-new,14,4715724, 0, 0, 6.61
AFLfast,nm-new,14,4720821, 0, 0, 6.46
AFLfast,nm-new,14,4725915, 0, 0, 6.39
AFLfast,nm-new,14,4731075, 0, 0, 6.23
AFLfast,nm-new,14,4753044, 0, 0, 5.84
AFLfast,nm-new,14,4758045, 0, 0, 6.25
AFLfast,nm-new,14,4780013, 0, 0, 5.79
AFLfast,nm-new,14,4784848, 0, 0, 6.47
AFLfast,nm-new,14,4789899, 0, 0, 6.29
AFLfast,nm-new,14,4794971, 0, 0, 6.23
AFLfast,nm-new,14,4800040, 0, 0, 6.37
AFLfast,nm-new,14,4821162, 0, 0, 6.07
AFLfast,nm-new,14,4826297, 0, 0, 6.08
AFLfast,nm-new,14,4831457, 0, 0, 6.34
AFLfast,nm-new,14,4836490, 0, 0, 6.51
AFLfast,nm-new,14,4858902, 0, 0, 6.30
AFLfast,nm-new,14,4863700, 0, 0, 5.46
AFLfast,nm-new,14,4868760, 0, 0, 6.17
AFLfast,nm-new,14,4873864, 0, 0, 6.05
AFLfast,nm-new,14,4878963, 0, 0, 6.34
AFLfast,nm-new,14,4884105, 0, 0, 6.37
AFLfast,nm-new,14,4889232, 0, 0, 5.86
AFLfast,nm-new,14,4894411, 0, 0, 5.62
AFLfast,nm-new,14,4899529, 0, 0, 5.86
AFLfast,nm-new,14,4904653, 0, 0, 5.96
AFLfast,nm-new,14,4927723, 0, 0, 5.36
AFLfast,nm-new,14,4932735, 0, 0, 7.36
AFLfast,nm-new,14,4937979, 0, 0, 6.38
AFLfast,nm-new,14,4943056, 0, 0, 6.37
AFLfast,nm-new,14,4948060, 0, 0, 6.57
AFLfast,nm-new,14,4969015, 0, 0, 6.16
AFLfast,nm-new,14,4974109, 0, 0, 6.37
AFLfast,nm-new,14,4979268, 0, 0, 6.54
AFLfast,nm-new,14,4984543, 0, 0, 6.46
AFLfast,nm-new,14,4989567, 0, 0, 6.01
AFLfast,nm-new,14,4994724, 0, 0, 6.16
AFLfast,nm-new,14,4999984, 0, 0, 6.53
AFLfast,nm-new,14,5005140, 0, 0, 6.26
AFLfast,nm-new,14,5026015, 0, 0, 5.79
AFLfast,nm-new,14,5031126, 0, 0, 6.00
AFLfast,nm-new,14,5036221, 0, 0, 6.01
AFLfast,nm-new,14,5041353, 0, 0, 5.95
AFLfast,nm-new,14,5046452, 0, 0, 6.05
AFLfast,nm-new,14,5051576, 0, 0, 6.20
AFLfast,nm-new,14,5075190, 0, 0, 5.73
AFLfast,nm-new,14,5098751, 0, 0, 5.69
AFLfast,nm-new,14,5104029, 0, 0, 6.47
AFLfast,nm-new,14,5109068, 0, 0, 6.04
AFLfast,nm-new,14,5114177, 0, 0, 6.43
AFLfast,nm-new,14,5119436, 0, 0, 6.48
AFLfast,nm-new,14,5124712, 0, 0, 6.31
AFLfast,nm-new,14,5129867, 0, 0, 6.13
AFLfast,nm-new,14,5134829, 0, 0, 6.39
AFLfast,nm-new,14,5154514, 0, 0, 5.95
AFLfast,nm-new,14,5159409, 0, 0, 6.17
AFLfast,nm-new,14,5164509, 0, 0, 6.09
AFLfast,nm-new,14,5187103, 0, 0, 5.76
AFLfast,nm-new,14,5192117, 0, 0, 5.95
AFLfast,nm-new,14,5197260, 0, 0, 6.07
AFLfast,nm-new,14,5202384, 0, 0, 6.08
AFLfast,nm-new,14,5207545, 0, 0, 6.27
AFLfast,nm-new,14,5212720, 0, 0, 6.34
AFLfast,nm-new,14,5217844, 0, 0, 6.20
AFLfast,nm-new,14,5222960, 0, 0, 6.10
AFLfast,nm-new,14,5228476, 0, 0, 6.27
AFLfast,nm-new,14,5233387, 0, 0, 6.47
AFLfast,nm-new,14,5238530, 0, 0, 6.17
AFLfast,nm-new,14,5243536, 0, 0, 6.31
AFLfast,nm-new,14,5248644, 0, 0, 6.26
AFLfast,nm-new,14,5253753, 0, 0, 6.31
AFLfast,nm-new,14,5258930, 0, 0, 6.17
AFLfast,nm-new,14,5263976, 0, 0, 5.95
AFLfast,nm-new,14,5269092, 0, 0, 8.27
AFLfast,nm-new,14,5274104, 0, 0, 9.15
AFLfast,nm-new,14,5279328, 0, 0, 9.23
AFLfast,nm-new,14,5284468, 0, 0, 9.35
AFLfast,nm-new,14,5289600, 0, 0, 9.87
AFLfast,nm-new,14,5294632, 0, 0, 9.50
AFLfast,nm-new,14,5299692, 0, 0, 8.21
AFLfast,nm-new,14,5304911, 0, 0, 9.57
AFLfast,nm-new,14,5311677, 0, 0, 1.03
AFLfast,nm-new,14,5316920, 0, 0, 10.56
AFLfast,nm-new,14,5322044, 0, 0, 10.85
AFLfast,nm-new,14,5327180, 0, 0, 11.09
AFLfast,nm-new,14,5332285, 0, 0, 11.28
AFLfast,nm-new,14,5337510, 0, 0, 11.29
AFLfast,nm-new,14,5342569, 0, 0, 11.01
AFLfast,nm-new,14,5347800, 0, 0, 11.14
AFLfast,nm-new,14,5352980, 0, 0, 11.33
AFLfast,nm-new,14,5358056, 0, 0, 11.16
AFLfast,nm-new,14,5363232, 0, 0, 11.28
AFLfast,nm-new,14,5368340, 0, 0, 11.36
AFLfast,nm-new,14,5373420, 0, 0, 11.30
AFLfast,nm-new,14,5378619, 0, 0, 10.83
AFLfast,nm-new,14,5383788, 0, 0, 11.14
AFLfast,nm-new,14,5389023, 0, 0, 11.06
AFLfast,nm-new,14,5394098, 0, 0, 11.11
AFLfast,nm-new,14,5399128, 0, 0, 11.09
AFLfast,nm-new,14,5404292, 0, 0, 10.88
AFLfast,nm-new,14,5409532, 0, 0, 10.96
AFLfast,nm-new,14,5414640, 0, 0, 11.12
AFLfast,nm-new,14,5419832, 0, 0, 11.24
AFLfast,nm-new,14,5424892, 0, 0, 11.22
AFLfast,nm-new,14,5429940, 0, 0, 11.31
AFLfast,nm-new,14,5435198, 0, 0, 11.37
AFLfast,nm-new,14,5440237, 0, 0, 11.18
AFLfast,nm-new,14,5445252, 0, 0, 11.30
AFLfast,nm-new,14,5450388, 0, 0, 11.24
AFLfast,nm-new,14,5455494, 0, 0, 9.96
AFLfast,nm-new,14,5474989, 0, 0, 9.09
AFLfast,nm-new,14,5479940, 0, 0, 7.86
