alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,14,1624897135, 0, 0, 0.00
AFLfast,strings,14,1624897140, 0, 0, 0.00
AFLfast,strings,14,1624897145, 0, 0, 0.00
AFLfast,strings,14,1624897150, 0, 0, 0.00
AFLfast,strings,14,1624897155, 0, 0, 0.00
AFLfast,strings,14,1624897160, 0, 0, 0.00
AFLfast,strings,14,1624897166, 0, 0, 0.00
AFLfast,strings,14,1624897171, 0, 0, 0.00
AFLfast,strings,14,1624897176, 0, 0, 0.00
AFLfast,strings,14,1624897181, 0, 0, 0.00
AFLfast,strings,14,1624897186, 0, 0, 0.00
AFLfast,strings,14,1624897191, 0, 0, 0.00
AFLfast,strings,14,1624897196, 0, 0, 0.00
AFLfast,strings,14,1624897201, 0, 0, 0.00
AFLfast,strings,14,1624897207, 0, 0, 0.00
AFLfast,strings,14,1624897212, 0, 0, 0.00
AFLfast,strings,14,1624897217, 0, 0, 0.00
AFLfast,strings,14,1624897222, 0, 0, 0.00
AFLfast,strings,14,1624897227, 0, 0, 0.00
AFLfast,strings,14,1624897232, 0, 0, 0.00
AFLfast,strings,14,1624897238, 0, 0, 0.00
AFLfast,strings,14,1624897243, 0, 0, 0.00
AFLfast,strings,14,1624897248, 0, 0, 0.00
AFLfast,strings,14,1624897253, 0, 0, 0.00
AFLfast,strings,14,1624897258, 0, 0, 0.00
AFLfast,strings,14,1624897263, 0, 0, 0.00
AFLfast,strings,14,1624897269, 0, 0, 0.00
AFLfast,strings,14,1624897274, 0, 0, 0.00
AFLfast,strings,14,1624897279, 0, 0, 0.00
AFLfast,strings,14,1624897284, 0, 0, 0.00
AFLfast,strings,14,1624897289, 0, 0, 0.00
AFLfast,strings,14,1624897294, 0, 0, 0.00
AFLfast,strings,14,1624897300, 0, 0, 0.00
AFLfast,strings,14,1624897305, 0, 0, 0.00
AFLfast,strings,14,1624897310, 0, 0, 0.00
AFLfast,strings,14,1624897315, 0, 0, 0.00
AFLfast,strings,14,1624897320, 0, 0, 0.00
AFLfast,strings,14,1624897326, 0, 0, 0.00
AFLfast,strings,14,1624897331, 0, 0, 0.00
AFLfast,strings,14,1624897336, 0, 0, 0.00
AFLfast,strings,14,1624897341, 0, 0, 0.00
AFLfast,strings,14,1624897346, 0, 0, 0.00
AFLfast,strings,14,1624897351, 0, 0, 0.00
AFLfast,strings,14,1624897356, 0, 0, 0.00
AFLfast,strings,14,1624897361, 0, 0, 0.00
AFLfast,strings,14,1624897366, 0, 0, 0.00
AFLfast,strings,14,1624897372, 0, 0, 0.00
AFLfast,strings,14,1624897377, 0, 0, 0.00
AFLfast,strings,14,1624897382, 0, 0, 0.00
AFLfast,strings,14,1624897387, 0, 0, 0.00
AFLfast,strings,14,1624897392, 0, 0, 0.00
AFLfast,strings,14,1624897398, 0, 0, 0.00
AFLfast,strings,14,1624897403, 0, 0, 0.00
AFLfast,strings,14,1624897408, 0, 0, 0.00
AFLfast,strings,14,1624897413, 0, 0, 0.00
AFLfast,strings,14,1624897418, 0, 0, 0.00
AFLfast,strings,14,1624897423, 0, 0, 0.00
AFLfast,strings,14,1624897428, 0, 0, 0.00
AFLfast,strings,14,1624897434, 0, 0, 0.00
AFLfast,strings,14,1624897439, 0, 0, 0.00
AFLfast,strings,14,1624897444, 0, 0, 0.00
AFLfast,strings,14,1624897449, 0, 0, 0.00
AFLfast,strings,14,1624897454, 0, 0, 0.00
AFLfast,strings,14,1624897459, 0, 0, 0.00
AFLfast,strings,14,1624897464, 0, 0, 0.00
AFLfast,strings,14,1624897469, 0, 0, 0.00
AFLfast,strings,14,1624897475, 0, 0, 0.00
AFLfast,strings,14,1624897480, 0, 0, 0.00
AFLfast,strings,14,1624897485, 0, 0, 0.00
AFLfast,strings,14,1624897490, 0, 0, 0.00
AFLfast,strings,14,1624897495, 0, 0, 0.00
AFLfast,strings,14,1624897501, 0, 0, 0.00
AFLfast,strings,14,1624897506, 0, 0, 0.00
AFLfast,strings,14,1624897511, 0, 0, 0.00
AFLfast,strings,14,1624897516, 0, 0, 0.00
AFLfast,strings,14,1624897521, 0, 0, 0.00
AFLfast,strings,14,1624897527, 0, 0, 0.00
AFLfast,strings,14,1624897532, 0, 0, 0.00
AFLfast,strings,14,1624897537, 0, 0, 0.00
AFLfast,strings,14,1624897542, 0, 0, 0.00
AFLfast,strings,14,1624897547, 0, 0, 0.00
AFLfast,strings,14,1624897552, 0, 0, 0.00
AFLfast,strings,14,1624897557, 0, 0, 0.00
AFLfast,strings,14,1624897562, 0, 0, 0.00
AFLfast,strings,14,1624897568, 0, 0, 0.00
AFLfast,strings,14,1624897573, 0, 0, 0.00
AFLfast,strings,14,1624897578, 0, 0, 0.00
AFLfast,strings,14,1624897583, 0, 0, 0.00
AFLfast,strings,14,1624897588, 0, 0, 0.00
AFLfast,strings,14,1624897594, 0, 0, 0.00
AFLfast,strings,14,1624897599, 0, 0, 0.00
AFLfast,strings,14,1624897604, 0, 0, 0.00
AFLfast,strings,14,1624897609, 0, 0, 0.00
AFLfast,strings,14,1624897615, 0, 0, 0.00
AFLfast,strings,14,1624897620, 0, 0, 0.00
AFLfast,strings,14,1624897625, 0, 0, 0.00
AFLfast,strings,14,1624897630, 0, 0, 0.00
AFLfast,strings,14,1624897636, 0, 0, 0.00
AFLfast,strings,14,1624897641, 0, 0, 0.00
AFLfast,strings,14,1624897646, 0, 0, 0.00
AFLfast,strings,14,1624897651, 0, 0, 0.00
AFLfast,strings,14,1624897657, 0, 0, 0.00
AFLfast,strings,14,1624897662, 0, 0, 0.00
AFLfast,strings,14,1624897667, 0, 0, 0.00
AFLfast,strings,14,1624897672, 0, 0, 0.00
AFLfast,strings,14,1624897677, 0, 0, 0.00
AFLfast,strings,14,1624897682, 0, 0, 0.00
AFLfast,strings,14,1624897687, 0, 0, 0.00
AFLfast,strings,14,1624897693, 0, 0, 0.00
AFLfast,strings,14,1624897698, 0, 0, 0.00
AFLfast,strings,14,1624897703, 0, 0, 0.00
AFLfast,strings,14,1624897708, 0, 0, 0.00
AFLfast,strings,14,1624897713, 0, 0, 0.00
AFLfast,strings,14,1624897718, 0, 0, 0.00
AFLfast,strings,14,1624897723, 0, 0, 0.00
AFLfast,strings,14,1624897729, 0, 0, 0.00
AFLfast,strings,14,1624897734, 0, 0, 0.00
AFLfast,strings,14,1624897739, 0, 0, 0.00
AFLfast,strings,14,1624897744, 0, 0, 0.00
AFLfast,strings,14,1624897750, 0, 0, 0.00
AFLfast,strings,14,1624897755, 0, 0, 0.00
AFLfast,strings,14,1624897760, 0, 0, 0.00
AFLfast,strings,14,1624897765, 0, 0, 0.00
AFLfast,strings,14,1624897770, 0, 0, 0.00
AFLfast,strings,14,1624897775, 0, 0, 0.00
AFLfast,strings,14,1624897781, 0, 0, 0.00
AFLfast,strings,14,1624897786, 0, 0, 0.00
AFLfast,strings,14,1624897791, 0, 0, 0.00
AFLfast,strings,14,1624897796, 0, 0, 0.00
AFLfast,strings,14,1624897801, 0, 0, 0.00
AFLfast,strings,14,1624897807, 0, 0, 0.00
AFLfast,strings,14,1624897812, 0, 0, 0.00
AFLfast,strings,14,1624897817, 0, 0, 0.00
AFLfast,strings,14,1624897822, 0, 0, 0.00
AFLfast,strings,14,1624897827, 0, 0, 0.00
AFLfast,strings,14,1624897833, 0, 0, 0.00
AFLfast,strings,14,1624897838, 0, 0, 0.00
AFLfast,strings,14,1624897843, 0, 0, 0.00
AFLfast,strings,14,1624897848, 0, 0, 0.00
AFLfast,strings,14,1624897853, 0, 0, 0.00
AFLfast,strings,14,1624897859, 0, 0, 0.00
AFLfast,strings,14,1624897864, 0, 0, 0.00
AFLfast,strings,14,1624897869, 0, 0, 0.00
AFLfast,strings,14,1624897874, 0, 0, 0.00
AFLfast,strings,14,1624897879, 0, 0, 0.00
AFLfast,strings,14,1624897884, 0, 0, 0.00
AFLfast,strings,14,1624897889, 0, 0, 0.00
AFLfast,strings,14,1624897895, 0, 0, 0.00
AFLfast,strings,14,1624897900, 0, 0, 0.00
AFLfast,strings,14,1624897905, 0, 0, 0.00
AFLfast,strings,14,1624897910, 0, 0, 0.00
AFLfast,strings,14,1624897915, 0, 0, 0.00
AFLfast,strings,14,1624897920, 0, 0, 0.00
AFLfast,strings,14,1624897925, 0, 0, 0.00
AFLfast,strings,14,1624897931, 0, 0, 0.00
AFLfast,strings,14,1624897936, 0, 0, 0.00
AFLfast,strings,14,1624897941, 0, 0, 0.00
AFLfast,strings,14,1624897946, 0, 0, 0.00
AFLfast,strings,14,1624897951, 0, 0, 0.00
AFLfast,strings,14,1624897956, 0, 0, 0.00
AFLfast,strings,14,1624897961, 0, 0, 0.00
AFLfast,strings,14,1624897967, 0, 0, 0.00
AFLfast,strings,14,1624897972, 0, 0, 0.00
AFLfast,strings,14,1624897977, 0, 0, 0.00
AFLfast,strings,14,1624897982, 0, 0, 0.00
AFLfast,strings,14,1624897987, 0, 0, 0.00
AFLfast,strings,14,1624897992, 0, 0, 0.00
AFLfast,strings,14,1624897997, 0, 0, 0.00
AFLfast,strings,14,1624898003, 0, 0, 0.00
AFLfast,strings,14,1624898008, 0, 0, 0.00
AFLfast,strings,14,1624898013, 0, 0, 0.00
AFLfast,strings,14,1624898018, 0, 0, 0.00
AFLfast,strings,14,1624898024, 0, 0, 0.00
AFLfast,strings,14,1624898029, 0, 0, 0.00
AFLfast,strings,14,1624898034, 0, 0, 0.00
AFLfast,strings,14,1624898039, 0, 0, 0.00
AFLfast,strings,14,1624898044, 0, 0, 0.00
AFLfast,strings,14,1624898049, 0, 0, 0.00
AFLfast,strings,14,1624898055, 0, 0, 0.00
AFLfast,strings,14,1624898060, 0, 0, 0.00
AFLfast,strings,14,1624898065, 0, 0, 0.00
AFLfast,strings,14,1624898070, 0, 0, 0.00
AFLfast,strings,14,1624898075, 0, 0, 0.00
AFLfast,strings,14,1624898080, 0, 0, 0.00
AFLfast,strings,14,1624898085, 0, 0, 0.00
AFLfast,strings,14,1624898091, 0, 0, 0.00
AFLfast,strings,14,1624898096, 0, 0, 0.00
AFLfast,strings,14,1624898101, 0, 0, 0.00
AFLfast,strings,14,1624898106, 0, 0, 0.00
AFLfast,strings,14,1624898112, 0, 0, 0.00
AFLfast,strings,14,1624898117, 0, 0, 0.00
AFLfast,strings,14,1624898122, 0, 0, 0.00
AFLfast,strings,14,1624898127, 0, 0, 0.00
AFLfast,strings,14,1624898132, 0, 0, 0.00
AFLfast,strings,14,1624898137, 0, 0, 0.00
AFLfast,strings,14,1624898142, 0, 0, 0.00
AFLfast,strings,14,1624898148, 0, 0, 0.00
AFLfast,strings,14,1624898153, 0, 0, 0.00
AFLfast,strings,14,1624898158, 0, 0, 0.00
AFLfast,strings,14,1624898163, 0, 0, 0.00
AFLfast,strings,14,1624898168, 0, 0, 0.00
AFLfast,strings,14,1624898174, 0, 0, 0.00
AFLfast,strings,14,1624898179, 0, 0, 0.00
AFLfast,strings,14,1624898184, 0, 0, 0.00
AFLfast,strings,14,1624898189, 0, 0, 0.00
AFLfast,strings,14,1624898195, 0, 0, 0.00
AFLfast,strings,14,1624898200, 0, 0, 0.00
AFLfast,strings,14,1624898205, 0, 0, 0.00
AFLfast,strings,14,1624898210, 0, 0, 0.00
AFLfast,strings,14,1624898216, 0, 0, 0.00
AFLfast,strings,14,1624898221, 0, 0, 0.00
AFLfast,strings,14,1624898226, 0, 0, 0.00
AFLfast,strings,14,1624898231, 0, 0, 0.00
AFLfast,strings,14,1624898236, 0, 0, 0.00
AFLfast,strings,14,1624898241, 0, 0, 0.00
AFLfast,strings,14,1624898246, 0, 0, 0.00
AFLfast,strings,14,1624898252, 0, 0, 0.00
AFLfast,strings,14,1624898257, 0, 0, 0.00
AFLfast,strings,14,1624898262, 0, 0, 0.00
AFLfast,strings,14,1624898267, 0, 0, 0.00
AFLfast,strings,14,1624898272, 0, 0, 0.00
AFLfast,strings,14,1624898278, 0, 0, 0.00
AFLfast,strings,14,1624898283, 0, 0, 0.00
AFLfast,strings,14,1624898288, 0, 0, 0.00
AFLfast,strings,14,1624898293, 0, 0, 0.00
AFLfast,strings,14,1624898298, 0, 0, 0.00
AFLfast,strings,14,1624898303, 0, 0, 0.00
AFLfast,strings,14,1624898308, 0, 0, 0.00
AFLfast,strings,14,1624898314, 0, 0, 0.00
AFLfast,strings,14,1624898319, 0, 0, 0.00
AFLfast,strings,14,1624898324, 0, 0, 0.00
AFLfast,strings,14,1624898329, 0, 0, 0.00
AFLfast,strings,14,1624898334, 0, 0, 0.00
AFLfast,strings,14,1624898339, 0, 0, 0.00
AFLfast,strings,14,1624898345, 0, 0, 0.00
AFLfast,strings,14,1624898350, 0, 0, 0.00
AFLfast,strings,14,1624898355, 0, 0, 0.00
AFLfast,strings,14,1624898360, 0, 0, 0.00
AFLfast,strings,14,1624898365, 0, 0, 0.00
AFLfast,strings,14,1624898370, 0, 0, 0.00
AFLfast,strings,14,1624898376, 0, 0, 0.00
AFLfast,strings,14,1624898381, 0, 0, 0.00
AFLfast,strings,14,1624898386, 0, 0, 0.00
AFLfast,strings,14,1624898391, 0, 0, 0.00
AFLfast,strings,14,1624898396, 0, 0, 0.00
AFLfast,strings,14,1624898402, 0, 0, 0.00
AFLfast,strings,14,1624898407, 0, 0, 0.00
AFLfast,strings,14,1624898412, 0, 0, 0.00
AFLfast,strings,14,1624898417, 0, 0, 0.00
AFLfast,strings,14,1624898422, 0, 0, 0.00
AFLfast,strings,14,1624898428, 0, 0, 0.00
AFLfast,strings,14,1624898433, 0, 0, 0.00
AFLfast,strings,14,1624898438, 0, 0, 0.00
AFLfast,strings,14,1624898443, 0, 0, 0.00
AFLfast,strings,14,1624898448, 0, 0, 0.00
AFLfast,strings,14,1624898453, 0, 0, 0.00
AFLfast,strings,14,1624898458, 0, 0, 0.00
AFLfast,strings,14,1624898464, 0, 0, 0.00
AFLfast,strings,14,1624898469, 0, 0, 0.00
AFLfast,strings,14,1624898474, 0, 0, 0.00
AFLfast,strings,14,1624898479, 0, 0, 0.00
AFLfast,strings,14,1624898484, 0, 0, 0.00
AFLfast,strings,14,1624898489, 0, 0, 0.00
AFLfast,strings,14,1624898494, 0, 0, 0.00
AFLfast,strings,14,1624898500, 0, 0, 0.00
AFLfast,strings,14,1624898505, 0, 0, 0.00
AFLfast,strings,14,1624898510, 0, 0, 0.00
AFLfast,strings,14,1624898515, 0, 0, 0.00
AFLfast,strings,14,1624898520, 0, 0, 0.00
AFLfast,strings,14,1624898525, 0, 0, 0.00
AFLfast,strings,14,1624898530, 0, 0, 0.00
AFLfast,strings,14,1624898536, 0, 0, 0.00
AFLfast,strings,14,1624898541, 0, 0, 0.00
AFLfast,strings,14,1624898546, 0, 0, 0.00
AFLfast,strings,14,1624898551, 0, 0, 0.00
AFLfast,strings,14,1624898556, 0, 0, 0.00
AFLfast,strings,14,1624898562, 0, 0, 0.00
AFLfast,strings,14,1624898567, 0, 0, 0.00
AFLfast,strings,14,1624898572, 0, 0, 0.00
AFLfast,strings,14,1624898577, 0, 0, 0.00
AFLfast,strings,14,1624898582, 0, 0, 0.00
AFLfast,strings,14,1624898587, 0, 0, 0.00
AFLfast,strings,14,1624898592, 0, 0, 0.00
AFLfast,strings,14,1624898597, 0, 0, 0.00
AFLfast,strings,14,1624898603, 0, 0, 0.00
AFLfast,strings,14,1624898608, 0, 0, 0.00
AFLfast,strings,14,1624898613, 0, 0, 0.00
AFLfast,strings,14,1624898618, 0, 0, 0.00
AFLfast,strings,14,1624898623, 0, 0, 0.00
AFLfast,strings,14,1624898628, 0, 0, 0.00
AFLfast,strings,14,1624898634, 0, 0, 0.00
AFLfast,strings,14,1624898639, 0, 0, 0.00
AFLfast,strings,14,1624898644, 0, 0, 0.00
AFLfast,strings,14,1624898649, 0, 0, 0.00
AFLfast,strings,14,1624898654, 0, 0, 0.00
AFLfast,strings,14,1624898659, 0, 0, 0.00
AFLfast,strings,14,1624898664, 0, 0, 0.00
AFLfast,strings,14,1624898669, 0, 0, 0.00
AFLfast,strings,14,1624898674, 0, 0, 0.00
AFLfast,strings,14,1624898680, 0, 0, 0.00
AFLfast,strings,14,1624898685, 0, 0, 0.00
AFLfast,strings,14,1624898690, 0, 0, 0.00
AFLfast,strings,14,1624898695, 0, 0, 0.00
AFLfast,strings,14,1624898700, 0, 0, 0.00
AFLfast,strings,14,1624898705, 0, 0, 0.00
AFLfast,strings,14,1624898710, 0, 0, 0.00
AFLfast,strings,14,1624898716, 0, 0, 0.00
AFLfast,strings,14,1624898721, 0, 0, 0.00
AFLfast,strings,14,1624898726, 0, 0, 0.00
AFLfast,strings,14,1624898731, 0, 0, 0.00
AFLfast,strings,14,1624898736, 0, 0, 0.00
AFLfast,strings,14,1624898741, 0, 0, 0.00
AFLfast,strings,14,1624898746, 0, 0, 0.00
AFLfast,strings,14,1624898751, 0, 0, 0.00
AFLfast,strings,14,1624898757, 0, 0, 0.00
AFLfast,strings,14,1624898762, 0, 0, 0.00
AFLfast,strings,14,1624898767, 0, 0, 0.00
AFLfast,strings,14,1624898772, 0, 0, 0.00
AFLfast,strings,14,1624898777, 0, 0, 0.00
AFLfast,strings,14,1624898782, 0, 0, 0.00
