alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,0,1623705313, 681, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.49, 250659
AFLfast,pdftotext,0,1623705323, 681, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.45, 250747
AFLfast,pdftotext,0,1623705328, 681, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.54, 250791
AFLfast,pdftotext,0,1623705333, 682, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.87, 250849
AFLfast,pdftotext,0,1623705338, 682, 1, 6, 0, 0, 0.00%, 8, 2, 1, 6.99, 250903
AFLfast,pdftotext,0,1623705354, 682, 2, 6, 0, 0, 0.00%, 8, 2, 1, 8.16, 251048
AFLfast,pdftotext,0,1623705364, 682, 4, 6, 0, 0, 0.00%, 8, 2, 1, 7.75, 251118
AFLfast,pdftotext,0,1623705369, 683, 0, 6, 0, 0, 0.00%, 8, 2, 1, 1.70, 251159
AFLfast,pdftotext,0,1623705380, 683, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.05, 251275
AFLfast,pdftotext,0,1623705395, 683, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.75, 251431
AFLfast,pdftotext,0,1623705400, 683, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.90, 251470
AFLfast,pdftotext,0,1623705405, 683, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.69, 251506
AFLfast,pdftotext,0,1623705410, 684, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.11, 251564
AFLfast,pdftotext,0,1623705416, 684, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.38, 251622
AFLfast,pdftotext,0,1623705431, 684, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.78, 251779
AFLfast,pdftotext,0,1623705442, 684, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.65, 251865
AFLfast,pdftotext,0,1623705447, 685, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.48, 251900
AFLfast,pdftotext,0,1623705457, 685, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.32, 252017
AFLfast,pdftotext,0,1623705467, 685, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.82, 252127
AFLfast,pdftotext,0,1623705477, 685, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.25, 252207
AFLfast,pdftotext,0,1623705483, 685, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.78, 252245
AFLfast,pdftotext,0,1623705488, 686, 0, 6, 0, 0, 0.00%, 8, 2, 1, 14.41, 252299
AFLfast,pdftotext,0,1623705493, 686, 1, 6, 0, 0, 0.00%, 8, 2, 1, 12.11, 252354
AFLfast,pdftotext,0,1623705508, 686, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.20, 252509
AFLfast,pdftotext,0,1623705519, 686, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.32, 252594
AFLfast,pdftotext,0,1623705524, 686, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.43, 252629
AFLfast,pdftotext,0,1623705529, 687, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.96, 252687
AFLfast,pdftotext,0,1623705534, 687, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.02, 252742
AFLfast,pdftotext,0,1623705549, 687, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.75, 252907
AFLfast,pdftotext,0,1623705555, 687, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.25, 252945
AFLfast,pdftotext,0,1623705560, 687, 5, 6, 0, 0, 0.00%, 8, 2, 1, 14.06, 252982
AFLfast,pdftotext,0,1623705565, 688, 0, 6, 0, 0, 0.00%, 8, 2, 1, 13.32, 253033
AFLfast,pdftotext,0,1623705570, 688, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.65, 253086
AFLfast,pdftotext,0,1623705585, 688, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.66, 253245
AFLfast,pdftotext,0,1623705596, 688, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.98, 253326
AFLfast,pdftotext,0,1623705601, 689, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.66, 253371
AFLfast,pdftotext,0,1623705611, 689, 1, 6, 0, 0, 0.00%, 8, 2, 1, 12.51, 253486
AFLfast,pdftotext,0,1623705621, 689, 2, 6, 0, 0, 0.00%, 8, 2, 1, 11.11, 253598
AFLfast,pdftotext,0,1623705636, 689, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.05, 253709
AFLfast,pdftotext,0,1623705642, 690, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.49, 253752
AFLfast,pdftotext,0,1623705647, 690, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.05, 253812
AFLfast,pdftotext,0,1623705662, 690, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.10, 253977
AFLfast,pdftotext,0,1623705673, 690, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.57, 254060
AFLfast,pdftotext,0,1623705678, 691, 0, 6, 0, 0, 0.00%, 8, 2, 1, 8.31, 254103
AFLfast,pdftotext,0,1623705689, 691, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.90, 254221
AFLfast,pdftotext,0,1623705699, 691, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.87, 254334
AFLfast,pdftotext,0,1623705709, 691, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.72, 254413
AFLfast,pdftotext,0,1623705714, 691, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.52, 254460
AFLfast,pdftotext,0,1623705720, 692, 0, 6, 0, 0, 0.00%, 8, 2, 1, 11.12, 254516
AFLfast,pdftotext,0,1623705725, 692, 1, 6, 0, 0, 0.00%, 8, 2, 1, 13.05, 254572
AFLfast,pdftotext,0,1623705740, 692, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.94, 254733
AFLfast,pdftotext,0,1623705750, 692, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.06, 254813
AFLfast,pdftotext,0,1623705756, 693, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.58, 254856
AFLfast,pdftotext,0,1623705761, 693, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.86, 254916
AFLfast,pdftotext,0,1623705777, 693, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.48, 255078
AFLfast,pdftotext,0,1623705787, 693, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.23, 255170
AFLfast,pdftotext,0,1623705792, 694, 0, 6, 0, 0, 0.00%, 8, 2, 1, 8.10, 255207
AFLfast,pdftotext,0,1623705802, 694, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.12, 255323
AFLfast,pdftotext,0,1623705818, 694, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.68, 255477
AFLfast,pdftotext,0,1623705823, 694, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.37, 255520
AFLfast,pdftotext,0,1623705828, 694, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.26, 255554
AFLfast,pdftotext,0,1623705833, 695, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.06, 255606
AFLfast,pdftotext,0,1623705838, 695, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.76, 255662
AFLfast,pdftotext,0,1623705853, 695, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.80, 255827
AFLfast,pdftotext,0,1623705864, 695, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.17, 255913
AFLfast,pdftotext,0,1623705869, 696, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.10, 255953
AFLfast,pdftotext,0,1623705880, 696, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.19, 256070
AFLfast,pdftotext,0,1623705890, 696, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.58, 256180
AFLfast,pdftotext,0,1623705900, 696, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.12, 256268
AFLfast,pdftotext,0,1623705906, 697, 0, 6, 0, 0, 0.00%, 8, 2, 1, 0.00, 256311
AFLfast,pdftotext,0,1623705916, 697, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.64, 256425
AFLfast,pdftotext,0,1623705931, 697, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.68, 256591
AFLfast,pdftotext,0,1623705937, 697, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.58, 256636
AFLfast,pdftotext,0,1623705942, 697, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.72, 256672
AFLfast,pdftotext,0,1623705947, 698, 0, 6, 0, 0, 0.00%, 8, 2, 1, 13.72, 256723
AFLfast,pdftotext,0,1623705952, 698, 1, 6, 0, 0, 0.00%, 8, 2, 1, 12.27, 256779
AFLfast,pdftotext,0,1623705968, 698, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.85, 256938
AFLfast,pdftotext,0,1623705973, 698, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.59, 256987
AFLfast,pdftotext,0,1623705978, 698, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.49, 257023
AFLfast,pdftotext,0,1623705984, 699, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.57, 257071
AFLfast,pdftotext,0,1623705989, 699, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.49, 257127
AFLfast,pdftotext,0,1623706004, 699, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.34, 257293
AFLfast,pdftotext,0,1623706014, 699, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.17, 257377
AFLfast,pdftotext,0,1623706020, 700, 0, 6, 0, 0, 0.00%, 8, 2, 1, 8.93, 257415
AFLfast,pdftotext,0,1623706030, 700, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.83, 257528
AFLfast,pdftotext,0,1623706045, 700, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.47, 257682
AFLfast,pdftotext,0,1623706050, 700, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.08, 257724
AFLfast,pdftotext,0,1623706055, 700, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.70, 257764
AFLfast,pdftotext,0,1623706061, 701, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.04, 257813
AFLfast,pdftotext,0,1623706066, 701, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.86, 257869
AFLfast,pdftotext,0,1623706081, 701, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.27, 258030
AFLfast,pdftotext,0,1623706091, 701, 4, 6, 0, 0, 0.00%, 8, 2, 1, 3.33, 258118
AFLfast,pdftotext,0,1623706096, 702, 0, 6, 0, 0, 0.00%, 8, 2, 1, 14.62, 258161
AFLfast,pdftotext,0,1623706107, 702, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.55, 258278
AFLfast,pdftotext,0,1623706117, 702, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.87, 258393
AFLfast,pdftotext,0,1623706128, 702, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.20, 258481
AFLfast,pdftotext,0,1623706133, 703, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.99, 258522
AFLfast,pdftotext,0,1623706143, 703, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.16, 258638
AFLfast,pdftotext,0,1623706154, 703, 2, 6, 0, 0, 0.00%, 8, 2, 1, 11.13, 258751
AFLfast,pdftotext,0,1623706164, 703, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.05, 258825
AFLfast,pdftotext,0,1623706169, 703, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.29, 258858
AFLfast,pdftotext,0,1623706174, 704, 0, 6, 0, 0, 0.00%, 8, 2, 1, 8.77, 258899
AFLfast,pdftotext,0,1623706184, 704, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.03, 259012
AFLfast,pdftotext,0,1623706195, 704, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.40, 259123
AFLfast,pdftotext,0,1623706205, 704, 3, 6, 0, 0, 0.00%, 8, 2, 1, 7.80, 259202
AFLfast,pdftotext,0,1623706210, 704, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.18, 259241
AFLfast,pdftotext,0,1623706215, 705, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.75, 259297
AFLfast,pdftotext,0,1623706220, 705, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.40, 259355
AFLfast,pdftotext,0,1623706236, 705, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.71, 259510
AFLfast,pdftotext,0,1623706246, 705, 4, 6, 0, 0, 0.00%, 8, 2, 1, 7.69, 259580
AFLfast,pdftotext,0,1623706251, 705, 5, 6, 0, 0, 0.00%, 8, 2, 1, 7.34, 259613
AFLfast,pdftotext,0,1623706256, 706, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.95, 259664
AFLfast,pdftotext,0,1623706262, 706, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.00, 259721
AFLfast,pdftotext,0,1623706277, 706, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.56, 259881
AFLfast,pdftotext,0,1623706288, 706, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.88, 259967
AFLfast,pdftotext,0,1623706293, 707, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.67, 260016
AFLfast,pdftotext,0,1623706299, 707, 1, 6, 0, 0, 0.00%, 8, 2, 1, 2.12, 260068
AFLfast,pdftotext,0,1623706314, 707, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.33, 260233
AFLfast,pdftotext,0,1623706324, 707, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.70, 260312
AFLfast,pdftotext,0,1623706329, 707, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.37, 260351
AFLfast,pdftotext,0,1623706334, 708, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.00, 260401
AFLfast,pdftotext,0,1623706340, 708, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.23, 260456
AFLfast,pdftotext,0,1623706355, 708, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.51, 260623
AFLfast,pdftotext,0,1623706365, 708, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.45, 260706
AFLfast,pdftotext,0,1623706370, 709, 0, 6, 0, 0, 0.00%, 8, 2, 1, 11.96, 260761
AFLfast,pdftotext,0,1623706376, 709, 1, 6, 0, 0, 0.00%, 8, 2, 1, 12.69, 260819
AFLfast,pdftotext,0,1623706391, 709, 2, 6, 0, 0, 0.00%, 8, 2, 1, 8.99, 260977
AFLfast,pdftotext,0,1623706402, 709, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.94, 261065
AFLfast,pdftotext,0,1623706407, 710, 0, 6, 0, 0, 0.00%, 8, 2, 1, 13.69, 261102
AFLfast,pdftotext,0,1623706417, 710, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.15, 261220
AFLfast,pdftotext,0,1623706427, 710, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.47, 261330
AFLfast,pdftotext,0,1623706438, 710, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.50, 261415
AFLfast,pdftotext,0,1623706443, 710, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.07, 261451
AFLfast,pdftotext,0,1623706448, 711, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.57, 261502
AFLfast,pdftotext,0,1623706453, 711, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.06, 261558
AFLfast,pdftotext,0,1623706469, 711, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.50, 261724
AFLfast,pdftotext,0,1623706479, 711, 4, 6, 0, 0, 0.00%, 8, 2, 1, 12.35, 261795
AFLfast,pdftotext,0,1623706484, 712, 0, 6, 0, 0, 0.00%, 8, 2, 1, 11.55, 261846
AFLfast,pdftotext,0,1623706490, 712, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.47, 261908
AFLfast,pdftotext,0,1623706505, 712, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.67, 262071
AFLfast,pdftotext,0,1623706515, 712, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.05, 262151
AFLfast,pdftotext,0,1623706521, 712, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.73, 262190
AFLfast,pdftotext,0,1623706526, 713, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.26, 262230
AFLfast,pdftotext,0,1623706531, 713, 1, 6, 0, 0, 0.00%, 8, 2, 1, 12.46, 262276
AFLfast,pdftotext,0,1623706547, 713, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.16, 262441
AFLfast,pdftotext,0,1623706558, 713, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.62, 262524
AFLfast,pdftotext,0,1623706563, 714, 0, 6, 0, 0, 0.00%, 8, 2, 1, 8.61, 262567
AFLfast,pdftotext,0,1623706573, 714, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.25, 262683
AFLfast,pdftotext,0,1623706588, 714, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.20, 262838
AFLfast,pdftotext,0,1623706593, 714, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.73, 262879
AFLfast,pdftotext,0,1623706599, 714, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.21, 262923
AFLfast,pdftotext,0,1623706604, 715, 0, 6, 0, 0, 0.00%, 8, 2, 1, 14.38, 262975
AFLfast,pdftotext,0,1623706609, 715, 1, 6, 0, 0, 0.00%, 8, 2, 1, 12.27, 263033
AFLfast,pdftotext,0,1623706624, 715, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.26, 263189
AFLfast,pdftotext,0,1623706635, 715, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.26, 263275
AFLfast,pdftotext,0,1623706640, 716, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.38, 263328
AFLfast,pdftotext,0,1623706645, 716, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.21, 263386
AFLfast,pdftotext,0,1623706660, 716, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.73, 263547
AFLfast,pdftotext,0,1623706671, 716, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.43, 263632
AFLfast,pdftotext,0,1623706676, 717, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.79, 263679
AFLfast,pdftotext,0,1623706686, 717, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.21, 263794
AFLfast,pdftotext,0,1623706696, 717, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.76, 263903
AFLfast,pdftotext,0,1623706712, 717, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.20, 264010
AFLfast,pdftotext,0,1623706717, 718, 0, 6, 0, 0, 0.00%, 8, 2, 1, 14.37, 264050
AFLfast,pdftotext,0,1623706727, 718, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.69, 264156
AFLfast,pdftotext,0,1623706738, 718, 2, 6, 0, 0, 0.00%, 8, 2, 1, 11.05, 264269
AFLfast,pdftotext,0,1623706753, 718, 4, 6, 0, 0, 0.00%, 8, 2, 1, 7.46, 264379
AFLfast,pdftotext,0,1623706758, 719, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.22, 264422
AFLfast,pdftotext,0,1623706764, 719, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.83, 264484
AFLfast,pdftotext,0,1623706779, 719, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.92, 264644
AFLfast,pdftotext,0,1623706794, 719, 4, 6, 0, 0, 0.00%, 8, 2, 1, 7.79, 264743
AFLfast,pdftotext,0,1623706800, 720, 0, 6, 0, 0, 0.00%, 8, 2, 1, 0.00, 264775
AFLfast,pdftotext,0,1623706810, 720, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.37, 264887
AFLfast,pdftotext,0,1623706826, 720, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.01, 265047
AFLfast,pdftotext,0,1623706831, 720, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.99, 265087
AFLfast,pdftotext,0,1623706836, 720, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.15, 265123
AFLfast,pdftotext,0,1623706841, 721, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.00, 265170
AFLfast,pdftotext,0,1623706846, 721, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.81, 265226
AFLfast,pdftotext,0,1623706862, 721, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.28, 265389
AFLfast,pdftotext,0,1623706872, 721, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.84, 265466
AFLfast,pdftotext,0,1623706877, 721, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.79, 265506
AFLfast,pdftotext,0,1623706882, 722, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.50, 265558
AFLfast,pdftotext,0,1623706887, 722, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.20, 265614
AFLfast,pdftotext,0,1623706903, 722, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.74, 265777
AFLfast,pdftotext,0,1623706908, 722, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.60, 265820
AFLfast,pdftotext,0,1623706914, 722, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.70, 265860
AFLfast,pdftotext,0,1623706919, 723, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.96, 265905
AFLfast,pdftotext,0,1623706929, 723, 1, 6, 0, 0, 0.00%, 8, 2, 1, 7.93, 266003
AFLfast,pdftotext,0,1623706939, 723, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.35, 266115
AFLfast,pdftotext,0,1623706955, 723, 4, 6, 0, 0, 0.00%, 8, 2, 1, 7.57, 266219
AFLfast,pdftotext,0,1623706961, 724, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.11, 266264
AFLfast,pdftotext,0,1623706966, 724, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.85, 266324
AFLfast,pdftotext,0,1623706981, 724, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.73, 266489
AFLfast,pdftotext,0,1623706992, 724, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.38, 266565
AFLfast,pdftotext,0,1623706997, 724, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.78, 266603
AFLfast,pdftotext,0,1623707002, 725, 0, 6, 0, 0, 0.00%, 8, 2, 1, 12.70, 266658
AFLfast,pdftotext,0,1623707007, 725, 1, 6, 0, 0, 0.00%, 8, 2, 1, 5.93, 266714
AFLfast,pdftotext,0,1623707022, 725, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.81, 266872
AFLfast,pdftotext,0,1623707027, 725, 3, 6, 0, 0, 0.00%, 8, 2, 1, 9.98, 266921
AFLfast,pdftotext,0,1623707033, 725, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.95, 266970
AFLfast,pdftotext,0,1623707038, 726, 0, 6, 0, 0, 0.00%, 8, 2, 1, 13.83, 267026
AFLfast,pdftotext,0,1623707043, 726, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.83, 267083
AFLfast,pdftotext,0,1623707059, 726, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.14, 267239
AFLfast,pdftotext,0,1623707069, 726, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.63, 267327
AFLfast,pdftotext,0,1623707074, 727, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.74, 267373
AFLfast,pdftotext,0,1623707079, 727, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.21, 267433
AFLfast,pdftotext,0,1623707095, 727, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.29, 267597
AFLfast,pdftotext,0,1623707105, 727, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.67, 267676
AFLfast,pdftotext,0,1623707111, 728, 0, 6, 0, 0, 0.00%, 8, 2, 1, 8.69, 267719
AFLfast,pdftotext,0,1623707121, 728, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.02, 267834
AFLfast,pdftotext,0,1623707131, 728, 2, 6, 0, 0, 0.00%, 8, 2, 1, 11.41, 267951
AFLfast,pdftotext,0,1623707141, 728, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.03, 268025
AFLfast,pdftotext,0,1623707146, 728, 4, 6, 0, 0, 0.00%, 8, 2, 1, 7.68, 268060
AFLfast,pdftotext,0,1623707152, 729, 0, 6, 0, 0, 0.00%, 8, 2, 1, 7.61, 268093
AFLfast,pdftotext,0,1623707162, 729, 1, 6, 0, 0, 0.00%, 8, 2, 1, 12.42, 268209
AFLfast,pdftotext,0,1623707172, 729, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.69, 268321
AFLfast,pdftotext,0,1623707183, 729, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.88, 268402
AFLfast,pdftotext,0,1623707188, 729, 5, 6, 0, 0, 0.00%, 8, 2, 1, 7.71, 268434
AFLfast,pdftotext,0,1623707193, 730, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.22, 268488
AFLfast,pdftotext,0,1623707198, 730, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.21, 268545
AFLfast,pdftotext,0,1623707213, 730, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.93, 268706
AFLfast,pdftotext,0,1623707224, 730, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.42, 268783
AFLfast,pdftotext,0,1623707229, 731, 0, 6, 0, 0, 0.00%, 8, 2, 1, 8.45, 268823
AFLfast,pdftotext,0,1623707239, 731, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.95, 268942
AFLfast,pdftotext,0,1623707250, 731, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.94, 269057
AFLfast,pdftotext,0,1623707260, 731, 3, 6, 0, 0, 0.00%, 8, 2, 1, 8.94, 269140
AFLfast,pdftotext,0,1623707265, 731, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.15, 269175
AFLfast,pdftotext,0,1623707270, 732, 0, 6, 0, 0, 0.00%, 8, 2, 1, 10.46, 269227
AFLfast,pdftotext,0,1623707275, 732, 1, 6, 0, 0, 0.00%, 8, 2, 1, 10.77, 269283
AFLfast,pdftotext,0,1623707290, 732, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.35, 269444
AFLfast,pdftotext,0,1623707300, 732, 4, 6, 0, 0, 0.00%, 8, 2, 1, 9.02, 269525
AFLfast,pdftotext,0,1623707306, 733, 0, 6, 0, 0, 0.00%, 8, 2, 1, 13.65, 269568
AFLfast,pdftotext,0,1623707316, 733, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.29, 269683
AFLfast,pdftotext,0,1623707327, 733, 2, 6, 0, 0, 0.00%, 8, 2, 1, 10.45, 269795
AFLfast,pdftotext,0,1623707342, 733, 5, 6, 0, 0, 0.00%, 8, 2, 1, 8.47, 269907
AFLfast,pdftotext,0,1623707347, 734, 0, 6, 0, 0, 0.00%, 8, 2, 1, 9.26, 269949
AFLfast,pdftotext,0,1623707352, 734, 1, 6, 0, 0, 0.00%, 8, 2, 1, 11.08, 270007
AFLfast,pdftotext,0,1623707368, 734, 2, 6, 0, 0, 0.00%, 8, 2, 1, 9.94, 270169
AFLfast,pdftotext,0,1623707378, 734, 4, 6, 0, 0, 0.00%, 8, 2, 1, 8.78, 270252
AFLfast,pdftotext,0,1623707383, 734, 5, 6, 0, 0, 0.00%, 8, 2, 1, 9.01, 270294
