alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1621966705, 0, 38, 568, 554, 139, 3.74%, 0, 0, 2, 63.43
AFLfast,jpegtran,12,1621966731, 0, 38, 569, 555, 139, 3.74%, 0, 0, 2, 6.33
AFLfast,jpegtran,12,1621966768, 0, 39, 569, 554, 141, 3.74%, 0, 0, 2, 67.64
AFLfast,jpegtran,12,1621966793, 0, 39, 570, 555, 141, 3.74%, 0, 0, 2, 69.06
AFLfast,jpegtran,12,1621966896, 0, 39, 571, 556, 141, 3.75%, 0, 0, 2, 69.60
AFLfast,jpegtran,12,1621967252, 0, 40, 571, 555, 139, 3.75%, 0, 0, 2, 5.75
AFLfast,jpegtran,12,1621967879, 0, 40, 572, 556, 139, 3.75%, 0, 0, 2, 67.34
AFLfast,jpegtran,12,1621967884, 0, 40, 573, 557, 139, 3.75%, 0, 0, 2, 66.31
AFLfast,jpegtran,12,1621967909, 0, 40, 574, 558, 139, 3.75%, 0, 0, 2, 68.23
AFLfast,jpegtran,12,1621967930, 0, 58, 574, 554, 137, 3.75%, 0, 0, 2, 76.09
AFLfast,jpegtran,12,1621967941, 0, 58, 575, 555, 137, 3.76%, 0, 0, 3, 71.33
AFLfast,jpegtran,12,1621967982, 0, 58, 576, 556, 137, 3.76%, 0, 0, 3, 8.02
AFLfast,jpegtran,12,1621967987, 0, 58, 577, 557, 137, 3.77%, 0, 0, 3, 76.35
AFLfast,jpegtran,12,1621968024, 0, 64, 577, 555, 136, 3.77%, 0, 0, 3, 65.48
AFLfast,jpegtran,12,1621968122, 0, 64, 578, 556, 136, 3.77%, 0, 0, 3, 63.96
AFLfast,jpegtran,12,1621968127, 0, 66, 578, 555, 136, 3.77%, 0, 0, 3, 19.47
AFLfast,jpegtran,12,1621968132, 0, 85, 579, 553, 133, 3.77%, 0, 0, 3, 52.05
AFLfast,jpegtran,12,1621968241, 0, 85, 582, 556, 133, 3.77%, 0, 0, 3, 70.42
AFLfast,jpegtran,12,1621968257, 0, 85, 584, 558, 133, 3.77%, 0, 0, 3, 68.01
AFLfast,jpegtran,12,1621968262, 0, 85, 585, 559, 133, 3.77%, 0, 0, 3, 73.82
AFLfast,jpegtran,12,1621968293, 0, 85, 587, 561, 133, 3.77%, 0, 0, 3, 67.25
AFLfast,jpegtran,12,1621968428, 0, 86, 587, 560, 134, 3.77%, 0, 0, 3, 51.15
AFLfast,jpegtran,12,1621968593, 0, 86, 588, 561, 134, 3.77%, 0, 0, 3, 53.03
AFLfast,jpegtran,12,1621968604, 0, 94, 588, 560, 134, 3.77%, 0, 0, 3, 62.09
AFLfast,jpegtran,12,1621968816, 0, 99, 588, 557, 131, 3.77%, 0, 0, 3, 9.26
AFLfast,jpegtran,12,1621968821, 0, 99, 589, 558, 131, 3.77%, 0, 0, 3, 45.73
AFLfast,jpegtran,12,1621969028, 0, 129, 589, 555, 129, 3.77%, 0, 0, 3, 41.96
AFLfast,jpegtran,12,1621969520, 0, 129, 590, 556, 129, 3.77%, 0, 0, 3, 37.14
AFLfast,jpegtran,12,1621969525, 0, 129, 591, 557, 129, 3.77%, 0, 0, 3, 37.70
AFLfast,jpegtran,12,1621969582, 0, 129, 592, 558, 129, 3.77%, 0, 0, 3, 37.55
AFLfast,jpegtran,12,1621969618, 0, 129, 593, 559, 129, 3.77%, 0, 0, 3, 39.01
AFLfast,jpegtran,12,1621969705, 0, 129, 594, 560, 129, 3.77%, 0, 0, 3, 24.42
AFLfast,jpegtran,12,1621969726, 0, 129, 595, 561, 129, 3.77%, 0, 0, 3, 18.29
AFLfast,jpegtran,12,1621969767, 0, 129, 596, 562, 129, 3.77%, 0, 0, 3, 66.18
AFLfast,jpegtran,12,1621969850, 0, 135, 596, 560, 131, 3.77%, 0, 0, 3, 35.06
AFLfast,jpegtran,12,1621969855, 0, 136, 596, 559, 130, 3.77%, 0, 0, 3, 36.52
AFLfast,jpegtran,12,1621969881, 0, 136, 597, 560, 130, 3.78%, 0, 0, 3, 3.14
AFLfast,jpegtran,12,1621970361, 0, 151, 597, 559, 130, 3.78%, 0, 0, 3, 70.45
AFLfast,jpegtran,12,1621971023, 0, 151, 598, 560, 130, 3.78%, 0, 0, 3, 56.29
AFLfast,jpegtran,12,1621971028, 0, 151, 599, 561, 130, 3.78%, 0, 0, 3, 32.43
AFLfast,jpegtran,12,1621971101, 0, 155, 599, 560, 130, 3.78%, 0, 0, 3, 30.19
AFLfast,jpegtran,12,1621971107, 0, 156, 599, 559, 129, 3.78%, 0, 0, 3, 5.48
AFLfast,jpegtran,12,1621971112, 0, 159, 600, 559, 128, 3.78%, 0, 0, 3, 37.48
AFLfast,jpegtran,12,1621971117, 0, 163, 600, 558, 128, 3.78%, 0, 0, 3, 48.23
AFLfast,jpegtran,12,1621971521, 0, 163, 601, 559, 128, 3.78%, 0, 0, 3, 7.52
AFLfast,jpegtran,12,1621971531, 0, 163, 602, 560, 128, 3.78%, 0, 0, 3, 12.66
AFLfast,jpegtran,12,1621971536, 0, 163, 603, 561, 128, 3.79%, 0, 0, 3, 54.18
AFLfast,jpegtran,12,1621971557, 0, 163, 604, 562, 128, 3.79%, 0, 0, 3, 43.41
AFLfast,jpegtran,12,1621971578, 0, 163, 605, 563, 128, 3.79%, 0, 0, 3, 41.36
AFLfast,jpegtran,12,1621971675, 0, 163, 606, 564, 128, 3.79%, 0, 0, 3, 41.23
AFLfast,jpegtran,12,1621971836, 0, 164, 607, 564, 129, 3.79%, 0, 0, 3, 68.18
AFLfast,jpegtran,12,1621971908, 0, 167, 607, 562, 129, 3.79%, 0, 0, 3, 63.02
AFLfast,jpegtran,12,1621971914, 0, 167, 608, 563, 129, 3.79%, 0, 0, 3, 69.90
AFLfast,jpegtran,12,1621972497, 0, 167, 609, 564, 129, 3.79%, 0, 0, 3, 67.44
AFLfast,jpegtran,12,1621972518, 0, 175, 609, 563, 129, 3.79%, 0, 0, 3, 29.52
AFLfast,jpegtran,12,1621972534, 0, 175, 610, 564, 129, 3.79%, 0, 0, 3, 72.29
AFLfast,jpegtran,12,1621972559, 0, 175, 611, 565, 129, 3.79%, 0, 0, 3, 72.14
AFLfast,jpegtran,12,1621972570, 0, 175, 612, 566, 129, 3.79%, 0, 0, 3, 69.46
AFLfast,jpegtran,12,1621972575, 0, 175, 613, 567, 129, 3.79%, 0, 0, 3, 71.02
AFLfast,jpegtran,12,1621972605, 0, 196, 613, 566, 130, 3.79%, 0, 0, 3, 3.91
AFLfast,jpegtran,12,1621972725, 0, 203, 613, 564, 128, 3.79%, 0, 0, 3, 45.30
AFLfast,jpegtran,12,1621973175, 0, 207, 613, 563, 127, 3.79%, 0, 0, 3, 41.47
AFLfast,jpegtran,12,1621973501, 0, 209, 613, 562, 126, 3.79%, 0, 0, 3, 68.78
AFLfast,jpegtran,12,1621973796, 0, 209, 614, 563, 126, 3.79%, 0, 0, 3, 64.28
AFLfast,jpegtran,12,1621973828, 0, 220, 614, 562, 126, 3.79%, 0, 0, 3, 69.81
AFLfast,jpegtran,12,1621974204, 0, 220, 615, 563, 126, 3.79%, 0, 0, 3, 67.63
AFLfast,jpegtran,12,1621974225, 0, 220, 616, 564, 126, 3.79%, 0, 0, 3, 48.24
AFLfast,jpegtran,12,1621974256, 0, 223, 616, 563, 125, 3.79%, 0, 0, 3, 67.22
AFLfast,jpegtran,12,1621974317, 0, 225, 616, 562, 124, 3.79%, 0, 0, 3, 73.37
AFLfast,jpegtran,12,1621974322, 0, 247, 616, 559, 121, 3.79%, 0, 0, 3, 68.55
AFLfast,jpegtran,12,1621974328, 0, 251, 616, 556, 118, 3.79%, 0, 0, 3, 70.27
AFLfast,jpegtran,12,1621974333, 0, 252, 616, 555, 117, 3.79%, 0, 0, 3, 3.37
AFLfast,jpegtran,12,1621974354, 0, 252, 617, 556, 117, 3.80%, 0, 0, 3, 61.95
AFLfast,jpegtran,12,1621974359, 0, 252, 620, 559, 117, 3.80%, 0, 0, 3, 66.44
AFLfast,jpegtran,12,1621974369, 0, 252, 621, 560, 117, 3.80%, 0, 0, 3, 69.51
AFLfast,jpegtran,12,1621974374, 0, 252, 623, 562, 117, 3.80%, 0, 0, 3, 51.40
AFLfast,jpegtran,12,1621974509, 0, 252, 624, 563, 117, 3.80%, 0, 0, 3, 65.94
AFLfast,jpegtran,12,1621974514, 0, 252, 626, 565, 117, 3.80%, 0, 0, 3, 65.04
AFLfast,jpegtran,12,1621974571, 0, 252, 627, 566, 117, 3.80%, 0, 0, 3, 71.40
AFLfast,jpegtran,12,1621974824, 0, 252, 628, 567, 117, 3.80%, 0, 0, 3, 66.08
AFLfast,jpegtran,12,1621974829, 0, 252, 629, 568, 117, 3.80%, 0, 0, 3, 67.38
AFLfast,jpegtran,12,1621974864, 0, 252, 630, 569, 117, 3.80%, 0, 0, 3, 67.11
AFLfast,jpegtran,12,1621974875, 0, 252, 631, 570, 117, 3.80%, 0, 0, 3, 68.01
AFLfast,jpegtran,12,1621974994, 0, 252, 632, 571, 117, 3.80%, 0, 0, 3, 66.14
AFLfast,jpegtran,12,1621975015, 0, 261, 632, 569, 118, 3.80%, 0, 0, 3, 68.84
AFLfast,jpegtran,12,1621975021, 0, 279, 632, 567, 116, 3.80%, 0, 0, 3, 63.73
AFLfast,jpegtran,12,1621975625, 0, 279, 634, 569, 116, 3.80%, 0, 0, 3, 72.13
AFLfast,jpegtran,12,1621975697, 0, 279, 635, 570, 116, 3.81%, 0, 0, 3, 39.36
AFLfast,jpegtran,12,1621975744, 0, 283, 637, 571, 117, 3.81%, 0, 0, 3, 44.49
AFLfast,jpegtran,12,1621975786, 0, 289, 637, 570, 117, 3.81%, 0, 0, 3, 70.33
AFLfast,jpegtran,12,1621976087, 0, 292, 637, 569, 116, 3.81%, 0, 0, 3, 37.69
AFLfast,jpegtran,12,1621976650, 0, 292, 638, 570, 116, 3.81%, 0, 0, 3, 71.67
AFLfast,jpegtran,12,1621976681, 0, 302, 638, 569, 115, 3.81%, 0, 0, 3, 56.01
AFLfast,jpegtran,12,1621976686, 0, 305, 638, 566, 112, 3.81%, 0, 0, 3, 62.75
AFLfast,jpegtran,12,1621976692, 0, 314, 638, 564, 111, 3.81%, 0, 0, 3, 43.04
AFLfast,jpegtran,12,1621976697, 0, 323, 638, 561, 108, 3.81%, 0, 0, 3, 59.81
AFLfast,jpegtran,12,1621976702, 0, 329, 638, 560, 107, 3.81%, 0, 0, 3, 9.67
AFLfast,jpegtran,12,1621976764, 0, 329, 639, 561, 107, 3.81%, 0, 0, 3, 68.26
AFLfast,jpegtran,12,1621976878, 0, 329, 640, 562, 107, 3.81%, 0, 0, 3, 67.43
AFLfast,jpegtran,12,1621976888, 0, 329, 641, 563, 107, 3.81%, 0, 0, 3, 69.62
AFLfast,jpegtran,12,1621977391, 0, 330, 641, 562, 107, 3.81%, 0, 0, 3, 66.25
AFLfast,jpegtran,12,1621977417, 0, 330, 645, 566, 107, 3.81%, 0, 0, 3, 32.30
AFLfast,jpegtran,12,1621977422, 0, 330, 651, 572, 107, 3.81%, 0, 0, 3, 65.52
AFLfast,jpegtran,12,1621977437, 0, 330, 660, 581, 107, 3.81%, 0, 0, 3, 61.75
AFLfast,jpegtran,12,1621977463, 0, 330, 663, 584, 107, 3.81%, 0, 0, 3, 28.00
AFLfast,jpegtran,12,1621977468, 0, 330, 665, 586, 107, 3.81%, 0, 0, 3, 63.32
AFLfast,jpegtran,12,1621977484, 0, 330, 667, 588, 107, 3.82%, 0, 0, 3, 3.53
AFLfast,jpegtran,12,1621977531, 0, 330, 668, 589, 107, 3.82%, 0, 0, 3, 59.53
AFLfast,jpegtran,12,1621977604, 0, 330, 669, 590, 107, 3.82%, 0, 0, 3, 4.07
AFLfast,jpegtran,12,1621977624, 0, 330, 671, 592, 107, 3.83%, 0, 0, 3, 58.48
AFLfast,jpegtran,12,1621977630, 0, 330, 672, 593, 107, 3.83%, 0, 0, 3, 63.93
AFLfast,jpegtran,12,1621977635, 0, 330, 673, 594, 107, 3.83%, 0, 0, 3, 65.46
AFLfast,jpegtran,12,1621977723, 0, 330, 676, 597, 107, 3.83%, 0, 0, 3, 62.20
AFLfast,jpegtran,12,1621978003, 0, 330, 677, 598, 107, 3.83%, 0, 0, 3, 4.58
AFLfast,jpegtran,12,1621978153, 0, 330, 678, 599, 107, 3.83%, 0, 0, 3, 60.27
AFLfast,jpegtran,12,1621978184, 0, 332, 678, 597, 112, 3.83%, 0, 0, 3, 56.30
AFLfast,jpegtran,12,1621978210, 0, 332, 680, 599, 112, 3.83%, 0, 0, 3, 53.45
AFLfast,jpegtran,12,1621978918, 0, 336, 680, 597, 110, 3.83%, 0, 0, 3, 42.88
AFLfast,jpegtran,12,1621978923, 0, 341, 680, 595, 108, 3.83%, 0, 0, 3, 59.31
AFLfast,jpegtran,12,1621978928, 0, 349, 680, 593, 106, 3.83%, 0, 0, 3, 65.50
AFLfast,jpegtran,12,1621978959, 0, 349, 681, 594, 106, 3.83%, 0, 0, 3, 53.23
AFLfast,jpegtran,12,1621978975, 0, 349, 682, 595, 106, 3.83%, 0, 0, 3, 2.75
AFLfast,jpegtran,12,1621979006, 0, 349, 683, 596, 106, 3.83%, 0, 0, 3, 60.72
AFLfast,jpegtran,12,1621979140, 0, 349, 684, 597, 106, 3.83%, 0, 0, 3, 3.64
AFLfast,jpegtran,12,1621979166, 0, 349, 685, 598, 106, 3.83%, 0, 0, 3, 61.28
AFLfast,jpegtran,12,1621979535, 0, 349, 686, 599, 106, 3.83%, 0, 0, 3, 4.25
AFLfast,jpegtran,12,1621979541, 0, 349, 687, 600, 106, 3.83%, 0, 0, 3, 5.99
AFLfast,jpegtran,12,1621979551, 0, 349, 688, 601, 106, 3.83%, 0, 0, 3, 68.00
AFLfast,jpegtran,12,1621979680, 0, 349, 689, 602, 106, 3.83%, 0, 0, 3, 64.67
AFLfast,jpegtran,12,1621979711, 0, 349, 690, 603, 106, 3.83%, 0, 0, 3, 28.28
AFLfast,jpegtran,12,1621979731, 0, 355, 690, 602, 105, 3.83%, 0, 0, 3, 50.69
AFLfast,jpegtran,12,1621980212, 0, 358, 690, 601, 104, 3.83%, 0, 0, 3, 59.02
AFLfast,jpegtran,12,1621980238, 0, 358, 692, 603, 104, 3.83%, 0, 0, 3, 68.86
AFLfast,jpegtran,12,1621980248, 0, 358, 693, 604, 104, 3.83%, 0, 0, 3, 61.38
AFLfast,jpegtran,12,1621980258, 0, 358, 694, 605, 104, 3.83%, 0, 0, 3, 51.46
AFLfast,jpegtran,12,1621980299, 0, 358, 695, 606, 104, 3.83%, 0, 0, 3, 3.30
AFLfast,jpegtran,12,1621980409, 0, 358, 696, 607, 104, 3.83%, 0, 0, 3, 63.43
AFLfast,jpegtran,12,1621980683, 0, 358, 697, 608, 104, 3.84%, 0, 0, 3, 53.65
AFLfast,jpegtran,12,1621980854, 0, 358, 698, 609, 104, 3.84%, 0, 0, 3, 72.68
AFLfast,jpegtran,12,1621981035, 0, 358, 699, 610, 104, 3.84%, 0, 0, 3, 63.69
AFLfast,jpegtran,12,1621981061, 0, 361, 699, 608, 103, 3.84%, 0, 0, 3, 60.32
AFLfast,jpegtran,12,1621981470, 0, 362, 699, 607, 102, 3.84%, 0, 0, 3, 50.85
AFLfast,jpegtran,12,1621982118, 0, 364, 699, 606, 101, 3.84%, 0, 0, 3, 59.33
AFLfast,jpegtran,12,1621982367, 0, 366, 699, 605, 100, 3.84%, 0, 0, 3, 52.31
AFLfast,jpegtran,12,1621982574, 0, 366, 700, 606, 100, 3.84%, 0, 0, 3, 73.19
AFLfast,jpegtran,12,1621982672, 0, 366, 701, 607, 100, 3.84%, 0, 0, 3, 53.94
AFLfast,jpegtran,12,1621982694, 0, 367, 701, 606, 100, 3.84%, 0, 0, 3, 68.27
AFLfast,jpegtran,12,1621982699, 0, 368, 701, 605, 99, 3.84%, 0, 0, 3, 65.51
AFLfast,jpegtran,12,1621982704, 0, 384, 701, 604, 98, 3.84%, 0, 0, 3, 63.88
AFLfast,jpegtran,12,1621982735, 0, 384, 706, 609, 98, 3.84%, 0, 0, 3, 32.26
AFLfast,jpegtran,12,1621982741, 0, 384, 709, 612, 98, 3.84%, 0, 0, 3, 51.38
AFLfast,jpegtran,12,1621982746, 0, 384, 710, 613, 98, 3.84%, 0, 0, 3, 56.92
AFLfast,jpegtran,12,1621982817, 0, 384, 712, 615, 98, 3.84%, 0, 0, 3, 45.07
AFLfast,jpegtran,12,1621983030, 0, 384, 713, 616, 98, 3.84%, 0, 0, 3, 56.02
AFLfast,jpegtran,12,1621983035, 0, 384, 714, 617, 98, 3.84%, 0, 0, 3, 5.93
AFLfast,jpegtran,12,1621983051, 0, 384, 715, 618, 98, 3.84%, 0, 0, 3, 5.45
AFLfast,jpegtran,12,1621983061, 0, 384, 716, 619, 98, 3.84%, 0, 0, 3, 61.26
AFLfast,jpegtran,12,1621983108, 0, 384, 718, 621, 98, 3.84%, 0, 0, 3, 58.32
AFLfast,jpegtran,12,1621983149, 0, 384, 719, 622, 98, 3.84%, 0, 0, 3, 59.36
AFLfast,jpegtran,12,1621983785, 0, 384, 722, 625, 98, 3.84%, 0, 0, 3, 14.90
AFLfast,jpegtran,12,1621983806, 0, 384, 723, 626, 98, 3.84%, 0, 0, 3, 63.49
AFLfast,jpegtran,12,1621984281, 0, 384, 724, 627, 98, 3.84%, 0, 0, 3, 57.48
AFLfast,jpegtran,12,1621984291, 0, 384, 725, 628, 98, 3.84%, 0, 0, 3, 53.89
AFLfast,jpegtran,12,1621984296, 0, 384, 726, 629, 98, 3.84%, 0, 0, 3, 59.41
AFLfast,jpegtran,12,1621984389, 0, 384, 727, 630, 98, 3.84%, 0, 0, 3, 37.29
AFLfast,jpegtran,12,1621984400, 0, 384, 728, 631, 98, 3.85%, 0, 0, 3, 45.98
AFLfast,jpegtran,12,1621984410, 0, 384, 729, 632, 98, 3.85%, 0, 0, 3, 64.44
AFLfast,jpegtran,12,1621984623, 0, 384, 730, 633, 98, 3.85%, 0, 0, 3, 32.56
AFLfast,jpegtran,12,1621984638, 0, 421, 730, 632, 100, 3.85%, 0, 0, 3, 50.42
AFLfast,jpegtran,12,1621984644, 0, 433, 730, 630, 98, 3.85%, 0, 0, 3, 57.76
AFLfast,jpegtran,12,1621986126, 0, 435, 730, 629, 97, 3.85%, 0, 0, 3, 22.91
AFLfast,jpegtran,12,1621986213, 0, 435, 731, 630, 97, 3.85%, 0, 0, 3, 3.42
AFLfast,jpegtran,12,1621986218, 0, 435, 733, 632, 97, 3.85%, 0, 0, 3, 45.38
AFLfast,jpegtran,12,1621986229, 0, 435, 737, 636, 97, 3.85%, 0, 0, 3, 31.41
AFLfast,jpegtran,12,1621986249, 0, 435, 738, 637, 97, 3.85%, 0, 0, 3, 32.85
AFLfast,jpegtran,12,1621986436, 0, 435, 740, 639, 97, 3.85%, 0, 0, 3, 28.63
AFLfast,jpegtran,12,1621986446, 0, 435, 741, 640, 97, 3.85%, 0, 0, 3, 35.79
AFLfast,jpegtran,12,1621986667, 0, 435, 742, 641, 97, 3.85%, 0, 0, 3, 23.23
AFLfast,jpegtran,12,1621986998, 0, 435, 743, 642, 97, 3.86%, 0, 0, 3, 44.05
AFLfast,jpegtran,12,1621987019, 0, 435, 744, 643, 97, 3.86%, 0, 0, 3, 60.06
AFLfast,jpegtran,12,1621987076, 0, 435, 745, 644, 97, 3.86%, 0, 0, 3, 36.63
AFLfast,jpegtran,12,1621987081, 0, 435, 747, 646, 97, 3.86%, 0, 0, 3, 21.15
AFLfast,jpegtran,12,1621987086, 0, 435, 749, 648, 97, 3.86%, 0, 0, 3, 16.84
AFLfast,jpegtran,12,1621987220, 0, 435, 750, 649, 97, 3.86%, 0, 0, 3, 47.56
AFLfast,jpegtran,12,1621988102, 0, 435, 751, 650, 97, 3.86%, 0, 0, 3, 51.95
AFLfast,jpegtran,12,1621988113, 0, 435, 752, 651, 97, 3.86%, 0, 0, 3, 11.47
AFLfast,jpegtran,12,1621988577, 0, 435, 753, 652, 97, 3.86%, 0, 0, 3, 46.26
AFLfast,jpegtran,12,1621989124, 0, 435, 754, 653, 97, 3.86%, 0, 0, 3, 39.19
AFLfast,jpegtran,12,1621989801, 0, 435, 755, 654, 97, 3.87%, 0, 0, 3, 38.30
AFLfast,jpegtran,12,1621989967, 0, 435, 756, 655, 97, 3.87%, 0, 0, 3, 47.59
AFLfast,jpegtran,12,1621989982, 0, 445, 756, 654, 100, 3.87%, 0, 0, 3, 41.65
AFLfast,jpegtran,12,1621989987, 0, 451, 756, 653, 99, 3.87%, 0, 0, 3, 53.26
AFLfast,jpegtran,12,1621989992, 0, 452, 756, 652, 98, 3.87%, 0, 0, 3, 59.11
AFLfast,jpegtran,12,1621990024, 0, 452, 757, 653, 98, 3.87%, 0, 0, 3, 48.67
AFLfast,jpegtran,12,1621990075, 0, 452, 758, 654, 98, 3.87%, 0, 0, 3, 40.32
AFLfast,jpegtran,12,1621990157, 0, 452, 759, 655, 98, 3.87%, 0, 0, 3, 53.01
AFLfast,jpegtran,12,1621990277, 0, 452, 768, 664, 98, 3.88%, 0, 0, 3, 49.38
AFLfast,jpegtran,12,1621991613, 0, 455, 768, 663, 105, 3.88%, 0, 0, 3, 43.72
AFLfast,jpegtran,12,1621993267, 0, 455, 769, 664, 105, 3.88%, 0, 0, 3, 39.02
AFLfast,jpegtran,12,1621993329, 0, 455, 770, 665, 105, 3.88%, 0, 0, 3, 64.41
AFLfast,jpegtran,12,1621993532, 0, 458, 770, 664, 104, 3.88%, 0, 0, 3, 9.87
AFLfast,jpegtran,12,1621994588, 0, 458, 771, 665, 104, 3.88%, 0, 0, 3, 66.07
AFLfast,jpegtran,12,1621995178, 0, 473, 771, 663, 103, 3.88%, 0, 0, 3, 58.10
AFLfast,jpegtran,12,1621996207, 0, 473, 772, 664, 103, 3.88%, 0, 0, 3, 10.18
AFLfast,jpegtran,12,1621996802, 0, 473, 773, 665, 103, 3.88%, 0, 0, 3, 37.34
AFLfast,jpegtran,12,1621996839, 0, 479, 773, 664, 102, 3.88%, 0, 0, 3, 61.25
AFLfast,jpegtran,12,1621996844, 0, 480, 773, 663, 101, 3.88%, 0, 0, 3, 60.82
AFLfast,jpegtran,12,1621996885, 0, 480, 774, 664, 101, 3.89%, 0, 0, 3, 58.00
AFLfast,jpegtran,12,1621996891, 0, 480, 775, 665, 101, 3.89%, 0, 0, 3, 60.52
AFLfast,jpegtran,12,1621998434, 0, 480, 776, 666, 101, 3.89%, 0, 0, 3, 62.59
AFLfast,jpegtran,12,1621998516, 0, 485, 776, 665, 103, 3.89%, 0, 0, 3, 54.62
AFLfast,jpegtran,12,1621998521, 0, 491, 776, 663, 101, 3.89%, 0, 0, 3, 74.81
AFLfast,jpegtran,12,1621998970, 0, 491, 777, 664, 101, 3.90%, 0, 0, 3, 60.83
AFLfast,jpegtran,12,1622000055, 0, 500, 777, 662, 99, 3.90%, 0, 0, 3, 59.50
AFLfast,jpegtran,12,1622000061, 0, 513, 777, 660, 97, 3.90%, 0, 0, 3, 63.13
AFLfast,jpegtran,12,1622000066, 0, 514, 777, 659, 96, 3.90%, 0, 0, 3, 63.51
AFLfast,jpegtran,12,1622000071, 0, 516, 777, 658, 95, 3.90%, 0, 0, 3, 63.17
AFLfast,jpegtran,12,1622000076, 0, 526, 777, 656, 93, 3.90%, 0, 0, 3, 67.70
AFLfast,jpegtran,12,1622000081, 0, 528, 777, 655, 92, 3.90%, 0, 0, 3, 67.30
AFLfast,jpegtran,12,1622000133, 0, 528, 778, 656, 92, 3.90%, 0, 0, 3, 57.59
AFLfast,jpegtran,12,1622000195, 0, 528, 779, 657, 92, 3.90%, 0, 0, 3, 58.59
AFLfast,jpegtran,12,1622000283, 0, 528, 780, 658, 92, 3.90%, 0, 0, 3, 61.97
AFLfast,jpegtran,12,1622000397, 0, 528, 781, 659, 92, 3.90%, 0, 0, 3, 62.64
AFLfast,jpegtran,12,1622000542, 0, 528, 782, 660, 92, 3.90%, 0, 0, 3, 58.24
AFLfast,jpegtran,12,1622000743, 0, 528, 783, 661, 92, 3.90%, 0, 0, 3, 57.53
AFLfast,jpegtran,12,1622001268, 0, 528, 784, 662, 92, 3.90%, 0, 0, 3, 53.48
AFLfast,jpegtran,12,1622001309, 0, 531, 784, 661, 94, 3.90%, 0, 0, 3, 65.12
AFLfast,jpegtran,12,1622002141, 0, 531, 785, 662, 94, 3.90%, 0, 0, 3, 55.55
AFLfast,jpegtran,12,1622002824, 0, 533, 785, 661, 93, 3.90%, 0, 0, 3, 86.38
AFLfast,jpegtran,12,1622002830, 0, 535, 785, 660, 92, 3.90%, 0, 0, 3, 75.14
AFLfast,jpegtran,12,1622003113, 0, 535, 786, 661, 92, 3.90%, 0, 0, 3, 65.23
AFLfast,jpegtran,12,1622003180, 0, 535, 787, 662, 92, 3.90%, 0, 0, 3, 68.07
AFLfast,jpegtran,12,1622003827, 0, 536, 787, 661, 91, 3.90%, 0, 0, 3, 41.64
AFLfast,jpegtran,12,1622003852, 0, 536, 788, 662, 91, 3.90%, 0, 0, 3, 64.40
AFLfast,jpegtran,12,1622003863, 0, 536, 789, 663, 91, 3.90%, 0, 0, 3, 65.16
AFLfast,jpegtran,12,1622003992, 0, 536, 790, 664, 91, 3.90%, 0, 0, 3, 67.46
AFLfast,jpegtran,12,1622004446, 0, 536, 791, 665, 91, 3.90%, 0, 0, 3, 66.04
AFLfast,jpegtran,12,1622004498, 0, 539, 791, 664, 92, 3.90%, 0, 0, 3, 50.10
AFLfast,jpegtran,12,1622004503, 0, 544, 791, 663, 91, 3.90%, 0, 0, 3, 63.66
AFLfast,jpegtran,12,1622004508, 0, 551, 791, 662, 90, 3.90%, 0, 0, 3, 68.88
AFLfast,jpegtran,12,1622004513, 0, 557, 791, 661, 89, 3.90%, 0, 0, 3, 69.28
AFLfast,jpegtran,12,1622004616, 0, 557, 792, 662, 89, 3.90%, 0, 0, 3, 63.91
AFLfast,jpegtran,12,1622004864, 0, 557, 793, 663, 89, 3.90%, 0, 0, 3, 67.01
AFLfast,jpegtran,12,1622004874, 0, 557, 794, 664, 89, 3.90%, 0, 0, 3, 68.71
AFLfast,jpegtran,12,1622004988, 0, 557, 795, 665, 89, 3.90%, 0, 0, 3, 65.70
AFLfast,jpegtran,12,1622005025, 0, 559, 795, 664, 89, 3.90%, 0, 0, 3, 62.93
AFLfast,jpegtran,12,1622005061, 0, 559, 796, 665, 89, 3.90%, 0, 0, 3, 59.77
AFLfast,jpegtran,12,1622005067, 0, 559, 797, 666, 89, 3.90%, 0, 0, 3, 47.15
AFLfast,jpegtran,12,1622005540, 0, 559, 798, 667, 89, 3.91%, 0, 0, 3, 65.93
AFLfast,jpegtran,12,1622005576, 0, 559, 799, 668, 89, 3.91%, 0, 0, 3, 66.08
AFLfast,jpegtran,12,1622005581, 0, 559, 800, 669, 89, 3.91%, 0, 0, 3, 64.95
AFLfast,jpegtran,12,1622005659, 0, 564, 800, 668, 90, 3.91%, 0, 0, 3, 60.22
AFLfast,jpegtran,12,1622006109, 0, 564, 801, 669, 90, 3.91%, 0, 0, 3, 9.49
AFLfast,jpegtran,12,1622006182, 0, 567, 801, 668, 89, 3.91%, 0, 0, 3, 61.80
AFLfast,jpegtran,12,1622006347, 0, 567, 802, 669, 89, 3.91%, 0, 0, 3, 65.49
AFLfast,jpegtran,12,1622006631, 0, 570, 802, 668, 88, 3.91%, 0, 0, 3, 52.71
AFLfast,jpegtran,12,1622006636, 0, 573, 802, 666, 86, 3.91%, 0, 0, 3, 73.51
