alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,12,1621961610, 0, 0, 92.27
AFLfast,jpegtran,12,1621961615, 0, 0, 92.64
AFLfast,jpegtran,12,1621961620, 0, 0, 91.82
AFLfast,jpegtran,12,1621961625, 0, 0, 94.11
AFLfast,jpegtran,12,1621961631, 0, 0, 66.25
AFLfast,jpegtran,12,1621961646, 0, 0, 94.64
AFLfast,jpegtran,12,1621961656, 0, 0, 96.04
AFLfast,jpegtran,12,1621961677, 0, 0, 94.37
AFLfast,jpegtran,12,1621961733, 0, 0, 91.12
AFLfast,jpegtran,12,1621961738, 0, 0, 85.80
AFLfast,jpegtran,12,1621961794, 0, 0, 83.94
AFLfast,jpegtran,12,1621961815, 0, 0, 81.18
AFLfast,jpegtran,12,1621961862, 0, 0, 81.40
AFLfast,jpegtran,12,1621961996, 0, 0, 71.50
AFLfast,jpegtran,12,1621962027, 0, 0, 96.48
AFLfast,jpegtran,12,1621962089, 0, 0, 74.26
AFLfast,jpegtran,12,1621962100, 0, 0, 68.85
AFLfast,jpegtran,12,1621962105, 0, 0, 65.57
AFLfast,jpegtran,12,1621962110, 0, 0, 68.16
AFLfast,jpegtran,12,1621962161, 0, 0, 63.21
AFLfast,jpegtran,12,1621962167, 0, 0, 61.59
AFLfast,jpegtran,12,1621962177, 0, 0, 63.79
AFLfast,jpegtran,12,1621962208, 0, 0, 3.86
AFLfast,jpegtran,12,1621962239, 0, 0, 52.40
AFLfast,jpegtran,12,1621962260, 0, 0, 54.74
AFLfast,jpegtran,12,1621962265, 0, 0, 54.47
AFLfast,jpegtran,12,1621962270, 0, 0, 27.84
AFLfast,jpegtran,12,1621962280, 0, 0, 59.53
AFLfast,jpegtran,12,1621962285, 0, 0, 60.77
AFLfast,jpegtran,12,1621962311, 0, 0, 63.98
AFLfast,jpegtran,12,1621962327, 0, 0, 10.20
AFLfast,jpegtran,12,1621962342, 0, 0, 34.17
AFLfast,jpegtran,12,1621962357, 0, 0, 49.81
AFLfast,jpegtran,12,1621962368, 0, 0, 45.97
AFLfast,jpegtran,12,1621962389, 0, 0, 43.31
AFLfast,jpegtran,12,1621962414, 0, 0, 72.99
AFLfast,jpegtran,12,1621962419, 0, 0, 69.63
AFLfast,jpegtran,12,1621962424, 0, 0, 55.58
AFLfast,jpegtran,12,1621962450, 0, 0, 33.60
AFLfast,jpegtran,12,1621962456, 0, 0, 47.88
AFLfast,jpegtran,12,1621962461, 0, 0, 59.82
AFLfast,jpegtran,12,1621962466, 0, 0, 54.27
AFLfast,jpegtran,12,1621962471, 0, 0, 59.59
AFLfast,jpegtran,12,1621962476, 0, 0, 60.77
AFLfast,jpegtran,12,1621962482, 0, 0, 52.98
AFLfast,jpegtran,12,1621962487, 0, 0, 49.99
AFLfast,jpegtran,12,1621962492, 0, 0, 50.67
AFLfast,jpegtran,12,1621962497, 0, 0, 51.31
AFLfast,jpegtran,12,1621962507, 0, 0, 50.36
AFLfast,jpegtran,12,1621962512, 0, 0, 32.21
AFLfast,jpegtran,12,1621962538, 0, 0, 4.88
AFLfast,jpegtran,12,1621962544, 0, 0, 56.85
AFLfast,jpegtran,12,1621962554, 0, 0, 63.46
AFLfast,jpegtran,12,1621962559, 0, 0, 60.73
AFLfast,jpegtran,12,1621962596, 0, 0, 43.37
AFLfast,jpegtran,12,1621962632, 0, 0, 57.30
AFLfast,jpegtran,12,1621962637, 0, 0, 65.32
AFLfast,jpegtran,12,1621962648, 0, 0, 53.21
AFLfast,jpegtran,12,1621962679, 0, 0, 64.67
AFLfast,jpegtran,12,1621962694, 0, 0, 56.19
AFLfast,jpegtran,12,1621962756, 0, 0, 9.68
AFLfast,jpegtran,12,1621962766, 0, 0, 6.31
AFLfast,jpegtran,12,1621962771, 0, 0, 4.18
AFLfast,jpegtran,12,1621962777, 0, 0, 5.11
AFLfast,jpegtran,12,1621962782, 0, 0, 54.65
AFLfast,jpegtran,12,1621962787, 0, 0, 65.49
AFLfast,jpegtran,12,1621962808, 0, 0, 68.64
AFLfast,jpegtran,12,1621962829, 0, 0, 62.53
AFLfast,jpegtran,12,1621962834, 0, 0, 54.68
AFLfast,jpegtran,12,1621962844, 0, 0, 51.42
AFLfast,jpegtran,12,1621962854, 0, 0, 67.23
AFLfast,jpegtran,12,1621962886, 0, 0, 61.53
AFLfast,jpegtran,12,1621962912, 0, 0, 52.49
AFLfast,jpegtran,12,1621962943, 0, 0, 51.45
AFLfast,jpegtran,12,1621962958, 0, 0, 51.19
AFLfast,jpegtran,12,1621963124, 0, 0, 7.31
AFLfast,jpegtran,12,1621963129, 0, 0, 3.09
AFLfast,jpegtran,12,1621963258, 0, 0, 59.57
AFLfast,jpegtran,12,1621963263, 0, 0, 53.00
AFLfast,jpegtran,12,1621963424, 0, 0, 63.88
AFLfast,jpegtran,12,1621963429, 0, 0, 54.88
AFLfast,jpegtran,12,1621963450, 0, 0, 49.77
AFLfast,jpegtran,12,1621963455, 0, 0, 59.92
AFLfast,jpegtran,12,1621963476, 0, 0, 4.16
AFLfast,jpegtran,12,1621963481, 0, 0, 5.39
AFLfast,jpegtran,12,1621963497, 0, 0, 66.59
AFLfast,jpegtran,12,1621963502, 0, 0, 59.99
AFLfast,jpegtran,12,1621963512, 0, 0, 61.60
AFLfast,jpegtran,12,1621963518, 0, 0, 64.93
AFLfast,jpegtran,12,1621963533, 0, 0, 53.79
AFLfast,jpegtran,12,1621963641, 0, 0, 35.47
AFLfast,jpegtran,12,1621963647, 0, 0, 56.99
AFLfast,jpegtran,12,1621963683, 0, 0, 57.82
AFLfast,jpegtran,12,1621963739, 0, 0, 59.18
AFLfast,jpegtran,12,1621963745, 0, 0, 63.75
AFLfast,jpegtran,12,1621963755, 0, 0, 63.67
AFLfast,jpegtran,12,1621963771, 0, 0, 59.11
AFLfast,jpegtran,12,1621963952, 0, 0, 52.75
AFLfast,jpegtran,12,1621963968, 0, 0, 57.45
AFLfast,jpegtran,12,1621964004, 0, 0, 47.11
AFLfast,jpegtran,12,1621964014, 0, 0, 43.36
AFLfast,jpegtran,12,1621964019, 0, 0, 63.28
AFLfast,jpegtran,12,1621964035, 0, 0, 49.59
AFLfast,jpegtran,12,1621964066, 0, 0, 45.97
AFLfast,jpegtran,12,1621964077, 0, 0, 27.31
AFLfast,jpegtran,12,1621964087, 0, 0, 41.14
AFLfast,jpegtran,12,1621964098, 0, 0, 70.34
AFLfast,jpegtran,12,1621964113, 0, 0, 54.99
AFLfast,jpegtran,12,1621964118, 0, 0, 68.72
AFLfast,jpegtran,12,1621964144, 0, 0, 37.43
AFLfast,jpegtran,12,1621964190, 0, 0, 60.21
AFLfast,jpegtran,12,1621964284, 0, 0, 61.66
AFLfast,jpegtran,12,1621964470, 0, 0, 67.58
AFLfast,jpegtran,12,1621965564, 0, 0, 67.54
AFLfast,jpegtran,12,1621965663, 0, 0, 66.40
AFLfast,jpegtran,12,1621965668, 0, 0, 54.42
AFLfast,jpegtran,12,1621966035, 0, 0, 71.64
AFLfast,jpegtran,12,1621966051, 0, 0, 67.60
AFLfast,jpegtran,12,1621966056, 0, 0, 56.93
AFLfast,jpegtran,12,1621966061, 0, 0, 60.91
AFLfast,jpegtran,12,1621966066, 0, 0, 52.21
AFLfast,jpegtran,12,1621966097, 0, 0, 49.47
AFLfast,jpegtran,12,1621966190, 0, 0, 28.84
AFLfast,jpegtran,12,1621966200, 0, 0, 48.51
AFLfast,jpegtran,12,1621966221, 0, 0, 56.09
AFLfast,jpegtran,12,1621966226, 0, 0, 65.77
AFLfast,jpegtran,12,1621966278, 0, 0, 55.65
AFLfast,jpegtran,12,1621966304, 0, 0, 54.06
AFLfast,jpegtran,12,1621966330, 0, 0, 66.28
AFLfast,jpegtran,12,1621966335, 0, 0, 66.82
AFLfast,jpegtran,12,1621966453, 0, 0, 68.38
AFLfast,jpegtran,12,1621966474, 0, 0, 70.94
AFLfast,jpegtran,12,1621966495, 0, 0, 69.50
AFLfast,jpegtran,12,1621966638, 0, 0, 65.09
AFLfast,jpegtran,12,1621966705, 0, 0, 63.43
AFLfast,jpegtran,12,1621966731, 0, 0, 6.33
AFLfast,jpegtran,12,1621966768, 0, 0, 67.64
AFLfast,jpegtran,12,1621966793, 0, 0, 69.06
AFLfast,jpegtran,12,1621966896, 0, 0, 69.60
AFLfast,jpegtran,12,1621967252, 0, 0, 5.75
AFLfast,jpegtran,12,1621967879, 0, 0, 67.34
AFLfast,jpegtran,12,1621967884, 0, 0, 66.31
AFLfast,jpegtran,12,1621967909, 0, 0, 68.23
AFLfast,jpegtran,12,1621967930, 0, 0, 76.09
AFLfast,jpegtran,12,1621967941, 0, 0, 71.33
AFLfast,jpegtran,12,1621967982, 0, 0, 8.02
AFLfast,jpegtran,12,1621967987, 0, 0, 76.35
AFLfast,jpegtran,12,1621968024, 0, 0, 65.48
AFLfast,jpegtran,12,1621968122, 0, 0, 63.96
AFLfast,jpegtran,12,1621968127, 0, 0, 19.47
AFLfast,jpegtran,12,1621968132, 0, 0, 52.05
AFLfast,jpegtran,12,1621968241, 0, 0, 70.42
AFLfast,jpegtran,12,1621968257, 0, 0, 68.01
AFLfast,jpegtran,12,1621968262, 0, 0, 73.82
AFLfast,jpegtran,12,1621968293, 0, 0, 67.25
AFLfast,jpegtran,12,1621968428, 0, 0, 51.15
AFLfast,jpegtran,12,1621968593, 0, 0, 53.03
AFLfast,jpegtran,12,1621968604, 0, 0, 62.09
AFLfast,jpegtran,12,1621968816, 0, 0, 9.26
AFLfast,jpegtran,12,1621968821, 0, 0, 45.73
AFLfast,jpegtran,12,1621969028, 0, 0, 41.96
AFLfast,jpegtran,12,1621969520, 0, 0, 37.14
AFLfast,jpegtran,12,1621969525, 0, 0, 37.70
AFLfast,jpegtran,12,1621969582, 0, 0, 37.55
AFLfast,jpegtran,12,1621969618, 0, 0, 39.01
AFLfast,jpegtran,12,1621969705, 0, 0, 24.42
AFLfast,jpegtran,12,1621969726, 0, 0, 18.29
AFLfast,jpegtran,12,1621969767, 0, 0, 66.18
AFLfast,jpegtran,12,1621969850, 0, 0, 35.06
AFLfast,jpegtran,12,1621969855, 0, 0, 36.52
AFLfast,jpegtran,12,1621969881, 0, 0, 3.14
AFLfast,jpegtran,12,1621970361, 0, 0, 70.45
AFLfast,jpegtran,12,1621971023, 0, 0, 56.29
AFLfast,jpegtran,12,1621971028, 0, 0, 32.43
AFLfast,jpegtran,12,1621971101, 0, 0, 30.19
AFLfast,jpegtran,12,1621971107, 0, 0, 5.48
AFLfast,jpegtran,12,1621971112, 0, 0, 37.48
AFLfast,jpegtran,12,1621971117, 0, 0, 48.23
AFLfast,jpegtran,12,1621971521, 0, 0, 7.52
AFLfast,jpegtran,12,1621971531, 0, 0, 12.66
AFLfast,jpegtran,12,1621971536, 0, 0, 54.18
AFLfast,jpegtran,12,1621971557, 0, 0, 43.41
AFLfast,jpegtran,12,1621971578, 0, 0, 41.36
AFLfast,jpegtran,12,1621971675, 0, 0, 41.23
AFLfast,jpegtran,12,1621971836, 0, 0, 68.18
AFLfast,jpegtran,12,1621971908, 0, 0, 63.02
AFLfast,jpegtran,12,1621971914, 0, 0, 69.90
AFLfast,jpegtran,12,1621972497, 0, 0, 67.44
AFLfast,jpegtran,12,1621972518, 0, 0, 29.52
AFLfast,jpegtran,12,1621972534, 0, 0, 72.29
AFLfast,jpegtran,12,1621972559, 0, 0, 72.14
AFLfast,jpegtran,12,1621972570, 0, 0, 69.46
AFLfast,jpegtran,12,1621972575, 0, 0, 71.02
AFLfast,jpegtran,12,1621972605, 0, 0, 3.91
AFLfast,jpegtran,12,1621972725, 0, 0, 45.30
AFLfast,jpegtran,12,1621973175, 0, 0, 41.47
AFLfast,jpegtran,12,1621973501, 0, 0, 68.78
AFLfast,jpegtran,12,1621973796, 0, 0, 64.28
AFLfast,jpegtran,12,1621973828, 0, 0, 69.81
AFLfast,jpegtran,12,1621974204, 0, 0, 67.63
AFLfast,jpegtran,12,1621974225, 0, 0, 48.24
AFLfast,jpegtran,12,1621974256, 0, 0, 67.22
AFLfast,jpegtran,12,1621974317, 0, 0, 73.37
AFLfast,jpegtran,12,1621974322, 0, 0, 68.55
AFLfast,jpegtran,12,1621974328, 0, 0, 70.27
AFLfast,jpegtran,12,1621974333, 0, 0, 3.37
AFLfast,jpegtran,12,1621974354, 0, 0, 61.95
AFLfast,jpegtran,12,1621974359, 0, 0, 66.44
AFLfast,jpegtran,12,1621974369, 0, 0, 69.51
AFLfast,jpegtran,12,1621974374, 0, 0, 51.40
AFLfast,jpegtran,12,1621974509, 0, 0, 65.94
AFLfast,jpegtran,12,1621974514, 0, 0, 65.04
AFLfast,jpegtran,12,1621974571, 0, 0, 71.40
AFLfast,jpegtran,12,1621974824, 0, 0, 66.08
AFLfast,jpegtran,12,1621974829, 0, 0, 67.38
AFLfast,jpegtran,12,1621974864, 0, 0, 67.11
AFLfast,jpegtran,12,1621974875, 0, 0, 68.01
AFLfast,jpegtran,12,1621974994, 0, 0, 66.14
AFLfast,jpegtran,12,1621975015, 0, 0, 68.84
AFLfast,jpegtran,12,1621975021, 0, 0, 63.73
AFLfast,jpegtran,12,1621975625, 0, 0, 72.13
AFLfast,jpegtran,12,1621975697, 0, 0, 39.36
AFLfast,jpegtran,12,1621975744, 0, 0, 44.49
AFLfast,jpegtran,12,1621975786, 0, 0, 70.33
AFLfast,jpegtran,12,1621976087, 0, 0, 37.69
AFLfast,jpegtran,12,1621976650, 0, 0, 71.67
AFLfast,jpegtran,12,1621976681, 0, 0, 56.01
AFLfast,jpegtran,12,1621976686, 0, 0, 62.75
AFLfast,jpegtran,12,1621976692, 0, 0, 43.04
AFLfast,jpegtran,12,1621976697, 0, 0, 59.81
AFLfast,jpegtran,12,1621976702, 0, 0, 9.67
AFLfast,jpegtran,12,1621976764, 0, 0, 68.26
AFLfast,jpegtran,12,1621976878, 0, 0, 67.43
AFLfast,jpegtran,12,1621976888, 0, 0, 69.62
AFLfast,jpegtran,12,1621977391, 0, 0, 66.25
AFLfast,jpegtran,12,1621977417, 0, 0, 32.30
AFLfast,jpegtran,12,1621977422, 0, 0, 65.52
AFLfast,jpegtran,12,1621977437, 0, 0, 61.75
AFLfast,jpegtran,12,1621977463, 0, 0, 28.00
AFLfast,jpegtran,12,1621977468, 0, 0, 63.32
AFLfast,jpegtran,12,1621977484, 0, 0, 3.53
AFLfast,jpegtran,12,1621977531, 0, 0, 59.53
AFLfast,jpegtran,12,1621977604, 0, 0, 4.07
AFLfast,jpegtran,12,1621977624, 0, 0, 58.48
AFLfast,jpegtran,12,1621977630, 0, 0, 63.93
AFLfast,jpegtran,12,1621977635, 0, 0, 65.46
AFLfast,jpegtran,12,1621977723, 0, 0, 62.20
AFLfast,jpegtran,12,1621978003, 0, 0, 4.58
AFLfast,jpegtran,12,1621978153, 0, 0, 60.27
AFLfast,jpegtran,12,1621978184, 0, 0, 56.30
AFLfast,jpegtran,12,1621978210, 0, 0, 53.45
AFLfast,jpegtran,12,1621978918, 0, 0, 42.88
AFLfast,jpegtran,12,1621978923, 0, 0, 59.31
AFLfast,jpegtran,12,1621978928, 0, 0, 65.50
AFLfast,jpegtran,12,1621978959, 0, 0, 53.23
AFLfast,jpegtran,12,1621978975, 0, 0, 2.75
AFLfast,jpegtran,12,1621979006, 0, 0, 60.72
AFLfast,jpegtran,12,1621979140, 0, 0, 3.64
AFLfast,jpegtran,12,1621979166, 0, 0, 61.28
AFLfast,jpegtran,12,1621979535, 0, 0, 4.25
AFLfast,jpegtran,12,1621979541, 0, 0, 5.99
AFLfast,jpegtran,12,1621979551, 0, 0, 68.00
AFLfast,jpegtran,12,1621979680, 0, 0, 64.67
AFLfast,jpegtran,12,1621979711, 0, 0, 28.28
AFLfast,jpegtran,12,1621979731, 0, 0, 50.69
AFLfast,jpegtran,12,1621980212, 0, 0, 59.02
AFLfast,jpegtran,12,1621980238, 0, 0, 68.86
AFLfast,jpegtran,12,1621980248, 0, 0, 61.38
AFLfast,jpegtran,12,1621980258, 0, 0, 51.46
AFLfast,jpegtran,12,1621980299, 0, 0, 3.30
AFLfast,jpegtran,12,1621980409, 0, 0, 63.43
AFLfast,jpegtran,12,1621980683, 0, 0, 53.65
AFLfast,jpegtran,12,1621980854, 0, 0, 72.68
AFLfast,jpegtran,12,1621981035, 0, 0, 63.69
AFLfast,jpegtran,12,1621981061, 0, 0, 60.32
AFLfast,jpegtran,12,1621981470, 0, 0, 50.85
AFLfast,jpegtran,12,1621982118, 0, 0, 59.33
AFLfast,jpegtran,12,1621982367, 0, 0, 52.31
AFLfast,jpegtran,12,1621982574, 0, 0, 73.19
AFLfast,jpegtran,12,1621982672, 0, 0, 53.94
AFLfast,jpegtran,12,1621982694, 0, 0, 68.27
AFLfast,jpegtran,12,1621982699, 0, 0, 65.51
AFLfast,jpegtran,12,1621982704, 0, 0, 63.88
AFLfast,jpegtran,12,1621982735, 0, 0, 32.26
AFLfast,jpegtran,12,1621982741, 0, 0, 51.38
AFLfast,jpegtran,12,1621982746, 0, 0, 56.92
AFLfast,jpegtran,12,1621982817, 0, 0, 45.07
AFLfast,jpegtran,12,1621983030, 0, 0, 56.02
AFLfast,jpegtran,12,1621983035, 0, 0, 5.93
AFLfast,jpegtran,12,1621983051, 0, 0, 5.45
AFLfast,jpegtran,12,1621983061, 0, 0, 61.26
AFLfast,jpegtran,12,1621983108, 0, 0, 58.32
AFLfast,jpegtran,12,1621983149, 0, 0, 59.36
AFLfast,jpegtran,12,1621983785, 0, 0, 14.90
AFLfast,jpegtran,12,1621983806, 0, 0, 63.49
AFLfast,jpegtran,12,1621984281, 0, 0, 57.48
AFLfast,jpegtran,12,1621984291, 0, 0, 53.89
AFLfast,jpegtran,12,1621984296, 0, 0, 59.41
AFLfast,jpegtran,12,1621984389, 0, 0, 37.29
AFLfast,jpegtran,12,1621984400, 0, 0, 45.98
AFLfast,jpegtran,12,1621984410, 0, 0, 64.44
AFLfast,jpegtran,12,1621984623, 0, 0, 32.56
AFLfast,jpegtran,12,1621984638, 0, 0, 50.42
AFLfast,jpegtran,12,1621984644, 0, 0, 57.76
AFLfast,jpegtran,12,1621986126, 0, 0, 22.91
AFLfast,jpegtran,12,1621986213, 0, 0, 3.42
AFLfast,jpegtran,12,1621986218, 0, 0, 45.38
AFLfast,jpegtran,12,1621986229, 0, 0, 31.41
AFLfast,jpegtran,12,1621986249, 0, 0, 32.85
AFLfast,jpegtran,12,1621986436, 0, 0, 28.63
AFLfast,jpegtran,12,1621986446, 0, 0, 35.79
AFLfast,jpegtran,12,1621986667, 0, 0, 23.23
AFLfast,jpegtran,12,1621986998, 0, 0, 44.05
AFLfast,jpegtran,12,1621987019, 0, 0, 60.06
AFLfast,jpegtran,12,1621987076, 0, 0, 36.63
AFLfast,jpegtran,12,1621987081, 0, 0, 21.15
AFLfast,jpegtran,12,1621987086, 0, 0, 16.84
AFLfast,jpegtran,12,1621987220, 0, 0, 47.56
AFLfast,jpegtran,12,1621988102, 0, 0, 51.95
AFLfast,jpegtran,12,1621988113, 0, 0, 11.47
AFLfast,jpegtran,12,1621988577, 0, 0, 46.26
AFLfast,jpegtran,12,1621989124, 0, 0, 39.19
AFLfast,jpegtran,12,1621989801, 0, 0, 38.30
AFLfast,jpegtran,12,1621989967, 0, 0, 47.59
AFLfast,jpegtran,12,1621989982, 0, 0, 41.65
AFLfast,jpegtran,12,1621989987, 0, 0, 53.26
AFLfast,jpegtran,12,1621989992, 0, 0, 59.11
AFLfast,jpegtran,12,1621990024, 0, 0, 48.67
AFLfast,jpegtran,12,1621990075, 0, 0, 40.32
AFLfast,jpegtran,12,1621990157, 0, 0, 53.01
AFLfast,jpegtran,12,1621990277, 0, 0, 49.38
AFLfast,jpegtran,12,1621991613, 0, 0, 43.72
AFLfast,jpegtran,12,1621993267, 0, 0, 39.02
AFLfast,jpegtran,12,1621993329, 0, 0, 64.41
AFLfast,jpegtran,12,1621993532, 0, 0, 9.87
AFLfast,jpegtran,12,1621994588, 0, 0, 66.07
AFLfast,jpegtran,12,1621995178, 0, 0, 58.10
AFLfast,jpegtran,12,1621996207, 0, 0, 10.18
AFLfast,jpegtran,12,1621996802, 0, 0, 37.34
AFLfast,jpegtran,12,1621996839, 0, 0, 61.25
AFLfast,jpegtran,12,1621996844, 0, 0, 60.82
AFLfast,jpegtran,12,1621996885, 0, 0, 58.00
