alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,9,2512268, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 7458, 33
AFLfast,objdump,9,2517416, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 7476, 33
AFLfast,objdump,9,2522679, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 7493, 33
AFLfast,objdump,9,2527715, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 7507, 33
AFLfast,objdump,9,2532792, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.75, 7518, 33
AFLfast,objdump,9,2537862, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.41, 7528, 33
AFLfast,objdump,9,2543319, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.33, 7539, 33
AFLfast,objdump,9,2548757, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 7555, 33
AFLfast,objdump,9,2553973, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.81, 7569, 33
AFLfast,objdump,9,2559249, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 7582, 33
AFLfast,objdump,9,2564634, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 7596, 33
AFLfast,objdump,9,2569929, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 7612, 33
AFLfast,objdump,9,2575201, 14, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.86, 7626, 33
AFLfast,objdump,9,2580627, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 7640, 33
AFLfast,objdump,9,2585494, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 7653, 33
AFLfast,objdump,9,2591037, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.69, 7667, 33
AFLfast,objdump,9,2596307, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.78, 7681, 33
AFLfast,objdump,9,2601493, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.85, 7696, 33
AFLfast,objdump,9,2606907, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 7711, 33
AFLfast,objdump,9,2612147, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 7725, 33
AFLfast,objdump,9,2617182, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 7742, 33
AFLfast,objdump,9,2622617, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 7758, 33
AFLfast,objdump,9,2627997, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.91, 7771, 33
AFLfast,objdump,9,2633241, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 7786, 33
AFLfast,objdump,9,2638379, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.07, 7801, 33
AFLfast,objdump,9,2643625, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 7817, 33
AFLfast,objdump,9,2648522, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 7832, 33
AFLfast,objdump,9,2653871, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 7847, 33
AFLfast,objdump,9,2659176, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 7862, 33
AFLfast,objdump,9,2664299, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 7878, 33
AFLfast,objdump,9,2669329, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 7895, 33
AFLfast,objdump,9,2674550, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 7910, 33
AFLfast,objdump,9,2679850, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 7924, 33
AFLfast,objdump,9,2685000, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.12, 7939, 33
AFLfast,objdump,9,2689989, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 7955, 33
AFLfast,objdump,9,2695311, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 7971, 33
AFLfast,objdump,9,2700436, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 7988, 33
AFLfast,objdump,9,2705494, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 8005, 33
AFLfast,objdump,9,2710889, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 8020, 33
AFLfast,objdump,9,2715985, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 8037, 33
AFLfast,objdump,9,2721193, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.20, 8052, 33
AFLfast,objdump,9,2726368, 15, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 8068, 33
AFLfast,objdump,9,2731781, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 8084, 33
AFLfast,objdump,9,2737109, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 8099, 33
AFLfast,objdump,9,2741974, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 8112, 33
AFLfast,objdump,9,2746980, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.08, 8127, 33
AFLfast,objdump,9,2752509, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 8145, 33
AFLfast,objdump,9,2757806, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 8162, 33
AFLfast,objdump,9,2762609, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 8176, 33
AFLfast,objdump,9,2767716, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 8191, 33
AFLfast,objdump,9,2773179, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.14, 8207, 33
AFLfast,objdump,9,2778346, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 8225, 33
AFLfast,objdump,9,2783781, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 8241, 33
AFLfast,objdump,9,2788921, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 8257, 33
AFLfast,objdump,9,2794419, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.16, 8273, 33
AFLfast,objdump,9,2799675, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 8290, 33
AFLfast,objdump,9,2804787, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 8307, 33
AFLfast,objdump,9,2810034, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.95, 8321, 33
AFLfast,objdump,9,2815373, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 8335, 33
AFLfast,objdump,9,2820519, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 8349, 33
AFLfast,objdump,9,2825749, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 8363, 33
AFLfast,objdump,9,2831020, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 8377, 33
AFLfast,objdump,9,2836099, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 8390, 33
AFLfast,objdump,9,2841267, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 8405, 33
AFLfast,objdump,9,2846285, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 8422, 33
AFLfast,objdump,9,2851828, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 8439, 33
AFLfast,objdump,9,2856702, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8452, 33
AFLfast,objdump,9,2861849, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 8465, 33
AFLfast,objdump,9,2866933, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 8480, 33
AFLfast,objdump,9,2872315, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.19, 8496, 33
AFLfast,objdump,9,2877266, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.15, 8511, 33
AFLfast,objdump,9,2882606, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.96, 8525, 33
AFLfast,objdump,9,2887880, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 8542, 33
AFLfast,objdump,9,2893129, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.13, 8557, 33
AFLfast,objdump,9,2898208, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 8573, 33
AFLfast,objdump,9,2903371, 16, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 8590, 33
AFLfast,objdump,9,2908742, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 8606, 33
AFLfast,objdump,9,2913867, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 8622, 33
AFLfast,objdump,9,2918765, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 8638, 33
AFLfast,objdump,9,2923984, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.26, 8654, 33
AFLfast,objdump,9,2928945, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 8670, 33
AFLfast,objdump,9,2934066, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.41, 8686, 33
AFLfast,objdump,9,2939427, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 8704, 33
AFLfast,objdump,9,2944586, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 8722, 33
AFLfast,objdump,9,2949417, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 8738, 33
AFLfast,objdump,9,2954855, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 8754, 33
AFLfast,objdump,9,2960165, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 8770, 33
AFLfast,objdump,9,2965262, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 8786, 33
AFLfast,objdump,9,2970336, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 8805, 33
AFLfast,objdump,9,2975704, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 8822, 33
AFLfast,objdump,9,2980871, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 8839, 33
AFLfast,objdump,9,2985953, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 8858, 33
AFLfast,objdump,9,2991092, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 8874, 33
AFLfast,objdump,9,2996102, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 8891, 33
AFLfast,objdump,9,3001338, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 8908, 33
AFLfast,objdump,9,3006162, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 8925, 33
AFLfast,objdump,9,3011219, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 8941, 33
AFLfast,objdump,9,3016496, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 8957, 33
AFLfast,objdump,9,3021313, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 8975, 33
AFLfast,objdump,9,3026605, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 8990, 33
AFLfast,objdump,9,3031919, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 9007, 33
AFLfast,objdump,9,3036818, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 9023, 33
AFLfast,objdump,9,3041961, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 9040, 33
AFLfast,objdump,9,3047203, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.62, 9059, 33
AFLfast,objdump,9,3052540, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 9076, 33
AFLfast,objdump,9,3057601, 17, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 9093, 33
AFLfast,objdump,9,3062505, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 9108, 33
AFLfast,objdump,9,3067951, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 9127, 33
AFLfast,objdump,9,3073078, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 9142, 33
AFLfast,objdump,9,3078219, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 9159, 33
AFLfast,objdump,9,3083508, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 9176, 33
AFLfast,objdump,9,3088789, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 9194, 33
AFLfast,objdump,9,3094213, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 9214, 33
AFLfast,objdump,9,3099282, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 9232, 33
AFLfast,objdump,9,3104530, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 9250, 33
AFLfast,objdump,9,3109887, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 9267, 33
AFLfast,objdump,9,3114862, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 9282, 33
AFLfast,objdump,9,3120323, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 9299, 33
AFLfast,objdump,9,3125079, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 9316, 33
AFLfast,objdump,9,3130339, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 9334, 33
AFLfast,objdump,9,3135357, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 9352, 33
AFLfast,objdump,9,3140669, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 9371, 33
AFLfast,objdump,9,3145801, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 9387, 33
AFLfast,objdump,9,3151221, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 9405, 33
AFLfast,objdump,9,3156504, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 9424, 33
AFLfast,objdump,9,3161550, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9441, 33
AFLfast,objdump,9,3167075, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 9459, 33
AFLfast,objdump,9,3172193, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9477, 33
AFLfast,objdump,9,3177459, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 9495, 33
AFLfast,objdump,9,3182265, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 9511, 33
AFLfast,objdump,9,3187491, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 9529, 33
AFLfast,objdump,9,3192713, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 9546, 33
AFLfast,objdump,9,3198195, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 9565, 33
AFLfast,objdump,9,3203002, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 9580, 33
AFLfast,objdump,9,3208186, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 9598, 33
AFLfast,objdump,9,3213589, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 9615, 33
AFLfast,objdump,9,3218795, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 9632, 33
AFLfast,objdump,9,3223786, 18, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 9648, 33
AFLfast,objdump,9,3228866, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 9665, 33
AFLfast,objdump,9,3234069, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 9683, 33
AFLfast,objdump,9,3239396, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 9701, 33
AFLfast,objdump,9,3244523, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 9716, 33
AFLfast,objdump,9,3249744, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 9733, 33
AFLfast,objdump,9,3254654, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 9750, 33
AFLfast,objdump,9,3260135, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 9768, 33
AFLfast,objdump,9,3265130, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 9785, 33
AFLfast,objdump,9,3270190, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.28, 9800, 33
AFLfast,objdump,9,3275234, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 9818, 33
AFLfast,objdump,9,3280681, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.67, 9836, 33
AFLfast,objdump,9,3286018, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 9853, 33
AFLfast,objdump,9,3291044, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 9870, 33
AFLfast,objdump,9,3296271, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 9888, 33
AFLfast,objdump,9,3301087, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.57, 9905, 33
AFLfast,objdump,9,3306346, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 9923, 33
AFLfast,objdump,9,3311494, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.38, 9939, 33
AFLfast,objdump,9,3316602, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 9956, 33
AFLfast,objdump,9,3321845, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 9973, 33
AFLfast,objdump,9,3327332, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.72, 9993, 33
AFLfast,objdump,9,3332529, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 10010, 33
AFLfast,objdump,9,3337744, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 10027, 33
AFLfast,objdump,9,3342967, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10043, 33
AFLfast,objdump,9,3348007, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 10060, 33
AFLfast,objdump,9,3352927, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 10077, 33
AFLfast,objdump,9,3358199, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 10093, 33
AFLfast,objdump,9,3363240, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 10110, 33
AFLfast,objdump,9,3368082, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10126, 33
AFLfast,objdump,9,3373242, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 10145, 33
AFLfast,objdump,9,3378282, 19, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 10161, 33
AFLfast,objdump,9,3383640, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 10177, 33
AFLfast,objdump,9,3388746, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 10194, 33
AFLfast,objdump,9,3393873, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 10210, 33
AFLfast,objdump,9,3399181, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.48, 10229, 33
AFLfast,objdump,9,3404342, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 10246, 33
AFLfast,objdump,9,3409446, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 10264, 33
AFLfast,objdump,9,3414458, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 10280, 33
AFLfast,objdump,9,3419651, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 10296, 33
AFLfast,objdump,9,3424904, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 10312, 33
AFLfast,objdump,9,3429931, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 10328, 33
AFLfast,objdump,9,3435094, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10345, 33
AFLfast,objdump,9,3440659, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10362, 33
AFLfast,objdump,9,3445704, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 10377, 33
AFLfast,objdump,9,3450568, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 10392, 33
AFLfast,objdump,9,3455787, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10410, 33
AFLfast,objdump,9,3460902, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 10427, 33
AFLfast,objdump,9,3466025, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 10444, 33
AFLfast,objdump,9,3471271, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.50, 10461, 33
AFLfast,objdump,9,3476384, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 10478, 33
AFLfast,objdump,9,3481645, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10495, 33
AFLfast,objdump,9,3487179, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 10511, 33
AFLfast,objdump,9,3492089, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 10529, 33
AFLfast,objdump,9,3497513, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 10547, 33
AFLfast,objdump,9,3502831, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10564, 33
AFLfast,objdump,9,3508025, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10581, 33
AFLfast,objdump,9,3513248, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 10596, 33
AFLfast,objdump,9,3518457, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 10614, 33
AFLfast,objdump,9,3523728, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 10632, 33
AFLfast,objdump,9,3529041, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.42, 10649, 33
AFLfast,objdump,9,3534232, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 10667, 33
AFLfast,objdump,9,3539255, 20, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 10683, 33
AFLfast,objdump,9,3544377, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 10700, 33
AFLfast,objdump,9,3549733, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10716, 33
AFLfast,objdump,9,3554630, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 10732, 33
AFLfast,objdump,9,3560016, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.23, 10748, 33
AFLfast,objdump,9,3565351, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 10764, 33
AFLfast,objdump,9,3570437, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 10780, 33
AFLfast,objdump,9,3575735, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.39, 10797, 33
AFLfast,objdump,9,3581064, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.58, 10815, 33
AFLfast,objdump,9,3586180, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 10831, 33
AFLfast,objdump,9,3591065, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 10846, 33
AFLfast,objdump,9,3596294, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 10863, 33
AFLfast,objdump,9,3601490, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 10880, 33
AFLfast,objdump,9,3606726, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 10895, 33
AFLfast,objdump,9,3612278, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 10912, 33
AFLfast,objdump,9,3617458, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 10929, 33
AFLfast,objdump,9,3622697, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.27, 10945, 33
AFLfast,objdump,9,3628076, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.55, 10963, 33
AFLfast,objdump,9,3632943, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.33, 10978, 33
AFLfast,objdump,9,3638344, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.35, 10994, 33
AFLfast,objdump,9,3643324, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.24, 11009, 33
AFLfast,objdump,9,3648332, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 11023, 33
AFLfast,objdump,9,3653362, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 11037, 33
AFLfast,objdump,9,3658369, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 11051, 33
AFLfast,objdump,9,3663825, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.92, 11066, 33
AFLfast,objdump,9,3669150, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 11083, 33
AFLfast,objdump,9,3674376, 21, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.09, 11097, 33
AFLfast,objdump,9,3679675, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.36, 11115, 33
AFLfast,objdump,9,3684648, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 11132, 33
AFLfast,objdump,9,3689833, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.61, 11149, 33
AFLfast,objdump,9,3695065, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 11166, 33
AFLfast,objdump,9,3700464, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 11183, 33
AFLfast,objdump,9,3705562, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11199, 33
AFLfast,objdump,9,3711044, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 11216, 33
AFLfast,objdump,9,3715826, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 11232, 33
AFLfast,objdump,9,3720837, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 11248, 33
AFLfast,objdump,9,3725927, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 11262, 33
AFLfast,objdump,9,3731071, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 11278, 33
AFLfast,objdump,9,3736155, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.34, 11294, 33
AFLfast,objdump,9,3740953, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.52, 11311, 33
AFLfast,objdump,9,3745957, 22, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.22, 11325, 33
