alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,9,2721193, 0, 0, 3.20
AFLfast,objdump,9,2726368, 0, 0, 3.23
AFLfast,objdump,9,2731781, 0, 0, 3.15
AFLfast,objdump,9,2737109, 0, 0, 3.16
AFLfast,objdump,9,2741974, 0, 0, 2.95
AFLfast,objdump,9,2746980, 0, 0, 3.08
AFLfast,objdump,9,2752509, 0, 0, 3.30
AFLfast,objdump,9,2757806, 0, 0, 3.43
AFLfast,objdump,9,2762609, 0, 0, 3.21
AFLfast,objdump,9,2767716, 0, 0, 3.10
AFLfast,objdump,9,2773179, 0, 0, 3.14
AFLfast,objdump,9,2778346, 0, 0, 3.43
AFLfast,objdump,9,2783781, 0, 0, 3.22
AFLfast,objdump,9,2788921, 0, 0, 3.13
AFLfast,objdump,9,2794419, 0, 0, 3.16
AFLfast,objdump,9,2799675, 0, 0, 3.29
AFLfast,objdump,9,2804787, 0, 0, 3.43
AFLfast,objdump,9,2810034, 0, 0, 2.95
AFLfast,objdump,9,2815373, 0, 0, 2.89
AFLfast,objdump,9,2820519, 0, 0, 2.92
AFLfast,objdump,9,2825749, 0, 0, 2.88
AFLfast,objdump,9,2831020, 0, 0, 2.90
AFLfast,objdump,9,2836099, 0, 0, 2.83
AFLfast,objdump,9,2841267, 0, 0, 3.06
AFLfast,objdump,9,2846285, 0, 0, 3.32
AFLfast,objdump,9,2851828, 0, 0, 3.25
AFLfast,objdump,9,2856702, 0, 0, 2.98
AFLfast,objdump,9,2861849, 0, 0, 2.84
AFLfast,objdump,9,2866933, 0, 0, 2.98
AFLfast,objdump,9,2872315, 0, 0, 3.19
AFLfast,objdump,9,2877266, 0, 0, 3.15
AFLfast,objdump,9,2882606, 0, 0, 2.96
AFLfast,objdump,9,2887880, 0, 0, 3.24
AFLfast,objdump,9,2893129, 0, 0, 3.13
AFLfast,objdump,9,2898208, 0, 0, 3.23
AFLfast,objdump,9,2903371, 0, 0, 3.26
AFLfast,objdump,9,2908742, 0, 0, 3.21
AFLfast,objdump,9,2913867, 0, 0, 3.36
AFLfast,objdump,9,2918765, 0, 0, 3.36
AFLfast,objdump,9,2923984, 0, 0, 3.26
AFLfast,objdump,9,2928945, 0, 0, 3.31
AFLfast,objdump,9,2934066, 0, 0, 3.41
AFLfast,objdump,9,2939427, 0, 0, 3.55
AFLfast,objdump,9,2944586, 0, 0, 3.66
AFLfast,objdump,9,2949417, 0, 0, 3.52
AFLfast,objdump,9,2954855, 0, 0, 3.40
AFLfast,objdump,9,2960165, 0, 0, 3.23
AFLfast,objdump,9,2965262, 0, 0, 3.28
AFLfast,objdump,9,2970336, 0, 0, 3.56
AFLfast,objdump,9,2975704, 0, 0, 3.47
AFLfast,objdump,9,2980871, 0, 0, 3.42
AFLfast,objdump,9,2985953, 0, 0, 3.64
AFLfast,objdump,9,2991092, 0, 0, 3.46
AFLfast,objdump,9,2996102, 0, 0, 3.43
AFLfast,objdump,9,3001338, 0, 0, 3.52
AFLfast,objdump,9,3006162, 0, 0, 3.53
AFLfast,objdump,9,3011219, 0, 0, 3.37
AFLfast,objdump,9,3016496, 0, 0, 3.30
AFLfast,objdump,9,3021313, 0, 0, 3.67
AFLfast,objdump,9,3026605, 0, 0, 3.31
AFLfast,objdump,9,3031919, 0, 0, 3.42
AFLfast,objdump,9,3036818, 0, 0, 3.42
AFLfast,objdump,9,3041961, 0, 0, 3.39
AFLfast,objdump,9,3047203, 0, 0, 3.62
AFLfast,objdump,9,3052540, 0, 0, 3.55
AFLfast,objdump,9,3057601, 0, 0, 3.54
AFLfast,objdump,9,3062505, 0, 0, 3.36
AFLfast,objdump,9,3067951, 0, 0, 3.54
AFLfast,objdump,9,3073078, 0, 0, 3.42
AFLfast,objdump,9,3078219, 0, 0, 3.40
AFLfast,objdump,9,3083508, 0, 0, 3.46
AFLfast,objdump,9,3088789, 0, 0, 3.45
AFLfast,objdump,9,3094213, 0, 0, 3.60
AFLfast,objdump,9,3099282, 0, 0, 3.65
AFLfast,objdump,9,3104530, 0, 0, 3.66
AFLfast,objdump,9,3109887, 0, 0, 3.59
AFLfast,objdump,9,3114862, 0, 0, 3.27
AFLfast,objdump,9,3120323, 0, 0, 3.42
AFLfast,objdump,9,3125079, 0, 0, 3.48
AFLfast,objdump,9,3130339, 0, 0, 3.68
AFLfast,objdump,9,3135357, 0, 0, 3.69
AFLfast,objdump,9,3140669, 0, 0, 3.69
AFLfast,objdump,9,3145801, 0, 0, 3.44
AFLfast,objdump,9,3151221, 0, 0, 3.43
AFLfast,objdump,9,3156504, 0, 0, 3.65
AFLfast,objdump,9,3161550, 0, 0, 3.51
AFLfast,objdump,9,3167075, 0, 0, 3.49
AFLfast,objdump,9,3172193, 0, 0, 3.51
AFLfast,objdump,9,3177459, 0, 0, 3.59
AFLfast,objdump,9,3182265, 0, 0, 3.52
AFLfast,objdump,9,3187491, 0, 0, 3.59
AFLfast,objdump,9,3192713, 0, 0, 3.44
AFLfast,objdump,9,3198195, 0, 0, 3.56
AFLfast,objdump,9,3203002, 0, 0, 3.33
AFLfast,objdump,9,3208186, 0, 0, 3.53
AFLfast,objdump,9,3213589, 0, 0, 3.32
AFLfast,objdump,9,3218795, 0, 0, 3.50
AFLfast,objdump,9,3223786, 0, 0, 3.40
AFLfast,objdump,9,3228866, 0, 0, 3.44
AFLfast,objdump,9,3234069, 0, 0, 3.54
AFLfast,objdump,9,3239396, 0, 0, 3.50
AFLfast,objdump,9,3244523, 0, 0, 3.28
AFLfast,objdump,9,3249744, 0, 0, 3.49
AFLfast,objdump,9,3254654, 0, 0, 3.57
AFLfast,objdump,9,3260135, 0, 0, 3.53
AFLfast,objdump,9,3265130, 0, 0, 3.53
AFLfast,objdump,9,3270190, 0, 0, 3.28
AFLfast,objdump,9,3275234, 0, 0, 3.67
AFLfast,objdump,9,3280681, 0, 0, 3.67
AFLfast,objdump,9,3286018, 0, 0, 3.43
AFLfast,objdump,9,3291044, 0, 0, 3.45
AFLfast,objdump,9,3296271, 0, 0, 3.51
AFLfast,objdump,9,3301087, 0, 0, 3.57
AFLfast,objdump,9,3306346, 0, 0, 3.61
AFLfast,objdump,9,3311494, 0, 0, 3.38
AFLfast,objdump,9,3316602, 0, 0, 3.47
AFLfast,objdump,9,3321845, 0, 0, 3.43
AFLfast,objdump,9,3327332, 0, 0, 3.72
AFLfast,objdump,9,3332529, 0, 0, 3.53
AFLfast,objdump,9,3337744, 0, 0, 3.51
AFLfast,objdump,9,3342967, 0, 0, 3.43
AFLfast,objdump,9,3348007, 0, 0, 3.51
AFLfast,objdump,9,3352927, 0, 0, 3.52
AFLfast,objdump,9,3358199, 0, 0, 3.37
AFLfast,objdump,9,3363240, 0, 0, 3.60
AFLfast,objdump,9,3368082, 0, 0, 3.43
AFLfast,objdump,9,3373242, 0, 0, 3.66
AFLfast,objdump,9,3378282, 0, 0, 3.47
AFLfast,objdump,9,3383640, 0, 0, 3.34
AFLfast,objdump,9,3388746, 0, 0, 3.33
AFLfast,objdump,9,3393873, 0, 0, 3.30
AFLfast,objdump,9,3399181, 0, 0, 3.48
AFLfast,objdump,9,3404342, 0, 0, 3.47
AFLfast,objdump,9,3409446, 0, 0, 3.66
AFLfast,objdump,9,3414458, 0, 0, 3.51
AFLfast,objdump,9,3419651, 0, 0, 3.34
AFLfast,objdump,9,3424904, 0, 0, 3.35
AFLfast,objdump,9,3429931, 0, 0, 3.36
AFLfast,objdump,9,3435094, 0, 0, 3.43
AFLfast,objdump,9,3440659, 0, 0, 3.40
AFLfast,objdump,9,3445704, 0, 0, 3.29
AFLfast,objdump,9,3450568, 0, 0, 3.21
AFLfast,objdump,9,3455787, 0, 0, 3.40
AFLfast,objdump,9,3460902, 0, 0, 3.44
AFLfast,objdump,9,3466025, 0, 0, 3.51
AFLfast,objdump,9,3471271, 0, 0, 3.50
AFLfast,objdump,9,3476384, 0, 0, 3.56
AFLfast,objdump,9,3481645, 0, 0, 3.40
AFLfast,objdump,9,3487179, 0, 0, 3.21
AFLfast,objdump,9,3492089, 0, 0, 3.46
AFLfast,objdump,9,3497513, 0, 0, 3.61
AFLfast,objdump,9,3502831, 0, 0, 3.42
AFLfast,objdump,9,3508025, 0, 0, 3.42
AFLfast,objdump,9,3513248, 0, 0, 3.34
AFLfast,objdump,9,3518457, 0, 0, 3.46
AFLfast,objdump,9,3523728, 0, 0, 3.52
AFLfast,objdump,9,3529041, 0, 0, 3.42
AFLfast,objdump,9,3534232, 0, 0, 3.56
AFLfast,objdump,9,3539255, 0, 0, 3.43
AFLfast,objdump,9,3544377, 0, 0, 3.51
AFLfast,objdump,9,3549733, 0, 0, 3.39
AFLfast,objdump,9,3554630, 0, 0, 3.36
AFLfast,objdump,9,3560016, 0, 0, 3.23
AFLfast,objdump,9,3565351, 0, 0, 3.10
AFLfast,objdump,9,3570437, 0, 0, 3.27
AFLfast,objdump,9,3575735, 0, 0, 3.39
AFLfast,objdump,9,3581064, 0, 0, 3.58
AFLfast,objdump,9,3586180, 0, 0, 3.37
AFLfast,objdump,9,3591065, 0, 0, 3.30
AFLfast,objdump,9,3596294, 0, 0, 3.36
AFLfast,objdump,9,3601490, 0, 0, 3.34
AFLfast,objdump,9,3606726, 0, 0, 3.17
AFLfast,objdump,9,3612278, 0, 0, 3.22
AFLfast,objdump,9,3617458, 0, 0, 3.40
AFLfast,objdump,9,3622697, 0, 0, 3.27
AFLfast,objdump,9,3628076, 0, 0, 3.55
AFLfast,objdump,9,3632943, 0, 0, 3.33
AFLfast,objdump,9,3638344, 0, 0, 3.35
AFLfast,objdump,9,3643324, 0, 0, 3.24
AFLfast,objdump,9,3648332, 0, 0, 3.10
AFLfast,objdump,9,3653362, 0, 0, 3.04
AFLfast,objdump,9,3658369, 0, 0, 3.05
AFLfast,objdump,9,3663825, 0, 0, 2.92
AFLfast,objdump,9,3669150, 0, 0, 3.25
AFLfast,objdump,9,3674376, 0, 0, 3.09
AFLfast,objdump,9,3679675, 0, 0, 3.36
AFLfast,objdump,9,3684648, 0, 0, 3.45
AFLfast,objdump,9,3689833, 0, 0, 3.61
AFLfast,objdump,9,3695065, 0, 0, 3.40
AFLfast,objdump,9,3700464, 0, 0, 3.37
AFLfast,objdump,9,3705562, 0, 0, 3.31
AFLfast,objdump,9,3711044, 0, 0, 3.34
AFLfast,objdump,9,3715826, 0, 0, 3.31
AFLfast,objdump,9,3720837, 0, 0, 3.34
AFLfast,objdump,9,3725927, 0, 0, 3.11
AFLfast,objdump,9,3731071, 0, 0, 3.34
AFLfast,objdump,9,3736155, 0, 0, 3.34
AFLfast,objdump,9,3740953, 0, 0, 3.52
AFLfast,objdump,9,3745957, 0, 0, 3.22
AFLfast,objdump,9,3751348, 0, 0, 3.48
AFLfast,objdump,9,3756185, 0, 0, 3.25
AFLfast,objdump,9,3761732, 0, 0, 3.26
AFLfast,objdump,9,3766751, 0, 0, 3.11
AFLfast,objdump,9,3772023, 0, 0, 3.43
AFLfast,objdump,9,3777148, 0, 0, 3.35
AFLfast,objdump,9,3782277, 0, 0, 3.38
AFLfast,objdump,9,3787467, 0, 0, 3.44
AFLfast,objdump,9,3792596, 0, 0, 3.30
AFLfast,objdump,9,3797621, 0, 0, 3.31
AFLfast,objdump,9,3803030, 0, 0, 3.44
AFLfast,objdump,9,3807829, 0, 0, 3.62
AFLfast,objdump,9,3813237, 0, 0, 3.50
AFLfast,objdump,9,3818343, 0, 0, 3.48
AFLfast,objdump,9,3823707, 0, 0, 3.46
AFLfast,objdump,9,3828761, 0, 0, 3.36
AFLfast,objdump,9,3833979, 0, 0, 3.28
AFLfast,objdump,9,3838901, 0, 0, 3.39
AFLfast,objdump,9,3844046, 0, 0, 3.31
AFLfast,objdump,9,3849321, 0, 0, 3.31
AFLfast,objdump,9,3854315, 0, 0, 2.78
AFLfast,objdump,9,3859365, 0, 0, 2.71
AFLfast,objdump,9,3864597, 0, 0, 2.83
AFLfast,objdump,9,3869889, 0, 0, 2.78
AFLfast,objdump,9,3874772, 0, 0, 2.68
AFLfast,objdump,9,3880040, 0, 0, 2.56
AFLfast,objdump,9,3885423, 0, 0, 2.44
AFLfast,objdump,9,3890745, 0, 0, 2.32
AFLfast,objdump,9,3896120, 0, 0, 2.55
AFLfast,objdump,9,3900966, 0, 0, 2.59
AFLfast,objdump,9,3906189, 0, 0, 2.74
AFLfast,objdump,9,3911549, 0, 0, 2.77
AFLfast,objdump,9,3916851, 0, 0, 2.86
AFLfast,objdump,9,3921810, 0, 0, 3.11
AFLfast,objdump,9,3926863, 0, 0, 2.86
AFLfast,objdump,9,3932285, 0, 0, 2.98
AFLfast,objdump,9,3937548, 0, 0, 2.88
AFLfast,objdump,9,3942664, 0, 0, 2.93
AFLfast,objdump,9,3947983, 0, 0, 2.61
AFLfast,objdump,9,3953212, 0, 0, 2.59
AFLfast,objdump,9,3958042, 0, 0, 2.47
AFLfast,objdump,9,3963053, 0, 0, 2.30
AFLfast,objdump,9,3968193, 0, 0, 2.54
AFLfast,objdump,9,3973391, 0, 0, 2.38
AFLfast,objdump,9,3978883, 0, 0, 2.41
AFLfast,objdump,9,3984364, 0, 0, 2.24
AFLfast,objdump,9,3989354, 0, 0, 2.27
AFLfast,objdump,9,3994484, 0, 0, 2.23
AFLfast,objdump,9,3999754, 0, 0, 2.31
AFLfast,objdump,9,4004946, 0, 0, 2.31
AFLfast,objdump,9,4010278, 0, 0, 2.51
AFLfast,objdump,9,4015849, 0, 0, 2.47
AFLfast,objdump,9,4021508, 0, 0, 2.39
AFLfast,objdump,9,4027125, 0, 0, 2.17
AFLfast,objdump,9,4032013, 0, 0, 1.96
AFLfast,objdump,9,4037598, 0, 0, 2.07
AFLfast,objdump,9,4042695, 0, 0, 2.09
AFLfast,objdump,9,4047968, 0, 0, 1.97
AFLfast,objdump,9,4053636, 0, 0, 1.97
AFLfast,objdump,9,4059127, 0, 0, 1.97
AFLfast,objdump,9,4064316, 0, 0, 1.93
AFLfast,objdump,9,4069817, 0, 0, 2.00
AFLfast,objdump,9,4074665, 0, 0, 1.85
AFLfast,objdump,9,4080076, 0, 0, 2.05
AFLfast,objdump,9,4085431, 0, 0, 2.03
AFLfast,objdump,9,4090744, 0, 0, 2.03
AFLfast,objdump,9,4096242, 0, 0, 2.18
AFLfast,objdump,9,4101222, 0, 0, 2.25
AFLfast,objdump,9,4106690, 0, 0, 2.47
AFLfast,objdump,9,4111796, 0, 0, 2.47
AFLfast,objdump,9,4117020, 0, 0, 2.66
AFLfast,objdump,9,4121870, 0, 0, 2.66
AFLfast,objdump,9,4127257, 0, 0, 2.59
AFLfast,objdump,9,4132450, 0, 0, 2.92
AFLfast,objdump,9,4137811, 0, 0, 0.26
AFLfast,objdump,9,4142896, 0, 0, 2.32
AFLfast,objdump,9,4148231, 0, 0, 2.43
AFLfast,objdump,9,4153464, 0, 0, 2.43
AFLfast,objdump,9,4158965, 0, 0, 2.42
AFLfast,objdump,9,4163881, 0, 0, 2.52
AFLfast,objdump,9,4169193, 0, 0, 2.76
AFLfast,objdump,9,4174401, 0, 0, 2.96
AFLfast,objdump,9,4179671, 0, 0, 2.90
AFLfast,objdump,9,4184797, 0, 0, 2.54
AFLfast,objdump,9,4190163, 0, 0, 2.80
AFLfast,objdump,9,4195423, 0, 0, 2.67
AFLfast,objdump,9,4200863, 0, 0, 2.95
AFLfast,objdump,9,4205777, 0, 0, 2.98
AFLfast,objdump,9,4211055, 0, 0, 2.93
AFLfast,objdump,9,4216017, 0, 0, 2.85
