alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,13,1623728161, 991, 4, 10, 0, 0, 0.00%, 128, 4, 1, 4.36, 394797
AFLfast,pdftotext,13,1623728166, 991, 5, 10, 0, 0, 0.00%, 128, 4, 1, 7.28, 394837
AFLfast,pdftotext,13,1623728171, 991, 7, 10, 0, 0, 0.00%, 128, 4, 1, 7.85, 394877
AFLfast,pdftotext,13,1623728176, 991, 9, 10, 0, 0, 0.00%, 128, 4, 1, 7.88, 394916
AFLfast,pdftotext,13,1623728181, 992, 0, 10, 0, 0, 0.00%, 128, 4, 1, 6.30, 394951
AFLfast,pdftotext,13,1623728191, 992, 1, 10, 0, 0, 0.00%, 128, 4, 1, 8.59, 395047
AFLfast,pdftotext,13,1623728207, 992, 3, 10, 0, 0, 0.00%, 128, 4, 1, 9.07, 395184
AFLfast,pdftotext,13,1623728212, 992, 5, 10, 0, 0, 0.00%, 128, 4, 1, 1.64, 395220
AFLfast,pdftotext,13,1623728218, 992, 6, 10, 0, 0, 0.00%, 128, 4, 1, 5.23, 395268
AFLfast,pdftotext,13,1623728223, 992, 8, 10, 0, 0, 0.00%, 128, 4, 1, 6.91, 395304
AFLfast,pdftotext,13,1623728228, 993, 0, 10, 0, 0, 0.00%, 128, 4, 1, 7.13, 395338
AFLfast,pdftotext,13,1623728243, 993, 1, 10, 0, 0, 0.00%, 128, 4, 1, 9.17, 395482
AFLfast,pdftotext,13,1623728254, 993, 3, 10, 0, 0, 0.00%, 128, 4, 1, 2.01, 395570
AFLfast,pdftotext,13,1623728259, 993, 4, 10, 0, 0, 0.00%, 128, 4, 1, 5.69, 395607
AFLfast,pdftotext,13,1623728264, 993, 6, 10, 0, 0, 0.00%, 128, 4, 1, 7.98, 395649
AFLfast,pdftotext,13,1623728269, 993, 7, 10, 0, 0, 0.00%, 128, 4, 1, 7.81, 395689
AFLfast,pdftotext,13,1623728274, 993, 9, 10, 0, 0, 0.00%, 128, 4, 1, 7.89, 395726
AFLfast,pdftotext,13,1623728280, 994, 0, 10, 0, 0, 0.00%, 128, 4, 1, 8.31, 395767
AFLfast,pdftotext,13,1623728290, 994, 1, 10, 0, 0, 0.00%, 128, 4, 1, 8.73, 395848
AFLfast,pdftotext,13,1623728305, 994, 2, 10, 0, 0, 0.00%, 128, 4, 1, 10.10, 395965
AFLfast,pdftotext,13,1623728310, 994, 4, 10, 0, 0, 0.00%, 128, 4, 1, 8.61, 396000
AFLfast,pdftotext,13,1623728315, 994, 6, 10, 0, 0, 0.00%, 128, 4, 1, 11.28, 396044
AFLfast,pdftotext,13,1623728320, 994, 7, 10, 0, 0, 0.00%, 128, 4, 1, 9.44, 396083
AFLfast,pdftotext,13,1623728326, 994, 9, 10, 0, 0, 0.00%, 128, 4, 1, 8.72, 396123
AFLfast,pdftotext,13,1623728331, 995, 0, 10, 0, 0, 0.00%, 128, 4, 1, 13.16, 396170
AFLfast,pdftotext,13,1623728341, 995, 1, 10, 0, 0, 0.00%, 128, 4, 1, 9.39, 396265
AFLfast,pdftotext,13,1623728351, 995, 2, 10, 0, 0, 0.00%, 128, 4, 1, 9.84, 396359
AFLfast,pdftotext,13,1623728356, 995, 4, 10, 0, 0, 0.00%, 128, 4, 1, 1.17, 396389
AFLfast,pdftotext,13,1623728362, 995, 5, 10, 0, 0, 0.00%, 128, 4, 1, 9.52, 396435
AFLfast,pdftotext,13,1623728367, 995, 7, 10, 0, 0, 0.00%, 128, 4, 1, 8.53, 396473
AFLfast,pdftotext,13,1623728372, 995, 9, 10, 0, 0, 0.00%, 128, 4, 1, 8.13, 396512
AFLfast,pdftotext,13,1623728377, 996, 0, 10, 0, 0, 0.00%, 128, 4, 1, 13.93, 396554
AFLfast,pdftotext,13,1623728388, 996, 1, 10, 0, 0, 0.00%, 128, 4, 1, 9.41, 396652
AFLfast,pdftotext,13,1623728398, 996, 2, 10, 0, 0, 0.00%, 128, 4, 1, 9.20, 396743
AFLfast,pdftotext,13,1623728404, 996, 4, 10, 0, 0, 0.00%, 128, 4, 1, 8.38, 396787
AFLfast,pdftotext,13,1623728409, 996, 5, 10, 0, 0, 0.00%, 128, 4, 1, 0.85, 396812
AFLfast,pdftotext,13,1623728414, 996, 6, 10, 0, 0, 0.00%, 128, 4, 1, 4.38, 396857
AFLfast,pdftotext,13,1623728419, 996, 8, 10, 0, 0, 0.00%, 128, 4, 1, 7.20, 396896
AFLfast,pdftotext,13,1623728424, 997, 0, 10, 0, 0, 0.00%, 128, 4, 1, 9.90, 396932
AFLfast,pdftotext,13,1623728439, 997, 1, 10, 0, 0, 0.00%, 128, 4, 1, 9.43, 397068
AFLfast,pdftotext,13,1623728450, 997, 3, 10, 0, 0, 0.00%, 128, 4, 1, 9.64, 397160
AFLfast,pdftotext,13,1623728455, 997, 4, 10, 0, 0, 0.00%, 128, 4, 1, 12.53, 397196
AFLfast,pdftotext,13,1623728460, 997, 6, 10, 0, 0, 0.00%, 128, 4, 1, 10.35, 397239
AFLfast,pdftotext,13,1623728465, 997, 7, 10, 0, 0, 0.00%, 128, 4, 1, 9.34, 397283
AFLfast,pdftotext,13,1623728470, 997, 9, 10, 0, 0, 0.00%, 128, 4, 1, 8.36, 397320
AFLfast,pdftotext,13,1623728475, 998, 0, 10, 0, 0, 0.00%, 128, 4, 1, 10.57, 397366
AFLfast,pdftotext,13,1623728486, 998, 1, 10, 0, 0, 0.00%, 128, 4, 1, 9.22, 397462
AFLfast,pdftotext,13,1623728496, 998, 3, 10, 0, 0, 0.00%, 128, 4, 1, 1.52, 397558
AFLfast,pdftotext,13,1623728501, 998, 4, 10, 0, 0, 0.00%, 128, 4, 1, 5.94, 397596
AFLfast,pdftotext,13,1623728506, 998, 6, 10, 0, 0, 0.00%, 128, 4, 1, 8.43, 397640
AFLfast,pdftotext,13,1623728512, 998, 7, 10, 0, 0, 0.00%, 128, 4, 1, 8.89, 397680
AFLfast,pdftotext,13,1623728517, 998, 9, 10, 0, 0, 0.00%, 128, 4, 1, 3.60, 397717
AFLfast,pdftotext,13,1623728522, 999, 0, 10, 0, 0, 0.00%, 128, 4, 1, 7.18, 397759
AFLfast,pdftotext,13,1623728532, 999, 1, 10, 0, 0, 0.00%, 128, 4, 1, 8.98, 397856
AFLfast,pdftotext,13,1623728543, 999, 3, 10, 0, 0, 0.00%, 128, 4, 1, 9.89, 397956
AFLfast,pdftotext,13,1623728548, 999, 4, 10, 0, 0, 0.00%, 128, 4, 1, 8.59, 397994
AFLfast,pdftotext,13,1623728553, 999, 6, 10, 0, 0, 0.00%, 128, 4, 1, 8.94, 398038
AFLfast,pdftotext,13,1623728559, 999, 7, 10, 0, 0, 0.00%, 128, 4, 1, 8.43, 398076
AFLfast,pdftotext,13,1623728564, 999, 9, 10, 0, 0, 0.00%, 128, 4, 1, 8.21, 398114
AFLfast,pdftotext,13,1623728569, 1000, 0, 10, 0, 0, 0.00%, 128, 4, 1, 9.85, 398156
AFLfast,pdftotext,13,1623728580, 1000, 1, 10, 0, 0, 0.00%, 128, 4, 1, 9.04, 398251
AFLfast,pdftotext,13,1623728590, 1000, 2, 10, 0, 0, 0.00%, 128, 4, 1, 10.00, 398349
AFLfast,pdftotext,13,1623728595, 1000, 4, 10, 0, 0, 0.00%, 128, 4, 1, 5.18, 398385
AFLfast,pdftotext,13,1623728600, 1000, 6, 10, 0, 0, 0.00%, 128, 4, 1, 8.15, 398429
AFLfast,pdftotext,13,1623728605, 1000, 7, 10, 0, 0, 0.00%, 128, 4, 1, 8.27, 398468
AFLfast,pdftotext,13,1623728610, 1000, 9, 10, 0, 0, 0.00%, 128, 4, 1, 7.98, 398506
AFLfast,pdftotext,13,1623728616, 1001, 0, 10, 0, 0, 0.00%, 128, 4, 1, 8.15, 398544
AFLfast,pdftotext,13,1623728626, 1001, 1, 10, 0, 0, 0.00%, 128, 4, 1, 9.15, 398642
AFLfast,pdftotext,13,1623728636, 1001, 2, 10, 0, 0, 0.00%, 129, 4, 1, 8.85, 398730
AFLfast,pdftotext,13,1623728641, 1001, 3, 10, 0, 0, 0.00%, 129, 4, 1, 8.57, 398773
AFLfast,pdftotext,13,1623728646, 1001, 5, 10, 0, 0, 0.00%, 129, 4, 1, 8.27, 398808
AFLfast,pdftotext,13,1623728652, 1001, 7, 10, 0, 0, 0.00%, 129, 4, 1, 8.29, 398852
AFLfast,pdftotext,13,1623728658, 1001, 9, 10, 0, 0, 0.00%, 129, 4, 1, 8.38, 398896
AFLfast,pdftotext,13,1623728663, 1002, 0, 10, 0, 0, 0.00%, 129, 4, 1, 8.26, 398936
AFLfast,pdftotext,13,1623728673, 1002, 1, 10, 0, 0, 0.00%, 129, 4, 1, 9.20, 399036
AFLfast,pdftotext,13,1623728683, 1002, 2, 10, 0, 0, 0.00%, 129, 4, 1, 8.85, 399125
AFLfast,pdftotext,13,1623728688, 1002, 3, 10, 0, 0, 0.00%, 129, 4, 1, 8.81, 399172
AFLfast,pdftotext,13,1623728694, 1002, 5, 10, 0, 0, 0.00%, 129, 4, 1, 8.70, 399211
AFLfast,pdftotext,13,1623728699, 1002, 7, 10, 0, 0, 0.00%, 129, 4, 1, 8.37, 399252
AFLfast,pdftotext,13,1623728704, 1002, 9, 10, 0, 0, 0.00%, 129, 4, 1, 8.92, 399294
AFLfast,pdftotext,13,1623728709, 1003, 0, 10, 0, 0, 0.00%, 129, 4, 1, 10.96, 399334
AFLfast,pdftotext,13,1623728719, 1003, 1, 10, 0, 0, 0.00%, 129, 4, 1, 9.46, 399428
AFLfast,pdftotext,13,1623728734, 1003, 3, 10, 0, 0, 0.00%, 129, 4, 1, 8.67, 399564
AFLfast,pdftotext,13,1623728740, 1003, 5, 10, 0, 0, 0.00%, 129, 4, 1, 8.67, 399604
AFLfast,pdftotext,13,1623728745, 1003, 7, 10, 0, 0, 0.00%, 129, 4, 1, 7.97, 399648
AFLfast,pdftotext,13,1623728750, 1003, 8, 10, 0, 0, 0.00%, 129, 4, 1, 8.11, 399688
AFLfast,pdftotext,13,1623728756, 1004, 0, 10, 0, 0, 0.00%, 129, 4, 1, 7.92, 399726
AFLfast,pdftotext,13,1623728766, 1004, 1, 10, 0, 0, 0.00%, 129, 4, 1, 9.07, 399827
AFLfast,pdftotext,13,1623728781, 1004, 3, 10, 0, 0, 0.00%, 129, 4, 1, 9.30, 399966
AFLfast,pdftotext,13,1623728786, 1004, 5, 10, 0, 0, 0.00%, 129, 4, 1, 8.91, 400006
AFLfast,pdftotext,13,1623728792, 1004, 7, 10, 0, 0, 0.00%, 129, 4, 1, 8.24, 400046
AFLfast,pdftotext,13,1623728797, 1004, 8, 10, 0, 0, 0.00%, 129, 4, 1, 8.72, 400089
AFLfast,pdftotext,13,1623728802, 1005, 0, 10, 0, 0, 0.00%, 129, 4, 1, 8.04, 400125
AFLfast,pdftotext,13,1623728812, 1005, 1, 10, 0, 0, 0.00%, 129, 4, 1, 9.23, 400217
AFLfast,pdftotext,13,1623728828, 1005, 3, 10, 0, 0, 0.00%, 129, 4, 1, 9.14, 400357
AFLfast,pdftotext,13,1623728833, 1005, 5, 10, 0, 0, 0.00%, 129, 4, 1, 8.12, 400394
AFLfast,pdftotext,13,1623728838, 1005, 6, 10, 0, 0, 0.00%, 129, 4, 1, 8.72, 400440
AFLfast,pdftotext,13,1623728844, 1005, 8, 10, 0, 0, 0.00%, 129, 4, 1, 8.33, 400478
AFLfast,pdftotext,13,1623728849, 1006, 0, 10, 0, 0, 0.00%, 129, 4, 1, 7.14, 400512
AFLfast,pdftotext,13,1623728859, 1006, 1, 10, 0, 0, 0.00%, 129, 4, 1, 9.66, 400615
AFLfast,pdftotext,13,1623728869, 1006, 1, 10, 0, 0, 0.00%, 130, 4, 1, 8.51, 400699
AFLfast,pdftotext,13,1623728875, 1006, 3, 10, 0, 0, 0.00%, 130, 4, 1, 9.14, 400746
AFLfast,pdftotext,13,1623728880, 1006, 4, 10, 0, 0, 0.00%, 130, 4, 1, 8.02, 400784
AFLfast,pdftotext,13,1623728885, 1006, 6, 10, 0, 0, 0.00%, 130, 4, 1, 8.75, 400825
AFLfast,pdftotext,13,1623728890, 1006, 7, 10, 0, 0, 0.00%, 130, 4, 1, 8.66, 400864
AFLfast,pdftotext,13,1623728895, 1006, 9, 10, 0, 0, 0.00%, 130, 4, 1, 7.72, 400899
AFLfast,pdftotext,13,1623728900, 1007, 0, 10, 0, 0, 0.00%, 130, 4, 1, 11.45, 400941
AFLfast,pdftotext,13,1623728910, 1007, 1, 10, 0, 0, 0.00%, 130, 4, 1, 9.12, 401030
AFLfast,pdftotext,13,1623728920, 1007, 2, 10, 0, 0, 0.00%, 130, 4, 1, 8.95, 401120
AFLfast,pdftotext,13,1623728926, 1007, 3, 10, 0, 0, 0.00%, 130, 4, 1, 4.85, 401164
AFLfast,pdftotext,13,1623728931, 1007, 5, 10, 0, 0, 0.00%, 130, 4, 1, 7.49, 401204
AFLfast,pdftotext,13,1623728936, 1007, 7, 10, 0, 0, 0.00%, 130, 4, 1, 2.07, 401242
AFLfast,pdftotext,13,1623728942, 1007, 9, 10, 0, 0, 0.00%, 130, 4, 1, 6.55, 401284
AFLfast,pdftotext,13,1623728947, 1008, 0, 10, 0, 0, 0.00%, 130, 4, 1, 11.79, 401323
AFLfast,pdftotext,13,1623728957, 1008, 1, 10, 0, 0, 0.00%, 130, 4, 1, 10.34, 401424
AFLfast,pdftotext,13,1623728962, 1008, 1, 10, 0, 0, 0.00%, 131, 4, 1, 9.00, 401450
AFLfast,pdftotext,13,1623728972, 1008, 3, 10, 0, 0, 0.00%, 131, 4, 1, 9.30, 401542
AFLfast,pdftotext,13,1623728977, 1008, 4, 10, 0, 0, 0.00%, 131, 4, 1, 8.61, 401582
AFLfast,pdftotext,13,1623728982, 1008, 6, 10, 0, 0, 0.00%, 131, 4, 1, 8.73, 401624
AFLfast,pdftotext,13,1623728988, 1008, 8, 10, 0, 0, 0.00%, 131, 4, 1, 8.01, 401663
AFLfast,pdftotext,13,1623728993, 1008, 9, 10, 0, 0, 0.00%, 131, 4, 1, 7.92, 401704
AFLfast,pdftotext,13,1623728999, 1009, 0, 10, 0, 0, 0.00%, 131, 4, 1, 9.30, 401752
AFLfast,pdftotext,13,1623729009, 1009, 1, 10, 0, 0, 0.00%, 131, 4, 1, 8.75, 401843
AFLfast,pdftotext,13,1623729019, 1009, 3, 10, 0, 0, 0.00%, 131, 4, 1, 9.77, 401936
AFLfast,pdftotext,13,1623729024, 1009, 4, 10, 0, 0, 0.00%, 131, 4, 1, 8.97, 401974
AFLfast,pdftotext,13,1623729029, 1009, 6, 10, 0, 0, 0.00%, 131, 4, 1, 8.98, 402017
AFLfast,pdftotext,13,1623729034, 1009, 7, 10, 0, 0, 0.00%, 131, 4, 1, 8.53, 402058
AFLfast,pdftotext,13,1623729039, 1009, 9, 10, 0, 0, 0.00%, 131, 4, 1, 7.63, 402092
AFLfast,pdftotext,13,1623729045, 1010, 0, 10, 0, 0, 0.00%, 131, 4, 1, 8.71, 402134
AFLfast,pdftotext,13,1623729055, 1010, 1, 10, 0, 0, 0.00%, 131, 4, 1, 11.46, 402209
AFLfast,pdftotext,13,1623729071, 1010, 3, 10, 0, 0, 0.00%, 131, 4, 1, 8.87, 402348
AFLfast,pdftotext,13,1623729076, 1010, 5, 10, 0, 0, 0.00%, 131, 4, 1, 8.29, 402384
AFLfast,pdftotext,13,1623729081, 1010, 6, 10, 0, 0, 0.00%, 131, 4, 1, 8.60, 402428
AFLfast,pdftotext,13,1623729086, 1010, 8, 10, 0, 0, 0.00%, 131, 4, 1, 5.26, 402462
AFLfast,pdftotext,13,1623729091, 1010, 9, 10, 0, 0, 0.00%, 131, 4, 1, 6.53, 402498
AFLfast,pdftotext,13,1623729096, 1011, 0, 10, 0, 0, 0.00%, 131, 4, 1, 10.49, 402540
AFLfast,pdftotext,13,1623729107, 1011, 1, 10, 0, 0, 0.00%, 131, 4, 1, 9.06, 402635
AFLfast,pdftotext,13,1623729117, 1011, 3, 10, 0, 0, 0.00%, 131, 4, 1, 1.96, 402732
AFLfast,pdftotext,13,1623729122, 1011, 4, 10, 0, 0, 0.00%, 131, 4, 1, 8.83, 402770
AFLfast,pdftotext,13,1623729128, 1011, 6, 10, 0, 0, 0.00%, 131, 4, 1, 9.32, 402814
AFLfast,pdftotext,13,1623729133, 1011, 7, 10, 0, 0, 0.00%, 131, 4, 1, 8.06, 402850
AFLfast,pdftotext,13,1623729138, 1011, 9, 10, 0, 0, 0.00%, 131, 4, 1, 8.00, 402889
AFLfast,pdftotext,13,1623729143, 1012, 0, 10, 0, 0, 0.00%, 131, 4, 1, 9.29, 402936
AFLfast,pdftotext,13,1623729154, 1012, 1, 10, 0, 0, 0.00%, 131, 4, 1, 9.39, 403035
AFLfast,pdftotext,13,1623729164, 1012, 3, 10, 0, 0, 0.00%, 131, 4, 1, 9.71, 403130
AFLfast,pdftotext,13,1623729169, 1012, 4, 10, 0, 0, 0.00%, 131, 4, 1, 8.32, 403167
AFLfast,pdftotext,13,1623729174, 1012, 6, 10, 0, 0, 0.00%, 131, 4, 1, 9.34, 403213
AFLfast,pdftotext,13,1623729179, 1012, 7, 10, 0, 0, 0.00%, 131, 4, 1, 8.04, 403252
AFLfast,pdftotext,13,1623729185, 1012, 9, 10, 0, 0, 0.00%, 131, 4, 1, 10.53, 403288
AFLfast,pdftotext,13,1623729190, 1013, 0, 10, 0, 0, 0.00%, 131, 4, 1, 10.94, 403331
AFLfast,pdftotext,13,1623729200, 1013, 1, 10, 0, 0, 0.00%, 131, 4, 1, 9.19, 403424
AFLfast,pdftotext,13,1623729210, 1013, 2, 10, 0, 0, 0.00%, 131, 4, 1, 9.88, 403520
AFLfast,pdftotext,13,1623729215, 1013, 4, 10, 0, 0, 0.00%, 131, 4, 1, 1.55, 403553
AFLfast,pdftotext,13,1623729221, 1013, 5, 10, 0, 0, 0.00%, 131, 4, 1, 9.77, 403600
AFLfast,pdftotext,13,1623729226, 1013, 7, 10, 0, 0, 0.00%, 131, 4, 1, 10.69, 403636
AFLfast,pdftotext,13,1623729231, 1013, 9, 10, 0, 0, 0.00%, 131, 4, 1, 9.38, 403674
AFLfast,pdftotext,13,1623729236, 1014, 0, 10, 0, 0, 0.00%, 131, 4, 1, 11.17, 403716
AFLfast,pdftotext,13,1623729246, 1014, 1, 10, 0, 0, 0.00%, 131, 4, 1, 9.70, 403815
AFLfast,pdftotext,13,1623729256, 1014, 2, 10, 0, 0, 0.00%, 131, 4, 1, 9.08, 403903
AFLfast,pdftotext,13,1623729262, 1014, 3, 10, 0, 0, 0.00%, 131, 4, 1, 8.83, 403949
AFLfast,pdftotext,13,1623729267, 1014, 5, 10, 0, 0, 0.00%, 131, 4, 1, 9.29, 403990
AFLfast,pdftotext,13,1623729272, 1014, 7, 10, 0, 0, 0.00%, 131, 4, 1, 1.67, 404026
AFLfast,pdftotext,13,1623729277, 1014, 9, 10, 0, 0, 0.00%, 131, 4, 1, 13.42, 404070
AFLfast,pdftotext,13,1623729283, 1015, 0, 10, 0, 0, 0.00%, 131, 4, 1, 8.72, 404106
AFLfast,pdftotext,13,1623729293, 1015, 1, 10, 0, 0, 0.00%, 131, 4, 1, 9.20, 404204
AFLfast,pdftotext,13,1623729308, 1015, 3, 10, 0, 0, 0.00%, 131, 4, 1, 8.95, 404342
AFLfast,pdftotext,13,1623729313, 1015, 5, 10, 0, 0, 0.00%, 131, 4, 1, 8.29, 404377
AFLfast,pdftotext,13,1623729319, 1015, 6, 10, 0, 0, 0.00%, 131, 4, 1, 9.64, 404421
AFLfast,pdftotext,13,1623729324, 1015, 8, 10, 0, 0, 0.00%, 131, 4, 1, 9.06, 404459
AFLfast,pdftotext,13,1623729329, 1016, 0, 10, 0, 0, 0.00%, 131, 4, 1, 7.68, 404492
AFLfast,pdftotext,13,1623729344, 1016, 1, 10, 0, 0, 0.00%, 131, 4, 1, 9.05, 404634
AFLfast,pdftotext,13,1623729349, 1016, 1, 10, 0, 0, 0.00%, 132, 4, 1, 8.78, 404678
AFLfast,pdftotext,13,1623729354, 1016, 3, 10, 0, 0, 0.00%, 132, 4, 1, 2.23, 404725
AFLfast,pdftotext,13,1623729360, 1016, 4, 10, 0, 0, 0.00%, 132, 4, 1, 6.19, 404764
AFLfast,pdftotext,13,1623729365, 1016, 6, 10, 0, 0, 0.00%, 132, 4, 1, 10.11, 404807
AFLfast,pdftotext,13,1623729370, 1016, 8, 10, 0, 0, 0.00%, 132, 4, 1, 8.72, 404847
AFLfast,pdftotext,13,1623729375, 1016, 9, 10, 0, 0, 0.00%, 132, 4, 1, 8.17, 404888
AFLfast,pdftotext,13,1623729380, 1017, 0, 10, 0, 0, 0.00%, 132, 4, 1, 8.84, 404932
AFLfast,pdftotext,13,1623729390, 1017, 1, 10, 0, 0, 0.00%, 132, 4, 1, 9.38, 405025
AFLfast,pdftotext,13,1623729401, 1017, 3, 10, 0, 0, 0.00%, 132, 4, 1, 9.73, 405120
AFLfast,pdftotext,13,1623729406, 1017, 4, 10, 0, 0, 0.00%, 132, 4, 1, 9.88, 405155
AFLfast,pdftotext,13,1623729411, 1017, 6, 10, 0, 0, 0.00%, 132, 4, 1, 9.26, 405195
AFLfast,pdftotext,13,1623729416, 1017, 7, 10, 0, 0, 0.00%, 132, 4, 1, 8.70, 405236
AFLfast,pdftotext,13,1623729421, 1017, 9, 10, 0, 0, 0.00%, 132, 4, 1, 8.00, 405272
AFLfast,pdftotext,13,1623729426, 1018, 0, 10, 0, 0, 0.00%, 132, 4, 1, 8.41, 405313
AFLfast,pdftotext,13,1623729437, 1018, 1, 10, 0, 0, 0.00%, 132, 4, 1, 8.85, 405408
AFLfast,pdftotext,13,1623729447, 1018, 2, 10, 0, 0, 0.00%, 132, 4, 1, 9.68, 405503
AFLfast,pdftotext,13,1623729452, 1018, 3, 10, 0, 0, 0.00%, 132, 4, 1, 4.69, 405542
AFLfast,pdftotext,13,1623729457, 1018, 5, 10, 0, 0, 0.00%, 132, 4, 1, 7.75, 405582
AFLfast,pdftotext,13,1623729462, 1018, 7, 10, 0, 0, 0.00%, 132, 4, 1, 10.10, 405620
AFLfast,pdftotext,13,1623729468, 1018, 9, 10, 0, 0, 0.00%, 132, 4, 1, 9.05, 405662
AFLfast,pdftotext,13,1623729473, 1019, 0, 10, 0, 0, 0.00%, 132, 4, 1, 13.66, 405702
AFLfast,pdftotext,13,1623729483, 1019, 1, 10, 0, 0, 0.00%, 132, 4, 1, 9.30, 405794
AFLfast,pdftotext,13,1623729499, 1019, 3, 10, 0, 0, 0.00%, 132, 4, 1, 9.22, 405926
AFLfast,pdftotext,13,1623729504, 1019, 5, 10, 0, 0, 0.00%, 132, 4, 1, 8.40, 405966
AFLfast,pdftotext,13,1623729509, 1019, 6, 10, 0, 0, 0.00%, 132, 4, 1, 8.93, 406013
AFLfast,pdftotext,13,1623729514, 1019, 8, 10, 0, 0, 0.00%, 132, 4, 1, 8.58, 406051
AFLfast,pdftotext,13,1623729519, 1020, 0, 10, 0, 0, 0.00%, 132, 4, 1, 8.43, 406087
AFLfast,pdftotext,13,1623729535, 1020, 1, 10, 0, 0, 0.00%, 132, 4, 1, 8.84, 406226
AFLfast,pdftotext,13,1623729545, 1020, 3, 10, 0, 0, 0.00%, 133, 4, 1, 9.41, 406319
AFLfast,pdftotext,13,1623729550, 1020, 4, 10, 0, 0, 0.00%, 133, 4, 1, 11.44, 406361
AFLfast,pdftotext,13,1623729556, 1020, 6, 10, 0, 0, 0.00%, 133, 4, 1, 11.54, 406404
AFLfast,pdftotext,13,1623729561, 1020, 8, 10, 0, 0, 0.00%, 133, 4, 1, 10.03, 406439
AFLfast,pdftotext,13,1623729566, 1020, 9, 10, 0, 0, 0.00%, 133, 4, 1, 8.55, 406481
AFLfast,pdftotext,13,1623729572, 1021, 0, 10, 0, 0, 0.00%, 133, 4, 1, 10.07, 406530
AFLfast,pdftotext,13,1623729582, 1021, 1, 10, 0, 0, 0.00%, 133, 4, 1, 8.98, 406624
AFLfast,pdftotext,13,1623729592, 1021, 3, 10, 0, 0, 0.00%, 133, 4, 1, 8.94, 406715
AFLfast,pdftotext,13,1623729597, 1021, 4, 10, 0, 0, 0.00%, 133, 4, 1, 8.68, 406756
AFLfast,pdftotext,13,1623729602, 1021, 6, 10, 0, 0, 0.00%, 133, 4, 1, 3.37, 406797
AFLfast,pdftotext,13,1623729607, 1021, 7, 10, 0, 0, 0.00%, 133, 4, 1, 5.77, 406830
AFLfast,pdftotext,13,1623729612, 1021, 9, 10, 0, 0, 0.00%, 133, 4, 1, 6.51, 406862
AFLfast,pdftotext,13,1623729617, 1022, 0, 10, 0, 0, 0.00%, 133, 4, 1, 7.62, 406901
AFLfast,pdftotext,13,1623729628, 1022, 1, 10, 0, 0, 0.00%, 133, 4, 1, 8.95, 406995
AFLfast,pdftotext,13,1623729638, 1022, 2, 10, 0, 0, 0.00%, 133, 4, 1, 9.24, 407089
AFLfast,pdftotext,13,1623729643, 1022, 3, 10, 0, 0, 0.00%, 133, 4, 1, 8.95, 407133
AFLfast,pdftotext,13,1623729648, 1022, 5, 10, 0, 0, 0.00%, 133, 4, 1, 9.24, 407172
AFLfast,pdftotext,13,1623729654, 1022, 7, 10, 0, 0, 0.00%, 133, 4, 1, 4.95, 407212
AFLfast,pdftotext,13,1623729659, 1022, 8, 10, 0, 0, 0.00%, 133, 4, 1, 7.12, 407252
AFLfast,pdftotext,13,1623729664, 1023, 0, 10, 0, 0, 0.00%, 133, 4, 1, 7.73, 407291
AFLfast,pdftotext,13,1623729674, 1023, 1, 10, 0, 0, 0.00%, 133, 4, 1, 8.70, 407385
AFLfast,pdftotext,13,1623729689, 1023, 3, 10, 0, 0, 0.00%, 133, 4, 1, 3.04, 407519
AFLfast,pdftotext,13,1623729694, 1023, 4, 10, 0, 0, 0.00%, 133, 4, 1, 6.72, 407557
AFLfast,pdftotext,13,1623729700, 1023, 6, 10, 0, 0, 0.00%, 133, 4, 1, 7.89, 407597
AFLfast,pdftotext,13,1623729705, 1023, 7, 10, 0, 0, 0.00%, 133, 4, 1, 7.85, 407628
AFLfast,pdftotext,13,1623729710, 1023, 9, 10, 0, 0, 0.00%, 133, 4, 1, 7.81, 407664
AFLfast,pdftotext,13,1623729715, 1024, 0, 10, 0, 0, 0.00%, 133, 4, 1, 8.82, 407705
AFLfast,pdftotext,13,1623729725, 1024, 1, 10, 0, 0, 0.00%, 133, 4, 1, 8.77, 407796
AFLfast,pdftotext,13,1623729735, 1024, 2, 10, 0, 0, 0.00%, 133, 4, 1, 9.12, 407888
AFLfast,pdftotext,13,1623729741, 1024, 4, 10, 0, 0, 0.00%, 133, 4, 1, 1.55, 407931
AFLfast,pdftotext,13,1623729746, 1024, 5, 10, 0, 0, 0.00%, 133, 4, 1, 11.04, 407979
AFLfast,pdftotext,13,1623729751, 1024, 7, 10, 0, 0, 0.00%, 133, 4, 1, 8.89, 408014
AFLfast,pdftotext,13,1623729756, 1024, 9, 10, 0, 0, 0.00%, 133, 4, 1, 8.48, 408054
AFLfast,pdftotext,13,1623729761, 1025, 0, 10, 0, 0, 0.00%, 133, 4, 1, 8.33, 408092
AFLfast,pdftotext,13,1623729771, 1025, 1, 10, 0, 0, 0.00%, 133, 4, 1, 9.53, 408187
AFLfast,pdftotext,13,1623729787, 1025, 3, 10, 0, 0, 0.00%, 133, 4, 1, 13.39, 408323
AFLfast,pdftotext,13,1623729792, 1025, 5, 10, 0, 0, 0.00%, 133, 4, 1, 8.26, 408359
