alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1624136710, 44, 71, 403, 0, 0, 0.72%, 0, 0, 14, 82.96
AFLfast,xmlcatalog,6,1624136715, 44, 72, 403, 0, 0, 0.72%, 0, 0, 14, 81.81
AFLfast,xmlcatalog,6,1624136725, 44, 76, 403, 0, 0, 0.72%, 0, 0, 14, 80.84
AFLfast,xmlcatalog,6,1624136735, 44, 79, 403, 0, 0, 0.72%, 0, 0, 14, 82.00
AFLfast,xmlcatalog,6,1624136756, 44, 81, 403, 0, 0, 0.72%, 0, 0, 14, 83.52
AFLfast,xmlcatalog,6,1624136761, 44, 86, 403, 0, 0, 0.72%, 0, 0, 14, 83.18
AFLfast,xmlcatalog,6,1624136771, 44, 88, 403, 0, 0, 0.72%, 0, 0, 14, 85.48
AFLfast,xmlcatalog,6,1624136781, 44, 92, 403, 0, 0, 0.72%, 0, 0, 14, 84.94
AFLfast,xmlcatalog,6,1624136787, 44, 93, 403, 0, 0, 0.72%, 0, 0, 14, 82.63
AFLfast,xmlcatalog,6,1624136797, 44, 108, 403, 0, 0, 0.72%, 0, 0, 14, 85.99
AFLfast,xmlcatalog,6,1624136802, 44, 109, 403, 0, 0, 0.72%, 0, 0, 14, 84.79
AFLfast,xmlcatalog,6,1624136817, 44, 115, 403, 0, 0, 0.72%, 0, 0, 14, 82.88
AFLfast,xmlcatalog,6,1624136822, 44, 116, 403, 0, 0, 0.72%, 0, 0, 14, 83.22
AFLfast,xmlcatalog,6,1624136828, 44, 124, 403, 0, 0, 0.72%, 0, 0, 14, 82.61
AFLfast,xmlcatalog,6,1624136833, 44, 125, 403, 0, 0, 0.72%, 0, 0, 14, 84.02
AFLfast,xmlcatalog,6,1624136848, 44, 159, 403, 0, 0, 0.72%, 0, 0, 14, 85.15
AFLfast,xmlcatalog,6,1624136864, 44, 177, 403, 0, 0, 0.72%, 0, 0, 14, 84.19
AFLfast,xmlcatalog,6,1624136874, 44, 183, 403, 0, 0, 0.72%, 0, 0, 14, 83.97
AFLfast,xmlcatalog,6,1624136879, 44, 192, 403, 0, 0, 0.72%, 0, 0, 14, 84.98
AFLfast,xmlcatalog,6,1624136884, 44, 196, 403, 0, 0, 0.72%, 0, 0, 14, 83.59
AFLfast,xmlcatalog,6,1624136899, 44, 214, 403, 0, 0, 0.72%, 0, 0, 14, 84.98
AFLfast,xmlcatalog,6,1624136909, 44, 226, 403, 0, 0, 0.72%, 0, 0, 14, 84.51
AFLfast,xmlcatalog,6,1624136915, 44, 229, 403, 0, 0, 0.72%, 0, 0, 14, 82.26
AFLfast,xmlcatalog,6,1624136920, 44, 237, 403, 0, 0, 0.72%, 0, 0, 14, 80.65
AFLfast,xmlcatalog,6,1624136925, 44, 238, 403, 0, 0, 0.72%, 0, 0, 14, 80.77
AFLfast,xmlcatalog,6,1624136930, 44, 241, 403, 0, 0, 0.72%, 0, 0, 14, 78.85
AFLfast,xmlcatalog,6,1624136935, 44, 247, 403, 0, 0, 0.72%, 0, 0, 14, 81.10
AFLfast,xmlcatalog,6,1624136940, 44, 249, 403, 0, 0, 0.72%, 0, 0, 14, 80.78
AFLfast,xmlcatalog,6,1624136945, 44, 259, 403, 0, 0, 0.72%, 0, 0, 14, 82.41
AFLfast,xmlcatalog,6,1624136971, 44, 263, 403, 0, 0, 0.72%, 0, 0, 14, 83.20
AFLfast,xmlcatalog,6,1624136996, 44, 270, 403, 0, 0, 0.72%, 0, 0, 14, 83.81
AFLfast,xmlcatalog,6,1624137017, 44, 281, 403, 0, 0, 0.72%, 0, 0, 14, 81.81
AFLfast,xmlcatalog,6,1624137032, 44, 284, 403, 0, 0, 0.72%, 0, 0, 14, 83.67
AFLfast,xmlcatalog,6,1624137043, 44, 286, 403, 0, 0, 0.72%, 0, 0, 14, 81.10
AFLfast,xmlcatalog,6,1624137058, 44, 288, 403, 0, 0, 0.72%, 0, 0, 14, 84.34
AFLfast,xmlcatalog,6,1624137068, 44, 289, 403, 0, 0, 0.72%, 0, 0, 14, 83.95
AFLfast,xmlcatalog,6,1624137120, 44, 291, 403, 0, 0, 0.72%, 0, 0, 14, 84.90
AFLfast,xmlcatalog,6,1624137130, 44, 292, 403, 0, 0, 0.72%, 0, 0, 14, 84.59
AFLfast,xmlcatalog,6,1624137141, 44, 293, 403, 0, 0, 0.72%, 0, 0, 14, 84.38
AFLfast,xmlcatalog,6,1624137146, 44, 298, 403, 0, 0, 0.72%, 0, 0, 14, 82.89
AFLfast,xmlcatalog,6,1624137166, 44, 305, 403, 0, 0, 0.72%, 0, 0, 14, 82.55
AFLfast,xmlcatalog,6,1624137192, 44, 306, 403, 0, 0, 0.72%, 0, 0, 14, 83.65
AFLfast,xmlcatalog,6,1624137228, 44, 307, 403, 0, 0, 0.72%, 0, 0, 14, 83.74
AFLfast,xmlcatalog,6,1624137238, 44, 310, 403, 0, 0, 0.72%, 0, 0, 14, 85.19
AFLfast,xmlcatalog,6,1624137259, 44, 349, 403, 0, 0, 0.72%, 0, 0, 14, 84.57
AFLfast,xmlcatalog,6,1624137284, 44, 354, 403, 0, 0, 0.72%, 0, 0, 14, 83.30
AFLfast,xmlcatalog,6,1624137310, 44, 356, 403, 0, 0, 0.72%, 0, 0, 14, 84.90
AFLfast,xmlcatalog,6,1624137340, 44, 357, 403, 0, 0, 0.72%, 0, 0, 14, 86.42
AFLfast,xmlcatalog,6,1624137356, 44, 365, 403, 0, 0, 0.72%, 0, 0, 14, 83.91
AFLfast,xmlcatalog,6,1624137387, 44, 366, 403, 0, 0, 0.72%, 0, 0, 14, 83.36
AFLfast,xmlcatalog,6,1624137422, 44, 386, 403, 0, 0, 0.72%, 0, 0, 14, 84.75
AFLfast,xmlcatalog,6,1624137448, 44, 398, 403, 0, 0, 0.72%, 0, 0, 14, 84.02
AFLfast,xmlcatalog,6,1624137484, 45, 36, 403, 0, 0, 0.72%, 0, 0, 14, 82.19
AFLfast,xmlcatalog,6,1624137494, 45, 40, 403, 0, 0, 0.72%, 0, 0, 14, 83.35
AFLfast,xmlcatalog,6,1624137510, 45, 43, 403, 0, 0, 0.72%, 0, 0, 14, 83.58
AFLfast,xmlcatalog,6,1624137530, 45, 46, 403, 0, 0, 0.72%, 0, 0, 14, 85.78
AFLfast,xmlcatalog,6,1624137540, 45, 48, 403, 0, 0, 0.72%, 0, 0, 14, 83.13
AFLfast,xmlcatalog,6,1624137556, 45, 49, 403, 0, 0, 0.72%, 0, 0, 14, 82.39
AFLfast,xmlcatalog,6,1624137561, 45, 51, 403, 0, 0, 0.72%, 0, 0, 14, 81.42
AFLfast,xmlcatalog,6,1624137571, 45, 52, 403, 0, 0, 0.72%, 0, 0, 14, 83.28
AFLfast,xmlcatalog,6,1624137587, 45, 56, 403, 0, 0, 0.72%, 0, 0, 14, 82.16
AFLfast,xmlcatalog,6,1624137592, 45, 60, 403, 0, 0, 0.72%, 0, 0, 14, 84.10
AFLfast,xmlcatalog,6,1624137602, 45, 70, 403, 0, 0, 0.72%, 0, 0, 14, 81.41
AFLfast,xmlcatalog,6,1624137607, 45, 72, 403, 0, 0, 0.72%, 0, 0, 14, 84.54
AFLfast,xmlcatalog,6,1624137617, 45, 76, 403, 0, 0, 0.72%, 0, 0, 14, 83.88
AFLfast,xmlcatalog,6,1624137628, 45, 79, 403, 0, 0, 0.72%, 0, 0, 14, 82.56
AFLfast,xmlcatalog,6,1624137643, 45, 81, 403, 0, 0, 0.72%, 0, 0, 14, 83.74
AFLfast,xmlcatalog,6,1624137648, 45, 86, 403, 0, 0, 0.72%, 0, 0, 14, 83.08
AFLfast,xmlcatalog,6,1624137664, 45, 88, 403, 0, 0, 0.72%, 0, 0, 14, 80.87
AFLfast,xmlcatalog,6,1624137674, 45, 93, 403, 0, 0, 0.72%, 0, 0, 14, 83.59
AFLfast,xmlcatalog,6,1624137684, 45, 108, 403, 0, 0, 0.72%, 0, 0, 14, 83.55
AFLfast,xmlcatalog,6,1624137689, 45, 109, 403, 0, 0, 0.72%, 0, 0, 14, 82.08
AFLfast,xmlcatalog,6,1624137700, 45, 116, 403, 0, 0, 0.72%, 0, 0, 14, 80.64
AFLfast,xmlcatalog,6,1624137710, 45, 124, 403, 0, 0, 0.72%, 0, 0, 14, 81.97
AFLfast,xmlcatalog,6,1624137715, 45, 125, 403, 0, 0, 0.72%, 0, 0, 14, 81.56
AFLfast,xmlcatalog,6,1624137730, 45, 137, 403, 0, 0, 0.72%, 0, 0, 14, 73.58
AFLfast,xmlcatalog,6,1624137735, 45, 139, 403, 0, 0, 0.72%, 0, 0, 14, 74.19
AFLfast,xmlcatalog,6,1624137741, 45, 159, 403, 0, 0, 0.72%, 0, 0, 14, 85.52
AFLfast,xmlcatalog,6,1624137756, 45, 177, 403, 0, 0, 0.72%, 0, 0, 14, 82.34
AFLfast,xmlcatalog,6,1624137772, 45, 183, 403, 0, 0, 0.72%, 0, 0, 14, 82.56
AFLfast,xmlcatalog,6,1624137777, 45, 196, 403, 0, 0, 0.72%, 0, 0, 14, 81.88
AFLfast,xmlcatalog,6,1624137787, 45, 209, 403, 0, 0, 0.72%, 0, 0, 14, 82.40
AFLfast,xmlcatalog,6,1624137792, 45, 210, 403, 0, 0, 0.72%, 0, 0, 14, 84.36
AFLfast,xmlcatalog,6,1624137802, 45, 214, 403, 0, 0, 0.72%, 0, 0, 14, 82.05
AFLfast,xmlcatalog,6,1624137812, 45, 238, 403, 0, 0, 0.72%, 0, 0, 14, 81.52
AFLfast,xmlcatalog,6,1624137817, 45, 241, 403, 0, 0, 0.72%, 0, 0, 14, 83.78
AFLfast,xmlcatalog,6,1624137823, 45, 249, 403, 0, 0, 0.72%, 0, 0, 14, 82.48
AFLfast,xmlcatalog,6,1624137828, 45, 250, 403, 0, 0, 0.72%, 0, 0, 14, 81.70
AFLfast,xmlcatalog,6,1624137838, 45, 259, 403, 0, 0, 0.72%, 0, 0, 14, 81.50
AFLfast,xmlcatalog,6,1624137864, 45, 263, 403, 0, 0, 0.72%, 0, 0, 14, 83.65
AFLfast,xmlcatalog,6,1624137879, 45, 270, 403, 0, 0, 0.72%, 0, 0, 14, 84.45
AFLfast,xmlcatalog,6,1624137905, 45, 284, 403, 0, 0, 0.72%, 0, 0, 14, 80.57
AFLfast,xmlcatalog,6,1624137915, 45, 288, 403, 0, 0, 0.72%, 0, 0, 14, 83.09
AFLfast,xmlcatalog,6,1624137925, 45, 289, 403, 0, 0, 0.72%, 0, 0, 14, 83.51
AFLfast,xmlcatalog,6,1624137956, 45, 291, 403, 0, 0, 0.72%, 0, 0, 14, 83.93
AFLfast,xmlcatalog,6,1624137966, 45, 298, 403, 0, 0, 0.72%, 0, 0, 14, 82.24
AFLfast,xmlcatalog,6,1624137992, 45, 303, 403, 0, 0, 0.72%, 0, 0, 14, 84.37
AFLfast,xmlcatalog,6,1624138002, 45, 305, 403, 0, 0, 0.72%, 0, 0, 14, 82.41
AFLfast,xmlcatalog,6,1624138033, 45, 306, 403, 0, 0, 0.72%, 0, 0, 14, 77.52
AFLfast,xmlcatalog,6,1624138053, 45, 307, 403, 0, 0, 0.72%, 0, 0, 14, 82.59
AFLfast,xmlcatalog,6,1624138058, 45, 310, 403, 0, 0, 0.72%, 0, 0, 14, 82.40
AFLfast,xmlcatalog,6,1624138089, 45, 328, 403, 0, 0, 0.72%, 0, 0, 14, 81.43
AFLfast,xmlcatalog,6,1624138145, 45, 349, 403, 0, 0, 0.72%, 0, 0, 14, 80.68
AFLfast,xmlcatalog,6,1624138181, 45, 356, 403, 0, 0, 0.72%, 0, 0, 14, 80.41
AFLfast,xmlcatalog,6,1624138217, 45, 357, 403, 0, 0, 0.72%, 0, 0, 14, 83.96
AFLfast,xmlcatalog,6,1624138238, 45, 365, 403, 0, 0, 0.72%, 0, 0, 14, 77.26
AFLfast,xmlcatalog,6,1624138258, 45, 368, 403, 0, 0, 0.72%, 0, 0, 14, 82.23
AFLfast,xmlcatalog,6,1624138304, 45, 382, 403, 0, 0, 0.72%, 0, 0, 14, 78.45
AFLfast,xmlcatalog,6,1624138350, 45, 385, 403, 0, 0, 0.72%, 0, 0, 14, 79.14
AFLfast,xmlcatalog,6,1624138386, 45, 392, 403, 0, 0, 0.72%, 0, 0, 14, 71.53
AFLfast,xmlcatalog,6,1624138442, 46, 20, 403, 0, 0, 0.72%, 0, 0, 14, 82.76
AFLfast,xmlcatalog,6,1624138453, 46, 40, 403, 0, 0, 0.72%, 0, 0, 14, 84.10
AFLfast,xmlcatalog,6,1624138468, 46, 43, 403, 0, 0, 0.72%, 0, 0, 14, 82.64
AFLfast,xmlcatalog,6,1624138478, 46, 46, 403, 0, 0, 0.72%, 0, 0, 14, 83.53
AFLfast,xmlcatalog,6,1624138489, 46, 48, 403, 0, 0, 0.72%, 0, 0, 14, 81.76
AFLfast,xmlcatalog,6,1624138494, 46, 49, 403, 0, 0, 0.72%, 0, 0, 14, 80.64
AFLfast,xmlcatalog,6,1624138509, 46, 51, 403, 0, 0, 0.72%, 0, 0, 14, 80.65
AFLfast,xmlcatalog,6,1624138525, 46, 52, 403, 0, 0, 0.72%, 0, 0, 14, 85.84
AFLfast,xmlcatalog,6,1624138530, 46, 56, 403, 0, 0, 0.72%, 0, 0, 14, 85.61
AFLfast,xmlcatalog,6,1624138535, 46, 60, 403, 0, 0, 0.72%, 0, 0, 14, 84.43
AFLfast,xmlcatalog,6,1624138545, 46, 71, 403, 0, 0, 0.72%, 0, 0, 14, 83.63
AFLfast,xmlcatalog,6,1624138550, 46, 72, 403, 0, 0, 0.72%, 0, 0, 14, 84.27
AFLfast,xmlcatalog,6,1624138555, 46, 76, 403, 0, 0, 0.72%, 0, 0, 14, 83.63
AFLfast,xmlcatalog,6,1624138565, 46, 79, 403, 0, 0, 0.72%, 0, 0, 14, 84.36
AFLfast,xmlcatalog,6,1624138576, 46, 81, 403, 0, 0, 0.72%, 0, 0, 14, 86.28
AFLfast,xmlcatalog,6,1624138581, 46, 86, 403, 0, 0, 0.72%, 0, 0, 14, 84.07
AFLfast,xmlcatalog,6,1624138596, 46, 88, 403, 0, 0, 0.72%, 0, 0, 14, 81.62
AFLfast,xmlcatalog,6,1624138606, 46, 93, 403, 0, 0, 0.72%, 0, 0, 14, 83.35
AFLfast,xmlcatalog,6,1624138617, 46, 99, 403, 0, 0, 0.72%, 0, 0, 14, 81.44
AFLfast,xmlcatalog,6,1624138637, 46, 109, 403, 0, 0, 0.72%, 0, 0, 14, 85.58
AFLfast,xmlcatalog,6,1624138653, 46, 116, 403, 0, 0, 0.72%, 0, 0, 14, 82.04
AFLfast,xmlcatalog,6,1624138663, 46, 125, 403, 0, 0, 0.72%, 0, 0, 14, 84.26
AFLfast,xmlcatalog,6,1624138673, 46, 159, 403, 0, 0, 0.72%, 0, 0, 14, 85.23
AFLfast,xmlcatalog,6,1624138689, 46, 163, 403, 0, 0, 0.72%, 0, 0, 14, 81.87
AFLfast,xmlcatalog,6,1624138694, 46, 177, 403, 0, 0, 0.72%, 0, 0, 14, 81.78
AFLfast,xmlcatalog,6,1624138709, 46, 196, 403, 0, 0, 0.72%, 0, 0, 14, 85.90
AFLfast,xmlcatalog,6,1624138724, 46, 214, 403, 0, 0, 0.72%, 0, 0, 14, 82.33
AFLfast,xmlcatalog,6,1624138740, 46, 220, 403, 0, 0, 0.72%, 0, 0, 14, 83.58
AFLfast,xmlcatalog,6,1624138750, 46, 238, 403, 0, 0, 0.72%, 0, 0, 14, 82.55
AFLfast,xmlcatalog,6,1624138755, 46, 241, 403, 0, 0, 0.72%, 0, 0, 14, 83.04
AFLfast,xmlcatalog,6,1624138760, 46, 249, 403, 0, 0, 0.72%, 0, 0, 14, 82.46
AFLfast,xmlcatalog,6,1624138766, 46, 259, 403, 0, 0, 0.72%, 0, 0, 14, 83.32
AFLfast,xmlcatalog,6,1624138796, 46, 263, 403, 0, 0, 0.72%, 0, 0, 14, 84.81
AFLfast,xmlcatalog,6,1624138832, 46, 270, 403, 0, 0, 0.72%, 0, 0, 14, 82.84
AFLfast,xmlcatalog,6,1624138873, 46, 284, 403, 0, 0, 0.72%, 0, 0, 14, 81.44
AFLfast,xmlcatalog,6,1624138888, 46, 288, 403, 0, 0, 0.72%, 0, 0, 14, 83.19
AFLfast,xmlcatalog,6,1624138899, 46, 289, 403, 0, 0, 0.72%, 0, 0, 14, 82.57
AFLfast,xmlcatalog,6,1624138950, 46, 291, 403, 0, 0, 0.72%, 0, 0, 14, 84.38
AFLfast,xmlcatalog,6,1624138955, 46, 298, 403, 0, 0, 0.72%, 0, 0, 14, 83.07
AFLfast,xmlcatalog,6,1624138991, 46, 303, 403, 0, 0, 0.72%, 0, 0, 14, 83.16
AFLfast,xmlcatalog,6,1624138996, 46, 305, 403, 0, 0, 0.72%, 0, 0, 14, 83.11
AFLfast,xmlcatalog,6,1624139016, 46, 306, 403, 0, 0, 0.72%, 0, 0, 14, 84.59
AFLfast,xmlcatalog,6,1624139052, 46, 307, 403, 0, 0, 0.72%, 0, 0, 14, 83.88
AFLfast,xmlcatalog,6,1624139057, 46, 310, 403, 0, 0, 0.72%, 0, 0, 14, 83.55
AFLfast,xmlcatalog,6,1624139083, 46, 328, 403, 0, 0, 0.72%, 0, 0, 14, 81.80
AFLfast,xmlcatalog,6,1624139109, 46, 334, 403, 0, 0, 0.72%, 0, 0, 14, 81.61
AFLfast,xmlcatalog,6,1624139186, 46, 335, 403, 0, 0, 0.72%, 0, 0, 14, 82.00
AFLfast,xmlcatalog,6,1624139211, 46, 340, 403, 0, 0, 0.72%, 0, 0, 14, 80.27
AFLfast,xmlcatalog,6,1624139319, 46, 349, 403, 0, 0, 0.72%, 0, 0, 14, 83.52
AFLfast,xmlcatalog,6,1624139350, 46, 356, 403, 0, 0, 0.72%, 0, 0, 14, 81.89
AFLfast,xmlcatalog,6,1624139386, 46, 357, 403, 0, 0, 0.72%, 0, 0, 14, 70.01
AFLfast,xmlcatalog,6,1624139416, 46, 360, 403, 0, 0, 0.72%, 0, 0, 14, 77.08
AFLfast,xmlcatalog,6,1624139442, 46, 365, 403, 0, 0, 0.72%, 0, 0, 14, 82.79
AFLfast,xmlcatalog,6,1624139473, 46, 368, 403, 0, 0, 0.72%, 0, 0, 14, 81.99
AFLfast,xmlcatalog,6,1624139498, 47, 40, 403, 0, 0, 0.72%, 0, 0, 14, 80.74
AFLfast,xmlcatalog,6,1624139503, 47, 43, 403, 0, 0, 0.72%, 0, 0, 14, 83.34
AFLfast,xmlcatalog,6,1624139524, 47, 46, 403, 0, 0, 0.72%, 0, 0, 14, 84.49
AFLfast,xmlcatalog,6,1624139534, 47, 48, 403, 0, 0, 0.72%, 0, 0, 14, 84.28
AFLfast,xmlcatalog,6,1624139555, 47, 49, 403, 0, 0, 0.72%, 0, 0, 14, 82.38
AFLfast,xmlcatalog,6,1624139570, 47, 51, 403, 0, 0, 0.72%, 0, 0, 14, 84.31
AFLfast,xmlcatalog,6,1624139580, 47, 52, 403, 0, 0, 0.72%, 0, 0, 14, 83.05
AFLfast,xmlcatalog,6,1624139585, 47, 56, 403, 0, 0, 0.72%, 0, 0, 14, 82.41
AFLfast,xmlcatalog,6,1624139590, 47, 60, 403, 0, 0, 0.72%, 0, 0, 14, 82.31
AFLfast,xmlcatalog,6,1624139611, 47, 65, 403, 0, 0, 0.72%, 0, 0, 14, 81.54
AFLfast,xmlcatalog,6,1624139621, 47, 68, 403, 0, 0, 0.72%, 0, 0, 14, 82.12
AFLfast,xmlcatalog,6,1624139626, 47, 69, 403, 0, 0, 0.72%, 0, 0, 14, 81.69
AFLfast,xmlcatalog,6,1624139636, 47, 71, 403, 0, 0, 0.72%, 0, 0, 14, 82.98
AFLfast,xmlcatalog,6,1624139642, 47, 76, 403, 0, 0, 0.72%, 0, 0, 14, 81.60
AFLfast,xmlcatalog,6,1624139652, 47, 79, 403, 0, 0, 0.72%, 0, 0, 14, 81.83
AFLfast,xmlcatalog,6,1624139673, 47, 81, 403, 0, 0, 0.72%, 0, 0, 14, 78.61
AFLfast,xmlcatalog,6,1624139678, 47, 86, 403, 0, 0, 0.72%, 0, 0, 14, 79.92
AFLfast,xmlcatalog,6,1624139693, 47, 88, 403, 0, 0, 0.72%, 0, 0, 14, 81.56
AFLfast,xmlcatalog,6,1624139708, 47, 93, 403, 0, 0, 0.72%, 0, 0, 14, 79.43
AFLfast,xmlcatalog,6,1624139719, 47, 108, 403, 0, 0, 0.72%, 0, 0, 14, 84.83
AFLfast,xmlcatalog,6,1624139724, 47, 109, 403, 0, 0, 0.72%, 0, 0, 14, 86.63
AFLfast,xmlcatalog,6,1624139739, 47, 116, 403, 0, 0, 0.72%, 0, 0, 14, 84.84
AFLfast,xmlcatalog,6,1624139754, 47, 121, 403, 0, 0, 0.72%, 0, 0, 14, 83.76
AFLfast,xmlcatalog,6,1624139770, 47, 124, 403, 0, 0, 0.72%, 0, 0, 14, 85.93
AFLfast,xmlcatalog,6,1624139775, 47, 125, 403, 0, 0, 0.72%, 0, 0, 14, 86.38
AFLfast,xmlcatalog,6,1624139791, 47, 159, 403, 0, 0, 0.72%, 0, 0, 14, 85.81
AFLfast,xmlcatalog,6,1624139801, 47, 177, 403, 0, 0, 0.72%, 0, 0, 14, 81.98
AFLfast,xmlcatalog,6,1624139811, 47, 196, 403, 0, 0, 0.72%, 0, 0, 14, 84.31
AFLfast,xmlcatalog,6,1624139822, 47, 206, 403, 0, 0, 0.72%, 0, 0, 14, 84.15
AFLfast,xmlcatalog,6,1624139827, 47, 214, 403, 0, 0, 0.72%, 0, 0, 14, 83.68
AFLfast,xmlcatalog,6,1624139832, 47, 238, 403, 0, 0, 0.72%, 0, 0, 14, 83.67
AFLfast,xmlcatalog,6,1624139837, 47, 241, 403, 0, 0, 0.72%, 0, 0, 14, 84.87
AFLfast,xmlcatalog,6,1624139842, 47, 249, 403, 0, 0, 0.72%, 0, 0, 14, 82.00
AFLfast,xmlcatalog,6,1624139847, 47, 259, 403, 0, 0, 0.72%, 0, 0, 14, 81.64
AFLfast,xmlcatalog,6,1624139862, 47, 263, 403, 0, 0, 0.72%, 0, 0, 14, 86.13
AFLfast,xmlcatalog,6,1624139878, 47, 270, 403, 0, 0, 0.72%, 0, 0, 14, 83.36
AFLfast,xmlcatalog,6,1624139898, 47, 274, 403, 0, 0, 0.72%, 0, 0, 14, 83.86
AFLfast,xmlcatalog,6,1624139908, 47, 284, 403, 0, 0, 0.72%, 0, 0, 14, 82.15
AFLfast,xmlcatalog,6,1624139919, 47, 288, 403, 0, 0, 0.72%, 0, 0, 14, 81.60
AFLfast,xmlcatalog,6,1624139929, 47, 289, 403, 0, 0, 0.72%, 0, 0, 14, 82.20
AFLfast,xmlcatalog,6,1624139960, 47, 291, 403, 0, 0, 0.72%, 0, 0, 14, 84.10
AFLfast,xmlcatalog,6,1624139970, 47, 298, 403, 0, 0, 0.72%, 0, 0, 14, 84.06
AFLfast,xmlcatalog,6,1624140001, 47, 303, 403, 0, 0, 0.72%, 0, 0, 14, 80.41
AFLfast,xmlcatalog,6,1624140006, 47, 304, 403, 0, 0, 0.72%, 0, 0, 14, 81.69
AFLfast,xmlcatalog,6,1624140068, 47, 305, 403, 0, 0, 0.72%, 0, 0, 14, 83.06
AFLfast,xmlcatalog,6,1624140089, 47, 306, 403, 0, 0, 0.72%, 0, 0, 14, 78.29
AFLfast,xmlcatalog,6,1624140109, 47, 307, 403, 0, 0, 0.72%, 0, 0, 14, 81.61
AFLfast,xmlcatalog,6,1624140124, 47, 310, 403, 0, 0, 0.72%, 0, 0, 14, 83.28
AFLfast,xmlcatalog,6,1624140140, 47, 341, 403, 0, 0, 0.72%, 0, 0, 14, 78.67
AFLfast,xmlcatalog,6,1624140155, 47, 349, 403, 0, 0, 0.72%, 0, 0, 14, 81.65
AFLfast,xmlcatalog,6,1624140191, 47, 356, 403, 0, 0, 0.72%, 0, 0, 14, 83.01
AFLfast,xmlcatalog,6,1624140217, 47, 357, 403, 0, 0, 0.72%, 0, 0, 14, 82.29
AFLfast,xmlcatalog,6,1624140247, 47, 365, 403, 0, 0, 0.72%, 0, 0, 14, 81.94
AFLfast,xmlcatalog,6,1624140283, 47, 377, 403, 0, 0, 0.72%, 0, 0, 14, 81.77
AFLfast,xmlcatalog,6,1624140345, 48, 31, 403, 0, 0, 0.72%, 0, 0, 14, 83.66
AFLfast,xmlcatalog,6,1624140350, 48, 35, 403, 0, 0, 0.72%, 0, 0, 14, 86.05
AFLfast,xmlcatalog,6,1624140355, 48, 40, 403, 0, 0, 0.72%, 0, 0, 14, 84.91
AFLfast,xmlcatalog,6,1624140365, 48, 43, 403, 0, 0, 0.72%, 0, 0, 14, 82.58
AFLfast,xmlcatalog,6,1624140375, 48, 46, 403, 0, 0, 0.72%, 0, 0, 14, 83.00
AFLfast,xmlcatalog,6,1624140380, 48, 48, 403, 0, 0, 0.72%, 0, 0, 14, 82.95
AFLfast,xmlcatalog,6,1624140390, 48, 49, 403, 0, 0, 0.72%, 0, 0, 14, 82.30
AFLfast,xmlcatalog,6,1624140411, 48, 51, 403, 0, 0, 0.72%, 0, 0, 14, 80.88
AFLfast,xmlcatalog,6,1624140426, 48, 52, 403, 0, 0, 0.72%, 0, 0, 14, 81.83
AFLfast,xmlcatalog,6,1624140431, 48, 56, 403, 0, 0, 0.72%, 0, 0, 14, 78.44
AFLfast,xmlcatalog,6,1624140436, 48, 60, 403, 0, 0, 0.72%, 0, 0, 14, 79.04
AFLfast,xmlcatalog,6,1624140457, 48, 69, 403, 0, 0, 0.72%, 0, 0, 14, 83.32
AFLfast,xmlcatalog,6,1624140462, 48, 72, 403, 0, 0, 0.72%, 0, 0, 14, 84.43
AFLfast,xmlcatalog,6,1624140473, 48, 76, 403, 0, 0, 0.72%, 0, 0, 14, 82.34
AFLfast,xmlcatalog,6,1624140478, 48, 79, 403, 0, 0, 0.72%, 0, 0, 14, 82.94
AFLfast,xmlcatalog,6,1624140498, 48, 81, 403, 0, 0, 0.72%, 0, 0, 14, 82.26
AFLfast,xmlcatalog,6,1624140503, 48, 86, 403, 0, 0, 0.72%, 0, 0, 14, 84.18
AFLfast,xmlcatalog,6,1624140519, 48, 88, 403, 0, 0, 0.72%, 0, 0, 14, 85.09
AFLfast,xmlcatalog,6,1624140529, 48, 93, 403, 0, 0, 0.72%, 0, 0, 14, 85.41
AFLfast,xmlcatalog,6,1624140539, 48, 108, 403, 0, 0, 0.72%, 0, 0, 14, 82.33
AFLfast,xmlcatalog,6,1624140545, 48, 109, 403, 0, 0, 0.72%, 0, 0, 14, 84.47
AFLfast,xmlcatalog,6,1624140555, 48, 110, 403, 0, 0, 0.72%, 0, 0, 14, 84.97
AFLfast,xmlcatalog,6,1624140560, 48, 116, 403, 0, 0, 0.72%, 0, 0, 14, 83.02
AFLfast,xmlcatalog,6,1624140575, 48, 125, 403, 0, 0, 0.72%, 0, 0, 14, 82.59
AFLfast,xmlcatalog,6,1624140580, 48, 143, 403, 0, 0, 0.72%, 0, 0, 14, 83.84
AFLfast,xmlcatalog,6,1624140586, 48, 159, 403, 0, 0, 0.72%, 0, 0, 14, 85.33
AFLfast,xmlcatalog,6,1624140601, 48, 177, 403, 0, 0, 0.72%, 0, 0, 14, 83.76
AFLfast,xmlcatalog,6,1624140606, 48, 179, 403, 0, 0, 0.72%, 0, 0, 14, 86.54
AFLfast,xmlcatalog,6,1624140611, 48, 196, 403, 0, 0, 0.72%, 0, 0, 14, 85.52
AFLfast,xmlcatalog,6,1624140621, 48, 212, 403, 0, 0, 0.72%, 0, 0, 14, 83.74
