alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,6,1623858568, 0, 0, 0.00
AFLfast,size,6,1623858578, 0, 0, 27.48
AFLfast,size,6,1623858589, 0, 0, 31.42
AFLfast,size,6,1623859683, 0, 0, 0.01
AFLfast,size,6,1623860806, 0, 0, 10.48
AFLfast,size,6,1623861942, 0, 0, 29.80
AFLfast,size,6,1623861947, 0, 0, 24.94
AFLfast,size,6,1623861952, 0, 0, 30.09
AFLfast,size,6,1623863030, 0, 0, 31.49
AFLfast,size,6,1623864132, 0, 0, 35.13
AFLfast,size,6,1623865223, 0, 0, 30.15
AFLfast,size,6,1623866317, 0, 0, 36.70
AFLfast,size,6,1623867421, 0, 0, 29.31
AFLfast,size,6,1623867426, 0, 0, 30.39
AFLfast,size,6,1623868526, 0, 0, 0.00
AFLfast,size,6,1623868536, 0, 0, 133.52
AFLfast,size,6,1623868541, 0, 0, 129.98
AFLfast,size,6,1623868547, 0, 0, 6.39
AFLfast,size,6,1623868552, 0, 0, 128.22
AFLfast,size,6,1623868561, 0, 0, 1.60
AFLfast,size,6,1623868566, 0, 0, 97.56
AFLfast,size,6,1623868571, 0, 0, 65.90
AFLfast,size,6,1623868592, 0, 0, 66.14
AFLfast,size,6,1623868602, 0, 0, 70.41
AFLfast,size,6,1623868618, 0, 0, 61.64
AFLfast,size,6,1623868623, 0, 0, 57.81
AFLfast,size,6,1623868628, 0, 0, 64.07
AFLfast,size,6,1623868646, 0, 0, 61.40
AFLfast,size,6,1623868656, 0, 0, 60.57
AFLfast,size,6,1623868679, 0, 0, 60.52
AFLfast,size,6,1623868685, 0, 0, 56.04
AFLfast,size,6,1623868698, 0, 0, 1.27
AFLfast,size,6,1623868726, 0, 0, 1.05
AFLfast,size,6,1623868731, 0, 0, 66.47
AFLfast,size,6,1623868736, 0, 0, 65.89
AFLfast,size,6,1623868742, 0, 0, 63.68
AFLfast,size,6,1623868760, 0, 0, 66.05
AFLfast,size,6,1623868765, 0, 0, 63.12
AFLfast,size,6,1623868788, 0, 0, 60.76
AFLfast,size,6,1623868798, 0, 0, 63.13
AFLfast,size,6,1623868821, 0, 0, 63.22
AFLfast,size,6,1623868848, 0, 0, 63.63
AFLfast,size,6,1623868853, 0, 0, 63.00
AFLfast,size,6,1623868899, 0, 0, 1.43
AFLfast,size,6,1623868904, 0, 0, 62.49
AFLfast,size,6,1623868909, 0, 0, 63.28
AFLfast,size,6,1623868932, 0, 0, 57.64
AFLfast,size,6,1623868960, 0, 0, 56.70
AFLfast,size,6,1623868965, 0, 0, 59.39
AFLfast,size,6,1623868970, 0, 0, 59.42
AFLfast,size,6,1623868994, 0, 0, 61.63
AFLfast,size,6,1623869012, 0, 0, 1.44
AFLfast,size,6,1623869046, 0, 0, 65.12
AFLfast,size,6,1623869074, 0, 0, 64.97
AFLfast,size,6,1623869079, 0, 0, 65.47
AFLfast,size,6,1623869112, 0, 0, 3.68
AFLfast,size,6,1623869117, 0, 0, 122.33
AFLfast,size,6,1623869130, 0, 0, 121.78
AFLfast,size,6,1623869139, 0, 0, 3.65
AFLfast,size,6,1623869159, 0, 0, 58.12
AFLfast,size,6,1623869164, 0, 0, 15.43
AFLfast,size,6,1623869180, 0, 0, 16.34
AFLfast,size,6,1623869206, 0, 0, 9.79
AFLfast,size,6,1623869221, 0, 0, 15.07
AFLfast,size,6,1623869226, 0, 0, 15.06
AFLfast,size,6,1623869237, 0, 0, 14.51
AFLfast,size,6,1623870411, 0, 0, 29.56
AFLfast,size,6,1623870416, 0, 0, 32.04
AFLfast,size,6,1623870426, 0, 0, 29.40
AFLfast,size,6,1623870431, 0, 0, 27.66
AFLfast,size,6,1623870437, 0, 0, 23.79
AFLfast,size,6,1623870442, 0, 0, 23.35
AFLfast,size,6,1623871646, 0, 0, 30.90
AFLfast,size,6,1623872844, 0, 0, 30.12
AFLfast,size,6,1623872849, 0, 0, 28.84
AFLfast,size,6,1623872854, 0, 0, 30.88
AFLfast,size,6,1623874029, 0, 0, 25.14
AFLfast,size,6,1623874034, 0, 0, 31.16
AFLfast,size,6,1623876456, 0, 0, 32.78
AFLfast,size,6,1623877653, 0, 0, 27.51
AFLfast,size,6,1623877673, 0, 0, 26.53
AFLfast,size,6,1623878919, 0, 0, 32.55
AFLfast,size,6,1623880078, 0, 0, 35.51
AFLfast,size,6,1623881285, 0, 0, 33.01
AFLfast,size,6,1623882477, 0, 0, 29.45
AFLfast,size,6,1623882508, 0, 0, 29.78
AFLfast,size,6,1623883718, 0, 0, 28.11
AFLfast,size,6,1623886179, 0, 0, 32.47
AFLfast,size,6,1623886184, 0, 0, 31.86
AFLfast,size,6,1623895824, 0, 0, 35.37
AFLfast,size,6,1623895829, 0, 0, 28.77
AFLfast,size,6,1623896995, 0, 0, 32.87
AFLfast,size,6,1623897006, 0, 0, 35.80
AFLfast,size,6,1623898174, 0, 0, 0.01
AFLfast,size,6,1623898185, 0, 0, 116.87
AFLfast,size,6,1623898190, 0, 0, 112.94
AFLfast,size,6,1623898222, 0, 0, 108.08
AFLfast,size,6,1623898237, 0, 0, 126.01
AFLfast,size,6,1623898250, 0, 0, 2.31
AFLfast,size,6,1623898273, 0, 0, 116.61
AFLfast,size,6,1623898316, 0, 0, 1.76
AFLfast,size,6,1623898339, 0, 0, 112.72
AFLfast,size,6,1623898362, 0, 0, 75.89
AFLfast,size,6,1623898424, 0, 0, 110.48
AFLfast,size,6,1623898440, 0, 0, 2.14
AFLfast,size,6,1623898464, 0, 0, 0.21
AFLfast,size,6,1623898500, 0, 0, 1.28
AFLfast,size,6,1623898526, 0, 0, 0.23
AFLfast,size,6,1623898536, 0, 0, 107.35
AFLfast,size,6,1623898644, 0, 0, 118.65
AFLfast,size,6,1623898662, 0, 0, 0.74
AFLfast,size,6,1623898667, 0, 0, 64.92
AFLfast,size,6,1623898682, 0, 0, 1.06
AFLfast,size,6,1623898698, 0, 0, 112.90
AFLfast,size,6,1623898703, 0, 0, 81.49
AFLfast,size,6,1623898930, 0, 0, 16.77
AFLfast,size,6,1623899356, 0, 0, 64.87
AFLfast,size,6,1623899568, 0, 0, 68.94
AFLfast,size,6,1623899786, 0, 0, 75.83
AFLfast,size,6,1623900616, 0, 0, 0.03
AFLfast,size,6,1623900821, 0, 0, 66.18
AFLfast,size,6,1623900837, 0, 0, 33.14
AFLfast,size,6,1623901447, 0, 0, 0.04
AFLfast,size,6,1623903298, 0, 0, 71.14
AFLfast,size,6,1623903723, 0, 0, 0.07
AFLfast,size,6,1623903728, 0, 0, 159.81
AFLfast,size,6,1623903733, 0, 0, 139.60
AFLfast,size,6,1623903739, 0, 0, 9.73
AFLfast,size,6,1623903744, 0, 0, 73.18
AFLfast,size,6,1623903749, 0, 0, 66.69
AFLfast,size,6,1623903754, 0, 0, 66.71
AFLfast,size,6,1623903759, 0, 0, 64.90
AFLfast,size,6,1623903765, 0, 0, 62.28
AFLfast,size,6,1623903770, 0, 0, 65.17
AFLfast,size,6,1623903775, 0, 0, 66.23
AFLfast,size,6,1623903780, 0, 0, 60.18
AFLfast,size,6,1623903785, 0, 0, 65.92
AFLfast,size,6,1623903790, 0, 0, 66.45
AFLfast,size,6,1623903795, 0, 0, 50.54
AFLfast,size,6,1623903800, 0, 0, 61.54
AFLfast,size,6,1623903805, 0, 0, 65.47
AFLfast,size,6,1623903811, 0, 0, 66.87
AFLfast,size,6,1623903816, 0, 0, 79.11
AFLfast,size,6,1623903821, 0, 0, 67.18
AFLfast,size,6,1623903826, 0, 0, 65.34
AFLfast,size,6,1623903831, 0, 0, 5.48
AFLfast,size,6,1623903836, 0, 0, 61.14
AFLfast,size,6,1623903841, 0, 0, 60.55
AFLfast,size,6,1623903846, 0, 0, 60.83
AFLfast,size,6,1623903851, 0, 0, 52.29
AFLfast,size,6,1623903856, 0, 0, 56.86
AFLfast,size,6,1623903861, 0, 0, 60.49
AFLfast,size,6,1623903867, 0, 0, 61.10
AFLfast,size,6,1623903882, 0, 0, 58.06
AFLfast,size,6,1623903887, 0, 0, 58.62
AFLfast,size,6,1623903892, 0, 0, 68.11
AFLfast,size,6,1623903897, 0, 0, 62.97
AFLfast,size,6,1623903902, 0, 0, 63.40
AFLfast,size,6,1623903913, 0, 0, 61.03
AFLfast,size,6,1623903923, 0, 0, 64.97
AFLfast,size,6,1623903928, 0, 0, 66.30
AFLfast,size,6,1623903933, 0, 0, 62.94
AFLfast,size,6,1623903938, 0, 0, 59.57
AFLfast,size,6,1623903944, 0, 0, 3.36
AFLfast,size,6,1623903959, 0, 0, 62.53
AFLfast,size,6,1623903965, 0, 0, 61.61
AFLfast,size,6,1623903970, 0, 0, 60.79
AFLfast,size,6,1623903975, 0, 0, 61.59
AFLfast,size,6,1623903985, 0, 0, 50.90
AFLfast,size,6,1623904006, 0, 0, 59.08
AFLfast,size,6,1623904031, 0, 0, 62.33
AFLfast,size,6,1623904036, 0, 0, 63.60
AFLfast,size,6,1623904041, 0, 0, 65.41
AFLfast,size,6,1623904046, 0, 0, 56.66
AFLfast,size,6,1623904073, 0, 0, 57.68
AFLfast,size,6,1623904103, 0, 0, 58.54
AFLfast,size,6,1623904313, 0, 0, 28.74
AFLfast,size,6,1623904355, 0, 0, 19.89
AFLfast,size,6,1623907859, 0, 0, 33.72
AFLfast,size,6,1623917586, 0, 0, 0.01
AFLfast,size,6,1623918978, 0, 0, 0.01
AFLfast,size,6,1623920304, 0, 0, 0.02
AFLfast,size,6,1623920316, 0, 0, 1.41
AFLfast,size,6,1623920322, 0, 0, 6.27
AFLfast,size,6,1623920335, 0, 0, 6.11
AFLfast,size,6,1623920351, 0, 0, 230.47
AFLfast,size,6,1623920418, 0, 0, 68.38
AFLfast,size,6,1623920438, 0, 0, 54.40
