alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1625142085, 15, 0, 17.32
AFLfast,tiffsplit,13,1625142090, 15, 0, 13.35
AFLfast,tiffsplit,13,1625142095, 15, 0, 11.55
AFLfast,tiffsplit,13,1625142100, 15, 0, 12.73
AFLfast,tiffsplit,13,1625142106, 15, 0, 14.35
AFLfast,tiffsplit,13,1625142111, 15, 0, 13.72
AFLfast,tiffsplit,13,1625142116, 15, 0, 11.76
AFLfast,tiffsplit,13,1625142121, 15, 0, 15.09
AFLfast,tiffsplit,13,1625142126, 15, 0, 6.43
AFLfast,tiffsplit,13,1625142147, 15, 0, 8.41
AFLfast,tiffsplit,13,1625142152, 15, 0, 1.99
AFLfast,tiffsplit,13,1625142163, 15, 0, 10.48
AFLfast,tiffsplit,13,1625142178, 15, 0, 9.80
AFLfast,tiffsplit,13,1625142194, 15, 0, 6.99
AFLfast,tiffsplit,13,1625142204, 15, 0, 8.84
AFLfast,tiffsplit,13,1625142215, 15, 0, 1.58
AFLfast,tiffsplit,13,1625142220, 15, 0, 14.10
AFLfast,tiffsplit,13,1625142235, 15, 0, 12.95
AFLfast,tiffsplit,13,1625142240, 16, 0, 12.46
AFLfast,tiffsplit,13,1625142245, 16, 0, 13.65
AFLfast,tiffsplit,13,1625142256, 16, 0, 15.41
AFLfast,tiffsplit,13,1625142276, 16, 0, 12.33
AFLfast,tiffsplit,13,1625142287, 16, 0, 16.96
AFLfast,tiffsplit,13,1625142292, 16, 0, 16.11
AFLfast,tiffsplit,13,1625142339, 16, 0, 12.21
AFLfast,tiffsplit,13,1625142349, 16, 0, 22.63
AFLfast,tiffsplit,13,1625142370, 16, 0, 3.79
AFLfast,tiffsplit,13,1625142375, 16, 0, 17.20
AFLfast,tiffsplit,13,1625142400, 16, 0, 13.16
AFLfast,tiffsplit,13,1625142411, 16, 0, 8.21
AFLfast,tiffsplit,13,1625142431, 17, 0, 10.09
AFLfast,tiffsplit,13,1625142437, 18, 0, 13.87
AFLfast,tiffsplit,13,1625142447, 19, 0, 15.35
AFLfast,tiffsplit,13,1625142488, 19, 0, 22.73
AFLfast,tiffsplit,13,1625142581, 19, 0, 16.92
AFLfast,tiffsplit,13,1625142592, 19, 0, 14.66
AFLfast,tiffsplit,13,1625142597, 19, 0, 10.33
AFLfast,tiffsplit,13,1625142602, 19, 0, 9.52
AFLfast,tiffsplit,13,1625142607, 19, 0, 9.96
AFLfast,tiffsplit,13,1625142623, 19, 0, 13.66
AFLfast,tiffsplit,13,1625142633, 19, 0, 14.25
AFLfast,tiffsplit,13,1625142643, 19, 0, 17.23
AFLfast,tiffsplit,13,1625142706, 19, 0, 17.47
AFLfast,tiffsplit,13,1625142727, 19, 0, 18.81
AFLfast,tiffsplit,13,1625142778, 19, 0, 2.61
AFLfast,tiffsplit,13,1625142882, 20, 0, 16.60
AFLfast,tiffsplit,13,1625142898, 20, 0, 17.79
AFLfast,tiffsplit,13,1625142908, 20, 0, 16.92
AFLfast,tiffsplit,13,1625142913, 20, 0, 16.85
AFLfast,tiffsplit,13,1625142939, 20, 0, 18.38
AFLfast,tiffsplit,13,1625143462, 20, 0, 22.78
AFLfast,tiffsplit,13,1625143493, 20, 0, 24.03
AFLfast,tiffsplit,13,1625143555, 20, 0, 22.39
AFLfast,tiffsplit,13,1625143772, 20, 0, 22.10
AFLfast,tiffsplit,13,1625143777, 20, 0, 22.82
AFLfast,tiffsplit,13,1625143782, 20, 0, 22.46
AFLfast,tiffsplit,13,1625143932, 20, 0, 20.69
AFLfast,tiffsplit,13,1625144924, 20, 0, 23.28
AFLfast,tiffsplit,13,1625145378, 20, 0, 30.48
AFLfast,tiffsplit,13,1625145445, 20, 0, 21.57
AFLfast,tiffsplit,13,1625145450, 20, 0, 19.70
AFLfast,tiffsplit,13,1625145471, 20, 0, 20.28
AFLfast,tiffsplit,13,1625145476, 20, 0, 19.82
AFLfast,tiffsplit,13,1625145510, 20, 0, 20.10
AFLfast,tiffsplit,13,1625145520, 20, 0, 14.04
AFLfast,tiffsplit,13,1625145561, 20, 0, 20.94
AFLfast,tiffsplit,13,1625145680, 21, 0, 20.17
AFLfast,tiffsplit,13,1625145701, 21, 0, 17.89
AFLfast,tiffsplit,13,1625145809, 21, 0, 20.69
AFLfast,tiffsplit,13,1625146170, 22, 0, 8.78
AFLfast,tiffsplit,13,1625146238, 22, 0, 7.03
AFLfast,tiffsplit,13,1625146337, 22, 0, 4.65
AFLfast,tiffsplit,13,1625146461, 23, 0, 19.75
AFLfast,tiffsplit,13,1625146481, 23, 0, 19.81
AFLfast,tiffsplit,13,1625146569, 23, 0, 16.94
AFLfast,tiffsplit,13,1625146605, 23, 0, 19.86
AFLfast,tiffsplit,13,1625146612, 23, 0, 0.93
AFLfast,tiffsplit,13,1625147796, 23, 0, 18.83
AFLfast,tiffsplit,13,1625147899, 23, 0, 17.38
AFLfast,tiffsplit,13,1625148406, 23, 0, 26.44
AFLfast,tiffsplit,13,1625148468, 23, 0, 25.93
AFLfast,tiffsplit,13,1625148473, 23, 0, 27.05
AFLfast,tiffsplit,13,1625148478, 23, 0, 26.86
AFLfast,tiffsplit,13,1625148483, 23, 0, 22.64
AFLfast,tiffsplit,13,1625148489, 24, 0, 22.96
AFLfast,tiffsplit,13,1625148494, 24, 0, 23.65
AFLfast,tiffsplit,13,1625148499, 24, 0, 23.01
AFLfast,tiffsplit,13,1625148504, 24, 0, 24.35
AFLfast,tiffsplit,13,1625148514, 24, 0, 14.88
AFLfast,tiffsplit,13,1625148520, 24, 0, 16.31
AFLfast,tiffsplit,13,1625148525, 24, 0, 14.08
AFLfast,tiffsplit,13,1625148530, 24, 0, 13.83
AFLfast,tiffsplit,13,1625148556, 25, 0, 15.80
AFLfast,tiffsplit,13,1625148561, 25, 0, 14.62
AFLfast,tiffsplit,13,1625148566, 25, 0, 13.42
AFLfast,tiffsplit,13,1625148571, 25, 0, 14.05
AFLfast,tiffsplit,13,1625148612, 25, 0, 30.85
AFLfast,tiffsplit,13,1625148618, 25, 0, 25.61
AFLfast,tiffsplit,13,1625148628, 25, 0, 29.34
AFLfast,tiffsplit,13,1625148700, 26, 0, 22.49
AFLfast,tiffsplit,13,1625148705, 26, 0, 22.92
AFLfast,tiffsplit,13,1625148710, 26, 0, 23.36
AFLfast,tiffsplit,13,1625148731, 26, 0, 22.75
AFLfast,tiffsplit,13,1625148741, 26, 0, 22.63
AFLfast,tiffsplit,13,1625148823, 26, 0, 22.71
AFLfast,tiffsplit,13,1625148969, 26, 0, 19.20
AFLfast,tiffsplit,13,1625149031, 26, 0, 21.34
AFLfast,tiffsplit,13,1625149036, 26, 0, 19.10
AFLfast,tiffsplit,13,1625149208, 26, 0, 23.17
AFLfast,tiffsplit,13,1625149213, 26, 0, 22.60
AFLfast,tiffsplit,13,1625149233, 26, 0, 15.41
AFLfast,tiffsplit,13,1625149998, 26, 0, 21.79
AFLfast,tiffsplit,13,1625150071, 26, 0, 21.94
AFLfast,tiffsplit,13,1625150385, 26, 0, 23.28
AFLfast,tiffsplit,13,1625150390, 26, 0, 24.38
AFLfast,tiffsplit,13,1625150395, 26, 0, 24.38
AFLfast,tiffsplit,13,1625150400, 26, 0, 22.01
AFLfast,tiffsplit,13,1625150410, 26, 0, 25.77
AFLfast,tiffsplit,13,1625150416, 27, 0, 24.47
AFLfast,tiffsplit,13,1625150421, 27, 0, 25.21
AFLfast,tiffsplit,13,1625150437, 27, 0, 25.23
AFLfast,tiffsplit,13,1625150452, 27, 0, 14.67
AFLfast,tiffsplit,13,1625150467, 27, 0, 22.64
AFLfast,tiffsplit,13,1625150477, 27, 0, 26.16
AFLfast,tiffsplit,13,1625150488, 27, 0, 25.65
AFLfast,tiffsplit,13,1625150493, 27, 0, 25.53
AFLfast,tiffsplit,13,1625150498, 27, 0, 25.71
AFLfast,tiffsplit,13,1625150514, 28, 0, 25.52
AFLfast,tiffsplit,13,1625150519, 28, 0, 25.53
AFLfast,tiffsplit,13,1625150591, 28, 0, 25.63
AFLfast,tiffsplit,13,1625150597, 28, 0, 24.36
AFLfast,tiffsplit,13,1625150617, 28, 0, 26.05
AFLfast,tiffsplit,13,1625150664, 28, 0, 24.48
AFLfast,tiffsplit,13,1625150731, 28, 0, 24.59
AFLfast,tiffsplit,13,1625150742, 28, 0, 26.29
AFLfast,tiffsplit,13,1625150752, 28, 0, 22.00
AFLfast,tiffsplit,13,1625150757, 28, 0, 22.27
AFLfast,tiffsplit,13,1625150798, 29, 0, 18.82
AFLfast,tiffsplit,13,1625150803, 29, 0, 20.70
AFLfast,tiffsplit,13,1625150835, 29, 0, 27.55
AFLfast,tiffsplit,13,1625150855, 29, 0, 19.99
AFLfast,tiffsplit,13,1625150969, 30, 0, 21.62
AFLfast,tiffsplit,13,1625151311, 30, 0, 22.07
AFLfast,tiffsplit,13,1625151367, 30, 0, 21.32
AFLfast,tiffsplit,13,1625151565, 31, 0, 22.15
AFLfast,tiffsplit,13,1625151596, 31, 0, 4.14
AFLfast,tiffsplit,13,1625151627, 31, 0, 21.90
AFLfast,tiffsplit,13,1625152420, 31, 0, 21.01
AFLfast,tiffsplit,13,1625152482, 31, 0, 21.55
AFLfast,tiffsplit,13,1625152936, 31, 0, 25.91
AFLfast,tiffsplit,13,1625152946, 31, 0, 25.76
AFLfast,tiffsplit,13,1625153003, 31, 0, 30.26
AFLfast,tiffsplit,13,1625153320, 31, 0, 32.35
AFLfast,tiffsplit,13,1625153949, 31, 0, 31.82
AFLfast,tiffsplit,13,1625154016, 31, 0, 22.40
AFLfast,tiffsplit,13,1625154027, 31, 0, 25.35
AFLfast,tiffsplit,13,1625154037, 32, 0, 20.30
AFLfast,tiffsplit,13,1625154047, 32, 0, 21.19
AFLfast,tiffsplit,13,1625154052, 32, 0, 22.76
AFLfast,tiffsplit,13,1625154057, 32, 0, 24.41
AFLfast,tiffsplit,13,1625154062, 32, 0, 19.10
AFLfast,tiffsplit,13,1625154083, 32, 0, 12.96
AFLfast,tiffsplit,13,1625154108, 32, 0, 11.36
AFLfast,tiffsplit,13,1625154119, 32, 0, 13.17
AFLfast,tiffsplit,13,1625154140, 32, 0, 20.67
AFLfast,tiffsplit,13,1625154155, 32, 0, 26.64
AFLfast,tiffsplit,13,1625154238, 32, 0, 20.55
AFLfast,tiffsplit,13,1625154259, 33, 0, 19.96
AFLfast,tiffsplit,13,1625154264, 33, 0, 19.82
AFLfast,tiffsplit,13,1625154269, 33, 0, 17.01
AFLfast,tiffsplit,13,1625154284, 34, 0, 19.19
AFLfast,tiffsplit,13,1625154382, 34, 0, 20.03
AFLfast,tiffsplit,13,1625154641, 34, 0, 22.79
AFLfast,tiffsplit,13,1625154672, 34, 0, 19.90
AFLfast,tiffsplit,13,1625154677, 34, 0, 14.56
AFLfast,tiffsplit,13,1625154723, 34, 0, 19.85
AFLfast,tiffsplit,13,1625154811, 34, 0, 19.82
AFLfast,tiffsplit,13,1625154816, 34, 0, 16.21
AFLfast,tiffsplit,13,1625154821, 34, 0, 11.48
AFLfast,tiffsplit,13,1625154951, 35, 0, 19.60
AFLfast,tiffsplit,13,1625155002, 35, 0, 19.77
AFLfast,tiffsplit,13,1625155048, 35, 0, 19.84
AFLfast,tiffsplit,13,1625156489, 35, 0, 23.62
AFLfast,tiffsplit,13,1625156515, 35, 0, 17.06
AFLfast,tiffsplit,13,1625156541, 36, 0, 24.85
AFLfast,tiffsplit,13,1625156587, 36, 0, 25.19
AFLfast,tiffsplit,13,1625156592, 36, 0, 25.22
AFLfast,tiffsplit,13,1625156618, 36, 0, 24.40
AFLfast,tiffsplit,13,1625156634, 36, 0, 24.42
AFLfast,tiffsplit,13,1625156670, 36, 0, 23.56
AFLfast,tiffsplit,13,1625156696, 36, 0, 26.26
AFLfast,tiffsplit,13,1625156711, 36, 0, 18.28
AFLfast,tiffsplit,13,1625156717, 36, 0, 13.92
AFLfast,tiffsplit,13,1625156773, 36, 0, 20.02
AFLfast,tiffsplit,13,1625156778, 36, 0, 3.98
AFLfast,tiffsplit,13,1625156784, 36, 0, 11.93
AFLfast,tiffsplit,13,1625156789, 36, 0, 11.68
AFLfast,tiffsplit,13,1625156794, 36, 0, 12.97
AFLfast,tiffsplit,13,1625156799, 36, 0, 11.60
AFLfast,tiffsplit,13,1625156804, 36, 0, 14.19
AFLfast,tiffsplit,13,1625156810, 37, 0, 12.02
AFLfast,tiffsplit,13,1625156825, 37, 0, 18.44
AFLfast,tiffsplit,13,1625156831, 37, 0, 21.29
AFLfast,tiffsplit,13,1625156836, 37, 0, 19.41
AFLfast,tiffsplit,13,1625156841, 37, 0, 23.98
AFLfast,tiffsplit,13,1625156846, 37, 0, 23.79
AFLfast,tiffsplit,13,1625156851, 37, 0, 22.80
AFLfast,tiffsplit,13,1625156862, 37, 0, 19.90
AFLfast,tiffsplit,13,1625156882, 38, 0, 12.36
AFLfast,tiffsplit,13,1625156950, 38, 0, 25.99
AFLfast,tiffsplit,13,1625156970, 38, 0, 8.81
AFLfast,tiffsplit,13,1625156975, 38, 0, 16.03
AFLfast,tiffsplit,13,1625156980, 38, 0, 18.28
AFLfast,tiffsplit,13,1625157047, 38, 0, 18.59
AFLfast,tiffsplit,13,1625157057, 38, 0, 18.83
AFLfast,tiffsplit,13,1625157062, 38, 0, 18.96
AFLfast,tiffsplit,13,1625157078, 39, 0, 19.17
AFLfast,tiffsplit,13,1625157083, 40, 0, 19.56
AFLfast,tiffsplit,13,1625157103, 40, 0, 12.39
AFLfast,tiffsplit,13,1625157197, 40, 0, 19.62
AFLfast,tiffsplit,13,1625157222, 40, 0, 19.10
AFLfast,tiffsplit,13,1625157310, 40, 0, 19.19
AFLfast,tiffsplit,13,1625157435, 40, 0, 19.15
AFLfast,tiffsplit,13,1625157440, 41, 0, 18.83
AFLfast,tiffsplit,13,1625157455, 42, 0, 19.54
AFLfast,tiffsplit,13,1625157460, 42, 0, 19.39
AFLfast,tiffsplit,13,1625157481, 42, 0, 12.60
AFLfast,tiffsplit,13,1625157522, 42, 0, 18.38
AFLfast,tiffsplit,13,1625157558, 42, 0, 21.61
AFLfast,tiffsplit,13,1625157573, 43, 0, 19.96
AFLfast,tiffsplit,13,1625157630, 44, 0, 19.37
AFLfast,tiffsplit,13,1625157728, 44, 0, 18.96
AFLfast,tiffsplit,13,1625157800, 44, 0, 19.64
AFLfast,tiffsplit,13,1625157806, 44, 0, 19.44
AFLfast,tiffsplit,13,1625157836, 44, 0, 19.24
AFLfast,tiffsplit,13,1625158848, 44, 0, 19.40
AFLfast,tiffsplit,13,1625158925, 44, 0, 19.56
AFLfast,tiffsplit,13,1625159027, 44, 0, 18.85
AFLfast,tiffsplit,13,1625159042, 44, 0, 19.28
AFLfast,tiffsplit,13,1625159425, 44, 0, 17.28
AFLfast,tiffsplit,13,1625159482, 44, 0, 18.36
AFLfast,tiffsplit,13,1625159487, 44, 0, 18.88
AFLfast,tiffsplit,13,1625159492, 44, 0, 19.77
AFLfast,tiffsplit,13,1625159497, 44, 0, 17.91
AFLfast,tiffsplit,13,1625159507, 44, 0, 11.35
AFLfast,tiffsplit,13,1625159523, 44, 0, 17.37
AFLfast,tiffsplit,13,1625159528, 44, 0, 19.44
AFLfast,tiffsplit,13,1625159549, 45, 0, 20.76
AFLfast,tiffsplit,13,1625159575, 46, 0, 19.16
AFLfast,tiffsplit,13,1625159580, 46, 0, 14.22
AFLfast,tiffsplit,13,1625159591, 46, 0, 11.30
AFLfast,tiffsplit,13,1625159606, 47, 0, 18.36
AFLfast,tiffsplit,13,1625159622, 47, 0, 18.80
AFLfast,tiffsplit,13,1625159627, 47, 0, 19.26
AFLfast,tiffsplit,13,1625159632, 47, 0, 19.71
AFLfast,tiffsplit,13,1625159637, 49, 0, 19.51
AFLfast,tiffsplit,13,1625159674, 50, 0, 18.41
AFLfast,tiffsplit,13,1625159684, 50, 0, 20.14
AFLfast,tiffsplit,13,1625159695, 50, 0, 19.51
