alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,11,1623577440, 491, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.91, 1980528
AFLfast,sqlite3,11,1623577450, 491, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.08, 1980988
AFLfast,sqlite3,11,1623577455, 491, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.57, 1981171
AFLfast,sqlite3,11,1623577466, 491, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.71, 1981629
AFLfast,sqlite3,11,1623577476, 491, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.24, 1982088
AFLfast,sqlite3,11,1623577486, 491, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.86, 1982564
AFLfast,sqlite3,11,1623577491, 491, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.49, 1982804
AFLfast,sqlite3,11,1623577517, 491, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.17, 1983991
AFLfast,sqlite3,11,1623577522, 492, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.12, 1984205
AFLfast,sqlite3,11,1623577527, 492, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.03, 1984426
AFLfast,sqlite3,11,1623577538, 492, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.20, 1984886
AFLfast,sqlite3,11,1623577543, 492, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.43, 1985106
AFLfast,sqlite3,11,1623577553, 492, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.20, 1985573
AFLfast,sqlite3,11,1623577563, 492, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.78, 1986039
AFLfast,sqlite3,11,1623577574, 492, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 1986512
AFLfast,sqlite3,11,1623577584, 492, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.03, 1986983
AFLfast,sqlite3,11,1623577605, 492, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.29, 1987932
AFLfast,sqlite3,11,1623577610, 493, 0, 19, 0, 0, 9.24%, 0, 0, 5, 6.01, 1988163
AFLfast,sqlite3,11,1623577615, 493, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.50, 1988387
AFLfast,sqlite3,11,1623577620, 493, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.05, 1988609
AFLfast,sqlite3,11,1623577631, 493, 13, 19, 0, 0, 9.24%, 0, 0, 5, 42.87, 1989060
AFLfast,sqlite3,11,1623577646, 493, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.54, 1989758
AFLfast,sqlite3,11,1623577656, 493, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.59, 1990226
AFLfast,sqlite3,11,1623577666, 493, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.65, 1990690
AFLfast,sqlite3,11,1623577672, 493, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.99, 1990922
AFLfast,sqlite3,11,1623577697, 493, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.52, 1992094
AFLfast,sqlite3,11,1623577702, 494, 8, 19, 0, 0, 9.24%, 0, 0, 5, 45.46, 1992309
AFLfast,sqlite3,11,1623577707, 494, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.05, 1992536
AFLfast,sqlite3,11,1623577717, 494, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.31, 1992999
AFLfast,sqlite3,11,1623577722, 494, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.47, 1993222
AFLfast,sqlite3,11,1623577733, 494, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.39, 1993702
AFLfast,sqlite3,11,1623577743, 494, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 1994169
AFLfast,sqlite3,11,1623577753, 494, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.03, 1994628
AFLfast,sqlite3,11,1623577758, 494, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.60, 1994857
AFLfast,sqlite3,11,1623577784, 494, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.43, 1996031
AFLfast,sqlite3,11,1623577789, 495, 8, 19, 0, 0, 9.24%, 0, 0, 5, 41.41, 1996236
AFLfast,sqlite3,11,1623577794, 495, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.98, 1996453
AFLfast,sqlite3,11,1623577805, 495, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.58, 1996921
AFLfast,sqlite3,11,1623577810, 495, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.04, 1997146
AFLfast,sqlite3,11,1623577820, 495, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.02, 1997620
AFLfast,sqlite3,11,1623577830, 495, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 1998087
AFLfast,sqlite3,11,1623577840, 495, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.49, 1998563
AFLfast,sqlite3,11,1623577845, 495, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.22, 1998795
AFLfast,sqlite3,11,1623577871, 495, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.51, 1999963
AFLfast,sqlite3,11,1623577881, 496, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.02, 2000392
AFLfast,sqlite3,11,1623577891, 496, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.15, 2000851
AFLfast,sqlite3,11,1623577896, 496, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.59, 2001083
AFLfast,sqlite3,11,1623577907, 496, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 2001561
AFLfast,sqlite3,11,1623577917, 496, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.03, 2002034
AFLfast,sqlite3,11,1623577927, 496, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.80, 2002508
AFLfast,sqlite3,11,1623577938, 496, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 2002978
AFLfast,sqlite3,11,1623577958, 496, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.67, 2003913
AFLfast,sqlite3,11,1623577968, 497, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.96, 2004354
AFLfast,sqlite3,11,1623577978, 497, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.50, 2004823
AFLfast,sqlite3,11,1623577983, 497, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.09, 2005047
AFLfast,sqlite3,11,1623577994, 497, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.52, 2005516
AFLfast,sqlite3,11,1623578004, 497, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.70, 2005989
AFLfast,sqlite3,11,1623578019, 497, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.99, 2006695
AFLfast,sqlite3,11,1623578024, 497, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.36, 2006937
AFLfast,sqlite3,11,1623578045, 497, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 2007870
AFLfast,sqlite3,11,1623578055, 498, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.20, 2008315
AFLfast,sqlite3,11,1623578060, 498, 10, 19, 0, 0, 9.24%, 0, 0, 5, 49.05, 2008530
AFLfast,sqlite3,11,1623578070, 498, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.27, 2008998
AFLfast,sqlite3,11,1623578076, 498, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.31, 2009222
AFLfast,sqlite3,11,1623578086, 498, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 2009683
AFLfast,sqlite3,11,1623578096, 498, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.94, 2010144
AFLfast,sqlite3,11,1623578106, 498, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.82, 2010608
AFLfast,sqlite3,11,1623578111, 498, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.91, 2010836
AFLfast,sqlite3,11,1623578137, 498, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.48, 2011986
AFLfast,sqlite3,11,1623578147, 499, 10, 19, 0, 0, 9.24%, 0, 0, 5, 48.65, 2012432
AFLfast,sqlite3,11,1623578158, 499, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 2012902
AFLfast,sqlite3,11,1623578163, 499, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.86, 2013119
AFLfast,sqlite3,11,1623578173, 499, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.43, 2013585
AFLfast,sqlite3,11,1623578183, 499, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.19, 2014060
AFLfast,sqlite3,11,1623578199, 499, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.15, 2014769
AFLfast,sqlite3,11,1623578204, 499, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.62, 2015001
AFLfast,sqlite3,11,1623578224, 499, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.75, 2015933
AFLfast,sqlite3,11,1623578234, 500, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.52, 2016367
AFLfast,sqlite3,11,1623578249, 500, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.00, 2017052
AFLfast,sqlite3,11,1623578260, 500, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.13, 2017518
AFLfast,sqlite3,11,1623578275, 500, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.47, 2018214
AFLfast,sqlite3,11,1623578285, 500, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.78, 2018684
AFLfast,sqlite3,11,1623578290, 500, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.60, 2018912
AFLfast,sqlite3,11,1623578311, 500, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.94, 2019849
AFLfast,sqlite3,11,1623578321, 501, 0, 19, 0, 0, 9.24%, 0, 0, 5, 44.55, 2020291
AFLfast,sqlite3,11,1623578326, 501, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.16, 2020503
AFLfast,sqlite3,11,1623578336, 501, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.35, 2020968
AFLfast,sqlite3,11,1623578341, 501, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.37, 2021189
AFLfast,sqlite3,11,1623578352, 501, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 2021664
AFLfast,sqlite3,11,1623578362, 501, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.34, 2022133
AFLfast,sqlite3,11,1623578372, 501, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.68, 2022610
AFLfast,sqlite3,11,1623578382, 501, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.57, 2023075
AFLfast,sqlite3,11,1623578403, 501, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.14, 2023997
AFLfast,sqlite3,11,1623578413, 502, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.17, 2024430
AFLfast,sqlite3,11,1623578418, 502, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.46, 2024652
AFLfast,sqlite3,11,1623578428, 502, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.57, 2025119
AFLfast,sqlite3,11,1623578434, 502, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.69, 2025348
AFLfast,sqlite3,11,1623578444, 502, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.39, 2025827
AFLfast,sqlite3,11,1623578454, 502, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.99, 2026299
AFLfast,sqlite3,11,1623578465, 502, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.14, 2026778
AFLfast,sqlite3,11,1623578470, 502, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.90, 2027013
AFLfast,sqlite3,11,1623578495, 502, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.87, 2028187
AFLfast,sqlite3,11,1623578500, 503, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.38, 2028408
AFLfast,sqlite3,11,1623578506, 503, 10, 19, 0, 0, 9.24%, 0, 0, 5, 46.55, 2028631
AFLfast,sqlite3,11,1623578516, 503, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.89, 2029097
AFLfast,sqlite3,11,1623578521, 503, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.19, 2029320
AFLfast,sqlite3,11,1623578531, 503, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.93, 2029795
AFLfast,sqlite3,11,1623578542, 503, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.67, 2030259
AFLfast,sqlite3,11,1623578552, 503, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.43, 2030725
AFLfast,sqlite3,11,1623578557, 503, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 2030960
AFLfast,sqlite3,11,1623578583, 503, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.66, 2032127
AFLfast,sqlite3,11,1623578588, 504, 7, 19, 0, 0, 9.24%, 0, 0, 5, 42.41, 2032335
AFLfast,sqlite3,11,1623578593, 504, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.94, 2032556
AFLfast,sqlite3,11,1623578598, 504, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.94, 2032783
AFLfast,sqlite3,11,1623578608, 504, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.28, 2033231
AFLfast,sqlite3,11,1623578623, 504, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.36, 2033934
AFLfast,sqlite3,11,1623578634, 504, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.68, 2034402
AFLfast,sqlite3,11,1623578644, 504, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.05, 2034865
AFLfast,sqlite3,11,1623578649, 504, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.06, 2035105
AFLfast,sqlite3,11,1623578670, 504, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.35, 2036057
AFLfast,sqlite3,11,1623578680, 505, 2, 19, 0, 0, 9.24%, 0, 0, 5, 44.68, 2036506
AFLfast,sqlite3,11,1623578685, 505, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.16, 2036715
AFLfast,sqlite3,11,1623578700, 505, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.36, 2037413
AFLfast,sqlite3,11,1623578711, 505, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.39, 2037880
AFLfast,sqlite3,11,1623578721, 505, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.40, 2038340
AFLfast,sqlite3,11,1623578736, 505, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.42, 2039053
AFLfast,sqlite3,11,1623578741, 505, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.23, 2039288
AFLfast,sqlite3,11,1623578762, 505, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.59, 2040222
AFLfast,sqlite3,11,1623578772, 506, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.71, 2040644
AFLfast,sqlite3,11,1623578787, 506, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 2041325
AFLfast,sqlite3,11,1623578802, 506, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.18, 2042025
AFLfast,sqlite3,11,1623578813, 506, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.15, 2042501
AFLfast,sqlite3,11,1623578823, 506, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.55, 2042970
AFLfast,sqlite3,11,1623578828, 506, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.47, 2043201
AFLfast,sqlite3,11,1623578849, 506, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.61, 2044140
AFLfast,sqlite3,11,1623578859, 507, 3, 19, 0, 0, 9.24%, 0, 0, 5, 44.94, 2044585
AFLfast,sqlite3,11,1623578864, 507, 10, 19, 0, 0, 9.24%, 0, 0, 5, 47.95, 2044798
AFLfast,sqlite3,11,1623578874, 507, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 2045267
AFLfast,sqlite3,11,1623578879, 507, 13, 19, 0, 0, 9.24%, 0, 0, 5, 47.97, 2045497
AFLfast,sqlite3,11,1623578889, 507, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.17, 2045962
AFLfast,sqlite3,11,1623578900, 507, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.96, 2046434
AFLfast,sqlite3,11,1623578915, 507, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.74, 2047130
AFLfast,sqlite3,11,1623578920, 507, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.63, 2047367
AFLfast,sqlite3,11,1623578940, 507, 18, 19, 0, 0, 9.24%, 0, 0, 5, 46.03, 2048311
AFLfast,sqlite3,11,1623578951, 508, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.41, 2048751
AFLfast,sqlite3,11,1623578961, 508, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.87, 2049227
AFLfast,sqlite3,11,1623578966, 508, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.09, 2049455
AFLfast,sqlite3,11,1623578977, 508, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.26, 2049923
AFLfast,sqlite3,11,1623578987, 508, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.41, 2050384
AFLfast,sqlite3,11,1623579002, 508, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.21, 2051083
AFLfast,sqlite3,11,1623579007, 508, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.34, 2051313
AFLfast,sqlite3,11,1623579028, 508, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.33, 2052246
AFLfast,sqlite3,11,1623579038, 509, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.82, 2052676
AFLfast,sqlite3,11,1623579053, 509, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.52, 2053369
AFLfast,sqlite3,11,1623579063, 509, 14, 19, 0, 0, 9.24%, 0, 0, 5, 44.69, 2053838
AFLfast,sqlite3,11,1623579079, 509, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.32, 2054534
AFLfast,sqlite3,11,1623579089, 509, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.72, 2054997
AFLfast,sqlite3,11,1623579094, 509, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.10, 2055228
AFLfast,sqlite3,11,1623579114, 509, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.60, 2056172
AFLfast,sqlite3,11,1623579125, 510, 3, 19, 0, 0, 9.24%, 0, 0, 5, 44.04, 2056610
AFLfast,sqlite3,11,1623579130, 510, 10, 19, 0, 0, 9.24%, 0, 0, 5, 42.22, 2056813
AFLfast,sqlite3,11,1623579140, 510, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.00, 2057284
AFLfast,sqlite3,11,1623579145, 510, 13, 19, 0, 0, 9.24%, 0, 0, 5, 41.62, 2057504
AFLfast,sqlite3,11,1623579155, 510, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.12, 2057975
AFLfast,sqlite3,11,1623579165, 510, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.56, 2058448
AFLfast,sqlite3,11,1623579181, 510, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.37, 2059148
AFLfast,sqlite3,11,1623579186, 510, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.64, 2059381
AFLfast,sqlite3,11,1623579206, 510, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.37, 2060313
AFLfast,sqlite3,11,1623579217, 511, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.64, 2060751
AFLfast,sqlite3,11,1623579232, 511, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.56, 2061449
AFLfast,sqlite3,11,1623579242, 511, 14, 19, 0, 0, 9.24%, 0, 0, 5, 46.02, 2061914
AFLfast,sqlite3,11,1623579257, 511, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.42, 2062619
AFLfast,sqlite3,11,1623579267, 511, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.40, 2063094
AFLfast,sqlite3,11,1623579273, 511, 17, 19, 0, 0, 9.24%, 0, 0, 5, 46.49, 2063330
AFLfast,sqlite3,11,1623579293, 511, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.56, 2064273
AFLfast,sqlite3,11,1623579303, 512, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.67, 2064708
AFLfast,sqlite3,11,1623579309, 512, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.67, 2064932
AFLfast,sqlite3,11,1623579319, 512, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.45, 2065399
AFLfast,sqlite3,11,1623579324, 512, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.52, 2065620
AFLfast,sqlite3,11,1623579334, 512, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 2066091
AFLfast,sqlite3,11,1623579344, 512, 15, 19, 0, 0, 9.24%, 0, 0, 5, 47.01, 2066565
AFLfast,sqlite3,11,1623579355, 512, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.39, 2067026
AFLfast,sqlite3,11,1623579365, 512, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.30, 2067496
AFLfast,sqlite3,11,1623579385, 512, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 2068424
AFLfast,sqlite3,11,1623579396, 513, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.92, 2068867
AFLfast,sqlite3,11,1623579401, 513, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.67, 2069094
AFLfast,sqlite3,11,1623579411, 513, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.11, 2069569
AFLfast,sqlite3,11,1623579416, 513, 13, 19, 0, 0, 9.24%, 0, 0, 5, 36.36, 2069789
AFLfast,sqlite3,11,1623579427, 513, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.51, 2070262
AFLfast,sqlite3,11,1623579437, 513, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.54, 2070732
AFLfast,sqlite3,11,1623579447, 513, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.18, 2071205
AFLfast,sqlite3,11,1623579452, 513, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.80, 2071442
AFLfast,sqlite3,11,1623579473, 513, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.59, 2072391
AFLfast,sqlite3,11,1623579483, 514, 8, 19, 0, 0, 9.24%, 0, 0, 5, 43.68, 2072844
AFLfast,sqlite3,11,1623579488, 514, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.09, 2073066
AFLfast,sqlite3,11,1623579498, 514, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.66, 2073533
AFLfast,sqlite3,11,1623579504, 514, 13, 19, 0, 0, 9.24%, 0, 0, 5, 46.62, 2073763
AFLfast,sqlite3,11,1623579514, 514, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.66, 2074233
AFLfast,sqlite3,11,1623579524, 514, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.86, 2074697
AFLfast,sqlite3,11,1623579534, 514, 16, 19, 0, 0, 9.24%, 0, 0, 5, 46.29, 2075168
AFLfast,sqlite3,11,1623579540, 514, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.62, 2075403
AFLfast,sqlite3,11,1623579565, 514, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.19, 2076560
AFLfast,sqlite3,11,1623579570, 515, 8, 19, 0, 0, 9.24%, 0, 0, 5, 48.27, 2076773
AFLfast,sqlite3,11,1623579575, 515, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.79, 2076992
AFLfast,sqlite3,11,1623579585, 515, 11, 19, 0, 0, 9.24%, 0, 0, 5, 45.08, 2077453
AFLfast,sqlite3,11,1623579590, 515, 13, 19, 0, 0, 9.24%, 0, 0, 5, 46.24, 2077670
AFLfast,sqlite3,11,1623579601, 515, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.30, 2078134
AFLfast,sqlite3,11,1623579611, 515, 15, 19, 0, 0, 9.24%, 0, 0, 5, 45.14, 2078594
AFLfast,sqlite3,11,1623579621, 515, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.88, 2079065
AFLfast,sqlite3,11,1623579631, 515, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.27, 2079524
AFLfast,sqlite3,11,1623579652, 515, 18, 19, 0, 0, 9.24%, 0, 0, 5, 43.74, 2080443
AFLfast,sqlite3,11,1623579662, 516, 10, 19, 0, 0, 9.24%, 0, 0, 5, 45.59, 2080868
AFLfast,sqlite3,11,1623579677, 516, 13, 19, 0, 0, 9.24%, 0, 0, 5, 44.14, 2081541
AFLfast,sqlite3,11,1623579688, 516, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.18, 2082017
AFLfast,sqlite3,11,1623579703, 516, 15, 19, 0, 0, 9.24%, 0, 0, 5, 46.39, 2082715
AFLfast,sqlite3,11,1623579713, 516, 16, 19, 0, 0, 9.24%, 0, 0, 5, 45.55, 2083179
AFLfast,sqlite3,11,1623579718, 516, 17, 19, 0, 0, 9.24%, 0, 0, 5, 45.80, 2083412
AFLfast,sqlite3,11,1623579739, 516, 18, 19, 0, 0, 9.24%, 0, 0, 5, 44.81, 2084341
AFLfast,sqlite3,11,1623579749, 517, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.10, 2084782
AFLfast,sqlite3,11,1623579754, 517, 10, 19, 0, 0, 9.24%, 0, 0, 5, 43.32, 2085002
AFLfast,sqlite3,11,1623579764, 517, 12, 19, 0, 0, 9.24%, 0, 0, 5, 43.06, 2085452
AFLfast,sqlite3,11,1623579780, 517, 13, 19, 0, 0, 9.24%, 0, 0, 5, 45.01, 2086144
AFLfast,sqlite3,11,1623579790, 517, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.63, 2086601
AFLfast,sqlite3,11,1623579800, 517, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.57, 2087052
AFLfast,sqlite3,11,1623579810, 517, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.83, 2087519
AFLfast,sqlite3,11,1623579815, 517, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.73, 2087752
AFLfast,sqlite3,11,1623579841, 517, 18, 19, 0, 0, 9.24%, 0, 0, 5, 45.30, 2088924
AFLfast,sqlite3,11,1623579851, 518, 8, 19, 0, 0, 9.24%, 0, 0, 5, 44.08, 2089357
AFLfast,sqlite3,11,1623579856, 518, 10, 19, 0, 0, 9.24%, 0, 0, 5, 44.52, 2089581
AFLfast,sqlite3,11,1623579866, 518, 11, 19, 0, 0, 9.24%, 0, 0, 5, 46.44, 2090050
AFLfast,sqlite3,11,1623579871, 518, 13, 19, 0, 0, 9.24%, 0, 0, 5, 43.31, 2090265
AFLfast,sqlite3,11,1623579882, 518, 14, 19, 0, 0, 9.24%, 0, 0, 5, 45.20, 2090731
AFLfast,sqlite3,11,1623579892, 518, 15, 19, 0, 0, 9.24%, 0, 0, 5, 44.63, 2091190
AFLfast,sqlite3,11,1623579902, 518, 16, 19, 0, 0, 9.24%, 0, 0, 5, 44.58, 2091642
AFLfast,sqlite3,11,1623579907, 518, 17, 19, 0, 0, 9.24%, 0, 0, 5, 44.62, 2091867
