alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,1623535178, 0, 0, 47.85
AFLfast,sqlite3,11,1623535183, 0, 0, 47.80
AFLfast,sqlite3,11,1623535189, 0, 0, 42.25
AFLfast,sqlite3,11,1623535204, 0, 0, 45.51
AFLfast,sqlite3,11,1623535214, 0, 0, 47.38
AFLfast,sqlite3,11,1623535224, 0, 0, 46.93
AFLfast,sqlite3,11,1623535240, 0, 0, 47.13
AFLfast,sqlite3,11,1623535245, 0, 0, 47.27
AFLfast,sqlite3,11,1623535255, 0, 0, 47.49
AFLfast,sqlite3,11,1623535270, 0, 0, 46.73
AFLfast,sqlite3,11,1623535281, 0, 0, 48.02
AFLfast,sqlite3,11,1623535291, 0, 0, 48.89
AFLfast,sqlite3,11,1623535301, 0, 0, 47.98
AFLfast,sqlite3,11,1623535306, 0, 0, 47.66
AFLfast,sqlite3,11,1623535311, 0, 0, 46.76
AFLfast,sqlite3,11,1623535321, 0, 0, 48.45
AFLfast,sqlite3,11,1623535326, 0, 0, 47.31
AFLfast,sqlite3,11,1623535337, 0, 0, 47.98
AFLfast,sqlite3,11,1623535347, 0, 0, 47.74
AFLfast,sqlite3,11,1623535357, 0, 0, 48.40
AFLfast,sqlite3,11,1623535362, 0, 0, 47.72
AFLfast,sqlite3,11,1623535367, 0, 0, 46.98
AFLfast,sqlite3,11,1623535377, 0, 0, 45.48
AFLfast,sqlite3,11,1623535388, 0, 0, 47.12
AFLfast,sqlite3,11,1623535403, 0, 0, 47.37
AFLfast,sqlite3,11,1623535413, 0, 0, 47.66
AFLfast,sqlite3,11,1623535418, 0, 0, 46.49
AFLfast,sqlite3,11,1623535423, 0, 0, 45.42
AFLfast,sqlite3,11,1623535439, 0, 0, 45.71
AFLfast,sqlite3,11,1623535449, 0, 0, 48.32
AFLfast,sqlite3,11,1623535459, 0, 0, 47.45
AFLfast,sqlite3,11,1623535469, 0, 0, 50.58
AFLfast,sqlite3,11,1623535474, 0, 0, 49.51
AFLfast,sqlite3,11,1623535490, 0, 0, 46.27
AFLfast,sqlite3,11,1623535500, 0, 0, 46.14
AFLfast,sqlite3,11,1623535505, 0, 0, 48.21
AFLfast,sqlite3,11,1623535516, 0, 0, 47.32
AFLfast,sqlite3,11,1623535526, 0, 0, 48.26
AFLfast,sqlite3,11,1623535536, 0, 0, 48.72
AFLfast,sqlite3,11,1623535541, 0, 0, 48.51
AFLfast,sqlite3,11,1623535546, 0, 0, 46.57
AFLfast,sqlite3,11,1623535556, 0, 0, 46.30
AFLfast,sqlite3,11,1623535572, 0, 0, 48.12
AFLfast,sqlite3,11,1623535582, 0, 0, 48.14
AFLfast,sqlite3,11,1623535592, 0, 0, 48.23
AFLfast,sqlite3,11,1623535597, 0, 0, 46.53
AFLfast,sqlite3,11,1623535607, 0, 0, 47.04
AFLfast,sqlite3,11,1623535613, 0, 0, 47.46
AFLfast,sqlite3,11,1623535623, 0, 0, 47.27
AFLfast,sqlite3,11,1623535633, 0, 0, 48.34
AFLfast,sqlite3,11,1623535643, 0, 0, 48.27
AFLfast,sqlite3,11,1623535648, 0, 0, 48.07
AFLfast,sqlite3,11,1623535653, 0, 0, 47.08
AFLfast,sqlite3,11,1623535663, 0, 0, 48.23
AFLfast,sqlite3,11,1623535669, 0, 0, 49.02
AFLfast,sqlite3,11,1623535679, 0, 0, 48.84
AFLfast,sqlite3,11,1623535689, 0, 0, 48.13
AFLfast,sqlite3,11,1623535700, 0, 0, 47.35
AFLfast,sqlite3,11,1623535705, 0, 0, 46.93
AFLfast,sqlite3,11,1623535715, 0, 0, 46.90
AFLfast,sqlite3,11,1623535720, 0, 0, 47.00
AFLfast,sqlite3,11,1623535730, 0, 0, 47.67
AFLfast,sqlite3,11,1623535741, 0, 0, 47.64
AFLfast,sqlite3,11,1623535751, 0, 0, 47.07
AFLfast,sqlite3,11,1623535756, 0, 0, 46.42
AFLfast,sqlite3,11,1623535761, 0, 0, 46.96
AFLfast,sqlite3,11,1623535846, 0, 0, 44.95
AFLfast,sqlite3,11,1623535851, 0, 0, 46.51
AFLfast,sqlite3,11,1623535861, 0, 0, 47.43
AFLfast,sqlite3,11,1623535866, 0, 0, 45.31
AFLfast,sqlite3,11,1623535876, 0, 0, 47.66
AFLfast,sqlite3,11,1623535886, 0, 0, 46.08
AFLfast,sqlite3,11,1623535897, 0, 0, 46.35
AFLfast,sqlite3,11,1623535902, 0, 0, 47.19
AFLfast,sqlite3,11,1623535968, 0, 0, 36.81
AFLfast,sqlite3,11,1623535984, 0, 0, 43.64
AFLfast,sqlite3,11,1623535994, 0, 0, 45.35
AFLfast,sqlite3,11,1623536009, 0, 0, 45.97
AFLfast,sqlite3,11,1623536020, 0, 0, 46.85
AFLfast,sqlite3,11,1623536025, 0, 0, 46.71
AFLfast,sqlite3,11,1623536091, 0, 0, 44.52
AFLfast,sqlite3,11,1623536096, 0, 0, 46.52
AFLfast,sqlite3,11,1623536106, 0, 0, 46.01
AFLfast,sqlite3,11,1623536111, 0, 0, 46.43
AFLfast,sqlite3,11,1623536122, 0, 0, 45.68
AFLfast,sqlite3,11,1623536132, 0, 0, 45.74
AFLfast,sqlite3,11,1623536142, 0, 0, 46.34
AFLfast,sqlite3,11,1623536147, 0, 0, 46.57
AFLfast,sqlite3,11,1623536224, 0, 0, 41.17
AFLfast,sqlite3,11,1623536229, 0, 0, 40.21
AFLfast,sqlite3,11,1623536239, 0, 0, 41.61
AFLfast,sqlite3,11,1623536244, 0, 0, 47.43
AFLfast,sqlite3,11,1623536255, 0, 0, 46.43
AFLfast,sqlite3,11,1623536265, 0, 0, 46.03
AFLfast,sqlite3,11,1623536280, 0, 0, 45.42
AFLfast,sqlite3,11,1623536285, 0, 0, 45.65
AFLfast,sqlite3,11,1623536301, 0, 0, 44.78
AFLfast,sqlite3,11,1623536316, 0, 0, 43.81
AFLfast,sqlite3,11,1623536331, 0, 0, 45.90
AFLfast,sqlite3,11,1623536341, 0, 0, 46.32
AFLfast,sqlite3,11,1623536351, 0, 0, 46.40
AFLfast,sqlite3,11,1623536357, 0, 0, 46.64
AFLfast,sqlite3,11,1623536372, 0, 0, 47.64
AFLfast,sqlite3,11,1623536377, 0, 0, 45.40
AFLfast,sqlite3,11,1623536387, 0, 0, 46.27
AFLfast,sqlite3,11,1623536392, 0, 0, 45.97
AFLfast,sqlite3,11,1623536403, 0, 0, 46.08
AFLfast,sqlite3,11,1623536413, 0, 0, 45.52
AFLfast,sqlite3,11,1623536423, 0, 0, 45.88
AFLfast,sqlite3,11,1623536434, 0, 0, 46.37
AFLfast,sqlite3,11,1623536449, 0, 0, 44.39
AFLfast,sqlite3,11,1623536454, 0, 0, 6.56
AFLfast,sqlite3,11,1623536470, 0, 0, 46.27
AFLfast,sqlite3,11,1623536480, 0, 0, 44.59
AFLfast,sqlite3,11,1623536490, 0, 0, 46.48
AFLfast,sqlite3,11,1623536506, 0, 0, 47.32
AFLfast,sqlite3,11,1623536511, 0, 0, 47.65
AFLfast,sqlite3,11,1623536526, 0, 0, 17.98
AFLfast,sqlite3,11,1623536536, 0, 0, 44.80
AFLfast,sqlite3,11,1623536542, 0, 0, 46.36
AFLfast,sqlite3,11,1623536552, 0, 0, 45.74
AFLfast,sqlite3,11,1623536562, 0, 0, 47.10
AFLfast,sqlite3,11,1623536572, 0, 0, 47.15
AFLfast,sqlite3,11,1623536577, 0, 0, 47.32
AFLfast,sqlite3,11,1623536598, 0, 0, 45.98
AFLfast,sqlite3,11,1623536608, 0, 0, 46.61
AFLfast,sqlite3,11,1623536613, 0, 0, 45.99
AFLfast,sqlite3,11,1623536623, 0, 0, 46.37
AFLfast,sqlite3,11,1623536634, 0, 0, 46.86
AFLfast,sqlite3,11,1623536644, 0, 0, 46.32
AFLfast,sqlite3,11,1623536654, 0, 0, 46.61
AFLfast,sqlite3,11,1623536670, 0, 0, 45.54
AFLfast,sqlite3,11,1623536680, 0, 0, 46.00
AFLfast,sqlite3,11,1623536685, 0, 0, 45.21
AFLfast,sqlite3,11,1623536695, 0, 0, 48.01
AFLfast,sqlite3,11,1623536706, 0, 0, 48.22
AFLfast,sqlite3,11,1623536716, 0, 0, 48.33
AFLfast,sqlite3,11,1623536721, 0, 0, 46.44
AFLfast,sqlite3,11,1623536742, 0, 0, 45.55
AFLfast,sqlite3,11,1623536752, 0, 0, 48.43
AFLfast,sqlite3,11,1623536757, 0, 0, 49.13
AFLfast,sqlite3,11,1623536767, 0, 0, 47.73
AFLfast,sqlite3,11,1623536778, 0, 0, 47.78
AFLfast,sqlite3,11,1623536788, 0, 0, 47.42
AFLfast,sqlite3,11,1623536793, 0, 0, 47.97
AFLfast,sqlite3,11,1623536808, 0, 0, 48.55
AFLfast,sqlite3,11,1623536813, 0, 0, 46.38
AFLfast,sqlite3,11,1623536823, 0, 0, 48.06
AFLfast,sqlite3,11,1623536829, 0, 0, 47.71
AFLfast,sqlite3,11,1623536839, 0, 0, 48.28
AFLfast,sqlite3,11,1623536849, 0, 0, 48.46
AFLfast,sqlite3,11,1623536860, 0, 0, 47.68
AFLfast,sqlite3,11,1623536865, 0, 0, 48.01
AFLfast,sqlite3,11,1623536880, 0, 0, 48.34
AFLfast,sqlite3,11,1623536885, 0, 0, 47.55
AFLfast,sqlite3,11,1623536895, 0, 0, 7.02
AFLfast,sqlite3,11,1623536911, 0, 0, 48.00
AFLfast,sqlite3,11,1623536921, 0, 0, 48.29
AFLfast,sqlite3,11,1623536931, 0, 0, 47.91
AFLfast,sqlite3,11,1623536936, 0, 0, 48.72
AFLfast,sqlite3,11,1623536951, 0, 0, 44.88
AFLfast,sqlite3,11,1623536962, 0, 0, 47.21
AFLfast,sqlite3,11,1623536967, 0, 0, 28.03
AFLfast,sqlite3,11,1623536977, 0, 0, 46.96
AFLfast,sqlite3,11,1623536988, 0, 0, 48.36
AFLfast,sqlite3,11,1623536998, 0, 0, 48.36
AFLfast,sqlite3,11,1623537003, 0, 0, 48.03
AFLfast,sqlite3,11,1623537018, 0, 0, 47.47
AFLfast,sqlite3,11,1623537023, 0, 0, 29.75
AFLfast,sqlite3,11,1623537034, 0, 0, 46.54
AFLfast,sqlite3,11,1623537039, 0, 0, 47.12
AFLfast,sqlite3,11,1623537049, 0, 0, 48.76
AFLfast,sqlite3,11,1623537059, 0, 0, 46.02
AFLfast,sqlite3,11,1623537069, 0, 0, 46.88
AFLfast,sqlite3,11,1623537075, 0, 0, 48.19
AFLfast,sqlite3,11,1623537090, 0, 0, 48.15
AFLfast,sqlite3,11,1623537095, 0, 0, 47.56
AFLfast,sqlite3,11,1623537105, 0, 0, 46.57
AFLfast,sqlite3,11,1623537115, 0, 0, 49.02
AFLfast,sqlite3,11,1623537125, 0, 0, 48.60
AFLfast,sqlite3,11,1623537141, 0, 0, 48.36
AFLfast,sqlite3,11,1623537146, 0, 0, 48.45
AFLfast,sqlite3,11,1623537161, 0, 0, 46.98
AFLfast,sqlite3,11,1623537166, 0, 0, 47.66
AFLfast,sqlite3,11,1623537177, 0, 0, 45.52
AFLfast,sqlite3,11,1623537192, 0, 0, 48.12
AFLfast,sqlite3,11,1623537202, 0, 0, 46.61
AFLfast,sqlite3,11,1623537213, 0, 0, 47.16
AFLfast,sqlite3,11,1623537218, 0, 0, 48.76
AFLfast,sqlite3,11,1623537233, 0, 0, 47.67
AFLfast,sqlite3,11,1623537243, 0, 0, 48.30
AFLfast,sqlite3,11,1623537248, 0, 0, 45.65
AFLfast,sqlite3,11,1623537259, 0, 0, 48.08
AFLfast,sqlite3,11,1623537269, 0, 0, 47.13
AFLfast,sqlite3,11,1623537279, 0, 0, 48.85
AFLfast,sqlite3,11,1623537284, 0, 0, 48.98
AFLfast,sqlite3,11,1623537299, 0, 0, 49.38
AFLfast,sqlite3,11,1623537304, 0, 0, 47.82
AFLfast,sqlite3,11,1623537315, 0, 0, 46.00
AFLfast,sqlite3,11,1623537330, 0, 0, 48.65
AFLfast,sqlite3,11,1623537340, 0, 0, 48.34
AFLfast,sqlite3,11,1623537351, 0, 0, 48.90
AFLfast,sqlite3,11,1623537356, 0, 0, 48.59
AFLfast,sqlite3,11,1623537371, 0, 0, 45.90
AFLfast,sqlite3,11,1623537387, 0, 0, 23.07
AFLfast,sqlite3,11,1623537397, 0, 0, 46.63
AFLfast,sqlite3,11,1623537407, 0, 0, 48.06
AFLfast,sqlite3,11,1623537417, 0, 0, 48.46
AFLfast,sqlite3,11,1623537422, 0, 0, 48.05
AFLfast,sqlite3,11,1623537443, 0, 0, 47.11
AFLfast,sqlite3,11,1623537448, 0, 0, 47.05
AFLfast,sqlite3,11,1623537458, 0, 0, 46.34
AFLfast,sqlite3,11,1623537468, 0, 0, 49.09
AFLfast,sqlite3,11,1623537478, 0, 0, 48.59
AFLfast,sqlite3,11,1623537494, 0, 0, 48.99
AFLfast,sqlite3,11,1623537499, 0, 0, 49.03
AFLfast,sqlite3,11,1623537514, 0, 0, 47.09
AFLfast,sqlite3,11,1623537520, 0, 0, 48.19
AFLfast,sqlite3,11,1623537530, 0, 0, 39.10
AFLfast,sqlite3,11,1623537540, 0, 0, 48.14
AFLfast,sqlite3,11,1623537550, 0, 0, 48.60
AFLfast,sqlite3,11,1623537566, 0, 0, 47.89
AFLfast,sqlite3,11,1623537571, 0, 0, 48.33
AFLfast,sqlite3,11,1623537586, 0, 0, 45.74
AFLfast,sqlite3,11,1623537591, 0, 0, 47.66
AFLfast,sqlite3,11,1623537601, 0, 0, 46.26
AFLfast,sqlite3,11,1623537616, 0, 0, 49.19
AFLfast,sqlite3,11,1623537627, 0, 0, 48.78
AFLfast,sqlite3,11,1623537637, 0, 0, 48.46
AFLfast,sqlite3,11,1623537642, 0, 0, 49.00
AFLfast,sqlite3,11,1623537657, 0, 0, 46.74
AFLfast,sqlite3,11,1623537667, 0, 0, 48.28
AFLfast,sqlite3,11,1623537672, 0, 0, 43.79
AFLfast,sqlite3,11,1623537682, 0, 0, 48.03
AFLfast,sqlite3,11,1623537693, 0, 0, 48.61
AFLfast,sqlite3,11,1623537703, 0, 0, 48.37
AFLfast,sqlite3,11,1623537708, 0, 0, 48.77
AFLfast,sqlite3,11,1623537723, 0, 0, 47.98
AFLfast,sqlite3,11,1623537728, 0, 0, 46.95
AFLfast,sqlite3,11,1623537739, 0, 0, 48.73
AFLfast,sqlite3,11,1623537744, 0, 0, 46.59
AFLfast,sqlite3,11,1623537754, 0, 0, 48.17
AFLfast,sqlite3,11,1623537764, 0, 0, 48.13
AFLfast,sqlite3,11,1623537774, 0, 0, 48.70
AFLfast,sqlite3,11,1623537780, 0, 0, 48.34
AFLfast,sqlite3,11,1623537795, 0, 0, 47.36
AFLfast,sqlite3,11,1623537810, 0, 0, 47.83
AFLfast,sqlite3,11,1623537820, 0, 0, 47.87
AFLfast,sqlite3,11,1623537831, 0, 0, 48.51
AFLfast,sqlite3,11,1623537841, 0, 0, 48.29
AFLfast,sqlite3,11,1623537846, 0, 0, 47.49
AFLfast,sqlite3,11,1623537861, 0, 0, 48.47
AFLfast,sqlite3,11,1623537866, 0, 0, 47.70
AFLfast,sqlite3,11,1623537871, 0, 0, 38.26
AFLfast,sqlite3,11,1623537882, 0, 0, 46.06
AFLfast,sqlite3,11,1623537892, 0, 0, 48.21
AFLfast,sqlite3,11,1623537902, 0, 0, 48.69
AFLfast,sqlite3,11,1623537912, 0, 0, 48.06
AFLfast,sqlite3,11,1623537917, 0, 0, 47.49
AFLfast,sqlite3,11,1623537938, 0, 0, 47.07
AFLfast,sqlite3,11,1623537948, 0, 0, 48.75
AFLfast,sqlite3,11,1623537953, 0, 0, 46.89
AFLfast,sqlite3,11,1623537963, 0, 0, 47.98
AFLfast,sqlite3,11,1623537974, 0, 0, 48.55
AFLfast,sqlite3,11,1623537984, 0, 0, 48.96
AFLfast,sqlite3,11,1623537989, 0, 0, 48.81
AFLfast,sqlite3,11,1623538005, 0, 0, 49.45
AFLfast,sqlite3,11,1623538010, 0, 0, 48.92
AFLfast,sqlite3,11,1623538020, 0, 0, 43.97
AFLfast,sqlite3,11,1623538030, 0, 0, 47.83
AFLfast,sqlite3,11,1623538040, 0, 0, 48.76
AFLfast,sqlite3,11,1623538051, 0, 0, 48.35
AFLfast,sqlite3,11,1623538056, 0, 0, 48.52
AFLfast,sqlite3,11,1623538076, 0, 0, 47.20
AFLfast,sqlite3,11,1623538086, 0, 0, 47.96
AFLfast,sqlite3,11,1623538091, 0, 0, 47.96
AFLfast,sqlite3,11,1623538102, 0, 0, 49.34
AFLfast,sqlite3,11,1623538112, 0, 0, 49.17
AFLfast,sqlite3,11,1623538122, 0, 0, 48.46
AFLfast,sqlite3,11,1623538127, 0, 0, 48.89
AFLfast,sqlite3,11,1623538143, 0, 0, 49.26
AFLfast,sqlite3,11,1623538148, 0, 0, 46.08
AFLfast,sqlite3,11,1623538158, 0, 0, 48.95
AFLfast,sqlite3,11,1623538163, 0, 0, 47.79
AFLfast,sqlite3,11,1623538173, 0, 0, 49.00
AFLfast,sqlite3,11,1623538184, 0, 0, 48.57
AFLfast,sqlite3,11,1623538194, 0, 0, 48.75
AFLfast,sqlite3,11,1623538199, 0, 0, 48.97
AFLfast,sqlite3,11,1623538214, 0, 0, 49.00
AFLfast,sqlite3,11,1623538220, 0, 0, 48.72
AFLfast,sqlite3,11,1623538230, 0, 0, 45.52
AFLfast,sqlite3,11,1623538240, 0, 0, 48.11
AFLfast,sqlite3,11,1623538250, 0, 0, 48.61
AFLfast,sqlite3,11,1623538260, 0, 0, 48.20
AFLfast,sqlite3,11,1623538266, 0, 0, 47.39
AFLfast,sqlite3,11,1623538281, 0, 0, 48.91
AFLfast,sqlite3,11,1623538286, 0, 0, 48.30
AFLfast,sqlite3,11,1623538291, 0, 0, 48.02
AFLfast,sqlite3,11,1623538302, 0, 0, 47.21
AFLfast,sqlite3,11,1623538312, 0, 0, 48.77
AFLfast,sqlite3,11,1623538322, 0, 0, 48.89
AFLfast,sqlite3,11,1623538332, 0, 0, 48.46
AFLfast,sqlite3,11,1623538337, 0, 0, 48.67
AFLfast,sqlite3,11,1623538353, 0, 0, 49.01
AFLfast,sqlite3,11,1623538358, 0, 0, 47.26
AFLfast,sqlite3,11,1623538363, 0, 0, 48.07
AFLfast,sqlite3,11,1623538373, 0, 0, 46.53
AFLfast,sqlite3,11,1623538378, 0, 0, 47.91
AFLfast,sqlite3,11,1623538389, 0, 0, 48.19
AFLfast,sqlite3,11,1623538399, 0, 0, 48.87
AFLfast,sqlite3,11,1623538409, 0, 0, 48.20
AFLfast,sqlite3,11,1623538414, 0, 0, 47.98
AFLfast,sqlite3,11,1623538429, 0, 0, 49.69
AFLfast,sqlite3,11,1623538434, 0, 0, 45.85
AFLfast,sqlite3,11,1623538445, 0, 0, 46.94
AFLfast,sqlite3,11,1623538455, 0, 0, 47.96
AFLfast,sqlite3,11,1623538465, 0, 0, 48.58
AFLfast,sqlite3,11,1623538475, 0, 0, 48.41
AFLfast,sqlite3,11,1623538481, 0, 0, 48.51
AFLfast,sqlite3,11,1623538496, 0, 0, 48.79
AFLfast,sqlite3,11,1623538501, 0, 0, 47.52
AFLfast,sqlite3,11,1623538506, 0, 0, 46.90
AFLfast,sqlite3,11,1623538516, 0, 0, 47.16
AFLfast,sqlite3,11,1623538526, 0, 0, 47.76
AFLfast,sqlite3,11,1623538537, 0, 0, 48.24
AFLfast,sqlite3,11,1623538552, 0, 0, 48.06
AFLfast,sqlite3,11,1623538557, 0, 0, 48.64
AFLfast,sqlite3,11,1623538572, 0, 0, 47.57
AFLfast,sqlite3,11,1623538583, 0, 0, 48.49
AFLfast,sqlite3,11,1623538588, 0, 0, 45.91
AFLfast,sqlite3,11,1623538598, 0, 0, 48.49
AFLfast,sqlite3,11,1623538608, 0, 0, 48.93
AFLfast,sqlite3,11,1623538619, 0, 0, 48.90
AFLfast,sqlite3,11,1623538624, 0, 0, 48.67
AFLfast,sqlite3,11,1623538639, 0, 0, 49.46
AFLfast,sqlite3,11,1623538644, 0, 0, 47.41
AFLfast,sqlite3,11,1623538654, 0, 0, 46.82
AFLfast,sqlite3,11,1623538664, 0, 0, 47.93
AFLfast,sqlite3,11,1623538675, 0, 0, 47.39
AFLfast,sqlite3,11,1623538685, 0, 0, 47.37
AFLfast,sqlite3,11,1623538690, 0, 0, 48.17
AFLfast,sqlite3,11,1623538710, 0, 0, 46.79
AFLfast,sqlite3,11,1623538716, 0, 0, 46.47
AFLfast,sqlite3,11,1623538726, 0, 0, 47.84
AFLfast,sqlite3,11,1623538736, 0, 0, 48.92
AFLfast,sqlite3,11,1623538746, 0, 0, 49.27
AFLfast,sqlite3,11,1623538756, 0, 0, 48.50
AFLfast,sqlite3,11,1623538762, 0, 0, 48.66
AFLfast,sqlite3,11,1623538782, 0, 0, 47.34
AFLfast,sqlite3,11,1623538793, 0, 0, 48.60
AFLfast,sqlite3,11,1623538798, 0, 0, 46.91
AFLfast,sqlite3,11,1623538808, 0, 0, 48.85
AFLfast,sqlite3,11,1623538818, 0, 0, 49.44
AFLfast,sqlite3,11,1623538829, 0, 0, 48.80
AFLfast,sqlite3,11,1623538834, 0, 0, 47.49
AFLfast,sqlite3,11,1623538849, 0, 0, 47.91
AFLfast,sqlite3,11,1623538864, 0, 0, 48.55
AFLfast,sqlite3,11,1623538874, 0, 0, 49.17
AFLfast,sqlite3,11,1623538885, 0, 0, 49.04
AFLfast,sqlite3,11,1623538895, 0, 0, 48.01
AFLfast,sqlite3,11,1623538900, 0, 0, 48.87
AFLfast,sqlite3,11,1623538915, 0, 0, 49.15
AFLfast,sqlite3,11,1623538921, 0, 0, 47.96
AFLfast,sqlite3,11,1623538931, 0, 0, 47.63
AFLfast,sqlite3,11,1623538941, 0, 0, 48.92
AFLfast,sqlite3,11,1623538951, 0, 0, 48.86
AFLfast,sqlite3,11,1623538967, 0, 0, 48.67
AFLfast,sqlite3,11,1623538972, 0, 0, 49.29
AFLfast,sqlite3,11,1623538987, 0, 0, 47.96
AFLfast,sqlite3,11,1623538992, 0, 0, 47.94
AFLfast,sqlite3,11,1623539002, 0, 0, 47.70
AFLfast,sqlite3,11,1623539013, 0, 0, 49.53
AFLfast,sqlite3,11,1623539023, 0, 0, 49.38
AFLfast,sqlite3,11,1623539033, 0, 0, 48.65
AFLfast,sqlite3,11,1623539038, 0, 0, 48.84
AFLfast,sqlite3,11,1623539059, 0, 0, 47.71
AFLfast,sqlite3,11,1623539069, 0, 0, 48.50
AFLfast,sqlite3,11,1623539074, 0, 0, 48.65
AFLfast,sqlite3,11,1623539084, 0, 0, 48.51
AFLfast,sqlite3,11,1623539094, 0, 0, 48.89
AFLfast,sqlite3,11,1623539105, 0, 0, 48.32
AFLfast,sqlite3,11,1623539110, 0, 0, 48.83
AFLfast,sqlite3,11,1623539125, 0, 0, 48.84
AFLfast,sqlite3,11,1623539130, 0, 0, 48.21
AFLfast,sqlite3,11,1623539135, 0, 0, 48.34
AFLfast,sqlite3,11,1623539145, 0, 0, 47.53
AFLfast,sqlite3,11,1623539156, 0, 0, 49.24
AFLfast,sqlite3,11,1623539166, 0, 0, 47.24
AFLfast,sqlite3,11,1623539181, 0, 0, 49.02
AFLfast,sqlite3,11,1623539186, 0, 0, 48.68
AFLfast,sqlite3,11,1623539202, 0, 0, 47.58
AFLfast,sqlite3,11,1623539212, 0, 0, 48.96
AFLfast,sqlite3,11,1623539217, 0, 0, 48.09
AFLfast,sqlite3,11,1623539227, 0, 0, 49.33
AFLfast,sqlite3,11,1623539237, 0, 0, 48.49
AFLfast,sqlite3,11,1623539248, 0, 0, 48.76
AFLfast,sqlite3,11,1623539253, 0, 0, 48.88
AFLfast,sqlite3,11,1623539268, 0, 0, 49.20
AFLfast,sqlite3,11,1623539273, 0, 0, 48.49
AFLfast,sqlite3,11,1623539283, 0, 0, 47.23
AFLfast,sqlite3,11,1623539294, 0, 0, 49.19
AFLfast,sqlite3,11,1623539304, 0, 0, 49.24
AFLfast,sqlite3,11,1623539314, 0, 0, 48.92
AFLfast,sqlite3,11,1623539319, 0, 0, 48.41
AFLfast,sqlite3,11,1623539334, 0, 0, 49.44
AFLfast,sqlite3,11,1623539339, 0, 0, 48.84
AFLfast,sqlite3,11,1623539345, 0, 0, 48.65
AFLfast,sqlite3,11,1623539355, 0, 0, 47.78
AFLfast,sqlite3,11,1623539365, 0, 0, 48.95
AFLfast,sqlite3,11,1623539375, 0, 0, 49.31
AFLfast,sqlite3,11,1623539385, 0, 0, 49.55
AFLfast,sqlite3,11,1623539390, 0, 0, 49.70
AFLfast,sqlite3,11,1623539405, 0, 0, 49.56
AFLfast,sqlite3,11,1623539410, 0, 0, 48.23
AFLfast,sqlite3,11,1623539421, 0, 0, 47.74
AFLfast,sqlite3,11,1623539436, 0, 0, 48.72
AFLfast,sqlite3,11,1623539446, 0, 0, 48.81
AFLfast,sqlite3,11,1623539457, 0, 0, 49.55
AFLfast,sqlite3,11,1623539462, 0, 0, 49.53
AFLfast,sqlite3,11,1623539477, 0, 0, 48.15
