alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,6,49131055, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56457, 82
AFLfast,tcpdump,6,49137092, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56462, 82
AFLfast,tcpdump,6,49143096, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56467, 82
AFLfast,tcpdump,6,49148945, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56472, 82
AFLfast,tcpdump,6,49155200, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56477, 82
AFLfast,tcpdump,6,49161229, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56482, 82
AFLfast,tcpdump,6,49167295, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56487, 82
AFLfast,tcpdump,6,49173379, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56492, 82
AFLfast,tcpdump,6,49179448, 101, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56497, 82
AFLfast,tcpdump,6,49185482, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56502, 82
AFLfast,tcpdump,6,49191253, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56507, 82
AFLfast,tcpdump,6,49197345, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56512, 82
AFLfast,tcpdump,6,49203722, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56517, 82
AFLfast,tcpdump,6,49209733, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56522, 82
AFLfast,tcpdump,6,49215645, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56527, 82
AFLfast,tcpdump,6,49221907, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56532, 82
AFLfast,tcpdump,6,49227937, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56537, 82
AFLfast,tcpdump,6,49234017, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56542, 82
AFLfast,tcpdump,6,49240144, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56547, 82
AFLfast,tcpdump,6,49246162, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56552, 82
AFLfast,tcpdump,6,49252272, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56557, 82
AFLfast,tcpdump,6,49258307, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56562, 82
AFLfast,tcpdump,6,49264169, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56567, 82
AFLfast,tcpdump,6,49270320, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56572, 82
AFLfast,tcpdump,6,49276361, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56577, 82
AFLfast,tcpdump,6,49282572, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56582, 82
AFLfast,tcpdump,6,49288596, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56587, 82
AFLfast,tcpdump,6,49294709, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56592, 82
AFLfast,tcpdump,6,49300792, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56597, 82
AFLfast,tcpdump,6,49306815, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56602, 82
AFLfast,tcpdump,6,49312865, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56607, 82
AFLfast,tcpdump,6,49319025, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56612, 82
AFLfast,tcpdump,6,49325066, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56617, 82
AFLfast,tcpdump,6,49331112, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56622, 82
AFLfast,tcpdump,6,49337185, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56627, 82
AFLfast,tcpdump,6,49343205, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56632, 82
AFLfast,tcpdump,6,49349259, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56637, 82
AFLfast,tcpdump,6,49355431, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56642, 82
AFLfast,tcpdump,6,49361559, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56647, 82
AFLfast,tcpdump,6,49367548, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56652, 82
AFLfast,tcpdump,6,49373353, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56657, 82
AFLfast,tcpdump,6,49379607, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56662, 82
AFLfast,tcpdump,6,49385677, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56667, 82
AFLfast,tcpdump,6,49391699, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56672, 82
AFLfast,tcpdump,6,49397609, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56677, 82
AFLfast,tcpdump,6,49403699, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56682, 82
AFLfast,tcpdump,6,49409889, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56687, 82
AFLfast,tcpdump,6,49415904, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56692, 82
AFLfast,tcpdump,6,49422128, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56697, 82
AFLfast,tcpdump,6,49428130, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56702, 82
AFLfast,tcpdump,6,49434287, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56707, 82
AFLfast,tcpdump,6,49440165, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56712, 82
AFLfast,tcpdump,6,49446486, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56717, 82
AFLfast,tcpdump,6,49452468, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56722, 82
AFLfast,tcpdump,6,49458519, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56727, 82
AFLfast,tcpdump,6,49464512, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56732, 82
AFLfast,tcpdump,6,49470433, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56737, 82
AFLfast,tcpdump,6,49476477, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56742, 82
AFLfast,tcpdump,6,49482555, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56747, 82
AFLfast,tcpdump,6,49488508, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56752, 82
AFLfast,tcpdump,6,49494689, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56757, 82
AFLfast,tcpdump,6,49500809, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56762, 82
AFLfast,tcpdump,6,49506787, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56767, 82
AFLfast,tcpdump,6,49512896, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56772, 82
AFLfast,tcpdump,6,49518947, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56777, 82
AFLfast,tcpdump,6,49524909, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56782, 82
AFLfast,tcpdump,6,49531007, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56787, 82
AFLfast,tcpdump,6,49537160, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56792, 82
AFLfast,tcpdump,6,49543272, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56797, 82
AFLfast,tcpdump,6,49549251, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56802, 82
AFLfast,tcpdump,6,49555336, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56807, 82
AFLfast,tcpdump,6,49561501, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56812, 82
AFLfast,tcpdump,6,49567558, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56817, 82
AFLfast,tcpdump,6,49573532, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56822, 82
AFLfast,tcpdump,6,49579655, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56827, 82
AFLfast,tcpdump,6,49585829, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56832, 82
AFLfast,tcpdump,6,49591909, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56837, 82
AFLfast,tcpdump,6,49597890, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56842, 82
AFLfast,tcpdump,6,49603984, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56847, 82
AFLfast,tcpdump,6,49610048, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56852, 82
AFLfast,tcpdump,6,49615984, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56857, 82
AFLfast,tcpdump,6,49622020, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56862, 82
AFLfast,tcpdump,6,49627869, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56867, 82
AFLfast,tcpdump,6,49633981, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56872, 82
AFLfast,tcpdump,6,49640189, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56877, 82
AFLfast,tcpdump,6,49646013, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56882, 82
AFLfast,tcpdump,6,49652237, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56887, 82
AFLfast,tcpdump,6,49658271, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56892, 82
AFLfast,tcpdump,6,49664401, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56897, 82
AFLfast,tcpdump,6,49670397, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56902, 82
AFLfast,tcpdump,6,49676467, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56907, 82
AFLfast,tcpdump,6,49682575, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56912, 82
AFLfast,tcpdump,6,49688542, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56917, 82
AFLfast,tcpdump,6,49694616, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56922, 82
AFLfast,tcpdump,6,49700540, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56927, 82
AFLfast,tcpdump,6,49706589, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56932, 82
AFLfast,tcpdump,6,49712650, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56937, 82
AFLfast,tcpdump,6,49718573, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56942, 82
AFLfast,tcpdump,6,49724896, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56947, 82
AFLfast,tcpdump,6,49730867, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56952, 82
AFLfast,tcpdump,6,49736825, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 56957, 82
AFLfast,tcpdump,6,49743157, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56962, 82
AFLfast,tcpdump,6,49749236, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56967, 82
AFLfast,tcpdump,6,49755313, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56972, 82
AFLfast,tcpdump,6,49761495, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56977, 82
AFLfast,tcpdump,6,49767591, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56982, 82
AFLfast,tcpdump,6,49773623, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56987, 82
AFLfast,tcpdump,6,49779775, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56992, 82
AFLfast,tcpdump,6,49785765, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 56997, 82
AFLfast,tcpdump,6,49791876, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57002, 82
AFLfast,tcpdump,6,49798060, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57007, 82
AFLfast,tcpdump,6,49803865, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57012, 82
AFLfast,tcpdump,6,49810096, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57017, 82
AFLfast,tcpdump,6,49816212, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57022, 82
AFLfast,tcpdump,6,49822371, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57027, 82
AFLfast,tcpdump,6,49828416, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57032, 82
AFLfast,tcpdump,6,49834598, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57037, 82
AFLfast,tcpdump,6,49840566, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57042, 82
AFLfast,tcpdump,6,49846558, 102, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57047, 82
AFLfast,tcpdump,6,49852694, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57052, 82
AFLfast,tcpdump,6,49858713, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57057, 82
AFLfast,tcpdump,6,49864661, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57062, 82
AFLfast,tcpdump,6,49870968, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57067, 82
AFLfast,tcpdump,6,49877054, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57072, 82
AFLfast,tcpdump,6,49883124, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57077, 82
AFLfast,tcpdump,6,49889208, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57082, 82
AFLfast,tcpdump,6,49895479, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57087, 82
AFLfast,tcpdump,6,49901416, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57092, 82
AFLfast,tcpdump,6,49907449, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57097, 82
AFLfast,tcpdump,6,49913518, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57102, 82
AFLfast,tcpdump,6,49919691, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57107, 82
AFLfast,tcpdump,6,49925794, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57112, 82
AFLfast,tcpdump,6,49931829, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57117, 82
AFLfast,tcpdump,6,49937690, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57122, 82
AFLfast,tcpdump,6,49944021, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57127, 82
AFLfast,tcpdump,6,49949948, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57132, 82
AFLfast,tcpdump,6,49955995, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57137, 82
AFLfast,tcpdump,6,49962024, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57142, 82
AFLfast,tcpdump,6,49967052, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57146, 82
AFLfast,tcpdump,6,49973097, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57151, 82
AFLfast,tcpdump,6,49979180, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57156, 82
AFLfast,tcpdump,6,49985309, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57161, 82
AFLfast,tcpdump,6,49991253, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57166, 82
AFLfast,tcpdump,6,49997308, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57171, 82
AFLfast,tcpdump,6,50003427, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57176, 82
AFLfast,tcpdump,6,50009517, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57181, 82
AFLfast,tcpdump,6,50015771, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57186, 82
AFLfast,tcpdump,6,50021655, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57191, 82
AFLfast,tcpdump,6,50027741, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57196, 82
AFLfast,tcpdump,6,50033758, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57201, 82
AFLfast,tcpdump,6,50039836, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57206, 82
AFLfast,tcpdump,6,50045837, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57211, 82
AFLfast,tcpdump,6,50051867, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57216, 82
AFLfast,tcpdump,6,50057850, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57221, 82
AFLfast,tcpdump,6,50063980, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57226, 82
AFLfast,tcpdump,6,50070022, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57231, 82
AFLfast,tcpdump,6,50075909, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57236, 82
AFLfast,tcpdump,6,50082190, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57241, 82
AFLfast,tcpdump,6,50088136, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57246, 82
AFLfast,tcpdump,6,50094168, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57251, 82
AFLfast,tcpdump,6,50100173, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57256, 82
AFLfast,tcpdump,6,50106132, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57261, 82
AFLfast,tcpdump,6,50112161, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57266, 82
AFLfast,tcpdump,6,50118186, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57271, 82
AFLfast,tcpdump,6,50124230, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57276, 82
AFLfast,tcpdump,6,50130301, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57281, 82
AFLfast,tcpdump,6,50136169, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57286, 82
AFLfast,tcpdump,6,50142460, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57291, 82
AFLfast,tcpdump,6,50148393, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57296, 82
AFLfast,tcpdump,6,50154477, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57301, 82
AFLfast,tcpdump,6,50160562, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57306, 82
AFLfast,tcpdump,6,50166587, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57311, 82
AFLfast,tcpdump,6,50172653, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57316, 82
AFLfast,tcpdump,6,50178728, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57321, 82
AFLfast,tcpdump,6,50184803, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57326, 82
AFLfast,tcpdump,6,50190860, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57331, 82
AFLfast,tcpdump,6,50196845, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57336, 82
AFLfast,tcpdump,6,50202908, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57341, 82
AFLfast,tcpdump,6,50208984, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57346, 82
AFLfast,tcpdump,6,50215099, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57351, 82
AFLfast,tcpdump,6,50221101, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57356, 82
AFLfast,tcpdump,6,50227323, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57361, 82
AFLfast,tcpdump,6,50233333, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57366, 82
AFLfast,tcpdump,6,50239400, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57371, 82
AFLfast,tcpdump,6,50245500, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57376, 82
AFLfast,tcpdump,6,50251531, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57381, 82
AFLfast,tcpdump,6,50257585, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57386, 82
AFLfast,tcpdump,6,50263624, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57391, 82
AFLfast,tcpdump,6,50269644, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57396, 82
AFLfast,tcpdump,6,50275779, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57401, 82
AFLfast,tcpdump,6,50281712, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57406, 82
AFLfast,tcpdump,6,50287793, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57411, 82
AFLfast,tcpdump,6,50293864, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57416, 82
AFLfast,tcpdump,6,50299955, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57421, 82
AFLfast,tcpdump,6,50306086, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57426, 82
AFLfast,tcpdump,6,50312156, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57431, 82
AFLfast,tcpdump,6,50318261, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57436, 82
AFLfast,tcpdump,6,50324314, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57441, 82
AFLfast,tcpdump,6,50330393, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57446, 82
AFLfast,tcpdump,6,50336453, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57451, 82
AFLfast,tcpdump,6,50342597, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57456, 82
AFLfast,tcpdump,6,50348688, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57461, 82
AFLfast,tcpdump,6,50354789, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57466, 82
AFLfast,tcpdump,6,50360721, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57471, 82
AFLfast,tcpdump,6,50366953, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57476, 82
AFLfast,tcpdump,6,50372873, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57481, 82
AFLfast,tcpdump,6,50379053, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57486, 82
AFLfast,tcpdump,6,50385144, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57491, 82
AFLfast,tcpdump,6,50391168, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57496, 82
AFLfast,tcpdump,6,50397237, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57501, 82
AFLfast,tcpdump,6,50403449, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57506, 82
AFLfast,tcpdump,6,50409305, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57511, 82
AFLfast,tcpdump,6,50415455, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57516, 82
AFLfast,tcpdump,6,50421415, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57521, 82
AFLfast,tcpdump,6,50427452, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57526, 82
AFLfast,tcpdump,6,50433317, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57531, 82
AFLfast,tcpdump,6,50439538, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57536, 82
AFLfast,tcpdump,6,50445685, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57541, 82
AFLfast,tcpdump,6,50451906, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57546, 82
AFLfast,tcpdump,6,50457973, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57551, 82
AFLfast,tcpdump,6,50463912, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57556, 82
AFLfast,tcpdump,6,50470016, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57561, 82
AFLfast,tcpdump,6,50475993, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57566, 82
AFLfast,tcpdump,6,50482036, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57571, 82
AFLfast,tcpdump,6,50488081, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57576, 82
AFLfast,tcpdump,6,50494298, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 57581, 82
AFLfast,tcpdump,6,50500133, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57586, 82
AFLfast,tcpdump,6,50505350, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 57590, 82
AFLfast,tcpdump,6,50510467, 103, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 57594, 82
AFLfast,tcpdump,6,50516521, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 57599, 82
AFLfast,tcpdump,6,50521704, 104, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 57603, 82
