alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,6,640322, 0, 0, 0.80
AFLfast,tcpdump,6,646337, 0, 0, 0.81
AFLfast,tcpdump,6,652799, 0, 0, 0.81
AFLfast,tcpdump,6,658101, 0, 0, 0.79
AFLfast,tcpdump,6,664476, 0, 0, 0.79
AFLfast,tcpdump,6,669544, 0, 0, 0.79
AFLfast,tcpdump,6,675831, 0, 0, 0.79
AFLfast,tcpdump,6,680791, 0, 0, 0.80
AFLfast,tcpdump,6,685693, 0, 0, 0.80
AFLfast,tcpdump,6,692028, 0, 0, 0.80
AFLfast,tcpdump,6,698300, 0, 0, 0.80
AFLfast,tcpdump,6,703285, 0, 0, 0.80
AFLfast,tcpdump,6,708414, 0, 0, 0.80
AFLfast,tcpdump,6,713165, 0, 0, 0.80
AFLfast,tcpdump,6,718618, 0, 0, 0.79
AFLfast,tcpdump,6,723671, 0, 0, 0.79
AFLfast,tcpdump,6,729785, 0, 0, 0.80
AFLfast,tcpdump,6,735961, 0, 0, 0.80
AFLfast,tcpdump,6,742184, 0, 0, 0.80
AFLfast,tcpdump,6,748442, 0, 0, 0.80
AFLfast,tcpdump,6,754590, 0, 0, 0.81
AFLfast,tcpdump,6,759573, 0, 0, 0.80
AFLfast,tcpdump,6,764505, 0, 0, 0.80
AFLfast,tcpdump,6,769561, 0, 0, 0.80
AFLfast,tcpdump,6,774576, 0, 0, 0.80
AFLfast,tcpdump,6,780577, 0, 0, 0.80
AFLfast,tcpdump,6,786075, 0, 0, 0.79
AFLfast,tcpdump,6,791296, 0, 0, 0.79
AFLfast,tcpdump,6,796347, 0, 0, 0.78
AFLfast,tcpdump,6,801758, 0, 0, 0.78
AFLfast,tcpdump,6,806850, 0, 0, 0.78
AFLfast,tcpdump,6,812095, 0, 0, 0.78
AFLfast,tcpdump,6,817283, 0, 0, 0.77
AFLfast,tcpdump,6,822709, 0, 0, 0.77
AFLfast,tcpdump,6,827717, 0, 0, 0.76
AFLfast,tcpdump,6,833049, 0, 0, 0.77
AFLfast,tcpdump,6,838463, 0, 0, 0.77
AFLfast,tcpdump,6,843731, 0, 0, 0.76
AFLfast,tcpdump,6,849012, 0, 0, 0.76
AFLfast,tcpdump,6,854048, 0, 0, 0.77
AFLfast,tcpdump,6,859339, 0, 0, 0.77
AFLfast,tcpdump,6,864619, 0, 0, 0.76
AFLfast,tcpdump,6,869656, 0, 0, 0.77
AFLfast,tcpdump,6,874732, 0, 0, 0.77
AFLfast,tcpdump,6,880593, 0, 0, 0.76
AFLfast,tcpdump,6,885947, 0, 0, 0.75
AFLfast,tcpdump,6,891501, 0, 0, 0.75
AFLfast,tcpdump,6,896389, 0, 0, 0.76
AFLfast,tcpdump,6,902705, 0, 0, 0.77
AFLfast,tcpdump,6,908851, 0, 0, 0.78
AFLfast,tcpdump,6,915084, 0, 0, 0.79
AFLfast,tcpdump,6,920061, 0, 0, 0.79
AFLfast,tcpdump,6,926149, 0, 0, 0.80
AFLfast,tcpdump,6,931449, 0, 0, 0.80
AFLfast,tcpdump,6,937649, 0, 0, 0.80
AFLfast,tcpdump,6,943897, 0, 0, 0.80
AFLfast,tcpdump,6,949814, 0, 0, 0.80
AFLfast,tcpdump,6,956236, 0, 0, 0.81
AFLfast,tcpdump,6,962470, 0, 0, 0.81
AFLfast,tcpdump,6,968594, 0, 0, 0.81
AFLfast,tcpdump,6,974768, 0, 0, 0.81
AFLfast,tcpdump,6,979731, 0, 0, 0.81
AFLfast,tcpdump,6,985851, 0, 0, 0.81
AFLfast,tcpdump,6,991877, 0, 0, 0.81
AFLfast,tcpdump,6,998192, 0, 0, 0.81
AFLfast,tcpdump,6,1004395, 0, 0, 0.81
AFLfast,tcpdump,6,1010385, 0, 0, 0.81
AFLfast,tcpdump,6,1016604, 0, 0, 0.81
AFLfast,tcpdump,6,1022717, 0, 0, 0.82
AFLfast,tcpdump,6,1028725, 0, 0, 0.82
AFLfast,tcpdump,6,1034745, 0, 0, 0.82
AFLfast,tcpdump,6,1041048, 0, 0, 0.82
AFLfast,tcpdump,6,1047131, 0, 0, 0.82
AFLfast,tcpdump,6,1053220, 0, 0, 0.82
AFLfast,tcpdump,6,1059540, 0, 0, 0.81
AFLfast,tcpdump,6,1065637, 0, 0, 0.81
AFLfast,tcpdump,6,1070580, 0, 0, 0.81
AFLfast,tcpdump,6,1076792, 0, 0, 0.81
AFLfast,tcpdump,6,1083050, 0, 0, 0.81
AFLfast,tcpdump,6,1089208, 0, 0, 0.81
AFLfast,tcpdump,6,1095372, 0, 0, 0.81
AFLfast,tcpdump,6,1101327, 0, 0, 0.82
AFLfast,tcpdump,6,1107390, 0, 0, 0.82
AFLfast,tcpdump,6,1113488, 0, 0, 0.82
AFLfast,tcpdump,6,1119692, 0, 0, 0.81
AFLfast,tcpdump,6,1125816, 0, 0, 0.82
AFLfast,tcpdump,6,1130676, 0, 0, 0.81
AFLfast,tcpdump,6,1137015, 0, 0, 0.81
AFLfast,tcpdump,6,1142147, 0, 0, 0.81
AFLfast,tcpdump,6,1148276, 0, 0, 0.81
AFLfast,tcpdump,6,1154275, 0, 0, 0.81
AFLfast,tcpdump,6,1159332, 0, 0, 0.81
AFLfast,tcpdump,6,1165443, 0, 0, 0.81
AFLfast,tcpdump,6,1171489, 0, 0, 0.81
AFLfast,tcpdump,6,1177801, 0, 0, 0.81
AFLfast,tcpdump,6,1183881, 0, 0, 0.81
AFLfast,tcpdump,6,1190139, 0, 0, 0.81
AFLfast,tcpdump,6,1196297, 0, 0, 0.82
AFLfast,tcpdump,6,1202145, 0, 0, 0.82
AFLfast,tcpdump,6,1208386, 0, 0, 0.82
AFLfast,tcpdump,6,1214635, 0, 0, 0.82
AFLfast,tcpdump,6,1220449, 0, 0, 0.82
AFLfast,tcpdump,6,1226808, 0, 0, 0.82
AFLfast,tcpdump,6,1232908, 0, 0, 0.82
AFLfast,tcpdump,6,1239010, 0, 0, 0.82
AFLfast,tcpdump,6,1245245, 0, 0, 0.81
AFLfast,tcpdump,6,1251347, 0, 0, 0.82
AFLfast,tcpdump,6,1257337, 0, 0, 0.82
AFLfast,tcpdump,6,1263604, 0, 0, 0.82
AFLfast,tcpdump,6,1269672, 0, 0, 0.82
AFLfast,tcpdump,6,1275637, 0, 0, 0.82
AFLfast,tcpdump,6,1281803, 0, 0, 0.82
AFLfast,tcpdump,6,1288106, 0, 0, 0.82
AFLfast,tcpdump,6,1294131, 0, 0, 0.82
AFLfast,tcpdump,6,1300380, 0, 0, 0.82
AFLfast,tcpdump,6,1306410, 0, 0, 0.82
AFLfast,tcpdump,6,1312390, 0, 0, 0.82
AFLfast,tcpdump,6,1318505, 0, 0, 0.82
AFLfast,tcpdump,6,1324891, 0, 0, 0.82
AFLfast,tcpdump,6,1330909, 0, 0, 0.82
AFLfast,tcpdump,6,1337105, 0, 0, 0.82
AFLfast,tcpdump,6,1343392, 0, 0, 0.81
AFLfast,tcpdump,6,1348431, 0, 0, 0.80
AFLfast,tcpdump,6,1353584, 0, 0, 0.80
AFLfast,tcpdump,6,1359812, 0, 0, 0.80
AFLfast,tcpdump,6,1365629, 0, 0, 0.81
AFLfast,tcpdump,6,1371926, 0, 0, 0.81
AFLfast,tcpdump,6,1378144, 0, 0, 0.81
AFLfast,tcpdump,6,1384139, 0, 0, 0.82
AFLfast,tcpdump,6,1390164, 0, 0, 0.82
AFLfast,tcpdump,6,1396381, 0, 0, 0.82
AFLfast,tcpdump,6,1402265, 0, 0, 0.82
AFLfast,tcpdump,6,1408661, 0, 0, 0.82
AFLfast,tcpdump,6,1414433, 0, 0, 0.82
AFLfast,tcpdump,6,1420805, 0, 0, 0.82
AFLfast,tcpdump,6,1426947, 0, 0, 0.82
AFLfast,tcpdump,6,1432990, 0, 0, 0.82
AFLfast,tcpdump,6,1439148, 0, 0, 0.82
AFLfast,tcpdump,6,1445223, 0, 0, 0.82
AFLfast,tcpdump,6,1451214, 0, 0, 0.82
AFLfast,tcpdump,6,1457369, 0, 0, 0.82
AFLfast,tcpdump,6,1463265, 0, 0, 0.82
AFLfast,tcpdump,6,1469437, 0, 0, 0.82
AFLfast,tcpdump,6,1475677, 0, 0, 0.82
AFLfast,tcpdump,6,1481626, 0, 0, 0.82
AFLfast,tcpdump,6,1487525, 0, 0, 0.82
AFLfast,tcpdump,6,1493788, 0, 0, 0.82
AFLfast,tcpdump,6,1499852, 0, 0, 0.82
AFLfast,tcpdump,6,1506026, 0, 0, 0.82
AFLfast,tcpdump,6,1512258, 0, 0, 0.82
AFLfast,tcpdump,6,1518101, 0, 0, 0.82
AFLfast,tcpdump,6,1524504, 0, 0, 0.82
AFLfast,tcpdump,6,1530444, 0, 0, 0.82
AFLfast,tcpdump,6,1536561, 0, 0, 0.82
AFLfast,tcpdump,6,1542675, 0, 0, 0.82
AFLfast,tcpdump,6,1548819, 0, 0, 0.82
AFLfast,tcpdump,6,1555006, 0, 0, 0.82
AFLfast,tcpdump,6,1561046, 0, 0, 0.81
AFLfast,tcpdump,6,1567201, 0, 0, 0.82
AFLfast,tcpdump,6,1573137, 0, 0, 0.82
AFLfast,tcpdump,6,1579557, 0, 0, 0.81
AFLfast,tcpdump,6,1585642, 0, 0, 0.81
AFLfast,tcpdump,6,1591808, 0, 0, 0.81
AFLfast,tcpdump,6,1598055, 0, 0, 0.81
AFLfast,tcpdump,6,1604171, 0, 0, 0.81
AFLfast,tcpdump,6,1610467, 0, 0, 0.81
AFLfast,tcpdump,6,1616539, 0, 0, 0.81
AFLfast,tcpdump,6,1622485, 0, 0, 0.82
AFLfast,tcpdump,6,1628629, 0, 0, 0.82
AFLfast,tcpdump,6,1634589, 0, 0, 0.82
AFLfast,tcpdump,6,1640752, 0, 0, 0.82
AFLfast,tcpdump,6,1646920, 0, 0, 0.82
AFLfast,tcpdump,6,1652871, 0, 0, 0.82
AFLfast,tcpdump,6,1659018, 0, 0, 0.82
AFLfast,tcpdump,6,1665222, 0, 0, 0.82
AFLfast,tcpdump,6,1671331, 0, 0, 0.82
AFLfast,tcpdump,6,1677455, 0, 0, 0.82
AFLfast,tcpdump,6,1683457, 0, 0, 0.82
AFLfast,tcpdump,6,1689692, 0, 0, 0.82
AFLfast,tcpdump,6,1695792, 0, 0, 0.82
AFLfast,tcpdump,6,1701757, 0, 0, 0.82
AFLfast,tcpdump,6,1708122, 0, 0, 0.82
AFLfast,tcpdump,6,1714262, 0, 0, 0.82
AFLfast,tcpdump,6,1720296, 0, 0, 0.82
AFLfast,tcpdump,6,1726520, 0, 0, 0.81
AFLfast,tcpdump,6,1732640, 0, 0, 0.82
AFLfast,tcpdump,6,1738683, 0, 0, 0.82
AFLfast,tcpdump,6,1744702, 0, 0, 0.82
AFLfast,tcpdump,6,1750990, 0, 0, 0.82
AFLfast,tcpdump,6,1756988, 0, 0, 0.82
AFLfast,tcpdump,6,1763243, 0, 0, 0.82
AFLfast,tcpdump,6,1769057, 0, 0, 0.82
AFLfast,tcpdump,6,1775383, 0, 0, 0.82
AFLfast,tcpdump,6,1781301, 0, 0, 0.82
AFLfast,tcpdump,6,1787553, 0, 0, 0.82
AFLfast,tcpdump,6,1793653, 0, 0, 0.82
AFLfast,tcpdump,6,1799725, 0, 0, 0.82
AFLfast,tcpdump,6,1805865, 0, 0, 0.82
AFLfast,tcpdump,6,1812017, 0, 0, 0.82
AFLfast,tcpdump,6,1818057, 0, 0, 0.82
AFLfast,tcpdump,6,1824288, 0, 0, 0.82
AFLfast,tcpdump,6,1830145, 0, 0, 0.82
AFLfast,tcpdump,6,1836309, 0, 0, 0.82
AFLfast,tcpdump,6,1842592, 0, 0, 0.82
AFLfast,tcpdump,6,1848610, 0, 0, 0.82
AFLfast,tcpdump,6,1854729, 0, 0, 0.82
AFLfast,tcpdump,6,1860842, 0, 0, 0.82
AFLfast,tcpdump,6,1867192, 0, 0, 0.81
AFLfast,tcpdump,6,1873269, 0, 0, 0.81
AFLfast,tcpdump,6,1879477, 0, 0, 0.82
AFLfast,tcpdump,6,1884404, 0, 0, 0.82
AFLfast,tcpdump,6,1890501, 0, 0, 0.82
AFLfast,tcpdump,6,1896627, 0, 0, 0.81
AFLfast,tcpdump,6,1902732, 0, 0, 0.82
AFLfast,tcpdump,6,1908905, 0, 0, 0.82
AFLfast,tcpdump,6,1914857, 0, 0, 0.82
AFLfast,tcpdump,6,1921145, 0, 0, 0.82
AFLfast,tcpdump,6,1927284, 0, 0, 0.82
AFLfast,tcpdump,6,1933297, 0, 0, 0.82
AFLfast,tcpdump,6,1939413, 0, 0, 0.82
AFLfast,tcpdump,6,1945353, 0, 0, 0.82
AFLfast,tcpdump,6,1951727, 0, 0, 0.82
AFLfast,tcpdump,6,1957789, 0, 0, 0.82
AFLfast,tcpdump,6,1963910, 0, 0, 0.82
AFLfast,tcpdump,6,1970190, 0, 0, 0.82
AFLfast,tcpdump,6,1976280, 0, 0, 0.81
AFLfast,tcpdump,6,1982361, 0, 0, 0.81
AFLfast,tcpdump,6,1988544, 0, 0, 0.82
AFLfast,tcpdump,6,1994663, 0, 0, 0.82
AFLfast,tcpdump,6,2000744, 0, 0, 0.82
AFLfast,tcpdump,6,2006750, 0, 0, 0.82
AFLfast,tcpdump,6,2012904, 0, 0, 0.82
AFLfast,tcpdump,6,2018991, 0, 0, 0.82
AFLfast,tcpdump,6,2024925, 0, 0, 0.82
AFLfast,tcpdump,6,2031118, 0, 0, 0.82
AFLfast,tcpdump,6,2037340, 0, 0, 0.82
AFLfast,tcpdump,6,2043493, 0, 0, 0.81
AFLfast,tcpdump,6,2049741, 0, 0, 0.81
AFLfast,tcpdump,6,2055722, 0, 0, 0.81
AFLfast,tcpdump,6,2061953, 0, 0, 0.82
AFLfast,tcpdump,6,2066951, 0, 0, 0.81
AFLfast,tcpdump,6,2072869, 0, 0, 0.81
AFLfast,tcpdump,6,2079160, 0, 0, 0.81
AFLfast,tcpdump,6,2085411, 0, 0, 0.81
AFLfast,tcpdump,6,2090217, 0, 0, 0.81
AFLfast,tcpdump,6,2096725, 0, 0, 0.81
AFLfast,tcpdump,6,2102805, 0, 0, 0.81
AFLfast,tcpdump,6,2107800, 0, 0, 0.81
AFLfast,tcpdump,6,2113928, 0, 0, 0.81
AFLfast,tcpdump,6,2119005, 0, 0, 0.81
AFLfast,tcpdump,6,2125164, 0, 0, 0.81
AFLfast,tcpdump,6,2131244, 0, 0, 0.81
AFLfast,tcpdump,6,2137358, 0, 0, 0.81
AFLfast,tcpdump,6,2143632, 0, 0, 0.81
AFLfast,tcpdump,6,2149927, 0, 0, 0.81
AFLfast,tcpdump,6,2155973, 0, 0, 0.81
AFLfast,tcpdump,6,2162025, 0, 0, 0.81
AFLfast,tcpdump,6,2167057, 0, 0, 0.81
AFLfast,tcpdump,6,2173272, 0, 0, 0.81
AFLfast,tcpdump,6,2179293, 0, 0, 0.81
AFLfast,tcpdump,6,2185529, 0, 0, 0.81
AFLfast,tcpdump,6,2191657, 0, 0, 0.81
AFLfast,tcpdump,6,2197873, 0, 0, 0.81
AFLfast,tcpdump,6,2204086, 0, 0, 0.81
AFLfast,tcpdump,6,2210029, 0, 0, 0.81
AFLfast,tcpdump,6,2216385, 0, 0, 0.81
AFLfast,tcpdump,6,2222487, 0, 0, 0.81
AFLfast,tcpdump,6,2228498, 0, 0, 0.82
AFLfast,tcpdump,6,2234449, 0, 0, 0.82
AFLfast,tcpdump,6,2240755, 0, 0, 0.82
AFLfast,tcpdump,6,2246853, 0, 0, 0.81
AFLfast,tcpdump,6,2253129, 0, 0, 0.81
AFLfast,tcpdump,6,2259305, 0, 0, 0.82
AFLfast,tcpdump,6,2265379, 0, 0, 0.81
AFLfast,tcpdump,6,2271507, 0, 0, 0.82
AFLfast,tcpdump,6,2277433, 0, 0, 0.82
AFLfast,tcpdump,6,2283910, 0, 0, 0.81
AFLfast,tcpdump,6,2289858, 0, 0, 0.82
AFLfast,tcpdump,6,2295877, 0, 0, 0.81
AFLfast,tcpdump,6,2302061, 0, 0, 0.82
AFLfast,tcpdump,6,2308252, 0, 0, 0.82
AFLfast,tcpdump,6,2314190, 0, 0, 0.82
AFLfast,tcpdump,6,2320309, 0, 0, 0.82
AFLfast,tcpdump,6,2326317, 0, 0, 0.82
AFLfast,tcpdump,6,2332392, 0, 0, 0.82
AFLfast,tcpdump,6,2338577, 0, 0, 0.82
AFLfast,tcpdump,6,2344545, 0, 0, 0.82
AFLfast,tcpdump,6,2350727, 0, 0, 0.83
AFLfast,tcpdump,6,2356767, 0, 0, 0.82
AFLfast,tcpdump,6,2362816, 0, 0, 0.82
AFLfast,tcpdump,6,2368613, 0, 0, 0.83
AFLfast,tcpdump,6,2374633, 0, 0, 0.83
AFLfast,tcpdump,6,2380855, 0, 0, 0.83
AFLfast,tcpdump,6,2386829, 0, 0, 0.82
AFLfast,tcpdump,6,2393231, 0, 0, 0.82
AFLfast,tcpdump,6,2399163, 0, 0, 0.82
AFLfast,tcpdump,6,2405324, 0, 0, 0.82
AFLfast,tcpdump,6,2411377, 0, 0, 0.82
AFLfast,tcpdump,6,2417534, 0, 0, 0.82
AFLfast,tcpdump,6,2423445, 0, 0, 0.82
AFLfast,tcpdump,6,2429705, 0, 0, 0.82
AFLfast,tcpdump,6,2435848, 0, 0, 0.82
AFLfast,tcpdump,6,2441891, 0, 0, 0.82
AFLfast,tcpdump,6,2448097, 0, 0, 0.82
AFLfast,tcpdump,6,2454181, 0, 0, 0.82
AFLfast,tcpdump,6,2460228, 0, 0, 0.82
AFLfast,tcpdump,6,2466312, 0, 0, 0.82
AFLfast,tcpdump,6,2472564, 0, 0, 0.82
AFLfast,tcpdump,6,2478649, 0, 0, 0.81
AFLfast,tcpdump,6,2484932, 0, 0, 0.81
AFLfast,tcpdump,6,2490916, 0, 0, 0.82
AFLfast,tcpdump,6,2497013, 0, 0, 0.82
AFLfast,tcpdump,6,2503117, 0, 0, 0.82
AFLfast,tcpdump,6,2509252, 0, 0, 0.82
AFLfast,tcpdump,6,2515368, 0, 0, 0.82
AFLfast,tcpdump,6,2521501, 0, 0, 0.82
AFLfast,tcpdump,6,2527763, 0, 0, 0.82
AFLfast,tcpdump,6,2533910, 0, 0, 0.81
AFLfast,tcpdump,6,2539841, 0, 0, 0.81
AFLfast,tcpdump,6,2545977, 0, 0, 0.81
AFLfast,tcpdump,6,2552215, 0, 0, 0.82
AFLfast,tcpdump,6,2558385, 0, 0, 0.81
AFLfast,tcpdump,6,2564679, 0, 0, 0.81
AFLfast,tcpdump,6,2570745, 0, 0, 0.81
AFLfast,tcpdump,6,2576859, 0, 0, 0.81
AFLfast,tcpdump,6,2583144, 0, 0, 0.82
AFLfast,tcpdump,6,2589243, 0, 0, 0.81
AFLfast,tcpdump,6,2595329, 0, 0, 0.81
AFLfast,tcpdump,6,2601561, 0, 0, 0.81
AFLfast,tcpdump,6,2607591, 0, 0, 0.82
AFLfast,tcpdump,6,2613712, 0, 0, 0.82
AFLfast,tcpdump,6,2619629, 0, 0, 0.82
AFLfast,tcpdump,6,2625899, 0, 0, 0.82
AFLfast,tcpdump,6,2631995, 0, 0, 0.82
AFLfast,tcpdump,6,2638244, 0, 0, 0.82
AFLfast,tcpdump,6,2644311, 0, 0, 0.81
AFLfast,tcpdump,6,2650330, 0, 0, 0.82
AFLfast,tcpdump,6,2656495, 0, 0, 0.82
AFLfast,tcpdump,6,2662602, 0, 0, 0.82
AFLfast,tcpdump,6,2668814, 0, 0, 0.82
AFLfast,tcpdump,6,2674805, 0, 0, 0.82
AFLfast,tcpdump,6,2680997, 0, 0, 0.81
AFLfast,tcpdump,6,2686989, 0, 0, 0.81
AFLfast,tcpdump,6,2693145, 0, 0, 0.81
AFLfast,tcpdump,6,2699465, 0, 0, 0.82
AFLfast,tcpdump,6,2705637, 0, 0, 0.82
AFLfast,tcpdump,6,2711800, 0, 0, 0.81
AFLfast,tcpdump,6,2717697, 0, 0, 0.81
AFLfast,tcpdump,6,2724198, 0, 0, 0.81
AFLfast,tcpdump,6,2730179, 0, 0, 0.81
AFLfast,tcpdump,6,2736443, 0, 0, 0.81
AFLfast,tcpdump,6,2742423, 0, 0, 0.81
AFLfast,tcpdump,6,2748585, 0, 0, 0.82
AFLfast,tcpdump,6,2754674, 0, 0, 0.82
AFLfast,tcpdump,6,2760737, 0, 0, 0.82
AFLfast,tcpdump,6,2766857, 0, 0, 0.82
AFLfast,tcpdump,6,2773057, 0, 0, 0.81
AFLfast,tcpdump,6,2779185, 0, 0, 0.81
AFLfast,tcpdump,6,2785359, 0, 0, 0.82
AFLfast,tcpdump,6,2791355, 0, 0, 0.82
AFLfast,tcpdump,6,2797584, 0, 0, 0.82
AFLfast,tcpdump,6,2803609, 0, 0, 0.82
AFLfast,tcpdump,6,2809652, 0, 0, 0.82
AFLfast,tcpdump,6,2815805, 0, 0, 0.82
AFLfast,tcpdump,6,2822164, 0, 0, 0.82
AFLfast,tcpdump,6,2828295, 0, 0, 0.81
AFLfast,tcpdump,6,2834381, 0, 0, 0.81
AFLfast,tcpdump,6,2840560, 0, 0, 0.81
AFLfast,tcpdump,6,2846532, 0, 0, 0.82
AFLfast,tcpdump,6,2852738, 0, 0, 0.81
AFLfast,tcpdump,6,2858958, 0, 0, 0.82
AFLfast,tcpdump,6,2864953, 0, 0, 0.82
AFLfast,tcpdump,6,2871072, 0, 0, 0.82
AFLfast,tcpdump,6,2877356, 0, 0, 0.82
AFLfast,tcpdump,6,2883359, 0, 0, 0.82
AFLfast,tcpdump,6,2889608, 0, 0, 0.82
AFLfast,tcpdump,6,2895590, 0, 0, 0.81
