alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,11,1623789846, 1, 373, 642, 527, 140, 4.48%, 0, 0, 4, 4.42, 733580
AFLfast,nm-new,11,1623789856, 1, 384, 642, 526, 139, 4.48%, 0, 0, 4, 137.32, 734897
AFLfast,nm-new,11,1623789952, 1, 386, 642, 525, 138, 4.48%, 0, 0, 4, 0.23, 737342
AFLfast,nm-new,11,1623790058, 1, 388, 642, 524, 137, 4.48%, 0, 0, 4, 0.01, 740275
AFLfast,nm-new,11,1623790206, 1, 392, 642, 523, 136, 4.48%, 0, 0, 4, 0.08, 743720
AFLfast,nm-new,11,1623790306, 1, 398, 642, 522, 135, 4.48%, 0, 0, 4, 0.03, 746653
AFLfast,nm-new,11,1623790327, 1, 398, 643, 523, 135, 4.48%, 0, 0, 4, 97.72, 749120
AFLfast,nm-new,11,1623790499, 1, 402, 643, 522, 135, 4.48%, 0, 0, 4, 0.15, 750618
AFLfast,nm-new,11,1623790509, 1, 403, 643, 521, 134, 4.48%, 0, 0, 4, 154.42, 751807
AFLfast,nm-new,11,1623790514, 1, 405, 643, 520, 133, 4.48%, 0, 0, 4, 141.95, 752474
AFLfast,nm-new,11,1623790588, 1, 409, 643, 519, 132, 4.48%, 0, 0, 4, 0.14, 754871
AFLfast,nm-new,11,1623790609, 1, 409, 645, 521, 132, 4.48%, 0, 0, 4, 87.00, 757401
AFLfast,nm-new,11,1623791136, 1, 410, 645, 520, 131, 4.48%, 0, 0, 4, 0.09, 762940
AFLfast,nm-new,11,1623791347, 1, 410, 646, 521, 131, 4.48%, 0, 0, 4, 101.02, 767381
AFLfast,nm-new,11,1623791438, 1, 410, 647, 522, 131, 4.48%, 0, 0, 4, 83.30, 768809
AFLfast,nm-new,11,1623791533, 1, 410, 648, 523, 131, 4.48%, 0, 0, 4, 93.98, 769441
AFLfast,nm-new,11,1623791626, 1, 410, 649, 524, 131, 4.48%, 0, 0, 4, 93.19, 770453
AFLfast,nm-new,11,1623792241, 1, 414, 649, 523, 130, 4.48%, 0, 0, 4, 0.16, 777169
AFLfast,nm-new,11,1623792302, 1, 416, 649, 522, 129, 4.48%, 0, 0, 4, 0.31, 779651
AFLfast,nm-new,11,1623792379, 1, 420, 649, 521, 128, 4.48%, 0, 0, 4, 0.36, 782328
AFLfast,nm-new,11,1623792591, 1, 421, 649, 520, 127, 4.48%, 0, 0, 4, 0.11, 786541
AFLfast,nm-new,11,1623792870, 1, 423, 649, 519, 126, 4.48%, 0, 0, 4, 0.13, 791522
AFLfast,nm-new,11,1623793014, 1, 427, 649, 518, 125, 4.48%, 0, 0, 4, 0.08, 794967
AFLfast,nm-new,11,1623793019, 1, 427, 657, 526, 125, 4.52%, 0, 0, 4, 151.06, 795672
AFLfast,nm-new,11,1623793030, 1, 427, 658, 527, 125, 4.53%, 0, 0, 4, 2.45, 796121
AFLfast,nm-new,11,1623793048, 1, 427, 659, 528, 125, 4.53%, 0, 0, 4, 2.13, 797153
AFLfast,nm-new,11,1623793053, 1, 427, 661, 530, 125, 4.56%, 0, 0, 4, 127.90, 797815
AFLfast,nm-new,11,1623793089, 1, 427, 662, 531, 125, 4.59%, 0, 0, 4, 132.83, 801245
AFLfast,nm-new,11,1623793110, 1, 427, 663, 532, 125, 4.60%, 0, 0, 4, 132.11, 803903
AFLfast,nm-new,11,1623793120, 1, 427, 664, 533, 125, 4.67%, 0, 0, 4, 129.65, 805267
AFLfast,nm-new,11,1623793130, 1, 427, 665, 534, 125, 4.67%, 0, 0, 4, 124.59, 806537
AFLfast,nm-new,11,1623793141, 1, 429, 665, 533, 136, 4.67%, 0, 0, 4, 129.48, 807839
AFLfast,nm-new,11,1623793146, 1, 438, 665, 532, 135, 4.67%, 0, 0, 4, 173.91, 808297
AFLfast,nm-new,11,1623793440, 1, 440, 665, 531, 134, 4.67%, 0, 0, 4, 0.06, 811053
AFLfast,nm-new,11,1623793455, 1, 440, 666, 532, 134, 4.67%, 0, 0, 4, 92.81, 812803
AFLfast,nm-new,11,1623793838, 1, 443, 666, 531, 134, 4.67%, 0, 0, 4, 0.02, 814365
AFLfast,nm-new,11,1623794049, 1, 454, 666, 530, 133, 4.67%, 0, 0, 4, 0.01, 817280
AFLfast,nm-new,11,1623794261, 1, 455, 666, 529, 132, 4.67%, 0, 0, 4, 0.07, 820195
AFLfast,nm-new,11,1623794332, 1, 462, 666, 528, 131, 4.67%, 0, 0, 4, 0.02, 822342
AFLfast,nm-new,11,1623794363, 1, 462, 667, 529, 131, 4.67%, 0, 0, 4, 60.87, 825261
AFLfast,nm-new,11,1623794767, 1, 462, 668, 530, 131, 4.67%, 0, 0, 4, 0.06, 826298
AFLfast,nm-new,11,1623795359, 1, 462, 669, 531, 131, 4.67%, 0, 0, 4, 0.07, 829378
AFLfast,nm-new,11,1623795566, 1, 462, 670, 532, 131, 4.67%, 0, 0, 4, 60.31, 830990
AFLfast,nm-new,11,1623795764, 1, 462, 671, 533, 131, 4.67%, 0, 0, 4, 67.58, 831782
AFLfast,nm-new,11,1623795959, 1, 462, 672, 534, 131, 4.67%, 0, 0, 4, 56.83, 832746
AFLfast,nm-new,11,1623796165, 1, 462, 673, 535, 131, 4.67%, 0, 0, 4, 69.20, 833871
AFLfast,nm-new,11,1623796758, 1, 465, 673, 534, 130, 4.67%, 0, 0, 4, 0.06, 836577
AFLfast,nm-new,11,1623796870, 1, 467, 673, 533, 129, 4.67%, 0, 0, 4, 0.15, 838980
AFLfast,nm-new,11,1623796891, 1, 467, 674, 534, 129, 4.67%, 0, 0, 4, 77.27, 841252
AFLfast,nm-new,11,1623797086, 1, 467, 675, 535, 129, 4.67%, 0, 0, 4, 0.03, 841912
AFLfast,nm-new,11,1623797096, 1, 467, 676, 536, 129, 4.67%, 0, 0, 4, 69.04, 842628
AFLfast,nm-new,11,1623797506, 1, 467, 677, 537, 129, 4.68%, 0, 0, 4, 70.35, 844679
AFLfast,nm-new,11,1623797892, 1, 467, 678, 538, 129, 4.68%, 0, 0, 4, 0.07, 846032
AFLfast,nm-new,11,1623798103, 1, 467, 679, 539, 129, 4.68%, 0, 0, 4, 67.37, 848082
AFLfast,nm-new,11,1623798699, 1, 472, 679, 538, 129, 4.68%, 0, 0, 4, 0.02, 850087
AFLfast,nm-new,11,1623798857, 1, 474, 679, 537, 128, 4.68%, 0, 0, 4, 0.06, 852746
AFLfast,nm-new,11,1623798888, 1, 474, 680, 538, 128, 4.68%, 0, 0, 4, 53.32, 855311
AFLfast,nm-new,11,1623799476, 1, 476, 680, 537, 127, 4.68%, 0, 0, 4, 0.04, 857717
AFLfast,nm-new,11,1623799694, 1, 478, 680, 536, 126, 4.68%, 0, 0, 4, 0.01, 860632
AFLfast,nm-new,11,1623800001, 1, 479, 680, 535, 125, 4.68%, 0, 0, 4, 0.18, 864059
AFLfast,nm-new,11,1623800162, 1, 482, 680, 534, 124, 4.68%, 0, 0, 4, 0.11, 866714
AFLfast,nm-new,11,1623800188, 1, 485, 680, 533, 123, 4.68%, 0, 0, 4, 4.32, 869412
AFLfast,nm-new,11,1623800205, 1, 488, 680, 532, 122, 4.68%, 0, 0, 4, 2.90, 871566
AFLfast,nm-new,11,1623800244, 1, 490, 680, 531, 121, 4.68%, 0, 0, 4, 0.66, 875287
AFLfast,nm-new,11,1623800270, 1, 492, 680, 530, 120, 4.68%, 0, 0, 4, 2.97, 877984
AFLfast,nm-new,11,1623800294, 1, 497, 680, 529, 119, 4.68%, 0, 0, 4, 1.60, 880682
AFLfast,nm-new,11,1623800300, 1, 497, 684, 533, 119, 4.68%, 0, 0, 4, 150.78, 881405
AFLfast,nm-new,11,1623800313, 1, 497, 686, 535, 119, 4.68%, 0, 0, 4, 0.38, 881829
AFLfast,nm-new,11,1623800337, 1, 497, 688, 537, 119, 4.68%, 0, 0, 4, 138.18, 883551
AFLfast,nm-new,11,1623800342, 1, 497, 689, 538, 119, 4.68%, 0, 0, 4, 147.83, 884105
AFLfast,nm-new,11,1623800347, 1, 497, 690, 539, 119, 4.68%, 0, 0, 4, 143.47, 884797
AFLfast,nm-new,11,1623800352, 1, 497, 694, 543, 119, 4.72%, 0, 0, 4, 132.08, 885335
AFLfast,nm-new,11,1623800358, 1, 497, 697, 546, 119, 4.72%, 0, 0, 4, 9.41, 886013
AFLfast,nm-new,11,1623800363, 1, 497, 700, 549, 119, 4.74%, 0, 0, 4, 136.16, 886703
AFLfast,nm-new,11,1623800368, 1, 497, 704, 553, 119, 4.74%, 0, 0, 4, 131.61, 887353
AFLfast,nm-new,11,1623800379, 1, 497, 705, 554, 119, 4.74%, 0, 0, 4, 136.93, 888657
AFLfast,nm-new,11,1623800384, 1, 497, 706, 555, 119, 4.74%, 0, 0, 4, 129.97, 889303
AFLfast,nm-new,11,1623800394, 1, 497, 707, 556, 119, 4.74%, 0, 0, 4, 135.61, 890673
AFLfast,nm-new,11,1623800399, 1, 497, 708, 557, 119, 4.74%, 0, 0, 4, 121.46, 891291
AFLfast,nm-new,11,1623800409, 1, 497, 709, 558, 119, 4.74%, 0, 0, 4, 134.43, 892667
AFLfast,nm-new,11,1623800414, 1, 501, 709, 557, 125, 4.74%, 0, 0, 4, 136.84, 893357
AFLfast,nm-new,11,1623800429, 1, 501, 710, 558, 125, 4.74%, 0, 0, 4, 133.76, 895706
AFLfast,nm-new,11,1623800452, 1, 504, 710, 557, 124, 4.74%, 0, 0, 4, 2.64, 897004
AFLfast,nm-new,11,1623800492, 1, 505, 710, 556, 123, 4.74%, 0, 0, 4, 3.99, 900728
AFLfast,nm-new,11,1623800546, 1, 506, 710, 555, 122, 4.74%, 0, 0, 4, 3.74, 905473
AFLfast,nm-new,11,1623800556, 1, 506, 711, 556, 122, 4.74%, 0, 0, 4, 163.22, 907176
AFLfast,nm-new,11,1623800561, 1, 506, 712, 557, 122, 4.74%, 0, 0, 4, 131.29, 907817
AFLfast,nm-new,11,1623800613, 1, 506, 713, 558, 122, 4.74%, 0, 0, 4, 3.15, 911269
AFLfast,nm-new,11,1623800656, 1, 506, 714, 559, 122, 4.74%, 0, 0, 4, 0.67, 914349
AFLfast,nm-new,11,1623800708, 1, 506, 715, 560, 122, 4.74%, 0, 0, 4, 119.39, 918057
AFLfast,nm-new,11,1623800794, 1, 507, 715, 559, 123, 4.74%, 0, 0, 4, 3.80, 923571
AFLfast,nm-new,11,1623800818, 1, 508, 715, 558, 122, 4.74%, 0, 0, 4, 3.13, 926268
AFLfast,nm-new,11,1623800851, 1, 509, 715, 557, 121, 4.74%, 0, 0, 4, 2.24, 929477
AFLfast,nm-new,11,1623800866, 1, 509, 717, 559, 121, 4.75%, 0, 0, 4, 129.92, 931772
AFLfast,nm-new,11,1623800895, 1, 509, 718, 560, 121, 4.75%, 0, 0, 4, 114.28, 933816
AFLfast,nm-new,11,1623800911, 1, 509, 719, 561, 121, 4.75%, 0, 0, 4, 124.89, 934877
AFLfast,nm-new,11,1623801094, 1, 512, 719, 560, 123, 4.75%, 0, 0, 4, 2.47, 947566
AFLfast,nm-new,11,1623801125, 1, 514, 719, 559, 122, 4.75%, 0, 0, 4, 3.54, 950775
AFLfast,nm-new,11,1623801150, 1, 515, 719, 558, 121, 4.75%, 0, 0, 4, 2.21, 953472
AFLfast,nm-new,11,1623801203, 1, 515, 720, 559, 121, 4.76%, 0, 0, 4, 1.47, 958227
AFLfast,nm-new,11,1623801239, 1, 515, 721, 560, 121, 4.76%, 0, 0, 4, 120.10, 960909
AFLfast,nm-new,11,1623801335, 1, 517, 721, 559, 121, 4.76%, 0, 0, 4, 2.84, 967449
AFLfast,nm-new,11,1623801360, 1, 521, 721, 558, 120, 4.76%, 0, 0, 4, 0.96, 970146
AFLfast,nm-new,11,1623801384, 1, 522, 721, 557, 119, 4.76%, 0, 0, 4, 2.97, 972843
AFLfast,nm-new,11,1623801439, 1, 523, 721, 556, 118, 4.76%, 0, 0, 4, 4.20, 977588
AFLfast,nm-new,11,1623801444, 1, 523, 724, 559, 118, 4.76%, 0, 0, 4, 155.42, 978294
AFLfast,nm-new,11,1623801457, 1, 523, 725, 560, 118, 4.76%, 0, 0, 4, 133.02, 979401
AFLfast,nm-new,11,1623801490, 1, 523, 726, 561, 118, 4.76%, 0, 0, 4, 131.24, 982479
AFLfast,nm-new,11,1623801558, 1, 526, 726, 560, 118, 4.76%, 0, 0, 4, 147.44, 990397
AFLfast,nm-new,11,1623801588, 1, 527, 726, 559, 117, 4.76%, 0, 0, 4, 3.42, 993198
AFLfast,nm-new,11,1623801614, 1, 527, 727, 560, 117, 4.76%, 0, 0, 4, 1.46, 995905
AFLfast,nm-new,11,1623801619, 1, 527, 728, 561, 117, 4.76%, 0, 0, 4, 114.34, 996489
AFLfast,nm-new,11,1623801629, 1, 527, 729, 562, 117, 4.77%, 0, 0, 4, 1.32, 996945
AFLfast,nm-new,11,1623801664, 1, 527, 730, 563, 117, 4.77%, 0, 0, 4, 124.89, 999625
AFLfast,nm-new,11,1623801689, 1, 527, 731, 564, 117, 4.77%, 0, 0, 4, 0.98, 1001057
AFLfast,nm-new,11,1623801708, 1, 527, 732, 565, 117, 4.77%, 0, 0, 4, 125.12, 1002699
AFLfast,nm-new,11,1623801747, 1, 527, 733, 566, 117, 4.77%, 0, 0, 4, 0.99, 1005169
AFLfast,nm-new,11,1623801775, 1, 528, 734, 566, 122, 4.77%, 0, 0, 4, 4.65, 1007223
AFLfast,nm-new,11,1623801800, 1, 529, 734, 565, 121, 4.77%, 0, 0, 4, 3.10, 1009920
AFLfast,nm-new,11,1623801825, 1, 530, 734, 564, 120, 4.77%, 0, 0, 4, 1.56, 1012617
AFLfast,nm-new,11,1623801850, 1, 531, 734, 563, 119, 4.77%, 0, 0, 4, 2.24, 1015314
AFLfast,nm-new,11,1623801876, 1, 532, 734, 562, 118, 4.77%, 0, 0, 4, 0.16, 1018011
AFLfast,nm-new,11,1623801908, 1, 536, 734, 561, 117, 4.77%, 0, 0, 4, 4.68, 1021220
AFLfast,nm-new,11,1623801923, 1, 536, 735, 562, 117, 4.77%, 0, 0, 4, 128.94, 1023529
AFLfast,nm-new,11,1623801947, 1, 538, 735, 561, 116, 4.77%, 0, 0, 4, 1.26, 1024949
AFLfast,nm-new,11,1623801972, 1, 538, 736, 562, 116, 4.77%, 0, 0, 4, 0.64, 1027656
AFLfast,nm-new,11,1623801977, 1, 538, 737, 563, 116, 4.77%, 0, 0, 4, 117.49, 1028254
AFLfast,nm-new,11,1623802007, 1, 538, 738, 564, 116, 4.77%, 0, 0, 4, 113.02, 1030292
AFLfast,nm-new,11,1623802022, 1, 538, 739, 565, 116, 4.77%, 0, 0, 4, 114.85, 1031350
AFLfast,nm-new,11,1623802037, 1, 538, 740, 566, 116, 4.77%, 0, 0, 4, 116.98, 1032380
AFLfast,nm-new,11,1623802066, 1, 538, 741, 567, 116, 4.77%, 0, 0, 4, 118.20, 1034448
AFLfast,nm-new,11,1623802136, 1, 539, 741, 566, 118, 4.77%, 0, 0, 4, 0.16, 1038958
AFLfast,nm-new,11,1623802170, 1, 540, 741, 565, 117, 4.77%, 0, 0, 4, 7.17, 1042167
AFLfast,nm-new,11,1623802200, 1, 541, 741, 564, 116, 4.77%, 0, 0, 4, 169.91, 1045505
AFLfast,nm-new,11,1623802222, 1, 542, 741, 563, 115, 4.77%, 0, 0, 4, 1.93, 1047683
AFLfast,nm-new,11,1623802254, 1, 543, 741, 562, 114, 4.77%, 0, 0, 4, 6.43, 1050892
AFLfast,nm-new,11,1623802278, 1, 543, 742, 563, 114, 4.78%, 0, 0, 4, 4.04, 1053599
AFLfast,nm-new,11,1623802293, 1, 545, 742, 562, 114, 4.78%, 0, 0, 4, 0.16, 1054621
AFLfast,nm-new,11,1623802308, 1, 545, 744, 564, 114, 4.78%, 0, 0, 4, 133.84, 1056912
AFLfast,nm-new,11,1623802362, 1, 547, 744, 563, 115, 4.78%, 0, 0, 4, 3.38, 1060406
AFLfast,nm-new,11,1623802387, 1, 549, 744, 562, 114, 4.78%, 0, 0, 4, 0.98, 1063103
AFLfast,nm-new,11,1623802412, 1, 550, 744, 561, 113, 4.78%, 0, 0, 4, 0.33, 1065800
AFLfast,nm-new,11,1623802467, 1, 552, 744, 560, 112, 4.78%, 0, 0, 4, 4.04, 1070545
AFLfast,nm-new,11,1623802477, 1, 552, 745, 561, 112, 4.78%, 0, 0, 4, 164.17, 1072250
AFLfast,nm-new,11,1623802507, 1, 557, 745, 560, 111, 4.78%, 0, 0, 4, 1.61, 1074274
AFLfast,nm-new,11,1623802522, 1, 557, 746, 561, 111, 4.81%, 0, 0, 5, 132.28, 1076276
AFLfast,nm-new,11,1623802532, 1, 557, 752, 567, 111, 4.82%, 0, 0, 5, 133.36, 1077572
AFLfast,nm-new,11,1623802537, 1, 557, 756, 571, 111, 4.82%, 0, 0, 5, 138.07, 1078280
AFLfast,nm-new,11,1623802573, 1, 557, 757, 572, 111, 4.82%, 0, 0, 5, 130.72, 1083098
AFLfast,nm-new,11,1623802578, 1, 558, 758, 572, 116, 4.83%, 0, 0, 5, 138.37, 1083797
AFLfast,nm-new,11,1623802584, 1, 558, 761, 575, 116, 4.84%, 0, 0, 5, 132.88, 1084471
AFLfast,nm-new,11,1623802600, 1, 558, 762, 576, 116, 4.84%, 0, 0, 5, 1.00, 1084817
AFLfast,nm-new,11,1623802605, 1, 558, 763, 577, 116, 4.84%, 0, 0, 5, 132.70, 1085493
AFLfast,nm-new,11,1623802611, 1, 558, 764, 578, 116, 4.85%, 0, 0, 5, 4.67, 1085857
AFLfast,nm-new,11,1623802616, 1, 558, 766, 580, 116, 4.85%, 0, 0, 5, 133.51, 1086543
AFLfast,nm-new,11,1623802626, 1, 558, 768, 582, 116, 4.85%, 0, 0, 5, 116.34, 1087795
AFLfast,nm-new,11,1623802631, 1, 558, 769, 583, 116, 4.86%, 0, 0, 5, 134.02, 1088382
AFLfast,nm-new,11,1623802652, 1, 558, 771, 585, 116, 4.86%, 0, 0, 5, 1.49, 1090009
AFLfast,nm-new,11,1623802657, 1, 558, 773, 587, 116, 4.86%, 0, 0, 5, 131.88, 1090705
AFLfast,nm-new,11,1623802662, 1, 558, 775, 589, 116, 4.86%, 0, 0, 5, 146.91, 1091231
AFLfast,nm-new,11,1623802667, 1, 558, 777, 591, 116, 4.86%, 0, 0, 5, 137.95, 1091909
AFLfast,nm-new,11,1623802672, 1, 558, 778, 592, 116, 4.87%, 0, 0, 5, 129.82, 1092551
AFLfast,nm-new,11,1623802677, 1, 558, 779, 593, 116, 4.87%, 0, 0, 5, 125.42, 1093179
AFLfast,nm-new,11,1623802693, 1, 558, 780, 594, 116, 4.87%, 0, 0, 5, 130.77, 1095201
AFLfast,nm-new,11,1623802703, 1, 562, 780, 593, 126, 4.87%, 0, 0, 5, 132.97, 1096536
AFLfast,nm-new,11,1623802741, 1, 563, 780, 592, 125, 4.87%, 0, 0, 5, 1.97, 1097434
AFLfast,nm-new,11,1623802746, 1, 563, 781, 593, 125, 4.87%, 0, 0, 5, 149.40, 1098172
AFLfast,nm-new,11,1623802775, 1, 563, 782, 594, 125, 4.87%, 0, 0, 5, 133.62, 1099645
AFLfast,nm-new,11,1623802805, 1, 563, 783, 595, 125, 4.87%, 0, 0, 5, 131.32, 1102342
AFLfast,nm-new,11,1623802841, 1, 565, 783, 594, 126, 4.87%, 0, 0, 5, 134.65, 1107044
AFLfast,nm-new,11,1623802852, 1, 566, 783, 593, 125, 4.87%, 0, 0, 5, 167.99, 1108341
AFLfast,nm-new,11,1623802867, 1, 567, 783, 592, 124, 4.87%, 0, 0, 5, 139.64, 1110380
AFLfast,nm-new,11,1623802877, 1, 568, 783, 591, 123, 4.87%, 0, 0, 5, 141.27, 1111709
AFLfast,nm-new,11,1623802888, 1, 569, 783, 590, 122, 4.87%, 0, 0, 5, 147.97, 1113024
AFLfast,nm-new,11,1623802903, 1, 569, 784, 591, 122, 4.87%, 0, 0, 5, 137.66, 1114824
AFLfast,nm-new,11,1623802914, 1, 569, 786, 593, 122, 4.89%, 0, 0, 5, 16.26, 1116018
AFLfast,nm-new,11,1623802924, 1, 569, 788, 595, 122, 4.89%, 0, 0, 5, 150.67, 1117262
AFLfast,nm-new,11,1623802929, 1, 569, 790, 597, 122, 4.89%, 0, 0, 5, 137.44, 1117938
AFLfast,nm-new,11,1623802939, 1, 569, 794, 601, 122, 4.90%, 0, 0, 5, 128.29, 1118854
AFLfast,nm-new,11,1623802944, 1, 569, 795, 602, 122, 4.90%, 0, 0, 5, 129.42, 1119496
AFLfast,nm-new,11,1623802949, 1, 569, 797, 604, 122, 4.90%, 0, 0, 5, 131.34, 1120168
AFLfast,nm-new,11,1623802960, 1, 569, 798, 605, 122, 4.90%, 0, 0, 5, 131.51, 1121534
AFLfast,nm-new,11,1623802970, 1, 570, 799, 605, 133, 4.91%, 0, 0, 5, 132.66, 1122890
AFLfast,nm-new,11,1623802985, 1, 570, 800, 606, 133, 4.91%, 0, 0, 5, 134.89, 1124836
AFLfast,nm-new,11,1623802990, 1, 570, 802, 608, 133, 4.91%, 0, 0, 5, 132.46, 1125486
AFLfast,nm-new,11,1623802996, 1, 570, 803, 609, 133, 4.91%, 0, 0, 5, 136.29, 1126180
AFLfast,nm-new,11,1623803001, 1, 570, 804, 610, 133, 4.93%, 0, 0, 5, 138.35, 1126874
AFLfast,nm-new,11,1623803006, 1, 570, 805, 611, 133, 4.93%, 0, 0, 5, 138.15, 1127596
AFLfast,nm-new,11,1623803011, 1, 570, 806, 612, 133, 4.93%, 0, 0, 5, 143.21, 1128326
AFLfast,nm-new,11,1623803016, 1, 570, 808, 614, 133, 4.93%, 0, 0, 5, 142.49, 1129030
AFLfast,nm-new,11,1623803021, 1, 570, 809, 615, 133, 4.94%, 0, 0, 5, 136.36, 1129750
AFLfast,nm-new,11,1623803026, 1, 570, 810, 616, 133, 4.94%, 0, 0, 5, 141.02, 1130466
AFLfast,nm-new,11,1623803032, 1, 570, 812, 618, 133, 4.94%, 0, 0, 5, 138.48, 1131162
AFLfast,nm-new,11,1623803052, 1, 570, 813, 619, 133, 4.95%, 0, 0, 5, 134.68, 1133940
AFLfast,nm-new,11,1623803062, 1, 571, 813, 618, 144, 4.95%, 0, 0, 5, 135.49, 1135323
AFLfast,nm-new,11,1623803073, 1, 572, 813, 617, 143, 4.95%, 0, 0, 5, 154.71, 1136610
AFLfast,nm-new,11,1623803083, 1, 572, 814, 618, 143, 4.95%, 0, 0, 5, 134.90, 1137674
AFLfast,nm-new,11,1623803104, 1, 572, 815, 619, 143, 4.95%, 0, 0, 5, 128.15, 1140016
AFLfast,nm-new,11,1623803114, 1, 572, 816, 620, 143, 4.95%, 0, 0, 5, 131.26, 1141064
AFLfast,nm-new,11,1623803176, 1, 573, 816, 619, 141, 4.95%, 0, 0, 5, 139.52, 1148872
AFLfast,nm-new,11,1623803195, 1, 573, 818, 621, 141, 4.95%, 0, 0, 5, 122.28, 1150338
AFLfast,nm-new,11,1623803255, 1, 574, 819, 621, 142, 4.95%, 0, 0, 5, 141.82, 1155258
AFLfast,nm-new,11,1623803273, 1, 574, 820, 622, 142, 4.95%, 0, 0, 5, 133.38, 1156618
AFLfast,nm-new,11,1623803286, 1, 574, 821, 623, 142, 4.95%, 0, 0, 5, 126.19, 1157624
AFLfast,nm-new,11,1623803323, 1, 574, 822, 624, 142, 4.96%, 0, 0, 5, 129.13, 1161328
AFLfast,nm-new,11,1623803349, 1, 576, 822, 623, 145, 4.96%, 0, 0, 5, 129.66, 1164672
AFLfast,nm-new,11,1623803359, 1, 577, 822, 622, 144, 4.96%, 0, 0, 5, 145.87, 1165920
AFLfast,nm-new,11,1623803371, 1, 578, 822, 621, 143, 4.96%, 0, 0, 5, 141.36, 1167009
AFLfast,nm-new,11,1623803382, 1, 581, 822, 620, 142, 4.96%, 0, 0, 5, 164.08, 1168239
AFLfast,nm-new,11,1623803387, 1, 581, 824, 622, 142, 4.96%, 0, 0, 5, 148.55, 1168975
AFLfast,nm-new,11,1623803392, 1, 581, 825, 623, 142, 4.96%, 0, 0, 5, 128.29, 1169435
AFLfast,nm-new,11,1623803418, 1, 581, 826, 624, 142, 4.96%, 0, 0, 5, 131.96, 1172597
AFLfast,nm-new,11,1623803438, 1, 581, 827, 625, 142, 4.96%, 0, 0, 5, 131.10, 1175243
AFLfast,nm-new,11,1623803448, 1, 581, 828, 626, 142, 4.96%, 0, 0, 5, 131.24, 1176553
AFLfast,nm-new,11,1623803458, 1, 587, 830, 627, 141, 4.97%, 0, 0, 5, 136.07, 1177903
AFLfast,nm-new,11,1623803469, 1, 587, 831, 628, 141, 4.97%, 0, 0, 5, 143.32, 1179231
AFLfast,nm-new,11,1623803505, 1, 587, 832, 629, 141, 4.97%, 0, 0, 5, 107.82, 1183471
AFLfast,nm-new,11,1623803514, 1, 587, 833, 630, 141, 4.98%, 0, 0, 5, 2.44, 1183665
AFLfast,nm-new,11,1623803602, 1, 588, 833, 629, 142, 4.98%, 0, 0, 5, 159.93, 1194516
AFLfast,nm-new,11,1623803612, 1, 591, 833, 628, 141, 4.98%, 0, 0, 5, 135.03, 1195642
AFLfast,nm-new,11,1623803673, 1, 592, 833, 627, 140, 4.98%, 0, 0, 5, 137.10, 1202246
AFLfast,nm-new,11,1623803683, 1, 593, 833, 626, 139, 4.98%, 0, 0, 5, 158.53, 1203550
AFLfast,nm-new,11,1623803689, 1, 593, 834, 627, 139, 4.98%, 0, 0, 5, 145.89, 1204282
AFLfast,nm-new,11,1623803714, 1, 594, 834, 626, 138, 4.98%, 0, 0, 5, 160.88, 1206690
AFLfast,nm-new,11,1623803779, 1, 596, 834, 625, 137, 4.98%, 0, 0, 5, 7.21, 1212838
AFLfast,nm-new,11,1623803797, 1, 598, 834, 624, 136, 4.98%, 0, 0, 5, 10.00, 1214497
AFLfast,nm-new,11,1623803814, 1, 598, 835, 625, 136, 4.98%, 0, 0, 5, 118.76, 1216305
AFLfast,nm-new,11,1623803889, 1, 599, 837, 626, 135, 4.99%, 0, 0, 5, 134.53, 1224454
AFLfast,nm-new,11,1623804010, 1, 600, 839, 627, 135, 4.99%, 0, 0, 5, 128.66, 1236860
AFLfast,nm-new,11,1623804018, 1, 600, 840, 628, 135, 4.99%, 0, 0, 5, 1.51, 1237508
AFLfast,nm-new,11,1623804028, 1, 600, 842, 630, 135, 4.99%, 0, 0, 5, 149.40, 1238625
AFLfast,nm-new,11,1623804038, 1, 600, 845, 633, 135, 5.00%, 0, 0, 5, 114.88, 1239656
AFLfast,nm-new,11,1623804054, 1, 600, 846, 634, 135, 5.00%, 0, 0, 5, 123.05, 1241310
AFLfast,nm-new,11,1623804085, 1, 600, 850, 638, 135, 5.00%, 0, 0, 5, 123.92, 1244348
AFLfast,nm-new,11,1623804122, 1, 600, 851, 639, 135, 5.01%, 0, 0, 5, 123.58, 1248506
AFLfast,nm-new,11,1623804162, 1, 602, 851, 638, 141, 5.01%, 0, 0, 5, 163.46, 1253443
AFLfast,nm-new,11,1623804172, 1, 602, 852, 639, 141, 5.01%, 0, 0, 5, 123.59, 1254413
AFLfast,nm-new,11,1623804193, 1, 602, 853, 640, 141, 5.01%, 0, 0, 5, 129.29, 1256323
AFLfast,nm-new,11,1623804239, 1, 603, 853, 639, 142, 5.01%, 0, 0, 5, 129.13, 1261473
AFLfast,nm-new,11,1623804244, 1, 603, 854, 640, 142, 5.01%, 0, 0, 5, 129.89, 1262145
AFLfast,nm-new,11,1623804255, 1, 603, 855, 641, 142, 5.01%, 0, 0, 5, 122.38, 1263205
