alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,10,1622283293, 0, 4, 6.71
AFLfast,pdftotext,10,1622283299, 0, 4, 6.64
AFLfast,pdftotext,10,1622283304, 0, 4, 6.15
AFLfast,pdftotext,10,1622283309, 0, 4, 6.36
AFLfast,pdftotext,10,1622283314, 0, 4, 6.67
AFLfast,pdftotext,10,1622283324, 0, 4, 6.38
AFLfast,pdftotext,10,1622283329, 0, 4, 6.67
AFLfast,pdftotext,10,1622283335, 0, 4, 6.62
AFLfast,pdftotext,10,1622283340, 0, 4, 6.74
AFLfast,pdftotext,10,1622283345, 0, 4, 6.31
AFLfast,pdftotext,10,1622283350, 0, 4, 6.23
AFLfast,pdftotext,10,1622283355, 0, 4, 6.38
AFLfast,pdftotext,10,1622283360, 0, 4, 6.21
AFLfast,pdftotext,10,1622283365, 0, 4, 6.36
AFLfast,pdftotext,10,1622283371, 0, 4, 6.56
AFLfast,pdftotext,10,1622283381, 0, 4, 6.34
AFLfast,pdftotext,10,1622283386, 0, 4, 6.50
AFLfast,pdftotext,10,1622283391, 0, 4, 6.41
AFLfast,pdftotext,10,1622283396, 0, 4, 6.50
AFLfast,pdftotext,10,1622283401, 0, 4, 6.66
AFLfast,pdftotext,10,1622283411, 0, 4, 6.62
AFLfast,pdftotext,10,1622283417, 0, 4, 6.42
AFLfast,pdftotext,10,1622283422, 0, 4, 6.00
AFLfast,pdftotext,10,1622283427, 0, 4, 6.04
AFLfast,pdftotext,10,1622283432, 0, 4, 6.10
AFLfast,pdftotext,10,1622283438, 0, 4, 6.22
AFLfast,pdftotext,10,1622283443, 0, 4, 6.33
AFLfast,pdftotext,10,1622283448, 0, 4, 6.29
AFLfast,pdftotext,10,1622283453, 0, 4, 6.74
AFLfast,pdftotext,10,1622283458, 0, 4, 6.82
AFLfast,pdftotext,10,1622283463, 0, 4, 6.72
AFLfast,pdftotext,10,1622283469, 0, 4, 6.80
AFLfast,pdftotext,10,1622283474, 0, 4, 6.57
AFLfast,pdftotext,10,1622283479, 0, 4, 6.41
AFLfast,pdftotext,10,1622283484, 0, 4, 6.60
AFLfast,pdftotext,10,1622283494, 0, 4, 6.75
AFLfast,pdftotext,10,1622283499, 0, 4, 6.77
AFLfast,pdftotext,10,1622283505, 0, 4, 6.77
AFLfast,pdftotext,10,1622283520, 0, 4, 6.84
AFLfast,pdftotext,10,1622283525, 0, 4, 6.65
AFLfast,pdftotext,10,1622283531, 0, 4, 6.63
AFLfast,pdftotext,10,1622283536, 0, 4, 6.37
AFLfast,pdftotext,10,1622283552, 0, 4, 6.67
AFLfast,pdftotext,10,1622283557, 0, 4, 7.10
AFLfast,pdftotext,10,1622283567, 0, 4, 6.84
AFLfast,pdftotext,10,1622283588, 0, 4, 6.86
AFLfast,pdftotext,10,1622283613, 0, 4, 6.38
AFLfast,pdftotext,10,1622283634, 0, 4, 6.64
AFLfast,pdftotext,10,1622283664, 0, 4, 6.88
AFLfast,pdftotext,10,1622283670, 0, 4, 6.84
AFLfast,pdftotext,10,1622283675, 0, 4, 6.78
AFLfast,pdftotext,10,1622283680, 0, 4, 6.77
AFLfast,pdftotext,10,1622283685, 0, 4, 6.99
AFLfast,pdftotext,10,1622283700, 0, 4, 6.94
AFLfast,pdftotext,10,1622283711, 0, 4, 7.03
AFLfast,pdftotext,10,1622283736, 0, 4, 6.94
AFLfast,pdftotext,10,1622283890, 0, 4, 10.77
AFLfast,pdftotext,10,1622283906, 0, 4, 10.04
AFLfast,pdftotext,10,1622283916, 0, 4, 9.89
AFLfast,pdftotext,10,1622283931, 0, 4, 10.21
AFLfast,pdftotext,10,1622283998, 0, 4, 10.02
AFLfast,pdftotext,10,1622284044, 0, 4, 10.24
AFLfast,pdftotext,10,1622284147, 0, 4, 10.10
AFLfast,pdftotext,10,1622284419, 0, 4, 10.06
AFLfast,pdftotext,10,1622284429, 0, 4, 10.36
AFLfast,pdftotext,10,1622284747, 0, 4, 10.48
AFLfast,pdftotext,10,1622284793, 0, 4, 10.70
AFLfast,pdftotext,10,1622284803, 0, 4, 10.48
AFLfast,pdftotext,10,1622284808, 0, 4, 10.45
AFLfast,pdftotext,10,1622284818, 0, 4, 10.94
AFLfast,pdftotext,10,1622284823, 0, 4, 10.69
AFLfast,pdftotext,10,1622284829, 0, 4, 10.55
AFLfast,pdftotext,10,1622284834, 0, 4, 10.68
AFLfast,pdftotext,10,1622284839, 0, 4, 10.66
AFLfast,pdftotext,10,1622284844, 0, 4, 10.73
AFLfast,pdftotext,10,1622284849, 0, 4, 10.50
AFLfast,pdftotext,10,1622284859, 0, 4, 10.58
AFLfast,pdftotext,10,1622284865, 0, 4, 10.72
AFLfast,pdftotext,10,1622284870, 0, 4, 10.47
AFLfast,pdftotext,10,1622284875, 0, 4, 10.67
AFLfast,pdftotext,10,1622284885, 0, 4, 10.69
AFLfast,pdftotext,10,1622284891, 0, 4, 10.67
AFLfast,pdftotext,10,1622284901, 0, 4, 10.74
AFLfast,pdftotext,10,1622284906, 0, 4, 10.94
AFLfast,pdftotext,10,1622284921, 0, 4, 10.70
AFLfast,pdftotext,10,1622284937, 0, 4, 10.94
AFLfast,pdftotext,10,1622284947, 0, 4, 10.82
AFLfast,pdftotext,10,1622284952, 0, 4, 10.80
AFLfast,pdftotext,10,1622285009, 0, 4, 10.86
AFLfast,pdftotext,10,1622285014, 0, 4, 10.87
AFLfast,pdftotext,10,1622285024, 0, 4, 10.88
AFLfast,pdftotext,10,1622285029, 0, 4, 11.05
AFLfast,pdftotext,10,1622285044, 0, 4, 11.28
AFLfast,pdftotext,10,1622285049, 0, 4, 11.67
AFLfast,pdftotext,10,1622285054, 0, 4, 11.84
AFLfast,pdftotext,10,1622285060, 0, 4, 11.15
AFLfast,pdftotext,10,1622285065, 0, 4, 11.06
AFLfast,pdftotext,10,1622285070, 0, 4, 10.92
AFLfast,pdftotext,10,1622285075, 0, 4, 11.00
AFLfast,pdftotext,10,1622285080, 0, 4, 11.14
AFLfast,pdftotext,10,1622285096, 0, 4, 10.94
AFLfast,pdftotext,10,1622285101, 0, 4, 10.74
AFLfast,pdftotext,10,1622285106, 0, 4, 9.59
AFLfast,pdftotext,10,1622287025, 0, 4, 11.39
AFLfast,pdftotext,10,1622287030, 0, 4, 11.39
AFLfast,pdftotext,10,1622287035, 0, 4, 10.73
AFLfast,pdftotext,10,1622287040, 0, 4, 11.00
AFLfast,pdftotext,10,1622287045, 0, 4, 10.97
AFLfast,pdftotext,10,1622287050, 0, 4, 11.01
AFLfast,pdftotext,10,1622287056, 0, 4, 11.34
AFLfast,pdftotext,10,1622287061, 0, 4, 11.56
AFLfast,pdftotext,10,1622287066, 0, 4, 11.16
AFLfast,pdftotext,10,1622287071, 0, 4, 11.45
AFLfast,pdftotext,10,1622287076, 0, 4, 10.88
AFLfast,pdftotext,10,1622287087, 0, 4, 11.01
AFLfast,pdftotext,10,1622287092, 0, 4, 10.75
AFLfast,pdftotext,10,1622287097, 0, 4, 11.37
AFLfast,pdftotext,10,1622287107, 0, 4, 10.62
AFLfast,pdftotext,10,1622287117, 0, 4, 9.92
AFLfast,pdftotext,10,1622287122, 0, 4, 9.94
AFLfast,pdftotext,10,1622287127, 0, 4, 10.86
AFLfast,pdftotext,10,1622287138, 0, 4, 11.54
AFLfast,pdftotext,10,1622287143, 0, 4, 11.28
AFLfast,pdftotext,10,1622287153, 0, 4, 11.23
AFLfast,pdftotext,10,1622287158, 0, 4, 11.19
AFLfast,pdftotext,10,1622287163, 0, 4, 10.63
AFLfast,pdftotext,10,1622287168, 0, 4, 11.25
AFLfast,pdftotext,10,1622287174, 0, 4, 11.09
AFLfast,pdftotext,10,1622287184, 0, 4, 11.14
AFLfast,pdftotext,10,1622287246, 0, 4, 11.12
AFLfast,pdftotext,10,1622287457, 0, 4, 11.10
AFLfast,pdftotext,10,1622287472, 0, 4, 11.16
AFLfast,pdftotext,10,1622287601, 0, 4, 10.80
AFLfast,pdftotext,10,1622287657, 0, 4, 10.85
AFLfast,pdftotext,10,1622287673, 0, 4, 10.99
AFLfast,pdftotext,10,1622287678, 0, 4, 10.93
AFLfast,pdftotext,10,1622287801, 0, 4, 10.83
AFLfast,pdftotext,10,1622287806, 0, 4, 10.56
AFLfast,pdftotext,10,1622287811, 0, 4, 9.93
AFLfast,pdftotext,10,1622287816, 0, 4, 10.06
AFLfast,pdftotext,10,1622287821, 0, 4, 9.25
AFLfast,pdftotext,10,1622290419, 0, 4, 13.30
AFLfast,pdftotext,10,1622290424, 0, 4, 16.05
AFLfast,pdftotext,10,1622290429, 0, 4, 16.93
AFLfast,pdftotext,10,1622290439, 0, 4, 17.22
AFLfast,pdftotext,10,1622290445, 0, 4, 16.26
AFLfast,pdftotext,10,1622290450, 0, 4, 14.18
AFLfast,pdftotext,10,1622290455, 0, 4, 12.80
AFLfast,pdftotext,10,1622290465, 0, 4, 16.98
AFLfast,pdftotext,10,1622290470, 0, 4, 16.28
AFLfast,pdftotext,10,1622290475, 0, 4, 13.43
AFLfast,pdftotext,10,1622290480, 0, 4, 15.23
AFLfast,pdftotext,10,1622290485, 0, 4, 17.78
AFLfast,pdftotext,10,1622290491, 0, 4, 15.86
AFLfast,pdftotext,10,1622290496, 0, 4, 12.34
AFLfast,pdftotext,10,1622290501, 0, 4, 11.93
AFLfast,pdftotext,10,1622290711, 0, 4, 17.06
AFLfast,pdftotext,10,1622290808, 0, 4, 16.36
AFLfast,pdftotext,10,1622290818, 0, 4, 16.01
AFLfast,pdftotext,10,1622290824, 0, 4, 16.68
AFLfast,pdftotext,10,1622290834, 0, 4, 17.06
AFLfast,pdftotext,10,1622290839, 0, 4, 17.23
AFLfast,pdftotext,10,1622290849, 0, 4, 15.15
AFLfast,pdftotext,10,1622290874, 0, 4, 16.18
AFLfast,pdftotext,10,1622290880, 0, 4, 15.06
AFLfast,pdftotext,10,1622290885, 0, 4, 12.13
AFLfast,pdftotext,10,1622290977, 0, 4, 16.50
AFLfast,pdftotext,10,1622290988, 0, 4, 17.68
AFLfast,pdftotext,10,1622290998, 0, 4, 17.52
AFLfast,pdftotext,10,1622291003, 0, 4, 17.49
AFLfast,pdftotext,10,1622291008, 0, 4, 14.67
AFLfast,pdftotext,10,1622291024, 0, 4, 10.70
AFLfast,pdftotext,10,1622291065, 0, 4, 16.16
AFLfast,pdftotext,10,1622291080, 0, 4, 13.23
AFLfast,pdftotext,10,1622291092, 0, 5, 0.73
AFLfast,pdftotext,10,1622291117, 0, 5, 16.03
AFLfast,pdftotext,10,1622291127, 0, 5, 13.80
AFLfast,pdftotext,10,1622291137, 0, 5, 16.33
AFLfast,pdftotext,10,1622291142, 0, 5, 17.49
AFLfast,pdftotext,10,1622291147, 0, 5, 17.59
AFLfast,pdftotext,10,1622291152, 0, 5, 17.47
AFLfast,pdftotext,10,1622291157, 0, 5, 16.45
AFLfast,pdftotext,10,1622291163, 0, 5, 15.27
AFLfast,pdftotext,10,1622291168, 0, 5, 14.04
AFLfast,pdftotext,10,1622291173, 0, 5, 13.66
AFLfast,pdftotext,10,1622291327, 0, 5, 14.95
AFLfast,pdftotext,10,1622291332, 0, 5, 13.70
AFLfast,pdftotext,10,1622291388, 0, 5, 16.18
AFLfast,pdftotext,10,1622291404, 0, 5, 11.28
AFLfast,pdftotext,10,1622291409, 0, 5, 10.18
AFLfast,pdftotext,10,1622291419, 0, 5, 11.09
AFLfast,pdftotext,10,1622291424, 0, 5, 10.86
AFLfast,pdftotext,10,1622291440, 0, 5, 11.18
AFLfast,pdftotext,10,1622291512, 0, 5, 10.54
AFLfast,pdftotext,10,1622291527, 0, 5, 11.35
AFLfast,pdftotext,10,1622291532, 0, 5, 11.69
AFLfast,pdftotext,10,1622291537, 0, 5, 11.68
AFLfast,pdftotext,10,1622291542, 0, 5, 12.10
AFLfast,pdftotext,10,1622291558, 0, 5, 11.92
AFLfast,pdftotext,10,1622291563, 0, 5, 11.89
AFLfast,pdftotext,10,1622291568, 0, 5, 11.72
AFLfast,pdftotext,10,1622291574, 0, 5, 11.55
AFLfast,pdftotext,10,1622291584, 0, 5, 11.13
AFLfast,pdftotext,10,1622291594, 0, 5, 10.93
AFLfast,pdftotext,10,1622291630, 0, 5, 11.65
AFLfast,pdftotext,10,1622291707, 0, 5, 16.28
AFLfast,pdftotext,10,1622291712, 0, 5, 14.42
AFLfast,pdftotext,10,1622291717, 0, 5, 15.06
AFLfast,pdftotext,10,1622291722, 0, 5, 14.29
AFLfast,pdftotext,10,1622291727, 0, 5, 11.60
AFLfast,pdftotext,10,1622291732, 0, 5, 13.68
AFLfast,pdftotext,10,1622291738, 0, 5, 13.33
AFLfast,pdftotext,10,1622291743, 0, 5, 13.37
AFLfast,pdftotext,10,1622291748, 0, 5, 12.26
AFLfast,pdftotext,10,1622291768, 0, 5, 10.26
AFLfast,pdftotext,10,1622291773, 0, 5, 9.91
AFLfast,pdftotext,10,1622291778, 0, 5, 10.45
AFLfast,pdftotext,10,1622291783, 0, 5, 9.63
AFLfast,pdftotext,10,1622291794, 0, 5, 8.78
AFLfast,pdftotext,10,1622291799, 0, 5, 8.52
AFLfast,pdftotext,10,1622291804, 0, 5, 8.35
AFLfast,pdftotext,10,1622291809, 0, 5, 8.61
AFLfast,pdftotext,10,1622291814, 0, 5, 8.69
AFLfast,pdftotext,10,1622291819, 0, 5, 9.00
AFLfast,pdftotext,10,1622291824, 0, 5, 8.91
AFLfast,pdftotext,10,1622291829, 0, 5, 9.07
AFLfast,pdftotext,10,1622291834, 0, 5, 9.07
AFLfast,pdftotext,10,1622291839, 0, 5, 8.93
AFLfast,pdftotext,10,1622291844, 0, 5, 9.00
AFLfast,pdftotext,10,1622291860, 0, 5, 9.06
AFLfast,pdftotext,10,1622291865, 0, 5, 9.14
AFLfast,pdftotext,10,1622291870, 0, 5, 9.05
AFLfast,pdftotext,10,1622291896, 0, 5, 9.56
AFLfast,pdftotext,10,1622291926, 0, 5, 9.63
AFLfast,pdftotext,10,1622291952, 0, 5, 9.55
AFLfast,pdftotext,10,1622291983, 0, 5, 9.52
AFLfast,pdftotext,10,1622291988, 0, 5, 9.62
AFLfast,pdftotext,10,1622291993, 0, 5, 9.71
AFLfast,pdftotext,10,1622291998, 0, 5, 9.37
AFLfast,pdftotext,10,1622292003, 0, 5, 9.27
AFLfast,pdftotext,10,1622292019, 0, 5, 9.48
AFLfast,pdftotext,10,1622292024, 0, 5, 9.44
AFLfast,pdftotext,10,1622292039, 0, 5, 9.60
AFLfast,pdftotext,10,1622292054, 0, 5, 9.56
AFLfast,pdftotext,10,1622292069, 0, 5, 9.27
AFLfast,pdftotext,10,1622292074, 0, 5, 9.41
AFLfast,pdftotext,10,1622292090, 0, 5, 9.37
AFLfast,pdftotext,10,1622292095, 0, 5, 9.27
AFLfast,pdftotext,10,1622292100, 0, 5, 9.29
AFLfast,pdftotext,10,1622292105, 0, 5, 9.11
AFLfast,pdftotext,10,1622292110, 0, 5, 9.57
AFLfast,pdftotext,10,1622292116, 0, 5, 9.74
AFLfast,pdftotext,10,1622292136, 0, 5, 9.50
AFLfast,pdftotext,10,1622292157, 0, 5, 9.73
AFLfast,pdftotext,10,1622292213, 0, 5, 9.97
AFLfast,pdftotext,10,1622292259, 0, 5, 9.70
AFLfast,pdftotext,10,1622292403, 0, 5, 10.10
AFLfast,pdftotext,10,1622292520, 0, 5, 9.84
AFLfast,pdftotext,10,1622292643, 0, 5, 10.13
AFLfast,pdftotext,10,1622293310, 0, 5, 10.72
AFLfast,pdftotext,10,1622293315, 0, 5, 10.73
AFLfast,pdftotext,10,1622293351, 0, 5, 10.32
AFLfast,pdftotext,10,1622293412, 0, 5, 10.75
AFLfast,pdftotext,10,1622293428, 0, 5, 10.87
AFLfast,pdftotext,10,1622293510, 0, 5, 10.92
AFLfast,pdftotext,10,1622293515, 0, 5, 10.94
AFLfast,pdftotext,10,1622293576, 0, 5, 11.32
AFLfast,pdftotext,10,1622293582, 0, 5, 10.90
AFLfast,pdftotext,10,1622295510, 0, 5, 10.91
AFLfast,pdftotext,10,1622295571, 0, 5, 11.63
AFLfast,pdftotext,10,1622295587, 0, 5, 11.41
AFLfast,pdftotext,10,1622295597, 0, 5, 11.28
AFLfast,pdftotext,10,1622295607, 0, 5, 11.16
AFLfast,pdftotext,10,1622295612, 0, 5, 11.05
AFLfast,pdftotext,10,1622295966, 0, 5, 11.01
AFLfast,pdftotext,10,1622295971, 0, 5, 11.05
AFLfast,pdftotext,10,1622295976, 0, 5, 11.03
AFLfast,pdftotext,10,1622296115, 0, 5, 9.80
AFLfast,pdftotext,10,1622296120, 0, 5, 9.86
AFLfast,pdftotext,10,1622298883, 0, 5, 16.97
AFLfast,pdftotext,10,1622298904, 0, 5, 16.30
AFLfast,pdftotext,10,1622298909, 0, 5, 15.19
AFLfast,pdftotext,10,1622298914, 0, 5, 15.54
AFLfast,pdftotext,10,1622298919, 0, 5, 17.42
AFLfast,pdftotext,10,1622298924, 0, 5, 13.84
AFLfast,pdftotext,10,1622298935, 0, 5, 11.13
AFLfast,pdftotext,10,1622299251, 0, 5, 15.53
AFLfast,pdftotext,10,1622299261, 0, 5, 16.84
AFLfast,pdftotext,10,1622299266, 0, 5, 17.11
AFLfast,pdftotext,10,1622299277, 0, 5, 14.71
AFLfast,pdftotext,10,1622299307, 0, 5, 12.77
AFLfast,pdftotext,10,1622299400, 0, 5, 13.96
AFLfast,pdftotext,10,1622299405, 0, 5, 14.67
AFLfast,pdftotext,10,1622299410, 0, 5, 16.76
AFLfast,pdftotext,10,1622299430, 0, 5, 15.59
AFLfast,pdftotext,10,1622299435, 0, 5, 13.46
AFLfast,pdftotext,10,1622299518, 0, 6, 0.77
AFLfast,pdftotext,10,1622299523, 0, 7, 0.74
AFLfast,pdftotext,10,1622299528, 0, 8, 0.70
AFLfast,pdftotext,10,1622299533, 0, 9, 0.67
AFLfast,pdftotext,10,1622299554, 0, 9, 16.36
AFLfast,pdftotext,10,1622299559, 0, 9, 13.61
AFLfast,pdftotext,10,1622299574, 0, 9, 17.13
AFLfast,pdftotext,10,1622299579, 0, 9, 17.20
AFLfast,pdftotext,10,1622299595, 0, 9, 14.02
AFLfast,pdftotext,10,1622299754, 0, 9, 14.71
AFLfast,pdftotext,10,1622299790, 0, 9, 12.34
AFLfast,pdftotext,10,1622299826, 0, 9, 11.18
AFLfast,pdftotext,10,1622299985, 0, 9, 11.45
AFLfast,pdftotext,10,1622299995, 0, 9, 10.33
AFLfast,pdftotext,10,1622300011, 0, 9, 10.25
AFLfast,pdftotext,10,1622300021, 0, 9, 10.90
AFLfast,pdftotext,10,1622300037, 0, 9, 11.39
AFLfast,pdftotext,10,1622300047, 0, 9, 11.10
AFLfast,pdftotext,10,1622300119, 0, 9, 14.91
AFLfast,pdftotext,10,1622300124, 0, 9, 11.59
AFLfast,pdftotext,10,1622300139, 0, 9, 16.22
AFLfast,pdftotext,10,1622300144, 0, 9, 15.26
AFLfast,pdftotext,10,1622300149, 0, 9, 12.82
AFLfast,pdftotext,10,1622300155, 0, 9, 15.18
AFLfast,pdftotext,10,1622300191, 0, 9, 9.58
AFLfast,pdftotext,10,1622300201, 0, 9, 8.79
AFLfast,pdftotext,10,1622300206, 0, 9, 8.55
AFLfast,pdftotext,10,1622300212, 0, 9, 8.35
AFLfast,pdftotext,10,1622300217, 0, 9, 8.04
AFLfast,pdftotext,10,1622300232, 0, 9, 8.30
AFLfast,pdftotext,10,1622300242, 0, 9, 8.23
AFLfast,pdftotext,10,1622300248, 0, 9, 8.43
AFLfast,pdftotext,10,1622300258, 0, 9, 8.73
AFLfast,pdftotext,10,1622300283, 0, 9, 8.37
AFLfast,pdftotext,10,1622300309, 0, 9, 8.96
AFLfast,pdftotext,10,1622300319, 0, 9, 9.23
AFLfast,pdftotext,10,1622300324, 0, 9, 9.18
AFLfast,pdftotext,10,1622300391, 0, 9, 9.31
AFLfast,pdftotext,10,1622300401, 0, 9, 9.28
AFLfast,pdftotext,10,1622300411, 0, 9, 9.05
AFLfast,pdftotext,10,1622300417, 0, 9, 9.26
AFLfast,pdftotext,10,1622300427, 0, 9, 9.13
AFLfast,pdftotext,10,1622300432, 0, 9, 9.30
AFLfast,pdftotext,10,1622300473, 0, 9, 9.18
AFLfast,pdftotext,10,1622300494, 0, 9, 9.16
AFLfast,pdftotext,10,1622300519, 0, 9, 9.93
AFLfast,pdftotext,10,1622300529, 0, 9, 9.46
AFLfast,pdftotext,10,1622300534, 0, 9, 9.48
AFLfast,pdftotext,10,1622300550, 0, 9, 9.20
AFLfast,pdftotext,10,1622300570, 0, 9, 9.57
AFLfast,pdftotext,10,1622300581, 0, 9, 8.45
AFLfast,pdftotext,10,1622301002, 0, 9, 9.60
AFLfast,pdftotext,10,1622301726, 0, 9, 10.34
AFLfast,pdftotext,10,1622301783, 0, 9, 10.51
AFLfast,pdftotext,10,1622301793, 0, 9, 10.53
AFLfast,pdftotext,10,1622301809, 0, 9, 10.25
AFLfast,pdftotext,10,1622301891, 0, 9, 10.70
AFLfast,pdftotext,10,1622301993, 0, 9, 10.91
AFLfast,pdftotext,10,1622304365, 0, 9, 5.32
AFLfast,pdftotext,10,1622304370, 0, 9, 5.17
AFLfast,pdftotext,10,1622304381, 0, 9, 5.19
AFLfast,pdftotext,10,1622304412, 0, 9, 5.45
AFLfast,pdftotext,10,1622304432, 0, 9, 5.27
AFLfast,pdftotext,10,1622304522, 0, 9, 5.29
AFLfast,pdftotext,10,1622305238, 0, 9, 5.24
AFLfast,pdftotext,10,1622305244, 0, 9, 5.05
AFLfast,pdftotext,10,1622305285, 0, 9, 5.16
AFLfast,pdftotext,10,1622305523, 0, 9, 5.18
AFLfast,pdftotext,10,1622305909, 0, 9, 4.10
AFLfast,pdftotext,10,1622311430, 0, 9, 8.29
AFLfast,pdftotext,10,1622311482, 0, 9, 7.82
AFLfast,pdftotext,10,1622311487, 0, 9, 8.38
AFLfast,pdftotext,10,1622312277, 0, 9, 8.11
AFLfast,pdftotext,10,1622312282, 0, 9, 8.59
AFLfast,pdftotext,10,1622312517, 0, 9, 4.83
AFLfast,pdftotext,10,1622312574, 0, 9, 4.50
AFLfast,pdftotext,10,1622314552, 0, 9, 8.33
AFLfast,pdftotext,10,1622314660, 0, 9, 7.04
AFLfast,pdftotext,10,1622314681, 0, 9, 4.15
AFLfast,pdftotext,10,1622314702, 0, 9, 4.32
AFLfast,pdftotext,10,1622314743, 0, 9, 4.34
AFLfast,pdftotext,10,1622314764, 0, 9, 4.43
AFLfast,pdftotext,10,1622314769, 0, 9, 4.66
AFLfast,pdftotext,10,1622314806, 0, 9, 4.42
AFLfast,pdftotext,10,1622314826, 0, 9, 4.41
AFLfast,pdftotext,10,1622314878, 0, 9, 4.60
AFLfast,pdftotext,10,1622314956, 0, 9, 4.81
AFLfast,pdftotext,10,1622315122, 0, 9, 5.11
AFLfast,pdftotext,10,1622315195, 0, 9, 5.04
AFLfast,pdftotext,10,1622315284, 0, 9, 7.74
AFLfast,pdftotext,10,1622315370, 0, 10, 0.39
AFLfast,pdftotext,10,1622315385, 0, 10, 7.40
AFLfast,pdftotext,10,1622315504, 0, 10, 4.43
AFLfast,pdftotext,10,1622315509, 0, 10, 4.12
AFLfast,pdftotext,10,1622315566, 0, 10, 4.17
AFLfast,pdftotext,10,1622315571, 0, 10, 4.35
AFLfast,pdftotext,10,1622315581, 0, 10, 4.18
AFLfast,pdftotext,10,1622315779, 0, 10, 4.86
AFLfast,pdftotext,10,1622315925, 0, 10, 4.87
AFLfast,pdftotext,10,1622315945, 0, 10, 5.20
AFLfast,pdftotext,10,1622315950, 0, 10, 5.10
AFLfast,pdftotext,10,1622315966, 0, 10, 5.22
AFLfast,pdftotext,10,1622316019, 0, 10, 5.15
AFLfast,pdftotext,10,1622316117, 0, 10, 7.90
AFLfast,pdftotext,10,1622316164, 0, 10, 7.36
AFLfast,pdftotext,10,1622316169, 0, 10, 7.35
AFLfast,pdftotext,10,1622316309, 0, 10, 8.07
AFLfast,pdftotext,10,1622316453, 0, 10, 8.45
AFLfast,pdftotext,10,1622316459, 0, 10, 8.23
AFLfast,pdftotext,10,1622316644, 0, 10, 8.62
AFLfast,pdftotext,10,1622316808, 0, 10, 5.08
AFLfast,pdftotext,10,1622317180, 0, 10, 5.11
AFLfast,pdftotext,10,1622317592, 0, 10, 7.25
AFLfast,pdftotext,10,1622317613, 0, 10, 7.61
AFLfast,pdftotext,10,1622317893, 0, 11, 0.20
AFLfast,pdftotext,10,1622317898, 0, 12, 0.20
AFLfast,pdftotext,10,1622317908, 0, 13, 0.20
AFLfast,pdftotext,10,1622317913, 0, 14, 0.20
AFLfast,pdftotext,10,1622317929, 0, 15, 0.20
AFLfast,pdftotext,10,1622317949, 0, 16, 0.20
AFLfast,pdftotext,10,1622317954, 0, 17, 0.20
AFLfast,pdftotext,10,1622317964, 0, 18, 0.20
AFLfast,pdftotext,10,1622317969, 0, 19, 0.20
AFLfast,pdftotext,10,1622317990, 0, 20, 0.21
AFLfast,pdftotext,10,1622318005, 0, 21, 0.21
AFLfast,pdftotext,10,1622318040, 0, 22, 0.20
AFLfast,pdftotext,10,1622318045, 0, 23, 0.20
AFLfast,pdftotext,10,1622318137, 0, 24, 0.20
AFLfast,pdftotext,10,1622318199, 0, 24, 7.52
AFLfast,pdftotext,10,1622318416, 0, 24, 8.56
AFLfast,pdftotext,10,1622318431, 0, 24, 8.16
AFLfast,pdftotext,10,1622318447, 0, 24, 8.35
AFLfast,pdftotext,10,1622318514, 0, 24, 8.59
AFLfast,pdftotext,10,1622318544, 0, 24, 8.36
AFLfast,pdftotext,10,1622318565, 0, 24, 8.14
AFLfast,pdftotext,10,1622318570, 0, 24, 6.92
AFLfast,pdftotext,10,1622318595, 0, 24, 8.31
AFLfast,pdftotext,10,1622318632, 0, 24, 7.72
AFLfast,pdftotext,10,1622318652, 0, 24, 8.31
AFLfast,pdftotext,10,1622318672, 0, 24, 8.73
AFLfast,pdftotext,10,1622318812, 0, 24, 6.42
AFLfast,pdftotext,10,1622319784, 0, 24, 5.05
AFLfast,pdftotext,10,1622319795, 0, 24, 5.12
AFLfast,pdftotext,10,1622319887, 0, 24, 6.93
AFLfast,pdftotext,10,1622320036, 0, 24, 7.98
AFLfast,pdftotext,10,1622320207, 0, 24, 5.04
AFLfast,pdftotext,10,1622320497, 0, 24, 5.15
AFLfast,pdftotext,10,1622320513, 0, 24, 4.66
AFLfast,pdftotext,10,1622320560, 0, 24, 5.18
AFLfast,pdftotext,10,1622320941, 0, 24, 5.64
AFLfast,pdftotext,10,1622321654, 0, 24, 5.45
AFLfast,pdftotext,10,1622321821, 0, 24, 4.66
AFLfast,pdftotext,10,1622322169, 0, 24, 5.43
AFLfast,pdftotext,10,1622322452, 0, 24, 4.98
AFLfast,pdftotext,10,1622322457, 0, 24, 5.17
AFLfast,pdftotext,10,1622322587, 0, 24, 5.61
AFLfast,pdftotext,10,1622322716, 0, 24, 5.11
AFLfast,pdftotext,10,1622322731, 0, 24, 5.26
AFLfast,pdftotext,10,1622322824, 0, 24, 5.11
AFLfast,pdftotext,10,1622322829, 0, 24, 5.24
AFLfast,pdftotext,10,1622323104, 0, 24, 5.43
AFLfast,pdftotext,10,1622323140, 0, 24, 5.19
AFLfast,pdftotext,10,1622323212, 0, 24, 5.57
AFLfast,pdftotext,10,1622323227, 0, 24, 5.45
AFLfast,pdftotext,10,1622323284, 0, 24, 5.66
AFLfast,pdftotext,10,1622323290, 0, 24, 5.68
AFLfast,pdftotext,10,1622323543, 0, 24, 4.96
AFLfast,pdftotext,10,1622324048, 0, 24, 6.85
AFLfast,pdftotext,10,1622324439, 0, 24, 8.06
