alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,11,1623574716, 1872, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 85382
AFLfast,tcpdump,11,1623574726, 1873, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 85400
AFLfast,tcpdump,11,1623574741, 1874, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 85428
AFLfast,tcpdump,11,1623574757, 1874, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 85457
AFLfast,tcpdump,11,1623574768, 1875, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 85478
AFLfast,tcpdump,11,1623574783, 1876, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 85507
AFLfast,tcpdump,11,1623574794, 1876, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 85527
AFLfast,tcpdump,11,1623574810, 1877, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 85557
AFLfast,tcpdump,11,1623574821, 1878, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 85576
AFLfast,tcpdump,11,1623574837, 1879, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 85605
AFLfast,tcpdump,11,1623574847, 1879, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 85624
AFLfast,tcpdump,11,1623574863, 1880, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 85653
AFLfast,tcpdump,11,1623574879, 1881, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 85683
AFLfast,tcpdump,11,1623574890, 1881, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 85702
AFLfast,tcpdump,11,1623574906, 1881, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 85732
AFLfast,tcpdump,11,1623574916, 1881, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 85751
AFLfast,tcpdump,11,1623574974, 1882, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 85857
AFLfast,tcpdump,11,1623574984, 1882, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 85876
AFLfast,tcpdump,11,1623575000, 1883, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 85906
AFLfast,tcpdump,11,1623575011, 1883, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 85926
AFLfast,tcpdump,11,1623575028, 1884, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 85956
AFLfast,tcpdump,11,1623575038, 1885, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 85976
AFLfast,tcpdump,11,1623575054, 1885, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 86005
AFLfast,tcpdump,11,1623575070, 1886, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 86035
AFLfast,tcpdump,11,1623575081, 1886, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 86055
AFLfast,tcpdump,11,1623575096, 1887, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 86085
AFLfast,tcpdump,11,1623575106, 1887, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 86103
AFLfast,tcpdump,11,1623575123, 1888, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 86133
AFLfast,tcpdump,11,1623575133, 1888, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 86153
AFLfast,tcpdump,11,1623575149, 1889, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 86182
AFLfast,tcpdump,11,1623575160, 1890, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 86202
AFLfast,tcpdump,11,1623575176, 1890, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 86231
AFLfast,tcpdump,11,1623575192, 1890, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 86259
AFLfast,tcpdump,11,1623575245, 1891, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 86357
AFLfast,tcpdump,11,1623575261, 1891, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 86387
AFLfast,tcpdump,11,1623575271, 1891, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 86407
AFLfast,tcpdump,11,1623575287, 1891, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 86436
AFLfast,tcpdump,11,1623575297, 1892, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 86456
AFLfast,tcpdump,11,1623575313, 1893, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 86486
AFLfast,tcpdump,11,1623575323, 1893, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 86506
AFLfast,tcpdump,11,1623575339, 1893, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 86535
AFLfast,tcpdump,11,1623575392, 1894, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 86635
AFLfast,tcpdump,11,1623575407, 1894, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 86665
AFLfast,tcpdump,11,1623575418, 1895, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 86684
AFLfast,tcpdump,11,1623575433, 1895, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 86713
AFLfast,tcpdump,11,1623575443, 1896, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 86733
AFLfast,tcpdump,11,1623575459, 1897, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 86762
AFLfast,tcpdump,11,1623575470, 1898, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 86781
AFLfast,tcpdump,11,1623575485, 1899, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 86811
AFLfast,tcpdump,11,1623575501, 1899, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 86840
AFLfast,tcpdump,11,1623575512, 1899, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 86860
AFLfast,tcpdump,11,1623575565, 1900, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 86959
AFLfast,tcpdump,11,1623575581, 1900, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 86989
AFLfast,tcpdump,11,1623575592, 1901, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 87009
AFLfast,tcpdump,11,1623575608, 1902, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 87039
AFLfast,tcpdump,11,1623575619, 1903, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 87059
AFLfast,tcpdump,11,1623575634, 1903, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 87090
AFLfast,tcpdump,11,1623575645, 1904, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 87109
AFLfast,tcpdump,11,1623575660, 1904, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 87139
AFLfast,tcpdump,11,1623575671, 1905, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 87158
AFLfast,tcpdump,11,1623575686, 1905, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 87186
AFLfast,tcpdump,11,1623575702, 1906, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 87216
AFLfast,tcpdump,11,1623575712, 1906, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 87235
AFLfast,tcpdump,11,1623575728, 1907, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 87266
AFLfast,tcpdump,11,1623575739, 1907, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 87286
AFLfast,tcpdump,11,1623575749, 1908, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 87308
AFLfast,tcpdump,11,1623575765, 1909, 4, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 87339
AFLfast,tcpdump,11,1623575776, 1909, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 87360
AFLfast,tcpdump,11,1623575792, 1910, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 87392
AFLfast,tcpdump,11,1623575802, 1911, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 87413
AFLfast,tcpdump,11,1623575812, 1912, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 87435
AFLfast,tcpdump,11,1623575829, 1912, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 87467
AFLfast,tcpdump,11,1623575839, 1913, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 87489
AFLfast,tcpdump,11,1623575850, 1913, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 87511
AFLfast,tcpdump,11,1623575866, 1914, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 87540
AFLfast,tcpdump,11,1623575876, 1914, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 87558
AFLfast,tcpdump,11,1623575892, 1915, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 87588
AFLfast,tcpdump,11,1623575908, 1915, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 87617
AFLfast,tcpdump,11,1623575960, 1916, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 87720
AFLfast,tcpdump,11,1623575971, 1916, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 87741
AFLfast,tcpdump,11,1623575982, 1917, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 87762
AFLfast,tcpdump,11,1623575997, 1918, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 87791
AFLfast,tcpdump,11,1623576008, 1918, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 87811
AFLfast,tcpdump,11,1623576024, 1919, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 87840
AFLfast,tcpdump,11,1623576035, 1920, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 87860
AFLfast,tcpdump,11,1623576051, 1921, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 87893
AFLfast,tcpdump,11,1623576062, 1921, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 87914
AFLfast,tcpdump,11,1623576072, 1922, 0, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 87935
AFLfast,tcpdump,11,1623576088, 1922, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 87966
AFLfast,tcpdump,11,1623576098, 1922, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 87986
AFLfast,tcpdump,11,1623576114, 1922, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 88016
AFLfast,tcpdump,11,1623576124, 1923, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 88036
AFLfast,tcpdump,11,1623576140, 1924, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 88067
AFLfast,tcpdump,11,1623576150, 1925, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 88086
AFLfast,tcpdump,11,1623576166, 1926, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 88119
AFLfast,tcpdump,11,1623576176, 1926, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 88140
AFLfast,tcpdump,11,1623576228, 1927, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 88239
AFLfast,tcpdump,11,1623576244, 1927, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 88269
AFLfast,tcpdump,11,1623576255, 1928, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 88290
AFLfast,tcpdump,11,1623576271, 1929, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 88319
AFLfast,tcpdump,11,1623576282, 1930, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 88338
AFLfast,tcpdump,11,1623576297, 1931, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 88371
AFLfast,tcpdump,11,1623576308, 1931, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 88392
AFLfast,tcpdump,11,1623576319, 1931, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 88412
AFLfast,tcpdump,11,1623576334, 1932, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 88447
AFLfast,tcpdump,11,1623576345, 1932, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 88468
AFLfast,tcpdump,11,1623576356, 1933, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 88488
AFLfast,tcpdump,11,1623576372, 1934, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 88522
AFLfast,tcpdump,11,1623576382, 1935, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 88543
AFLfast,tcpdump,11,1623576392, 1935, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 88564
AFLfast,tcpdump,11,1623576408, 1936, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 88595
AFLfast,tcpdump,11,1623576418, 1937, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 88616
AFLfast,tcpdump,11,1623576429, 1938, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 88638
AFLfast,tcpdump,11,1623576445, 1938, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 88665
AFLfast,tcpdump,11,1623576455, 1938, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 88687
AFLfast,tcpdump,11,1623576470, 1939, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 88719
AFLfast,tcpdump,11,1623576481, 1940, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 88739
AFLfast,tcpdump,11,1623576496, 1941, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 88772
AFLfast,tcpdump,11,1623576507, 1941, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 88794
AFLfast,tcpdump,11,1623576517, 1941, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 88816
AFLfast,tcpdump,11,1623576533, 1942, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 88846
AFLfast,tcpdump,11,1623576543, 1942, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 88866
AFLfast,tcpdump,11,1623576554, 1943, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 88887
AFLfast,tcpdump,11,1623576570, 1944, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 88917
AFLfast,tcpdump,11,1623576581, 1945, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 88937
AFLfast,tcpdump,11,1623576597, 1946, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 88967
AFLfast,tcpdump,11,1623576607, 1946, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 88987
AFLfast,tcpdump,11,1623576623, 1947, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 89017
AFLfast,tcpdump,11,1623576633, 1947, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 89037
AFLfast,tcpdump,11,1623576649, 1948, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 89067
AFLfast,tcpdump,11,1623576660, 1949, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 89088
AFLfast,tcpdump,11,1623576675, 1949, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 89115
AFLfast,tcpdump,11,1623576728, 1950, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 89216
AFLfast,tcpdump,11,1623576744, 1951, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 89247
AFLfast,tcpdump,11,1623576755, 1952, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 89269
AFLfast,tcpdump,11,1623576765, 1953, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 89291
AFLfast,tcpdump,11,1623576781, 1954, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 89321
AFLfast,tcpdump,11,1623576791, 1954, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 89341
AFLfast,tcpdump,11,1623576807, 1955, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 89371
AFLfast,tcpdump,11,1623576818, 1956, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 89392
AFLfast,tcpdump,11,1623576834, 1956, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 89422
AFLfast,tcpdump,11,1623576844, 1957, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 89442
AFLfast,tcpdump,11,1623576860, 1958, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 89472
AFLfast,tcpdump,11,1623576871, 1958, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 89492
AFLfast,tcpdump,11,1623576887, 1959, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 89522
AFLfast,tcpdump,11,1623576898, 1959, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 89542
AFLfast,tcpdump,11,1623576913, 1960, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 89572
AFLfast,tcpdump,11,1623576924, 1961, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 89592
AFLfast,tcpdump,11,1623576941, 1961, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 89621
AFLfast,tcpdump,11,1623576951, 1962, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 89640
AFLfast,tcpdump,11,1623576967, 1962, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 89673
AFLfast,tcpdump,11,1623576977, 1963, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 89694
AFLfast,tcpdump,11,1623576988, 1963, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 89714
AFLfast,tcpdump,11,1623577003, 1963, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 89745
AFLfast,tcpdump,11,1623577014, 1964, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 89766
AFLfast,tcpdump,11,1623577029, 1965, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 89797
AFLfast,tcpdump,11,1623577040, 1965, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 89819
AFLfast,tcpdump,11,1623577051, 1966, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 89841
AFLfast,tcpdump,11,1623577067, 1967, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 89874
AFLfast,tcpdump,11,1623577077, 1968, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 89895
AFLfast,tcpdump,11,1623577088, 1968, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 89917
AFLfast,tcpdump,11,1623577104, 1969, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 89948
AFLfast,tcpdump,11,1623577114, 1970, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 89968
AFLfast,tcpdump,11,1623577130, 1970, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 89999
AFLfast,tcpdump,11,1623577141, 1970, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 90019
AFLfast,tcpdump,11,1623577152, 1971, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 90041
AFLfast,tcpdump,11,1623577167, 1971, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 90070
AFLfast,tcpdump,11,1623577178, 1972, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 90091
AFLfast,tcpdump,11,1623577194, 1972, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 90121
AFLfast,tcpdump,11,1623577204, 1973, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 90142
AFLfast,tcpdump,11,1623577220, 1974, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 90173
AFLfast,tcpdump,11,1623577231, 1974, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 90191
AFLfast,tcpdump,11,1623577247, 1975, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 90223
AFLfast,tcpdump,11,1623577257, 1975, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 90243
AFLfast,tcpdump,11,1623577268, 1976, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 90264
AFLfast,tcpdump,11,1623577284, 1977, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 90296
AFLfast,tcpdump,11,1623577294, 1978, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 90315
AFLfast,tcpdump,11,1623577310, 1978, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 90348
AFLfast,tcpdump,11,1623577321, 1978, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.10, 90370
AFLfast,tcpdump,11,1623577331, 1979, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 90391
AFLfast,tcpdump,11,1623577347, 1980, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 90423
AFLfast,tcpdump,11,1623577358, 1981, 6, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 90446
AFLfast,tcpdump,11,1623577368, 1981, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.22, 90470
AFLfast,tcpdump,11,1623577378, 1981, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 90492
AFLfast,tcpdump,11,1623577394, 1982, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 90523
AFLfast,tcpdump,11,1623577405, 1983, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 90542
AFLfast,tcpdump,11,1623577421, 1983, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 90570
AFLfast,tcpdump,11,1623577432, 1984, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 90589
AFLfast,tcpdump,11,1623577448, 1985, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 90619
AFLfast,tcpdump,11,1623577463, 1986, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 90647
AFLfast,tcpdump,11,1623577474, 1986, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 90666
AFLfast,tcpdump,11,1623577490, 1986, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 90695
AFLfast,tcpdump,11,1623577501, 1987, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 90717
AFLfast,tcpdump,11,1623577512, 1988, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.05, 90739
AFLfast,tcpdump,11,1623577528, 1989, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 90772
AFLfast,tcpdump,11,1623577538, 1989, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 90790
AFLfast,tcpdump,11,1623577554, 1990, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 90820
AFLfast,tcpdump,11,1623577564, 1990, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 90839
AFLfast,tcpdump,11,1623577580, 1991, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 90868
AFLfast,tcpdump,11,1623577591, 1991, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 90889
AFLfast,tcpdump,11,1623577607, 1992, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 90920
AFLfast,tcpdump,11,1623577617, 1993, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 90940
AFLfast,tcpdump,11,1623577633, 1994, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 90973
AFLfast,tcpdump,11,1623577643, 1994, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 90994
AFLfast,tcpdump,11,1623577654, 1995, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 91015
AFLfast,tcpdump,11,1623577670, 1995, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 91046
AFLfast,tcpdump,11,1623577680, 1996, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 91067
AFLfast,tcpdump,11,1623577691, 1997, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 91089
AFLfast,tcpdump,11,1623577707, 1997, 11, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 91121
AFLfast,tcpdump,11,1623577717, 1998, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 91141
AFLfast,tcpdump,11,1623577734, 1999, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 91174
AFLfast,tcpdump,11,1623577744, 2000, 3, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 91196
AFLfast,tcpdump,11,1623577754, 2000, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 91218
AFLfast,tcpdump,11,1623577765, 2001, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.19, 91241
AFLfast,tcpdump,11,1623577780, 2002, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 91271
AFLfast,tcpdump,11,1623577791, 2002, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 91291
AFLfast,tcpdump,11,1623577806, 2003, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 91322
AFLfast,tcpdump,11,1623577816, 2003, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 91344
AFLfast,tcpdump,11,1623577827, 2003, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 91367
AFLfast,tcpdump,11,1623577879, 2004, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 91468
AFLfast,tcpdump,11,1623577895, 2005, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 91497
AFLfast,tcpdump,11,1623577911, 2006, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 91525
AFLfast,tcpdump,11,1623577922, 2007, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 91544
AFLfast,tcpdump,11,1623577938, 2008, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 91575
AFLfast,tcpdump,11,1623577949, 2009, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.14, 91599
AFLfast,tcpdump,11,1623577959, 2010, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 91622
AFLfast,tcpdump,11,1623577970, 2010, 9, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 91645
AFLfast,tcpdump,11,1623577980, 2010, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 91666
AFLfast,tcpdump,11,1623577996, 2011, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 91695
AFLfast,tcpdump,11,1623578011, 2011, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 91726
AFLfast,tcpdump,11,1623578022, 2011, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 91745
AFLfast,tcpdump,11,1623578037, 2011, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 91774
AFLfast,tcpdump,11,1623578084, 2012, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.21, 91873
AFLfast,tcpdump,11,1623578095, 2013, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.20, 91896
AFLfast,tcpdump,11,1623578105, 2013, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 91918
