alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,4,1624625390, 16393, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.23
AFLfast,pcre2grep,4,1624625396, 16419, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624625401, 16444, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624625406, 16470, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.56
AFLfast,pcre2grep,4,1624625411, 16497, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.60
AFLfast,pcre2grep,4,1624625416, 16523, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624625421, 16552, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624625426, 16576, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.47
AFLfast,pcre2grep,4,1624625431, 16601, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.83
AFLfast,pcre2grep,4,1624625437, 16627, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624625442, 16654, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624625447, 16681, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624625452, 16707, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624625457, 16734, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.60
AFLfast,pcre2grep,4,1624625462, 16760, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.64
AFLfast,pcre2grep,4,1624625468, 16786, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624625473, 16812, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.47
AFLfast,pcre2grep,4,1624625478, 16838, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624625483, 16864, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.09
AFLfast,pcre2grep,4,1624625488, 16889, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.47
AFLfast,pcre2grep,4,1624625493, 16915, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.39
AFLfast,pcre2grep,4,1624625499, 16940, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.08
AFLfast,pcre2grep,4,1624625504, 16965, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.18
AFLfast,pcre2grep,4,1624625509, 16991, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.53
AFLfast,pcre2grep,4,1624625514, 17017, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624625519, 17044, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624625524, 17070, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.66
AFLfast,pcre2grep,4,1624625529, 17095, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.85
AFLfast,pcre2grep,4,1624625534, 17121, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.67
AFLfast,pcre2grep,4,1624625540, 17146, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.43
AFLfast,pcre2grep,4,1624625545, 17173, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624625550, 17199, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.31
AFLfast,pcre2grep,4,1624625555, 17228, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624625560, 17253, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.12
AFLfast,pcre2grep,4,1624625565, 17278, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.25
AFLfast,pcre2grep,4,1624625570, 17304, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.42
AFLfast,pcre2grep,4,1624625575, 17331, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624625580, 17357, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.18
AFLfast,pcre2grep,4,1624625586, 17383, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.73
AFLfast,pcre2grep,4,1624625591, 17410, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.52
AFLfast,pcre2grep,4,1624625596, 17437, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.64
AFLfast,pcre2grep,4,1624625601, 17464, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.75
AFLfast,pcre2grep,4,1624625606, 17489, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.06
AFLfast,pcre2grep,4,1624625611, 17515, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.28
AFLfast,pcre2grep,4,1624625616, 17541, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624625622, 17569, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624625627, 17594, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.89
AFLfast,pcre2grep,4,1624625632, 17620, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.36
AFLfast,pcre2grep,4,1624625637, 17648, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.63
AFLfast,pcre2grep,4,1624625642, 17674, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.47
AFLfast,pcre2grep,4,1624625647, 17700, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624625653, 17723, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.65
AFLfast,pcre2grep,4,1624625658, 17748, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.54
AFLfast,pcre2grep,4,1624625663, 17774, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.74
AFLfast,pcre2grep,4,1624625668, 17800, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624625673, 17825, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.33
AFLfast,pcre2grep,4,1624625678, 17850, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.15
AFLfast,pcre2grep,4,1624625683, 17877, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.26
AFLfast,pcre2grep,4,1624625689, 17903, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.61
AFLfast,pcre2grep,4,1624625694, 17930, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.19
AFLfast,pcre2grep,4,1624625699, 17955, 3, 7, 0, 0, 0.03%, 0, 0, 1, 22.23
AFLfast,pcre2grep,4,1624625704, 17980, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.32
AFLfast,pcre2grep,4,1624625709, 18005, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.45
AFLfast,pcre2grep,4,1624625714, 18031, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624625719, 18058, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624625724, 18082, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624625729, 18108, 0, 7, 0, 0, 0.03%, 0, 0, 1, 19.71
AFLfast,pcre2grep,4,1624625734, 18133, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624625740, 18159, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624625745, 18187, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.69
AFLfast,pcre2grep,4,1624625750, 18214, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.11
AFLfast,pcre2grep,4,1624625755, 18240, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624625760, 18267, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.74
AFLfast,pcre2grep,4,1624625765, 18293, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624625770, 18319, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.94
AFLfast,pcre2grep,4,1624625776, 18345, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.77
AFLfast,pcre2grep,4,1624625781, 18371, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.66
AFLfast,pcre2grep,4,1624625786, 18398, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624625791, 18423, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624625796, 18448, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.67
AFLfast,pcre2grep,4,1624625801, 18473, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.08
AFLfast,pcre2grep,4,1624625806, 18498, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624625811, 18525, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.36
AFLfast,pcre2grep,4,1624625817, 18552, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624625822, 18578, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624625827, 18605, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.23
AFLfast,pcre2grep,4,1624625832, 18631, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624625837, 18656, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.49
AFLfast,pcre2grep,4,1624625842, 18681, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.21
AFLfast,pcre2grep,4,1624625848, 18708, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.65
AFLfast,pcre2grep,4,1624625853, 18736, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.04
AFLfast,pcre2grep,4,1624625858, 18762, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.44
AFLfast,pcre2grep,4,1624625863, 18788, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.67
AFLfast,pcre2grep,4,1624625868, 18814, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.94
AFLfast,pcre2grep,4,1624625873, 18840, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624625878, 18866, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624625883, 18891, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.75
AFLfast,pcre2grep,4,1624625888, 18916, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.29
AFLfast,pcre2grep,4,1624625894, 18942, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.08
AFLfast,pcre2grep,4,1624625899, 18969, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.16
AFLfast,pcre2grep,4,1624625904, 18997, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.36
AFLfast,pcre2grep,4,1624625909, 19022, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.62
AFLfast,pcre2grep,4,1624625914, 19046, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624625920, 19073, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.02
AFLfast,pcre2grep,4,1624625925, 19098, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.39
AFLfast,pcre2grep,4,1624625930, 19125, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.15
AFLfast,pcre2grep,4,1624625935, 19151, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.95
AFLfast,pcre2grep,4,1624625940, 19177, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.16
AFLfast,pcre2grep,4,1624625945, 19202, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624625951, 19229, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.21
AFLfast,pcre2grep,4,1624625956, 19255, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.53
AFLfast,pcre2grep,4,1624625961, 19279, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.51
AFLfast,pcre2grep,4,1624625966, 19305, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624625971, 19330, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.39
AFLfast,pcre2grep,4,1624625976, 19355, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624625981, 19380, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.36
AFLfast,pcre2grep,4,1624625986, 19406, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.89
AFLfast,pcre2grep,4,1624625992, 19432, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.22
AFLfast,pcre2grep,4,1624625997, 19458, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624626002, 19484, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624626007, 19510, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.45
AFLfast,pcre2grep,4,1624626012, 19535, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.46
AFLfast,pcre2grep,4,1624626017, 19561, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.21
AFLfast,pcre2grep,4,1624626022, 19588, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.18
AFLfast,pcre2grep,4,1624626027, 19612, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.92
AFLfast,pcre2grep,4,1624626033, 19638, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.24
AFLfast,pcre2grep,4,1624626038, 19663, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.78
AFLfast,pcre2grep,4,1624626043, 19688, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.84
AFLfast,pcre2grep,4,1624626048, 19712, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.44
AFLfast,pcre2grep,4,1624626053, 19739, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.46
AFLfast,pcre2grep,4,1624626058, 19763, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.24
AFLfast,pcre2grep,4,1624626063, 19789, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.37
AFLfast,pcre2grep,4,1624626068, 19814, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.39
AFLfast,pcre2grep,4,1624626074, 19839, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624626079, 19867, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.66
AFLfast,pcre2grep,4,1624626084, 19892, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.31
AFLfast,pcre2grep,4,1624626089, 19919, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.69
AFLfast,pcre2grep,4,1624626094, 19945, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.23
AFLfast,pcre2grep,4,1624626099, 19970, 3, 7, 0, 0, 0.03%, 0, 0, 1, 19.92
AFLfast,pcre2grep,4,1624626104, 19995, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624626110, 20020, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624626115, 20048, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624626120, 20074, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624626125, 20098, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624626130, 20123, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.66
AFLfast,pcre2grep,4,1624626135, 20148, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624626140, 20176, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624626146, 20202, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.95
AFLfast,pcre2grep,4,1624626151, 20227, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.93
AFLfast,pcre2grep,4,1624626156, 20254, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.09
AFLfast,pcre2grep,4,1624626161, 20280, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.83
AFLfast,pcre2grep,4,1624626166, 20306, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.72
AFLfast,pcre2grep,4,1624626171, 20332, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.22
AFLfast,pcre2grep,4,1624626176, 20356, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.21
AFLfast,pcre2grep,4,1624626182, 20382, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.55
AFLfast,pcre2grep,4,1624626187, 20408, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.03
AFLfast,pcre2grep,4,1624626192, 20434, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.04
AFLfast,pcre2grep,4,1624626197, 20461, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.26
AFLfast,pcre2grep,4,1624626202, 20487, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.06
AFLfast,pcre2grep,4,1624626207, 20512, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.01
AFLfast,pcre2grep,4,1624626213, 20538, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.51
AFLfast,pcre2grep,4,1624626218, 20565, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.44
AFLfast,pcre2grep,4,1624626223, 20590, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624626228, 20617, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624626233, 20641, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624626239, 20665, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.51
AFLfast,pcre2grep,4,1624626244, 20692, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624626249, 20718, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.02
AFLfast,pcre2grep,4,1624626254, 20742, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.62
AFLfast,pcre2grep,4,1624626259, 20767, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.45
AFLfast,pcre2grep,4,1624626264, 20792, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.95
AFLfast,pcre2grep,4,1624626269, 20817, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.66
AFLfast,pcre2grep,4,1624626274, 20841, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.70
AFLfast,pcre2grep,4,1624626279, 20866, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.08
AFLfast,pcre2grep,4,1624626285, 20892, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.81
AFLfast,pcre2grep,4,1624626290, 20917, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.31
AFLfast,pcre2grep,4,1624626295, 20944, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.02
AFLfast,pcre2grep,4,1624626300, 20970, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624626305, 20995, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.40
AFLfast,pcre2grep,4,1624626310, 21022, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.19
AFLfast,pcre2grep,4,1624626316, 21049, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624626321, 21075, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624626326, 21100, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.52
AFLfast,pcre2grep,4,1624626331, 21127, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624626336, 21153, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.47
AFLfast,pcre2grep,4,1624626341, 21179, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.19
AFLfast,pcre2grep,4,1624626346, 21206, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.79
AFLfast,pcre2grep,4,1624626352, 21231, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.22
AFLfast,pcre2grep,4,1624626357, 21258, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.24
AFLfast,pcre2grep,4,1624626362, 21284, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.74
AFLfast,pcre2grep,4,1624626367, 21309, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.58
AFLfast,pcre2grep,4,1624626372, 21334, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624626378, 21360, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.56
AFLfast,pcre2grep,4,1624626383, 21386, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.01
AFLfast,pcre2grep,4,1624626388, 21413, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.50
AFLfast,pcre2grep,4,1624626393, 21440, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.22
AFLfast,pcre2grep,4,1624626398, 21465, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624626403, 21492, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.68
AFLfast,pcre2grep,4,1624626409, 21518, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.12
AFLfast,pcre2grep,4,1624626414, 21545, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.76
AFLfast,pcre2grep,4,1624626419, 21571, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.18
AFLfast,pcre2grep,4,1624626424, 21596, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.18
AFLfast,pcre2grep,4,1624626429, 21621, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.06
AFLfast,pcre2grep,4,1624626434, 21646, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624626439, 21672, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.85
AFLfast,pcre2grep,4,1624626444, 21700, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.22
AFLfast,pcre2grep,4,1624626450, 21726, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.26
AFLfast,pcre2grep,4,1624626455, 21753, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.11
AFLfast,pcre2grep,4,1624626460, 21778, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.60
AFLfast,pcre2grep,4,1624626465, 21806, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624626470, 21833, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624626476, 21859, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.20
AFLfast,pcre2grep,4,1624626481, 21886, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.49
AFLfast,pcre2grep,4,1624626486, 21912, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.89
AFLfast,pcre2grep,4,1624626491, 21938, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.00
AFLfast,pcre2grep,4,1624626496, 21964, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.14
AFLfast,pcre2grep,4,1624626501, 21988, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624626506, 22014, 0, 7, 0, 0, 0.03%, 0, 0, 1, 21.45
AFLfast,pcre2grep,4,1624626511, 22040, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624626516, 22064, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.30
AFLfast,pcre2grep,4,1624626522, 22089, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.76
AFLfast,pcre2grep,4,1624626527, 22114, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.58
AFLfast,pcre2grep,4,1624626532, 22140, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.39
AFLfast,pcre2grep,4,1624626537, 22164, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.62
AFLfast,pcre2grep,4,1624626542, 22189, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.73
AFLfast,pcre2grep,4,1624626547, 22213, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.66
AFLfast,pcre2grep,4,1624626552, 22240, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.71
AFLfast,pcre2grep,4,1624626557, 22264, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.99
AFLfast,pcre2grep,4,1624626562, 22290, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.87
AFLfast,pcre2grep,4,1624626567, 22315, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624626573, 22342, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.82
AFLfast,pcre2grep,4,1624626578, 22367, 3, 7, 0, 0, 0.03%, 0, 0, 1, 21.38
AFLfast,pcre2grep,4,1624626583, 22394, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.37
AFLfast,pcre2grep,4,1624626588, 22421, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.10
AFLfast,pcre2grep,4,1624626593, 22448, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.02
AFLfast,pcre2grep,4,1624626598, 22475, 1, 7, 0, 0, 0.03%, 0, 0, 1, 21.05
AFLfast,pcre2grep,4,1624626603, 22503, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.62
AFLfast,pcre2grep,4,1624626609, 22528, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.17
AFLfast,pcre2grep,4,1624626614, 22554, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.91
AFLfast,pcre2grep,4,1624626619, 22580, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.50
AFLfast,pcre2grep,4,1624626624, 22606, 3, 7, 0, 0, 0.03%, 0, 0, 1, 20.58
AFLfast,pcre2grep,4,1624626629, 22630, 2, 7, 0, 0, 0.03%, 0, 0, 1, 21.40
AFLfast,pcre2grep,4,1624626634, 22655, 1, 7, 0, 0, 0.03%, 0, 0, 1, 20.86
AFLfast,pcre2grep,4,1624626639, 22682, 2, 7, 0, 0, 0.03%, 0, 0, 1, 20.96
AFLfast,pcre2grep,4,1624626645, 22707, 5, 7, 0, 0, 0.03%, 0, 0, 1, 21.44
AFLfast,pcre2grep,4,1624626650, 22734, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.98
AFLfast,pcre2grep,4,1624626655, 22760, 5, 7, 0, 0, 0.03%, 0, 0, 1, 20.97
AFLfast,pcre2grep,4,1624626660, 22786, 0, 7, 0, 0, 0.03%, 0, 0, 1, 20.94
