alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,13,1623607549, 0, 0, 1.02
AFLfast,tiffsplit,13,1623607554, 0, 0, 56.84
AFLfast,tiffsplit,13,1623607559, 0, 0, 60.52
AFLfast,tiffsplit,13,1623607564, 0, 0, 63.23
AFLfast,tiffsplit,13,1623607569, 0, 0, 58.95
AFLfast,tiffsplit,13,1623607575, 0, 0, 62.17
AFLfast,tiffsplit,13,1623607580, 0, 0, 62.18
AFLfast,tiffsplit,13,1623607597, 0, 0, 60.73
AFLfast,tiffsplit,13,1623607602, 0, 0, 59.95
AFLfast,tiffsplit,13,1623607607, 0, 0, 54.92
AFLfast,tiffsplit,13,1623607612, 0, 0, 37.70
AFLfast,tiffsplit,13,1623607617, 0, 0, 34.59
AFLfast,tiffsplit,13,1623607622, 0, 0, 32.66
AFLfast,tiffsplit,13,1623607628, 0, 0, 33.07
AFLfast,tiffsplit,13,1623607649, 0, 0, 34.39
AFLfast,tiffsplit,13,1623607660, 0, 0, 60.01
AFLfast,tiffsplit,13,1623607670, 0, 0, 60.05
AFLfast,tiffsplit,13,1623607675, 0, 0, 50.97
AFLfast,tiffsplit,13,1623607680, 1, 0, 52.42
AFLfast,tiffsplit,13,1623607685, 1, 0, 54.03
AFLfast,tiffsplit,13,1623607690, 1, 0, 53.35
AFLfast,tiffsplit,13,1623607695, 1, 0, 51.45
AFLfast,tiffsplit,13,1623607700, 1, 0, 48.58
AFLfast,tiffsplit,13,1623607705, 1, 0, 49.89
AFLfast,tiffsplit,13,1623607711, 1, 0, 51.63
AFLfast,tiffsplit,13,1623607721, 1, 0, 32.21
AFLfast,tiffsplit,13,1623607726, 1, 0, 32.15
AFLfast,tiffsplit,13,1623607731, 1, 0, 1.75
AFLfast,tiffsplit,13,1623607736, 1, 0, 29.60
AFLfast,tiffsplit,13,1623607741, 1, 0, 29.92
AFLfast,tiffsplit,13,1623607746, 2, 0, 31.17
AFLfast,tiffsplit,13,1623607762, 2, 0, 29.46
AFLfast,tiffsplit,13,1623607767, 2, 0, 27.06
AFLfast,tiffsplit,13,1623607777, 2, 0, 27.82
AFLfast,tiffsplit,13,1623607782, 2, 0, 30.40
AFLfast,tiffsplit,13,1623607798, 2, 0, 30.20
AFLfast,tiffsplit,13,1623607803, 2, 0, 31.10
AFLfast,tiffsplit,13,1623607819, 2, 0, 30.78
AFLfast,tiffsplit,13,1623607839, 2, 0, 31.34
AFLfast,tiffsplit,13,1623607850, 2, 0, 31.95
AFLfast,tiffsplit,13,1623607855, 2, 0, 50.22
AFLfast,tiffsplit,13,1623607861, 2, 0, 56.03
AFLfast,tiffsplit,13,1623607866, 2, 0, 55.55
AFLfast,tiffsplit,13,1623607876, 2, 0, 55.70
AFLfast,tiffsplit,13,1623607881, 2, 0, 56.83
AFLfast,tiffsplit,13,1623607886, 3, 0, 57.74
AFLfast,tiffsplit,13,1623607892, 3, 0, 58.21
AFLfast,tiffsplit,13,1623607897, 3, 0, 57.00
AFLfast,tiffsplit,13,1623607907, 3, 0, 58.59
AFLfast,tiffsplit,13,1623607912, 3, 0, 50.80
AFLfast,tiffsplit,13,1623607924, 3, 0, 3.20
AFLfast,tiffsplit,13,1623607930, 3, 0, 29.54
AFLfast,tiffsplit,13,1623607935, 3, 0, 29.76
AFLfast,tiffsplit,13,1623607940, 3, 0, 29.62
AFLfast,tiffsplit,13,1623607945, 3, 0, 29.47
AFLfast,tiffsplit,13,1623607950, 3, 0, 29.22
AFLfast,tiffsplit,13,1623607955, 3, 0, 28.95
AFLfast,tiffsplit,13,1623607966, 3, 0, 29.38
AFLfast,tiffsplit,13,1623607976, 3, 0, 54.22
AFLfast,tiffsplit,13,1623607986, 3, 0, 55.46
AFLfast,tiffsplit,13,1623607991, 3, 0, 56.89
AFLfast,tiffsplit,13,1623608001, 3, 0, 55.57
AFLfast,tiffsplit,13,1623608006, 3, 0, 59.62
AFLfast,tiffsplit,13,1623608012, 3, 0, 58.28
AFLfast,tiffsplit,13,1623608017, 3, 0, 58.88
AFLfast,tiffsplit,13,1623608022, 3, 0, 58.97
AFLfast,tiffsplit,13,1623608027, 3, 0, 54.58
AFLfast,tiffsplit,13,1623608042, 3, 0, 32.54
AFLfast,tiffsplit,13,1623608060, 3, 0, 29.75
AFLfast,tiffsplit,13,1623608070, 3, 0, 33.01
AFLfast,tiffsplit,13,1623608075, 3, 0, 39.14
AFLfast,tiffsplit,13,1623608080, 3, 0, 54.29
AFLfast,tiffsplit,13,1623608085, 3, 0, 58.98
AFLfast,tiffsplit,13,1623608090, 3, 0, 59.88
AFLfast,tiffsplit,13,1623608096, 3, 0, 58.38
AFLfast,tiffsplit,13,1623608102, 3, 0, 0.94
AFLfast,tiffsplit,13,1623608107, 3, 0, 57.88
AFLfast,tiffsplit,13,1623608118, 3, 0, 58.72
AFLfast,tiffsplit,13,1623608123, 3, 0, 57.15
AFLfast,tiffsplit,13,1623608128, 3, 0, 57.48
AFLfast,tiffsplit,13,1623608155, 3, 0, 30.54
AFLfast,tiffsplit,13,1623608160, 3, 0, 61.48
AFLfast,tiffsplit,13,1623608165, 3, 0, 60.05
AFLfast,tiffsplit,13,1623608170, 3, 0, 60.51
AFLfast,tiffsplit,13,1623608175, 3, 0, 60.24
AFLfast,tiffsplit,13,1623608186, 3, 0, 60.04
AFLfast,tiffsplit,13,1623608232, 3, 0, 30.97
AFLfast,tiffsplit,13,1623608259, 3, 0, 58.15
AFLfast,tiffsplit,13,1623608264, 3, 0, 3.41
AFLfast,tiffsplit,13,1623608269, 3, 0, 52.61
AFLfast,tiffsplit,13,1623608274, 3, 0, 50.35
AFLfast,tiffsplit,13,1623608279, 3, 0, 53.01
AFLfast,tiffsplit,13,1623608284, 3, 0, 53.61
AFLfast,tiffsplit,13,1623608290, 3, 0, 2.26
AFLfast,tiffsplit,13,1623608295, 3, 0, 49.35
AFLfast,tiffsplit,13,1623608300, 3, 0, 53.12
AFLfast,tiffsplit,13,1623608311, 3, 0, 33.67
AFLfast,tiffsplit,13,1623608316, 3, 0, 28.70
AFLfast,tiffsplit,13,1623608326, 3, 0, 28.28
AFLfast,tiffsplit,13,1623608331, 3, 0, 28.12
AFLfast,tiffsplit,13,1623608341, 3, 0, 27.77
AFLfast,tiffsplit,13,1623608346, 3, 0, 30.55
AFLfast,tiffsplit,13,1623608363, 3, 0, 29.55
AFLfast,tiffsplit,13,1623608368, 3, 0, 29.75
AFLfast,tiffsplit,13,1623608383, 3, 0, 10.70
AFLfast,tiffsplit,13,1623608388, 3, 0, 55.25
AFLfast,tiffsplit,13,1623608394, 3, 0, 53.87
AFLfast,tiffsplit,13,1623608399, 3, 0, 55.21
AFLfast,tiffsplit,13,1623608404, 3, 0, 53.56
AFLfast,tiffsplit,13,1623608409, 3, 0, 51.85
AFLfast,tiffsplit,13,1623608414, 3, 0, 54.04
AFLfast,tiffsplit,13,1623608419, 3, 0, 53.48
AFLfast,tiffsplit,13,1623608424, 3, 0, 56.32
AFLfast,tiffsplit,13,1623608429, 3, 0, 53.88
AFLfast,tiffsplit,13,1623608440, 3, 0, 32.06
AFLfast,tiffsplit,13,1623608445, 3, 0, 30.80
AFLfast,tiffsplit,13,1623608450, 3, 0, 31.88
AFLfast,tiffsplit,13,1623608455, 3, 0, 30.59
AFLfast,tiffsplit,13,1623608481, 3, 0, 33.68
AFLfast,tiffsplit,13,1623608486, 3, 0, 48.63
AFLfast,tiffsplit,13,1623608491, 3, 0, 37.45
AFLfast,tiffsplit,13,1623608496, 3, 0, 52.06
AFLfast,tiffsplit,13,1623608501, 3, 0, 54.95
AFLfast,tiffsplit,13,1623608506, 3, 0, 55.47
AFLfast,tiffsplit,13,1623608511, 3, 0, 54.76
AFLfast,tiffsplit,13,1623608516, 3, 0, 54.70
AFLfast,tiffsplit,13,1623608527, 3, 0, 53.19
AFLfast,tiffsplit,13,1623608537, 3, 0, 55.09
AFLfast,tiffsplit,13,1623608542, 3, 0, 46.46
AFLfast,tiffsplit,13,1623608553, 3, 0, 34.02
AFLfast,tiffsplit,13,1623608574, 3, 0, 35.39
AFLfast,tiffsplit,13,1623608579, 3, 0, 46.11
AFLfast,tiffsplit,13,1623608584, 3, 0, 49.92
AFLfast,tiffsplit,13,1623608590, 3, 0, 49.05
AFLfast,tiffsplit,13,1623608595, 4, 0, 52.41
AFLfast,tiffsplit,13,1623608600, 4, 0, 53.69
AFLfast,tiffsplit,13,1623608605, 4, 0, 53.49
AFLfast,tiffsplit,13,1623608610, 4, 0, 54.00
AFLfast,tiffsplit,13,1623608615, 5, 0, 54.86
AFLfast,tiffsplit,13,1623608627, 5, 0, 56.36
AFLfast,tiffsplit,13,1623608632, 5, 0, 49.41
AFLfast,tiffsplit,13,1623608637, 5, 0, 21.04
AFLfast,tiffsplit,13,1623608642, 6, 0, 26.49
AFLfast,tiffsplit,13,1623608653, 6, 0, 24.71
AFLfast,tiffsplit,13,1623608673, 6, 0, 29.36
AFLfast,tiffsplit,13,1623608678, 6, 0, 28.78
AFLfast,tiffsplit,13,1623608699, 6, 0, 28.95
AFLfast,tiffsplit,13,1623608709, 6, 0, 49.15
AFLfast,tiffsplit,13,1623608720, 6, 0, 53.41
AFLfast,tiffsplit,13,1623608725, 6, 0, 56.46
AFLfast,tiffsplit,13,1623608730, 6, 0, 52.79
AFLfast,tiffsplit,13,1623608735, 6, 0, 52.79
AFLfast,tiffsplit,13,1623608740, 6, 0, 55.03
AFLfast,tiffsplit,13,1623608745, 6, 0, 55.16
AFLfast,tiffsplit,13,1623608750, 6, 0, 69.19
AFLfast,tiffsplit,13,1623608756, 6, 0, 58.12
AFLfast,tiffsplit,13,1623608761, 6, 0, 53.39
AFLfast,tiffsplit,13,1623608766, 6, 0, 44.09
AFLfast,tiffsplit,13,1623608771, 6, 0, 33.51
AFLfast,tiffsplit,13,1623608799, 6, 0, 30.73
AFLfast,tiffsplit,13,1623608825, 6, 0, 54.36
AFLfast,tiffsplit,13,1623608830, 6, 0, 3.59
AFLfast,tiffsplit,13,1623608841, 6, 0, 55.53
AFLfast,tiffsplit,13,1623608867, 6, 0, 42.86
AFLfast,tiffsplit,13,1623608878, 6, 0, 0.40
AFLfast,tiffsplit,13,1623608893, 6, 0, 54.18
AFLfast,tiffsplit,13,1623608909, 6, 0, 52.31
AFLfast,tiffsplit,13,1623608914, 6, 0, 52.13
AFLfast,tiffsplit,13,1623608919, 6, 0, 53.75
AFLfast,tiffsplit,13,1623608924, 7, 0, 54.54
AFLfast,tiffsplit,13,1623608934, 7, 0, 50.23
AFLfast,tiffsplit,13,1623608950, 7, 0, 30.22
AFLfast,tiffsplit,13,1623608955, 7, 0, 30.89
AFLfast,tiffsplit,13,1623608970, 7, 0, 47.74
AFLfast,tiffsplit,13,1623608975, 7, 0, 51.84
AFLfast,tiffsplit,13,1623608991, 7, 0, 54.09
AFLfast,tiffsplit,13,1623609001, 7, 0, 53.80
AFLfast,tiffsplit,13,1623609011, 7, 0, 51.70
AFLfast,tiffsplit,13,1623609027, 7, 0, 15.48
AFLfast,tiffsplit,13,1623609037, 7, 0, 26.65
AFLfast,tiffsplit,13,1623609042, 7, 0, 28.97
AFLfast,tiffsplit,13,1623609052, 7, 0, 51.68
AFLfast,tiffsplit,13,1623609062, 7, 0, 61.86
AFLfast,tiffsplit,13,1623609073, 7, 0, 50.95
AFLfast,tiffsplit,13,1623609078, 7, 0, 53.80
AFLfast,tiffsplit,13,1623609083, 7, 0, 56.61
AFLfast,tiffsplit,13,1623609104, 7, 0, 55.37
AFLfast,tiffsplit,13,1623609129, 7, 0, 56.88
AFLfast,tiffsplit,13,1623609145, 7, 0, 53.13
AFLfast,tiffsplit,13,1623609150, 7, 0, 54.46
AFLfast,tiffsplit,13,1623609155, 7, 0, 55.10
AFLfast,tiffsplit,13,1623609160, 7, 0, 53.56
AFLfast,tiffsplit,13,1623609201, 7, 0, 54.47
AFLfast,tiffsplit,13,1623609212, 7, 0, 3.74
AFLfast,tiffsplit,13,1623609222, 7, 0, 46.08
AFLfast,tiffsplit,13,1623609227, 7, 0, 48.48
AFLfast,tiffsplit,13,1623609232, 7, 0, 47.72
AFLfast,tiffsplit,13,1623609237, 7, 0, 48.28
AFLfast,tiffsplit,13,1623609243, 7, 0, 50.14
AFLfast,tiffsplit,13,1623609248, 7, 0, 47.34
AFLfast,tiffsplit,13,1623609253, 7, 0, 20.04
AFLfast,tiffsplit,13,1623609258, 7, 0, 24.19
AFLfast,tiffsplit,13,1623609278, 7, 0, 28.93
AFLfast,tiffsplit,13,1623609295, 7, 0, 52.82
AFLfast,tiffsplit,13,1623609310, 7, 0, 50.49
AFLfast,tiffsplit,13,1623609315, 7, 0, 52.05
AFLfast,tiffsplit,13,1623609336, 7, 0, 53.04
AFLfast,tiffsplit,13,1623609341, 7, 0, 53.15
AFLfast,tiffsplit,13,1623609347, 7, 0, 33.54
AFLfast,tiffsplit,13,1623609357, 7, 0, 36.53
AFLfast,tiffsplit,13,1623609362, 7, 0, 51.66
AFLfast,tiffsplit,13,1623609367, 7, 0, 56.06
AFLfast,tiffsplit,13,1623609404, 7, 0, 55.37
AFLfast,tiffsplit,13,1623609424, 7, 0, 39.28
AFLfast,tiffsplit,13,1623609440, 7, 0, 55.07
AFLfast,tiffsplit,13,1623609450, 7, 0, 57.94
AFLfast,tiffsplit,13,1623609481, 7, 0, 45.10
AFLfast,tiffsplit,13,1623609491, 7, 0, 47.53
AFLfast,tiffsplit,13,1623609497, 7, 0, 32.74
AFLfast,tiffsplit,13,1623609502, 7, 0, 32.36
AFLfast,tiffsplit,13,1623609507, 7, 0, 28.06
AFLfast,tiffsplit,13,1623609517, 7, 0, 27.86
AFLfast,tiffsplit,13,1623609522, 8, 0, 28.26
AFLfast,tiffsplit,13,1623609527, 8, 0, 42.91
AFLfast,tiffsplit,13,1623609532, 8, 1, 46.94
AFLfast,tiffsplit,13,1623609537, 8, 1, 22.83
AFLfast,tiffsplit,13,1623609558, 8, 1, 52.80
AFLfast,tiffsplit,13,1623609563, 8, 1, 53.30
AFLfast,tiffsplit,13,1623609568, 8, 1, 55.34
AFLfast,tiffsplit,13,1623609588, 8, 1, 32.70
AFLfast,tiffsplit,13,1623609620, 8, 1, 2.53
AFLfast,tiffsplit,13,1623609625, 8, 1, 46.91
AFLfast,tiffsplit,13,1623609630, 8, 1, 47.68
AFLfast,tiffsplit,13,1623609636, 8, 1, 49.94
AFLfast,tiffsplit,13,1623609641, 8, 1, 51.36
AFLfast,tiffsplit,13,1623609646, 8, 1, 51.70
AFLfast,tiffsplit,13,1623609651, 8, 1, 44.64
AFLfast,tiffsplit,13,1623609656, 8, 1, 48.92
AFLfast,tiffsplit,13,1623609662, 8, 1, 50.93
AFLfast,tiffsplit,13,1623609672, 8, 1, 29.39
AFLfast,tiffsplit,13,1623609687, 8, 1, 26.61
AFLfast,tiffsplit,13,1623609713, 8, 1, 27.46
AFLfast,tiffsplit,13,1623609730, 8, 1, 49.86
AFLfast,tiffsplit,13,1623609735, 8, 1, 50.91
AFLfast,tiffsplit,13,1623609750, 8, 1, 54.31
AFLfast,tiffsplit,13,1623609756, 8, 1, 53.74
AFLfast,tiffsplit,13,1623609761, 8, 1, 57.96
AFLfast,tiffsplit,13,1623609766, 8, 1, 63.60
AFLfast,tiffsplit,13,1623609802, 8, 1, 68.47
AFLfast,tiffsplit,13,1623609839, 8, 1, 3.24
AFLfast,tiffsplit,13,1623609844, 8, 1, 57.50
AFLfast,tiffsplit,13,1623609849, 8, 1, 58.06
AFLfast,tiffsplit,13,1623609859, 8, 1, 69.74
AFLfast,tiffsplit,13,1623609875, 8, 1, 52.41
AFLfast,tiffsplit,13,1623609880, 8, 1, 5.99
AFLfast,tiffsplit,13,1623609885, 8, 1, 62.11
AFLfast,tiffsplit,13,1623609912, 8, 1, 56.18
AFLfast,tiffsplit,13,1623609955, 8, 1, 62.99
AFLfast,tiffsplit,13,1623609965, 8, 1, 61.89
AFLfast,tiffsplit,13,1623609970, 8, 1, 55.30
AFLfast,tiffsplit,13,1623609975, 8, 1, 57.07
AFLfast,tiffsplit,13,1623609995, 8, 1, 58.57
AFLfast,tiffsplit,13,1623610013, 8, 1, 5.33
AFLfast,tiffsplit,13,1623610070, 8, 1, 3.39
AFLfast,tiffsplit,13,1623610080, 8, 1, 63.89
AFLfast,tiffsplit,13,1623610091, 8, 1, 61.07
AFLfast,tiffsplit,13,1623610101, 8, 1, 63.12
AFLfast,tiffsplit,13,1623610106, 8, 1, 53.83
AFLfast,tiffsplit,13,1623610122, 8, 1, 59.55
AFLfast,tiffsplit,13,1623610132, 8, 1, 58.42
AFLfast,tiffsplit,13,1623610137, 8, 1, 4.32
AFLfast,tiffsplit,13,1623610147, 9, 1, 52.75
AFLfast,tiffsplit,13,1623610178, 9, 1, 60.07
AFLfast,tiffsplit,13,1623610183, 9, 1, 0.83
AFLfast,tiffsplit,13,1623610193, 9, 1, 28.54
AFLfast,tiffsplit,13,1623610204, 9, 1, 59.23
AFLfast,tiffsplit,13,1623610214, 9, 1, 61.08
AFLfast,tiffsplit,13,1623610219, 9, 1, 59.74
AFLfast,tiffsplit,13,1623610235, 9, 1, 56.68
AFLfast,tiffsplit,13,1623610240, 9, 1, 59.75
AFLfast,tiffsplit,13,1623610245, 9, 1, 59.35
AFLfast,tiffsplit,13,1623610250, 9, 1, 64.03
AFLfast,tiffsplit,13,1623610261, 9, 1, 11.18
AFLfast,tiffsplit,13,1623610271, 9, 1, 51.60
AFLfast,tiffsplit,13,1623610276, 9, 1, 52.89
AFLfast,tiffsplit,13,1623610286, 9, 1, 58.39
AFLfast,tiffsplit,13,1623610302, 9, 1, 54.65
AFLfast,tiffsplit,13,1623610312, 9, 1, 52.12
AFLfast,tiffsplit,13,1623610318, 9, 1, 4.02
AFLfast,tiffsplit,13,1623610329, 9, 1, 58.48
AFLfast,tiffsplit,13,1623610346, 9, 1, 4.72
AFLfast,tiffsplit,13,1623610357, 9, 1, 53.03
AFLfast,tiffsplit,13,1623610367, 9, 1, 61.01
AFLfast,tiffsplit,13,1623610372, 9, 1, 59.17
AFLfast,tiffsplit,13,1623610377, 9, 1, 56.62
AFLfast,tiffsplit,13,1623610382, 9, 1, 55.95
AFLfast,tiffsplit,13,1623610393, 9, 1, 61.01
AFLfast,tiffsplit,13,1623610398, 9, 1, 61.75
AFLfast,tiffsplit,13,1623610408, 9, 1, 54.25
AFLfast,tiffsplit,13,1623610418, 9, 1, 1.22
AFLfast,tiffsplit,13,1623610428, 9, 1, 35.15
AFLfast,tiffsplit,13,1623610443, 9, 1, 59.63
AFLfast,tiffsplit,13,1623610449, 9, 1, 7.01
AFLfast,tiffsplit,13,1623610455, 9, 1, 1.89
AFLfast,tiffsplit,13,1623610465, 9, 1, 62.29
AFLfast,tiffsplit,13,1623610475, 9, 1, 53.65
AFLfast,tiffsplit,13,1623610486, 9, 1, 52.02
AFLfast,tiffsplit,13,1623610491, 9, 1, 52.66
AFLfast,tiffsplit,13,1623610506, 9, 1, 52.95
AFLfast,tiffsplit,13,1623610522, 9, 1, 56.17
AFLfast,tiffsplit,13,1623610527, 9, 1, 1.31
AFLfast,tiffsplit,13,1623610551, 9, 1, 4.36
AFLfast,tiffsplit,13,1623610567, 9, 1, 3.43
AFLfast,tiffsplit,13,1623610573, 9, 1, 59.29
AFLfast,tiffsplit,13,1623610578, 9, 1, 57.67
AFLfast,tiffsplit,13,1623610598, 9, 1, 55.61
AFLfast,tiffsplit,13,1623610640, 9, 1, 56.79
AFLfast,tiffsplit,13,1623610646, 9, 1, 10.48
AFLfast,tiffsplit,13,1623610657, 9, 1, 61.34
AFLfast,tiffsplit,13,1623610672, 9, 1, 53.45
AFLfast,tiffsplit,13,1623610687, 9, 1, 49.89
AFLfast,tiffsplit,13,1623610708, 9, 1, 50.80
AFLfast,tiffsplit,13,1623610718, 10, 1, 54.36
AFLfast,tiffsplit,13,1623610723, 10, 1, 49.14
AFLfast,tiffsplit,13,1623610728, 11, 1, 53.06
AFLfast,tiffsplit,13,1623610764, 11, 1, 60.44
AFLfast,tiffsplit,13,1623610769, 11, 1, 4.87
AFLfast,tiffsplit,13,1623610789, 11, 1, 54.97
AFLfast,tiffsplit,13,1623610800, 11, 1, 50.91
AFLfast,tiffsplit,13,1623610810, 11, 1, 40.58
AFLfast,tiffsplit,13,1623610831, 11, 1, 53.59
AFLfast,tiffsplit,13,1623610841, 11, 1, 53.20
AFLfast,tiffsplit,13,1623610857, 11, 1, 46.68
AFLfast,tiffsplit,13,1623610862, 11, 1, 51.55
AFLfast,tiffsplit,13,1623610872, 11, 1, 50.28
AFLfast,tiffsplit,13,1623610883, 11, 1, 0.65
AFLfast,tiffsplit,13,1623610900, 11, 1, 3.96
AFLfast,tiffsplit,13,1623610910, 11, 1, 52.80
AFLfast,tiffsplit,13,1623610916, 11, 1, 50.56
AFLfast,tiffsplit,13,1623610931, 12, 1, 46.97
AFLfast,tiffsplit,13,1623610936, 12, 1, 49.26
AFLfast,tiffsplit,13,1623610957, 12, 1, 50.53
AFLfast,tiffsplit,13,1623610984, 12, 1, 52.87
AFLfast,tiffsplit,13,1623610989, 12, 1, 59.32
AFLfast,tiffsplit,13,1623610999, 12, 1, 54.42
AFLfast,tiffsplit,13,1623611010, 12, 1, 60.57
AFLfast,tiffsplit,13,1623611020, 12, 1, 50.00
AFLfast,tiffsplit,13,1623611030, 12, 1, 53.38
AFLfast,tiffsplit,13,1623611046, 12, 1, 54.14
AFLfast,tiffsplit,13,1623611056, 12, 1, 50.86
AFLfast,tiffsplit,13,1623611061, 12, 1, 52.83
AFLfast,tiffsplit,13,1623611066, 12, 1, 52.50
AFLfast,tiffsplit,13,1623611077, 12, 1, 5.94
AFLfast,tiffsplit,13,1623611118, 12, 1, 53.96
AFLfast,tiffsplit,13,1623611123, 12, 1, 53.76
AFLfast,tiffsplit,13,1623611133, 12, 1, 53.45
AFLfast,tiffsplit,13,1623611159, 12, 1, 39.96
AFLfast,tiffsplit,13,1623611169, 13, 1, 47.68
AFLfast,tiffsplit,13,1623611174, 13, 1, 48.71
AFLfast,tiffsplit,13,1623611190, 13, 1, 47.59
AFLfast,tiffsplit,13,1623611195, 13, 1, 52.06
AFLfast,tiffsplit,13,1623611221, 13, 1, 51.05
AFLfast,tiffsplit,13,1623611236, 13, 1, 63.59
AFLfast,tiffsplit,13,1623611246, 13, 1, 53.95
AFLfast,tiffsplit,13,1623611256, 13, 1, 59.95
AFLfast,tiffsplit,13,1623611267, 13, 1, 51.51
AFLfast,tiffsplit,13,1623611277, 13, 1, 50.62
AFLfast,tiffsplit,13,1623611303, 13, 1, 55.99
AFLfast,tiffsplit,13,1623611313, 13, 1, 55.34
AFLfast,tiffsplit,13,1623611328, 13, 1, 56.70
AFLfast,tiffsplit,13,1623611338, 13, 1, 53.20
AFLfast,tiffsplit,13,1623611343, 13, 1, 53.05
AFLfast,tiffsplit,13,1623611374, 13, 1, 51.71
AFLfast,tiffsplit,13,1623611416, 13, 1, 3.85
AFLfast,tiffsplit,13,1623611426, 13, 1, 1.95
AFLfast,tiffsplit,13,1623611433, 13, 1, 2.51
AFLfast,tiffsplit,13,1623611448, 13, 1, 51.51
AFLfast,tiffsplit,13,1623611459, 13, 1, 59.92
AFLfast,tiffsplit,13,1623611469, 13, 1, 52.37
AFLfast,tiffsplit,13,1623611479, 13, 1, 55.38
AFLfast,tiffsplit,13,1623611490, 13, 1, 56.03
AFLfast,tiffsplit,13,1623611495, 13, 1, 62.20
AFLfast,tiffsplit,13,1623611505, 13, 1, 54.70
AFLfast,tiffsplit,13,1623611517, 13, 1, 5.14
AFLfast,tiffsplit,13,1623611522, 13, 1, 51.29
AFLfast,tiffsplit,13,1623611532, 13, 1, 53.53
AFLfast,tiffsplit,13,1623611553, 13, 1, 39.02
AFLfast,tiffsplit,13,1623611601, 14, 1, 2.20
AFLfast,tiffsplit,13,1623611606, 14, 1, 54.89
AFLfast,tiffsplit,13,1623611616, 14, 1, 50.21
AFLfast,tiffsplit,13,1623611626, 14, 1, 60.71
AFLfast,tiffsplit,13,1623611636, 14, 1, 60.29
AFLfast,tiffsplit,13,1623611647, 14, 1, 63.71
AFLfast,tiffsplit,13,1623611658, 14, 1, 2.21
AFLfast,tiffsplit,13,1623611663, 15, 1, 54.53
AFLfast,tiffsplit,13,1623611668, 17, 1, 56.16
AFLfast,tiffsplit,13,1623611673, 18, 1, 56.29
