alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,13,1623649330, 8, 1660, 1675, 700, 11, 8.83%, 106, 2, 18, 58.74, 2152357
AFLfast,tiffsplit,13,1623649423, 8, 1661, 1675, 699, 11, 8.83%, 106, 2, 18, 2.59, 2156970
AFLfast,tiffsplit,13,1623649483, 8, 1662, 1675, 698, 10, 8.83%, 106, 2, 18, 1.01, 2159610
AFLfast,tiffsplit,13,1623649498, 8, 1662, 1676, 699, 10, 8.83%, 106, 2, 18, 38.81, 2160101
AFLfast,tiffsplit,13,1623649519, 8, 1662, 1677, 700, 10, 8.83%, 106, 2, 18, 27.33, 2160715
AFLfast,tiffsplit,13,1623649677, 8, 1663, 1677, 699, 11, 8.83%, 106, 2, 18, 61.41, 2164838
AFLfast,tiffsplit,13,1623649827, 8, 1664, 1677, 698, 10, 8.83%, 106, 2, 18, 41.76, 2168313
AFLfast,tiffsplit,13,1623649945, 8, 1665, 1677, 697, 9, 8.83%, 106, 2, 18, 43.81, 2171701
AFLfast,tiffsplit,13,1623649961, 8, 1665, 1678, 698, 9, 8.83%, 106, 2, 18, 23.13, 2172006
AFLfast,tiffsplit,13,1623650149, 8, 1666, 1678, 697, 9, 8.83%, 106, 2, 18, 62.03, 2176861
AFLfast,tiffsplit,13,1623650226, 8, 1667, 1678, 696, 8, 8.83%, 106, 2, 18, 44.51, 2179475
AFLfast,tiffsplit,13,1623650315, 8, 1668, 1678, 695, 7, 8.83%, 106, 2, 18, 51.18, 2182107
AFLfast,tiffsplit,13,1623650394, 8, 1669, 1678, 694, 6, 8.83%, 106, 2, 18, 37.69, 2185647
AFLfast,tiffsplit,13,1623650404, 8, 1669, 1679, 695, 6, 8.83%, 106, 2, 18, 34.01, 2185983
AFLfast,tiffsplit,13,1623650502, 8, 1669, 1680, 696, 6, 8.83%, 106, 2, 18, 24.29, 2189087
AFLfast,tiffsplit,13,1623650600, 8, 1673, 1680, 695, 5, 8.83%, 106, 2, 18, 64.08, 2192283
AFLfast,tiffsplit,13,1623650755, 8, 1674, 1680, 694, 4, 8.83%, 106, 2, 18, 48.10, 2195886
AFLfast,tiffsplit,13,1623650876, 8, 1675, 1680, 693, 3, 8.83%, 106, 2, 18, 3.46, 2199173
AFLfast,tiffsplit,13,1623650892, 8, 1675, 1681, 694, 3, 8.84%, 106, 2, 19, 45.28, 2199825
AFLfast,tiffsplit,13,1623651054, 8, 1676, 1682, 694, 4, 8.84%, 106, 2, 19, 1.82, 2204287
AFLfast,tiffsplit,13,1623651069, 8, 1676, 1683, 695, 4, 8.85%, 106, 2, 19, 33.45, 2204682
AFLfast,tiffsplit,13,1623651094, 8, 1676, 1684, 696, 4, 8.85%, 106, 2, 19, 28.19, 2205497
AFLfast,tiffsplit,13,1623651110, 8, 1676, 1685, 697, 4, 8.85%, 106, 2, 19, 18.61, 2205675
AFLfast,tiffsplit,13,1623651130, 8, 1676, 1686, 698, 4, 8.85%, 106, 2, 19, 19.65, 2206275
AFLfast,tiffsplit,13,1623651183, 8, 1677, 1686, 697, 5, 8.85%, 106, 2, 19, 3.87, 2208173
AFLfast,tiffsplit,13,1623651255, 8, 1680, 1686, 696, 4, 8.85%, 106, 2, 19, 48.68, 2211026
AFLfast,tiffsplit,13,1623651347, 8, 1681, 1686, 695, 3, 8.85%, 106, 2, 19, 40.32, 2214392
AFLfast,tiffsplit,13,1623651419, 8, 1682, 1686, 694, 2, 8.85%, 106, 2, 19, 60.48, 2217094
AFLfast,tiffsplit,13,1623651430, 8, 1682, 1687, 695, 2, 8.87%, 106, 2, 20, 51.71, 2217622
AFLfast,tiffsplit,13,1623651581, 8, 1683, 1687, 694, 2, 8.87%, 106, 2, 20, 53.46, 2222085
AFLfast,tiffsplit,13,1623651716, 8, 1686, 1687, 693, 1, 8.87%, 106, 2, 20, 18.91, 2225519
AFLfast,tiffsplit,13,1623651721, 8, 1686, 1688, 694, 1, 8.87%, 106, 2, 21, 31.55, 2225721
AFLfast,tiffsplit,13,1623651726, 8, 1686, 1690, 696, 1, 8.87%, 106, 2, 21, 33.09, 2225894
AFLfast,tiffsplit,13,1623651732, 8, 1686, 1692, 698, 1, 8.87%, 106, 2, 21, 40.27, 2226127
AFLfast,tiffsplit,13,1623651742, 8, 1686, 1693, 699, 1, 8.87%, 106, 2, 21, 41.82, 2226532
AFLfast,tiffsplit,13,1623651747, 8, 1686, 1694, 700, 1, 8.87%, 106, 2, 21, 27.69, 2226646
AFLfast,tiffsplit,13,1623651963, 8, 1687, 1694, 699, 4, 8.87%, 106, 2, 21, 49.36, 2232321
AFLfast,tiffsplit,13,1623652004, 8, 1687, 1695, 700, 4, 8.88%, 106, 2, 22, 30.55, 2233575
AFLfast,tiffsplit,13,1623652060, 8, 1687, 1696, 701, 4, 8.88%, 106, 2, 22, 52.14, 2235851
AFLfast,tiffsplit,13,1623652115, 8, 1688, 1696, 700, 4, 8.88%, 106, 2, 22, 1.03, 2237405
AFLfast,tiffsplit,13,1623652135, 8, 1688, 1697, 701, 4, 8.89%, 106, 2, 22, 33.40, 2238228
AFLfast,tiffsplit,13,1623652198, 8, 1688, 1698, 702, 4, 8.89%, 106, 2, 22, 36.70, 2240527
AFLfast,tiffsplit,13,1623652314, 8, 1690, 1698, 701, 5, 8.89%, 106, 2, 22, 47.00, 2244363
AFLfast,tiffsplit,13,1623652455, 8, 1694, 1698, 700, 4, 8.89%, 106, 2, 22, 38.88, 2247629
AFLfast,tiffsplit,13,1623652476, 8, 1694, 1699, 701, 4, 8.89%, 106, 2, 23, 35.71, 2248520
AFLfast,tiffsplit,13,1623652560, 8, 1694, 1700, 702, 4, 8.89%, 106, 2, 23, 42.53, 2250679
AFLfast,tiffsplit,13,1623652725, 8, 1695, 1700, 701, 5, 8.89%, 106, 2, 23, 42.94, 2254449
AFLfast,tiffsplit,13,1623652736, 8, 1695, 1701, 702, 5, 8.89%, 106, 2, 23, 45.31, 2254927
AFLfast,tiffsplit,13,1623652802, 8, 1695, 1702, 703, 5, 8.90%, 106, 2, 23, 19.91, 2257069
AFLfast,tiffsplit,13,1623652874, 8, 1696, 1702, 702, 6, 8.90%, 106, 2, 23, 70.34, 2259554
AFLfast,tiffsplit,13,1623652965, 8, 1697, 1702, 701, 5, 8.90%, 106, 2, 23, 15.65, 2262970
AFLfast,tiffsplit,13,1623653033, 8, 1698, 1702, 700, 4, 8.90%, 106, 2, 23, 2.21, 2265584
AFLfast,tiffsplit,13,1623653089, 8, 1698, 1703, 701, 4, 8.90%, 106, 2, 24, 34.37, 2267535
AFLfast,tiffsplit,13,1623653197, 8, 1699, 1703, 700, 4, 8.90%, 106, 2, 24, 1.31, 2270689
AFLfast,tiffsplit,13,1623653233, 8, 1699, 1704, 701, 4, 8.90%, 106, 2, 24, 26.30, 2271671
AFLfast,tiffsplit,13,1623653264, 8, 1699, 1705, 702, 4, 8.90%, 106, 2, 24, 34.90, 2272395
AFLfast,tiffsplit,13,1623653433, 8, 1700, 1705, 701, 4, 8.90%, 106, 2, 24, 60.02, 2277517
AFLfast,tiffsplit,13,1623653562, 8, 1701, 1705, 700, 3, 8.90%, 106, 2, 24, 55.99, 2280933
AFLfast,tiffsplit,13,1623653572, 8, 1701, 1706, 701, 3, 8.91%, 106, 2, 24, 33.75, 2281291
AFLfast,tiffsplit,13,1623653582, 8, 1701, 1707, 702, 3, 8.91%, 106, 2, 24, 40.76, 2281700
AFLfast,tiffsplit,13,1623653711, 8, 1702, 1707, 701, 4, 8.91%, 106, 2, 24, 77.02, 2286203
AFLfast,tiffsplit,13,1623653777, 8, 1704, 1707, 700, 3, 8.91%, 106, 2, 24, 47.12, 2288651
AFLfast,tiffsplit,13,1623653851, 8, 1705, 1707, 699, 2, 8.91%, 106, 2, 24, 81.12, 2291343
AFLfast,tiffsplit,13,1623653929, 8, 1706, 1707, 698, 1, 8.91%, 106, 2, 24, 76.35, 2294056
AFLfast,tiffsplit,13,1623654055, 9, 0, 1707, 697, 0, 8.91%, 106, 2, 24, 9.23, 2297393
AFLfast,tiffsplit,13,1623654664, 9, 2, 1707, 697, 0, 8.91%, 106, 2, 24, 0.00, 2297542
AFLfast,tiffsplit,13,1623654674, 9, 24, 1707, 697, 0, 8.91%, 106, 2, 24, 27.63, 2297811
AFLfast,tiffsplit,13,1623654679, 9, 25, 1707, 697, 0, 8.91%, 106, 2, 24, 28.62, 2297929
AFLfast,tiffsplit,13,1623654684, 9, 27, 1707, 697, 0, 8.91%, 106, 2, 24, 42.04, 2298167
AFLfast,tiffsplit,13,1623654694, 9, 44, 1707, 696, 0, 8.91%, 106, 2, 24, 51.54, 2298529
AFLfast,tiffsplit,13,1623654700, 9, 54, 1707, 696, 0, 8.91%, 106, 2, 24, 42.61, 2298749
AFLfast,tiffsplit,13,1623654705, 9, 56, 1707, 696, 0, 8.91%, 106, 2, 24, 25.91, 2298839
AFLfast,tiffsplit,13,1623654746, 9, 60, 1707, 695, 0, 8.91%, 106, 2, 24, 54.40, 2300833
AFLfast,tiffsplit,13,1623654788, 9, 62, 1707, 694, 0, 8.91%, 106, 2, 24, 2.24, 2302802
AFLfast,tiffsplit,13,1623654793, 9, 64, 1707, 694, 0, 8.91%, 106, 2, 24, 23.26, 2302915
AFLfast,tiffsplit,13,1623654798, 9, 67, 1707, 694, 0, 8.91%, 106, 2, 24, 49.18, 2303018
AFLfast,tiffsplit,13,1623654803, 9, 69, 1707, 694, 0, 8.91%, 106, 2, 24, 37.07, 2303172
AFLfast,tiffsplit,13,1623654808, 9, 88, 1707, 694, 0, 8.91%, 106, 2, 24, 59.12, 2303289
AFLfast,tiffsplit,13,1623654818, 9, 92, 1707, 693, 0, 8.91%, 106, 2, 24, 10.73, 2303694
AFLfast,tiffsplit,13,1623654824, 9, 105, 1707, 693, 0, 8.91%, 106, 2, 24, 41.47, 2303779
AFLfast,tiffsplit,13,1623654829, 9, 106, 1707, 693, 0, 8.91%, 106, 2, 24, 49.31, 2304007
AFLfast,tiffsplit,13,1623654839, 9, 109, 1707, 692, 0, 8.91%, 106, 2, 24, 6.02, 2304337
AFLfast,tiffsplit,13,1623654854, 9, 115, 1707, 691, 0, 8.91%, 106, 2, 24, 2.48, 2304744
AFLfast,tiffsplit,13,1623654860, 9, 119, 1707, 691, 0, 8.91%, 106, 2, 24, 24.78, 2304862
AFLfast,tiffsplit,13,1623654870, 9, 125, 1707, 690, 0, 8.91%, 106, 2, 24, 76.69, 2305195
AFLfast,tiffsplit,13,1623654896, 9, 127, 1707, 689, 0, 8.91%, 106, 2, 24, 16.33, 2305667
AFLfast,tiffsplit,13,1623654916, 9, 131, 1707, 688, 0, 8.91%, 106, 2, 24, 25.19, 2306177
AFLfast,tiffsplit,13,1623654921, 9, 133, 1707, 688, 0, 8.91%, 106, 2, 24, 10.85, 2306218
AFLfast,tiffsplit,13,1623654927, 9, 136, 1707, 688, 0, 8.91%, 106, 2, 24, 6.78, 2306307
AFLfast,tiffsplit,13,1623654948, 9, 140, 1707, 687, 0, 8.91%, 106, 2, 24, 1.66, 2306646
AFLfast,tiffsplit,13,1623654958, 9, 142, 1707, 686, 0, 8.91%, 106, 2, 24, 37.87, 2306976
AFLfast,tiffsplit,13,1623654963, 9, 154, 1707, 686, 0, 8.91%, 106, 2, 24, 6.35, 2307038
AFLfast,tiffsplit,13,1623654968, 9, 162, 1707, 686, 0, 8.91%, 106, 2, 24, 37.14, 2307110
AFLfast,tiffsplit,13,1623654974, 9, 175, 1707, 686, 0, 8.91%, 106, 2, 24, 3.31, 2307220
AFLfast,tiffsplit,13,1623654979, 9, 175, 1708, 687, 0, 8.91%, 106, 2, 24, 26.67, 2307348
AFLfast,tiffsplit,13,1623654984, 9, 175, 1709, 688, 0, 8.91%, 106, 2, 24, 27.22, 2307491
AFLfast,tiffsplit,13,1623655005, 9, 246, 1709, 688, 1, 8.91%, 106, 2, 24, 28.05, 2307922
AFLfast,tiffsplit,13,1623655025, 9, 262, 1709, 687, 1, 8.91%, 106, 2, 24, 0.12, 2308343
AFLfast,tiffsplit,13,1623655041, 9, 445, 1709, 686, 1, 8.91%, 106, 2, 24, 1.51, 2308933
AFLfast,tiffsplit,13,1623655072, 9, 639, 1709, 685, 1, 8.91%, 106, 2, 24, 0.36, 2309519
AFLfast,tiffsplit,13,1623655113, 9, 703, 1709, 684, 1, 8.91%, 106, 2, 24, 4.89, 2310216
AFLfast,tiffsplit,13,1623655119, 9, 838, 1709, 684, 1, 8.91%, 106, 2, 24, 2.84, 2310369
AFLfast,tiffsplit,13,1623655124, 9, 1033, 1709, 684, 1, 8.91%, 106, 2, 24, 39.18, 2310515
AFLfast,tiffsplit,13,1623655145, 9, 1033, 1710, 685, 1, 8.91%, 106, 2, 24, 25.96, 2311168
AFLfast,tiffsplit,13,1623655257, 9, 1244, 1710, 684, 1, 8.91%, 106, 2, 24, 2.06, 2313163
AFLfast,tiffsplit,13,1623655262, 9, 1294, 1710, 684, 1, 8.91%, 106, 2, 24, 0.74, 2313278
AFLfast,tiffsplit,13,1623655267, 9, 1361, 1710, 684, 1, 8.91%, 106, 2, 24, 24.44, 2313380
AFLfast,tiffsplit,13,1623655277, 9, 1401, 1710, 684, 1, 8.91%, 106, 2, 24, 30.43, 2313688
AFLfast,tiffsplit,13,1623655346, 9, 1571, 1710, 683, 1, 8.91%, 106, 2, 24, 35.81, 2315448
AFLfast,tiffsplit,13,1623655361, 9, 1577, 1710, 683, 1, 8.91%, 106, 2, 24, 26.43, 2315878
AFLfast,tiffsplit,13,1623655382, 9, 1707, 1710, 683, 1, 8.91%, 106, 2, 24, 42.63, 2316331
AFLfast,tiffsplit,13,1623655405, 10, 0, 1710, 682, 0, 8.91%, 106, 2, 24, 0.79, 2317036
AFLfast,tiffsplit,13,1623655694, 10, 2, 1710, 682, 0, 8.91%, 106, 2, 24, 0.01, 2317190
AFLfast,tiffsplit,13,1623655704, 10, 19, 1710, 682, 0, 8.91%, 106, 2, 24, 18.61, 2317440
AFLfast,tiffsplit,13,1623655715, 10, 25, 1710, 682, 0, 8.91%, 106, 2, 24, 26.63, 2317664
AFLfast,tiffsplit,13,1623655725, 10, 45, 1710, 682, 0, 8.91%, 106, 2, 24, 33.12, 2317988
AFLfast,tiffsplit,13,1623655820, 10, 47, 1710, 681, 0, 8.91%, 106, 2, 24, 2.99, 2320039
AFLfast,tiffsplit,13,1623656099, 10, 54, 1710, 681, 0, 8.91%, 106, 2, 24, 0.01, 2320191
AFLfast,tiffsplit,13,1623656104, 10, 61, 1710, 681, 0, 8.91%, 106, 2, 24, 31.82, 2320384
AFLfast,tiffsplit,13,1623656161, 10, 64, 1710, 680, 0, 8.91%, 106, 2, 24, 26.95, 2322337
AFLfast,tiffsplit,13,1623656166, 10, 65, 1710, 680, 0, 8.91%, 106, 2, 24, 22.26, 2322444
AFLfast,tiffsplit,13,1623656171, 10, 66, 1710, 680, 0, 8.91%, 106, 2, 24, 20.75, 2322580
AFLfast,tiffsplit,13,1623656187, 10, 67, 1710, 679, 0, 8.91%, 106, 2, 24, 20.58, 2322978
AFLfast,tiffsplit,13,1623656193, 10, 86, 1710, 679, 0, 8.91%, 106, 2, 24, 1.34, 2323036
AFLfast,tiffsplit,13,1623656198, 10, 97, 1710, 679, 0, 8.91%, 106, 2, 24, 1.76, 2323095
AFLfast,tiffsplit,13,1623656204, 10, 102, 1710, 679, 0, 8.91%, 106, 2, 24, 17.36, 2323153
AFLfast,tiffsplit,13,1623656209, 10, 107, 1710, 679, 0, 8.91%, 106, 2, 24, 18.56, 2323224
AFLfast,tiffsplit,13,1623656215, 10, 111, 1710, 679, 0, 8.91%, 106, 2, 24, 3.54, 2323315
AFLfast,tiffsplit,13,1623656220, 10, 113, 1710, 679, 0, 8.91%, 106, 2, 24, 42.89, 2323468
AFLfast,tiffsplit,13,1623656236, 10, 115, 1710, 678, 0, 8.91%, 106, 2, 24, 26.28, 2323865
AFLfast,tiffsplit,13,1623656241, 10, 129, 1710, 678, 0, 8.91%, 106, 2, 24, 2.31, 2323968
AFLfast,tiffsplit,13,1623656246, 10, 143, 1710, 678, 0, 8.91%, 106, 2, 24, 30.68, 2324071
AFLfast,tiffsplit,13,1623656277, 10, 145, 1710, 677, 0, 8.91%, 106, 2, 24, 2.44, 2325115
AFLfast,tiffsplit,13,1623656282, 10, 160, 1710, 677, 0, 8.91%, 106, 2, 24, 38.54, 2325209
AFLfast,tiffsplit,13,1623656287, 10, 161, 1710, 677, 0, 8.91%, 106, 2, 24, 44.18, 2325429
AFLfast,tiffsplit,13,1623656297, 10, 165, 1710, 676, 0, 8.91%, 106, 2, 24, 39.39, 2325809
AFLfast,tiffsplit,13,1623656308, 10, 169, 1710, 675, 0, 8.91%, 106, 2, 24, 2.64, 2326233
AFLfast,tiffsplit,13,1623656313, 10, 172, 1710, 675, 0, 8.91%, 106, 2, 24, 40.18, 2326267
AFLfast,tiffsplit,13,1623656318, 10, 173, 1710, 675, 0, 8.91%, 106, 2, 24, 52.17, 2326464
AFLfast,tiffsplit,13,1623656340, 10, 175, 1710, 674, 0, 8.91%, 106, 2, 24, 0.56, 2326856
AFLfast,tiffsplit,13,1623656350, 10, 178, 1710, 674, 0, 8.91%, 106, 2, 24, 31.21, 2327162
AFLfast,tiffsplit,13,1623656367, 10, 179, 1710, 673, 0, 8.91%, 106, 2, 24, 3.17, 2327600
AFLfast,tiffsplit,13,1623656372, 10, 181, 1710, 673, 0, 8.91%, 106, 2, 24, 27.72, 2327708
AFLfast,tiffsplit,13,1623656382, 10, 184, 1710, 672, 0, 8.91%, 106, 2, 24, 45.45, 2328031
AFLfast,tiffsplit,13,1623656398, 10, 184, 1710, 672, 0, 8.91%, 107, 2, 24, 40.22, 2328586
AFLfast,tiffsplit,13,1623656429, 10, 185, 1710, 671, 0, 8.91%, 107, 2, 24, 30.16, 2329436
AFLfast,tiffsplit,13,1623656435, 10, 186, 1710, 671, 0, 8.91%, 107, 2, 24, 2.67, 2329576
AFLfast,tiffsplit,13,1623656440, 10, 187, 1710, 671, 0, 8.91%, 107, 2, 24, 24.48, 2329686
AFLfast,tiffsplit,13,1623656491, 10, 189, 1710, 670, 0, 8.91%, 107, 2, 24, 22.47, 2330765
AFLfast,tiffsplit,13,1623656520, 10, 191, 1710, 669, 0, 8.91%, 107, 2, 24, 1.81, 2331514
AFLfast,tiffsplit,13,1623656530, 10, 191, 1711, 670, 0, 8.91%, 107, 2, 24, 32.24, 2331838
AFLfast,tiffsplit,13,1623656552, 10, 259, 1711, 669, 1, 8.91%, 107, 2, 24, 0.54, 2332324
AFLfast,tiffsplit,13,1623656588, 10, 336, 1711, 668, 1, 8.91%, 107, 2, 24, 0.84, 2332918
AFLfast,tiffsplit,13,1623656615, 10, 363, 1711, 667, 1, 8.91%, 107, 2, 24, 3.47, 2333402
AFLfast,tiffsplit,13,1623656621, 10, 450, 1711, 667, 1, 8.91%, 107, 2, 24, 3.60, 2333478
AFLfast,tiffsplit,13,1623656626, 10, 683, 1711, 667, 1, 8.91%, 107, 2, 24, 36.46, 2333600
AFLfast,tiffsplit,13,1623656636, 10, 683, 1711, 667, 1, 8.91%, 108, 2, 24, 32.64, 2333909
AFLfast,tiffsplit,13,1623656646, 10, 762, 1711, 666, 1, 8.91%, 108, 2, 24, 57.05, 2334218
AFLfast,tiffsplit,13,1623656667, 10, 1239, 1711, 665, 1, 8.91%, 108, 2, 24, 26.51, 2334786
AFLfast,tiffsplit,13,1623656678, 10, 1255, 1711, 665, 1, 8.91%, 108, 2, 24, 22.55, 2335007
AFLfast,tiffsplit,13,1623656683, 10, 1255, 1712, 666, 1, 8.91%, 108, 2, 24, 27.26, 2335166
AFLfast,tiffsplit,13,1623656862, 10, 1255, 1712, 666, 1, 8.91%, 109, 2, 24, 16.21, 2338487
AFLfast,tiffsplit,13,1623656878, 10, 1361, 1712, 665, 1, 8.91%, 109, 2, 24, 1.78, 2338796
AFLfast,tiffsplit,13,1623656899, 10, 1375, 1712, 665, 1, 8.91%, 109, 2, 24, 27.43, 2339130
AFLfast,tiffsplit,13,1623656997, 10, 1710, 1712, 664, 1, 8.91%, 109, 2, 24, 15.26, 2340971
AFLfast,tiffsplit,13,1623657034, 11, 0, 1712, 663, 0, 8.91%, 109, 2, 24, 17.49, 2341805
AFLfast,tiffsplit,13,1623657369, 11, 2, 1712, 663, 0, 8.91%, 109, 2, 24, 0.02, 2341917
AFLfast,tiffsplit,13,1623657384, 11, 8, 1712, 663, 0, 8.91%, 109, 2, 24, 0.47, 2342137
AFLfast,tiffsplit,13,1623657389, 11, 22, 1712, 663, 0, 8.91%, 109, 2, 24, 8.68, 2342170
AFLfast,tiffsplit,13,1623657394, 11, 24, 1712, 663, 0, 8.91%, 109, 2, 24, 7.27, 2342197
AFLfast,tiffsplit,13,1623657399, 11, 25, 1712, 663, 0, 8.91%, 109, 2, 24, 7.92, 2342257
AFLfast,tiffsplit,13,1623657414, 11, 31, 1712, 663, 0, 8.91%, 109, 2, 24, 15.98, 2342448
AFLfast,tiffsplit,13,1623657677, 11, 44, 1712, 663, 0, 8.91%, 109, 2, 24, 0.04, 2342498
AFLfast,tiffsplit,13,1623657682, 11, 47, 1712, 663, 0, 8.91%, 109, 2, 24, 24.98, 2342621
AFLfast,tiffsplit,13,1623657687, 11, 52, 1712, 663, 0, 8.91%, 109, 2, 24, 34.10, 2342810
AFLfast,tiffsplit,13,1623657734, 11, 54, 1712, 662, 0, 8.91%, 109, 2, 24, 0.83, 2344616
AFLfast,tiffsplit,13,1623657740, 11, 64, 1712, 662, 0, 8.91%, 109, 2, 24, 3.74, 2344746
AFLfast,tiffsplit,13,1623657745, 11, 65, 1712, 662, 0, 8.91%, 109, 2, 24, 15.43, 2344857
AFLfast,tiffsplit,13,1623657750, 11, 67, 1712, 662, 0, 8.91%, 109, 2, 24, 24.93, 2344966
AFLfast,tiffsplit,13,1623657756, 11, 79, 1712, 662, 0, 8.91%, 109, 2, 24, 32.64, 2345142
AFLfast,tiffsplit,13,1623657772, 11, 89, 1712, 661, 0, 8.91%, 109, 2, 24, 4.84, 2345416
AFLfast,tiffsplit,13,1623657777, 11, 95, 1712, 661, 0, 8.91%, 109, 2, 24, 22.69, 2345505
AFLfast,tiffsplit,13,1623657782, 11, 101, 1712, 661, 0, 8.91%, 109, 2, 24, 2.87, 2345555
AFLfast,tiffsplit,13,1623657788, 11, 105, 1712, 661, 0, 8.91%, 109, 2, 24, 0.85, 2345605
AFLfast,tiffsplit,13,1623657793, 11, 107, 1712, 661, 0, 8.91%, 109, 2, 24, 7.51, 2345684
AFLfast,tiffsplit,13,1623657800, 11, 115, 1712, 661, 0, 8.91%, 109, 2, 24, 0.89, 2345747
AFLfast,tiffsplit,13,1623657805, 11, 118, 1712, 661, 0, 8.91%, 109, 2, 24, 15.58, 2345843
AFLfast,tiffsplit,13,1623657811, 11, 145, 1712, 661, 0, 8.91%, 109, 2, 24, 3.16, 2345894
AFLfast,tiffsplit,13,1623657816, 11, 148, 1712, 661, 0, 8.91%, 109, 2, 24, 35.73, 2346024
AFLfast,tiffsplit,13,1623657827, 11, 154, 1712, 660, 0, 8.91%, 109, 2, 24, 2.71, 2346274
AFLfast,tiffsplit,13,1623657832, 11, 158, 1712, 660, 0, 8.91%, 109, 2, 24, 41.98, 2346452
AFLfast,tiffsplit,13,1623657848, 11, 169, 1712, 659, 0, 8.91%, 109, 2, 24, 10.28, 2346844
AFLfast,tiffsplit,13,1623657853, 11, 175, 1712, 659, 0, 8.91%, 109, 2, 24, 21.63, 2346968
AFLfast,tiffsplit,13,1623657859, 11, 175, 1713, 660, 0, 8.91%, 109, 2, 24, 29.04, 2347140
AFLfast,tiffsplit,13,1623657864, 11, 175, 1714, 661, 0, 8.91%, 109, 2, 24, 11.55, 2347263
AFLfast,tiffsplit,13,1623657874, 11, 178, 1714, 661, 0, 8.91%, 109, 2, 24, 34.92, 2347620
AFLfast,tiffsplit,13,1623657879, 11, 183, 1714, 661, 0, 8.91%, 109, 2, 24, 44.42, 2347796
AFLfast,tiffsplit,13,1623657889, 11, 185, 1714, 660, 0, 8.91%, 109, 2, 24, 27.03, 2348156
AFLfast,tiffsplit,13,1623657895, 11, 202, 1714, 660, 0, 8.91%, 109, 2, 24, 30.44, 2348273
AFLfast,tiffsplit,13,1623657900, 11, 203, 1714, 660, 0, 8.91%, 109, 2, 24, 7.11, 2348314
AFLfast,tiffsplit,13,1623657905, 11, 208, 1714, 660, 0, 8.91%, 109, 2, 24, 8.54, 2348341
AFLfast,tiffsplit,13,1623657910, 11, 217, 1714, 660, 0, 8.91%, 109, 2, 24, 20.08, 2348468
AFLfast,tiffsplit,13,1623657936, 11, 222, 1714, 659, 0, 8.91%, 109, 2, 24, 55.45, 2349200
AFLfast,tiffsplit,13,1623657962, 11, 239, 1714, 658, 0, 8.91%, 109, 2, 24, 4.57, 2349971
AFLfast,tiffsplit,13,1623657967, 11, 243, 1714, 658, 0, 8.91%, 109, 2, 24, 24.86, 2350094
AFLfast,tiffsplit,13,1623658011, 11, 249, 1714, 657, 0, 8.91%, 109, 2, 24, 1.49, 2351135
AFLfast,tiffsplit,13,1623658031, 11, 254, 1714, 656, 0, 8.91%, 109, 2, 24, 42.36, 2351754
AFLfast,tiffsplit,13,1623658038, 11, 256, 1714, 655, 0, 8.91%, 109, 2, 24, 5.96, 2351930
AFLfast,tiffsplit,13,1623658058, 11, 256, 1714, 655, 0, 8.91%, 110, 2, 24, 23.02, 2352517
AFLfast,tiffsplit,13,1623658068, 11, 258, 1714, 654, 0, 8.91%, 110, 2, 24, 30.62, 2352783
AFLfast,tiffsplit,13,1623658084, 11, 258, 1715, 655, 0, 8.92%, 110, 2, 24, 24.76, 2353198
AFLfast,tiffsplit,13,1623658120, 11, 270, 1715, 654, 1, 8.92%, 110, 2, 24, 29.28, 2354180
AFLfast,tiffsplit,13,1623658125, 11, 713, 1715, 654, 1, 8.92%, 110, 2, 24, 31.25, 2354289
AFLfast,tiffsplit,13,1623658135, 11, 713, 1716, 655, 1, 8.92%, 110, 2, 24, 22.08, 2354501
AFLfast,tiffsplit,13,1623658187, 11, 916, 1716, 654, 1, 8.92%, 110, 2, 24, 9.05, 2355250
AFLfast,tiffsplit,13,1623658193, 11, 929, 1716, 654, 1, 8.92%, 110, 2, 24, 1.42, 2355285
AFLfast,tiffsplit,13,1623658245, 11, 952, 1716, 653, 1, 8.92%, 110, 2, 24, 41.93, 2356372
AFLfast,tiffsplit,13,1623658250, 11, 1102, 1716, 653, 1, 8.92%, 110, 2, 24, 38.52, 2356537
AFLfast,tiffsplit,13,1623658311, 11, 1155, 1716, 652, 1, 8.92%, 110, 2, 24, 11.27, 2357809
AFLfast,tiffsplit,13,1623658353, 11, 1155, 1717, 653, 1, 8.93%, 110, 2, 24, 21.89, 2358437
AFLfast,tiffsplit,13,1623658363, 11, 1155, 1718, 654, 1, 8.93%, 110, 2, 24, 13.64, 2358610
AFLfast,tiffsplit,13,1623658384, 11, 1155, 1719, 655, 1, 8.93%, 110, 2, 24, 25.33, 2359123
AFLfast,tiffsplit,13,1623658533, 11, 1155, 1720, 656, 1, 8.94%, 110, 2, 24, 32.57, 2362309
AFLfast,tiffsplit,13,1623658559, 11, 1215, 1720, 655, 3, 8.94%, 110, 2, 24, 47.95, 2363039
AFLfast,tiffsplit,13,1623658595, 11, 1419, 1720, 654, 3, 8.94%, 110, 2, 24, 15.17, 2363962
AFLfast,tiffsplit,13,1623658646, 11, 1520, 1720, 653, 3, 8.94%, 110, 2, 24, 4.14, 2364954
