alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,5,2507869, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.27, 7816, 33
AFLfast,objdump,5,2512907, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.32, 7838, 33
AFLfast,objdump,5,2518225, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 7860, 33
AFLfast,objdump,5,2523274, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.43, 7882, 33
AFLfast,objdump,5,2528054, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.37, 7903, 33
AFLfast,objdump,5,2533093, 34, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 7926, 33
AFLfast,objdump,5,2538330, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.52, 7949, 33
AFLfast,objdump,5,2543394, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.49, 7971, 33
AFLfast,objdump,5,2548519, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 7993, 33
AFLfast,objdump,5,2554692, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 0.50, 8013, 33
AFLfast,objdump,5,2560253, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 8030, 33
AFLfast,objdump,5,2565250, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8047, 33
AFLfast,objdump,5,2570240, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 8058, 33
AFLfast,objdump,5,2575421, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 8069, 33
AFLfast,objdump,5,2580894, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 8081, 33
AFLfast,objdump,5,2585888, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 8095, 33
AFLfast,objdump,5,2591034, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8111, 33
AFLfast,objdump,5,2596432, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 8124, 33
AFLfast,objdump,5,2601500, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 8136, 33
AFLfast,objdump,5,2606535, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 8150, 33
AFLfast,objdump,5,2611817, 35, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 8165, 33
AFLfast,objdump,5,2616705, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 8178, 33
AFLfast,objdump,5,2621836, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 8193, 33
AFLfast,objdump,5,2627047, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 8206, 33
AFLfast,objdump,5,2632441, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 8221, 33
AFLfast,objdump,5,2637733, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8237, 33
AFLfast,objdump,5,2643215, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 8252, 33
AFLfast,objdump,5,2648530, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 8266, 33
AFLfast,objdump,5,2653622, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 8282, 33
AFLfast,objdump,5,2658944, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8299, 33
AFLfast,objdump,5,2664322, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8314, 33
AFLfast,objdump,5,2669410, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 8327, 33
AFLfast,objdump,5,2674422, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 8342, 33
AFLfast,objdump,5,2679404, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 8358, 33
AFLfast,objdump,5,2684528, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 8373, 33
AFLfast,objdump,5,2689875, 36, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 8389, 33
AFLfast,objdump,5,2695023, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 8406, 33
AFLfast,objdump,5,2700214, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 8423, 33
AFLfast,objdump,5,2705343, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 8440, 33
AFLfast,objdump,5,2710446, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 8456, 33
AFLfast,objdump,5,2715714, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 8469, 33
AFLfast,objdump,5,2721074, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 8485, 33
AFLfast,objdump,5,2726365, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 8501, 33
AFLfast,objdump,5,2731633, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 8518, 33
AFLfast,objdump,5,2736435, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 8533, 33
AFLfast,objdump,5,2741752, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 8552, 33
AFLfast,objdump,5,2746994, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 8570, 33
AFLfast,objdump,5,2752255, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 8587, 33
AFLfast,objdump,5,2757312, 37, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 8603, 33
AFLfast,objdump,5,2762837, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 8620, 33
AFLfast,objdump,5,2768014, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 8639, 33
AFLfast,objdump,5,2772999, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 8654, 33
AFLfast,objdump,5,2778430, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 8669, 33
AFLfast,objdump,5,2783608, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 8684, 33
AFLfast,objdump,5,2788902, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 8701, 33
AFLfast,objdump,5,2793887, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 8718, 33
AFLfast,objdump,5,2799146, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 8734, 33
AFLfast,objdump,5,2804262, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 8749, 33
AFLfast,objdump,5,2809443, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 8765, 33
AFLfast,objdump,5,2814753, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 8783, 33
AFLfast,objdump,5,2819691, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 8799, 33
AFLfast,objdump,5,2825233, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 8816, 33
AFLfast,objdump,5,2830248, 38, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 8832, 33
AFLfast,objdump,5,2835272, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8849, 33
AFLfast,objdump,5,2840616, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 8866, 33
AFLfast,objdump,5,2846094, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 8882, 33
AFLfast,objdump,5,2851421, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 8896, 33
AFLfast,objdump,5,2856551, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 8911, 33
AFLfast,objdump,5,2861699, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8927, 33
AFLfast,objdump,5,2867059, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 8942, 33
AFLfast,objdump,5,2872299, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 8958, 33
AFLfast,objdump,5,2877291, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 8973, 33
AFLfast,objdump,5,2882403, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 8989, 33
AFLfast,objdump,5,2887668, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9007, 33
AFLfast,objdump,5,2893092, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 9022, 33
AFLfast,objdump,5,2897859, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9036, 33
AFLfast,objdump,5,2903233, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 9052, 33
AFLfast,objdump,5,2908299, 39, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 9068, 33
AFLfast,objdump,5,2913560, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 9084, 33
AFLfast,objdump,5,2919091, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 9100, 33
AFLfast,objdump,5,2924168, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 9116, 33
AFLfast,objdump,5,2929265, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 9132, 33
AFLfast,objdump,5,2934283, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 9148, 33
AFLfast,objdump,5,2939476, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 9166, 33
AFLfast,objdump,5,2944591, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 9181, 33
AFLfast,objdump,5,2949632, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 9196, 33
AFLfast,objdump,5,2954651, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9214, 33
AFLfast,objdump,5,2959767, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 9231, 33
AFLfast,objdump,5,2965104, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 9250, 33
AFLfast,objdump,5,2970359, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 9266, 33
AFLfast,objdump,5,2975551, 40, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 9284, 33
AFLfast,objdump,5,2980676, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 9301, 33
AFLfast,objdump,5,2986094, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 9318, 33
AFLfast,objdump,5,2991418, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 9334, 33
AFLfast,objdump,5,2996763, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 9350, 33
AFLfast,objdump,5,3001954, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 9368, 33
AFLfast,objdump,5,3006884, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 9384, 33
AFLfast,objdump,5,3012209, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 9401, 33
AFLfast,objdump,5,3017549, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 9418, 33
AFLfast,objdump,5,3022596, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9435, 33
AFLfast,objdump,5,3027985, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 9451, 33
AFLfast,objdump,5,3032755, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 9468, 33
AFLfast,objdump,5,3038123, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 9485, 33
AFLfast,objdump,5,3043235, 41, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 9504, 33
AFLfast,objdump,5,3048594, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 9524, 33
AFLfast,objdump,5,3053583, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 9542, 33
AFLfast,objdump,5,3059081, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 9560, 33
AFLfast,objdump,5,3064189, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 9577, 33
AFLfast,objdump,5,3069083, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 9594, 33
AFLfast,objdump,5,3074276, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 9611, 33
AFLfast,objdump,5,3079666, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 9629, 33
AFLfast,objdump,5,3084540, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 9646, 33
AFLfast,objdump,5,3089713, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9664, 33
AFLfast,objdump,5,3094763, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.91, 9684, 33
AFLfast,objdump,5,3100062, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 9700, 33
AFLfast,objdump,5,3105126, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 9718, 33
AFLfast,objdump,5,3110239, 42, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 9733, 33
AFLfast,objdump,5,3115296, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 9753, 33
AFLfast,objdump,5,3120585, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 9769, 33
AFLfast,objdump,5,3125602, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 9787, 33
AFLfast,objdump,5,3131062, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9807, 33
AFLfast,objdump,5,3136226, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.80, 9826, 33
AFLfast,objdump,5,3141259, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 9843, 33
AFLfast,objdump,5,3146519, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 9861, 33
AFLfast,objdump,5,3151827, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 9880, 33
AFLfast,objdump,5,3156860, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 9896, 33
AFLfast,objdump,5,3161880, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 9912, 33
AFLfast,objdump,5,3167162, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 9930, 33
AFLfast,objdump,5,3172446, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 9949, 33
AFLfast,objdump,5,3177451, 43, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 9966, 33
AFLfast,objdump,5,3182682, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 9984, 33
AFLfast,objdump,5,3187848, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 10002, 33
AFLfast,objdump,5,3193063, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 10022, 33
AFLfast,objdump,5,3198427, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10040, 33
AFLfast,objdump,5,3203725, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 10058, 33
AFLfast,objdump,5,3208857, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10075, 33
AFLfast,objdump,5,3213712, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 10092, 33
AFLfast,objdump,5,3218931, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 10110, 33
AFLfast,objdump,5,3223967, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 10128, 33
AFLfast,objdump,5,3229393, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10146, 33
AFLfast,objdump,5,3234309, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 10164, 33
AFLfast,objdump,5,3239835, 44, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 10181, 33
AFLfast,objdump,5,3244908, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 10199, 33
AFLfast,objdump,5,3250180, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10216, 33
AFLfast,objdump,5,3255303, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 10232, 33
AFLfast,objdump,5,3260399, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10248, 33
AFLfast,objdump,5,3265646, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10265, 33
AFLfast,objdump,5,3270503, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10282, 33
AFLfast,objdump,5,3275723, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 10300, 33
AFLfast,objdump,5,3281036, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 10317, 33
AFLfast,objdump,5,3286192, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 10334, 33
AFLfast,objdump,5,3291578, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 10351, 33
AFLfast,objdump,5,3296632, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 10369, 33
AFLfast,objdump,5,3302073, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10387, 33
AFLfast,objdump,5,3306867, 45, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10403, 33
AFLfast,objdump,5,3311986, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 10420, 33
AFLfast,objdump,5,3317467, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 10439, 33
AFLfast,objdump,5,3322646, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10455, 33
AFLfast,objdump,5,3327460, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 10473, 33
AFLfast,objdump,5,3332679, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 10491, 33
AFLfast,objdump,5,3337791, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 10508, 33
AFLfast,objdump,5,3343263, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 10528, 33
AFLfast,objdump,5,3348487, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.67, 10546, 33
AFLfast,objdump,5,3353507, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 10562, 33
AFLfast,objdump,5,3358639, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10580, 33
AFLfast,objdump,5,3363943, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.74, 10599, 33
AFLfast,objdump,5,3369160, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10617, 33
AFLfast,objdump,5,3374215, 46, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10634, 33
AFLfast,objdump,5,3379250, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10651, 33
AFLfast,objdump,5,3384709, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 10670, 33
AFLfast,objdump,5,3389866, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.87, 10690, 33
AFLfast,objdump,5,3394850, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 10707, 33
AFLfast,objdump,5,3400161, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 10725, 33
AFLfast,objdump,5,3405132, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10743, 33
AFLfast,objdump,5,3410435, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 10762, 33
AFLfast,objdump,5,3415920, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10780, 33
AFLfast,objdump,5,3420845, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 10798, 33
AFLfast,objdump,5,3425958, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 10814, 33
AFLfast,objdump,5,3431020, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 10831, 33
AFLfast,objdump,5,3436106, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.72, 10850, 33
AFLfast,objdump,5,3441124, 47, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10867, 33
AFLfast,objdump,5,3446416, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.78, 10886, 33
AFLfast,objdump,5,3452038, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10904, 33
AFLfast,objdump,5,3456876, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10920, 33
AFLfast,objdump,5,3462116, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 10935, 33
AFLfast,objdump,5,3467174, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.70, 10954, 33
AFLfast,objdump,5,3472593, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.81, 10973, 33
AFLfast,objdump,5,3477600, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 10991, 33
AFLfast,objdump,5,3482839, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 11008, 33
AFLfast,objdump,5,3487941, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 11023, 33
AFLfast,objdump,5,3493071, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11040, 33
AFLfast,objdump,5,3498383, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11058, 33
AFLfast,objdump,5,3503523, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11075, 33
AFLfast,objdump,5,3508716, 48, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 11094, 33
AFLfast,objdump,5,3514057, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 11111, 33
AFLfast,objdump,5,3519210, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 11129, 33
AFLfast,objdump,5,3524469, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11145, 33
AFLfast,objdump,5,3529692, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 11164, 33
AFLfast,objdump,5,3534794, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.73, 11183, 33
AFLfast,objdump,5,3539989, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 11203, 33
AFLfast,objdump,5,3545175, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11218, 33
AFLfast,objdump,5,3550187, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 11234, 33
AFLfast,objdump,5,3555486, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.63, 11253, 33
AFLfast,objdump,5,3560514, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 11270, 33
AFLfast,objdump,5,3565407, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 11288, 33
AFLfast,objdump,5,3570714, 49, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 11306, 33
AFLfast,objdump,5,3575804, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 11323, 33
AFLfast,objdump,5,3580745, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.60, 11340, 33
AFLfast,objdump,5,3585724, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 11354, 33
AFLfast,objdump,5,3591047, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 11373, 33
AFLfast,objdump,5,3596581, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 11392, 33
AFLfast,objdump,5,3601710, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 11408, 33
AFLfast,objdump,5,3606747, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 11425, 33
AFLfast,objdump,5,3611754, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11440, 33
AFLfast,objdump,5,3617033, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 11460, 33
AFLfast,objdump,5,3621916, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 11477, 33
AFLfast,objdump,5,3626975, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 11494, 33
AFLfast,objdump,5,3632403, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.59, 11513, 33
AFLfast,objdump,5,3637436, 50, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 11531, 33
AFLfast,objdump,5,3642700, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 11547, 33
AFLfast,objdump,5,3647987, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11564, 33
AFLfast,objdump,5,3653153, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 11582, 33
AFLfast,objdump,5,3658140, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 11601, 33
AFLfast,objdump,5,3663240, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 11618, 33
AFLfast,objdump,5,3668282, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11635, 33
AFLfast,objdump,5,3673307, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 11651, 33
AFLfast,objdump,5,3678659, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 11669, 33
AFLfast,objdump,5,3683994, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 11685, 33
AFLfast,objdump,5,3689046, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 11701, 33
AFLfast,objdump,5,3694114, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11716, 33
AFLfast,objdump,5,3699187, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 11730, 33
AFLfast,objdump,5,3704405, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 11747, 33
AFLfast,objdump,5,3709355, 51, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 11762, 33
AFLfast,objdump,5,3714404, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11778, 33
AFLfast,objdump,5,3719559, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 11795, 33
AFLfast,objdump,5,3724571, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 11813, 33
AFLfast,objdump,5,3729858, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11829, 33
AFLfast,objdump,5,3735106, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 11845, 33
AFLfast,objdump,5,3740248, 52, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 11863, 33
