alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,5,560121, 0, 0, 4.23
AFLfast,objdump,5,565151, 0, 0, 4.16
AFLfast,objdump,5,570349, 0, 0, 3.93
AFLfast,objdump,5,575729, 0, 0, 3.57
AFLfast,objdump,5,580816, 0, 0, 3.32
AFLfast,objdump,5,586255, 0, 0, 3.39
AFLfast,objdump,5,591219, 0, 0, 3.62
AFLfast,objdump,5,596344, 0, 0, 3.62
AFLfast,objdump,5,601622, 0, 0, 3.27
AFLfast,objdump,5,606584, 0, 0, 3.56
AFLfast,objdump,5,611807, 0, 0, 3.96
AFLfast,objdump,5,617166, 0, 0, 4.03
AFLfast,objdump,5,621983, 0, 0, 4.09
AFLfast,objdump,5,627067, 0, 0, 4.05
AFLfast,objdump,5,632078, 0, 0, 4.05
AFLfast,objdump,5,637262, 0, 0, 4.10
AFLfast,objdump,5,642411, 0, 0, 4.30
AFLfast,objdump,5,647554, 0, 0, 4.10
AFLfast,objdump,5,652835, 0, 0, 4.29
AFLfast,objdump,5,657850, 0, 0, 4.13
AFLfast,objdump,5,662939, 0, 0, 4.14
AFLfast,objdump,5,668179, 0, 0, 4.07
AFLfast,objdump,5,673219, 0, 0, 4.14
AFLfast,objdump,5,678369, 0, 0, 4.07
AFLfast,objdump,5,683300, 0, 0, 4.18
AFLfast,objdump,5,688410, 0, 0, 4.08
AFLfast,objdump,5,693439, 0, 0, 4.09
AFLfast,objdump,5,698616, 0, 0, 4.27
AFLfast,objdump,5,703746, 0, 0, 4.18
AFLfast,objdump,5,708748, 0, 0, 4.24
AFLfast,objdump,5,713875, 0, 0, 4.09
AFLfast,objdump,5,718999, 0, 0, 4.20
AFLfast,objdump,5,724421, 0, 0, 4.19
AFLfast,objdump,5,729423, 0, 0, 4.09
AFLfast,objdump,5,734440, 0, 0, 4.12
AFLfast,objdump,5,739625, 0, 0, 4.16
AFLfast,objdump,5,744850, 0, 0, 4.26
AFLfast,objdump,5,749925, 0, 0, 4.04
AFLfast,objdump,5,754979, 0, 0, 4.11
AFLfast,objdump,5,759982, 0, 0, 4.11
AFLfast,objdump,5,765188, 0, 0, 3.92
AFLfast,objdump,5,770585, 0, 0, 3.30
AFLfast,objdump,5,776003, 0, 0, 3.26
AFLfast,objdump,5,781080, 0, 0, 2.86
AFLfast,objdump,5,787017, 0, 0, 2.31
AFLfast,objdump,5,792072, 0, 0, 1.97
AFLfast,objdump,5,797553, 0, 0, 1.69
AFLfast,objdump,5,802512, 0, 0, 1.51
AFLfast,objdump,5,807617, 0, 0, 1.82
AFLfast,objdump,5,812797, 0, 0, 2.54
AFLfast,objdump,5,817738, 0, 0, 2.84
AFLfast,objdump,5,823045, 0, 0, 2.77
AFLfast,objdump,5,828707, 0, 0, 2.31
AFLfast,objdump,5,834577, 0, 0, 1.91
AFLfast,objdump,5,840262, 0, 0, 1.62
AFLfast,objdump,5,845812, 0, 0, 1.53
AFLfast,objdump,5,850709, 0, 0, 2.00
AFLfast,objdump,5,855759, 0, 0, 3.24
AFLfast,objdump,5,860927, 0, 0, 2.97
AFLfast,objdump,5,866124, 0, 0, 2.91
AFLfast,objdump,5,871322, 0, 0, 3.81
AFLfast,objdump,5,876404, 0, 0, 4.12
AFLfast,objdump,5,881635, 0, 0, 4.09
AFLfast,objdump,5,886815, 0, 0, 3.91
AFLfast,objdump,5,891956, 0, 0, 3.37
AFLfast,objdump,5,897083, 0, 0, 3.15
AFLfast,objdump,5,902133, 0, 0, 2.98
AFLfast,objdump,5,908017, 0, 0, 2.53
AFLfast,objdump,5,913765, 0, 0, 2.17
AFLfast,objdump,5,919473, 0, 0, 1.82
AFLfast,objdump,5,924788, 0, 0, 1.59
AFLfast,objdump,5,929787, 0, 0, 1.43
AFLfast,objdump,5,935560, 0, 0, 1.28
AFLfast,objdump,5,941204, 0, 0, 1.17
AFLfast,objdump,5,946364, 0, 0, 1.33
AFLfast,objdump,5,951787, 0, 0, 2.10
AFLfast,objdump,5,956915, 0, 0, 2.51
AFLfast,objdump,5,962106, 0, 0, 2.92
AFLfast,objdump,5,967394, 0, 0, 2.99
AFLfast,objdump,5,972637, 0, 0, 2.65
AFLfast,objdump,5,978048, 0, 0, 2.18
AFLfast,objdump,5,983688, 0, 0, 1.82
AFLfast,objdump,5,989238, 0, 0, 1.57
AFLfast,objdump,5,994794, 0, 0, 1.38
AFLfast,objdump,5,1000446, 0, 0, 1.25
AFLfast,objdump,5,1006259, 0, 0, 1.33
AFLfast,objdump,5,1011667, 0, 0, 1.46
AFLfast,objdump,5,1016765, 0, 0, 1.73
AFLfast,objdump,5,1021666, 0, 0, 2.77
AFLfast,objdump,5,1026846, 0, 0, 3.07
AFLfast,objdump,5,1032215, 0, 0, 2.91
AFLfast,objdump,5,1037226, 0, 0, 2.91
AFLfast,objdump,5,1042032, 0, 0, 3.10
AFLfast,objdump,5,1047214, 0, 0, 4.03
AFLfast,objdump,5,1052222, 0, 0, 4.14
AFLfast,objdump,5,1057679, 0, 0, 4.11
AFLfast,objdump,5,1062823, 0, 0, 4.16
AFLfast,objdump,5,1067966, 0, 0, 4.16
AFLfast,objdump,5,1073144, 0, 0, 3.87
AFLfast,objdump,5,1078307, 0, 0, 3.73
AFLfast,objdump,5,1083348, 0, 0, 3.78
AFLfast,objdump,5,1088396, 0, 0, 3.80
AFLfast,objdump,5,1093617, 0, 0, 3.79
AFLfast,objdump,5,1098870, 0, 0, 3.64
AFLfast,objdump,5,1103788, 0, 0, 3.93
AFLfast,objdump,5,1108889, 0, 0, 3.90
AFLfast,objdump,5,1113916, 0, 0, 3.83
AFLfast,objdump,5,1119142, 0, 0, 3.97
AFLfast,objdump,5,1124175, 0, 0, 4.03
AFLfast,objdump,5,1129478, 0, 0, 3.65
AFLfast,objdump,5,1134571, 0, 0, 3.01
AFLfast,objdump,5,1139675, 0, 0, 2.73
AFLfast,objdump,5,1145137, 0, 0, 2.42
AFLfast,objdump,5,1150275, 0, 0, 2.26
AFLfast,objdump,5,1155208, 0, 0, 2.36
AFLfast,objdump,5,1160482, 0, 0, 2.38
AFLfast,objdump,5,1165553, 0, 0, 2.25
AFLfast,objdump,5,1170553, 0, 0, 2.36
AFLfast,objdump,5,1175812, 0, 0, 2.33
AFLfast,objdump,5,1181041, 0, 0, 2.31
AFLfast,objdump,5,1186444, 0, 0, 2.45
AFLfast,objdump,5,1191675, 0, 0, 2.71
AFLfast,objdump,5,1196910, 0, 0, 2.79
AFLfast,objdump,5,1202012, 0, 0, 2.89
AFLfast,objdump,5,1207273, 0, 0, 3.04
AFLfast,objdump,5,1212396, 0, 0, 3.16
AFLfast,objdump,5,1217460, 0, 0, 3.27
AFLfast,objdump,5,1222742, 0, 0, 3.16
AFLfast,objdump,5,1227677, 0, 0, 3.36
AFLfast,objdump,5,1233341, 0, 0, 3.18
AFLfast,objdump,5,1238409, 0, 0, 3.17
AFLfast,objdump,5,1243602, 0, 0, 3.23
AFLfast,objdump,5,1248623, 0, 0, 3.20
AFLfast,objdump,5,1253759, 0, 0, 3.46
AFLfast,objdump,5,1258946, 0, 0, 3.41
AFLfast,objdump,5,1264234, 0, 0, 2.92
AFLfast,objdump,5,1269307, 0, 0, 3.28
AFLfast,objdump,5,1274271, 0, 0, 3.34
AFLfast,objdump,5,1279379, 0, 0, 3.67
AFLfast,objdump,5,1284659, 0, 0, 3.73
AFLfast,objdump,5,1289705, 0, 0, 3.71
AFLfast,objdump,5,1294868, 0, 0, 3.69
AFLfast,objdump,5,1299940, 0, 0, 3.73
AFLfast,objdump,5,1304944, 0, 0, 3.58
AFLfast,objdump,5,1310112, 0, 0, 3.67
AFLfast,objdump,5,1315180, 0, 0, 3.88
AFLfast,objdump,5,1320356, 0, 0, 4.04
AFLfast,objdump,5,1325710, 0, 0, 3.68
AFLfast,objdump,5,1330959, 0, 0, 2.95
AFLfast,objdump,5,1336022, 0, 0, 2.50
AFLfast,objdump,5,1341624, 0, 0, 2.23
AFLfast,objdump,5,1346515, 0, 0, 2.06
AFLfast,objdump,5,1352296, 0, 0, 2.11
AFLfast,objdump,5,1357667, 0, 0, 2.08
AFLfast,objdump,5,1362814, 0, 0, 2.10
AFLfast,objdump,5,1368058, 0, 0, 2.09
AFLfast,objdump,5,1373374, 0, 0, 2.26
AFLfast,objdump,5,1378383, 0, 0, 2.25
AFLfast,objdump,5,1383366, 0, 0, 2.15
AFLfast,objdump,5,1388692, 0, 0, 2.46
AFLfast,objdump,5,1394143, 0, 0, 2.30
AFLfast,objdump,5,1399590, 0, 0, 2.48
AFLfast,objdump,5,1404797, 0, 0, 2.59
AFLfast,objdump,5,1409803, 0, 0, 2.76
AFLfast,objdump,5,1415391, 0, 0, 2.84
AFLfast,objdump,5,1420315, 0, 0, 2.79
AFLfast,objdump,5,1425544, 0, 0, 2.74
AFLfast,objdump,5,1430861, 0, 0, 3.03
AFLfast,objdump,5,1435765, 0, 0, 3.03
AFLfast,objdump,5,1441139, 0, 0, 2.88
AFLfast,objdump,5,1446513, 0, 0, 2.88
AFLfast,objdump,5,1451635, 0, 0, 2.81
AFLfast,objdump,5,1457050, 0, 0, 2.91
AFLfast,objdump,5,1462223, 0, 0, 2.81
AFLfast,objdump,5,1467526, 0, 0, 3.04
AFLfast,objdump,5,1472681, 0, 0, 3.20
AFLfast,objdump,5,1477652, 0, 0, 3.54
AFLfast,objdump,5,1482887, 0, 0, 3.55
AFLfast,objdump,5,1487942, 0, 0, 3.52
AFLfast,objdump,5,1492860, 0, 0, 3.51
AFLfast,objdump,5,1498135, 0, 0, 3.52
AFLfast,objdump,5,1503334, 0, 0, 3.53
AFLfast,objdump,5,1508656, 0, 0, 3.54
AFLfast,objdump,5,1514001, 0, 0, 3.63
AFLfast,objdump,5,1518892, 0, 0, 3.60
AFLfast,objdump,5,1523989, 0, 0, 3.02
AFLfast,objdump,5,1529705, 0, 0, 2.58
AFLfast,objdump,5,1534907, 0, 0, 2.37
AFLfast,objdump,5,1540364, 0, 0, 2.14
AFLfast,objdump,5,1545679, 0, 0, 2.07
AFLfast,objdump,5,1550934, 0, 0, 2.12
AFLfast,objdump,5,1556095, 0, 0, 2.02
AFLfast,objdump,5,1561616, 0, 0, 2.07
AFLfast,objdump,5,1566795, 0, 0, 2.26
AFLfast,objdump,5,1572204, 0, 0, 2.10
AFLfast,objdump,5,1577624, 0, 0, 2.32
AFLfast,objdump,5,1582629, 0, 0, 2.26
AFLfast,objdump,5,1587748, 0, 0, 2.10
AFLfast,objdump,5,1592844, 0, 0, 2.38
AFLfast,objdump,5,1598132, 0, 0, 2.67
AFLfast,objdump,5,1603270, 0, 0, 2.90
AFLfast,objdump,5,1608702, 0, 0, 2.82
AFLfast,objdump,5,1613916, 0, 0, 2.83
AFLfast,objdump,5,1618900, 0, 0, 2.94
AFLfast,objdump,5,1624337, 0, 0, 3.02
AFLfast,objdump,5,1629294, 0, 0, 2.97
AFLfast,objdump,5,1634472, 0, 0, 3.07
AFLfast,objdump,5,1639475, 0, 0, 3.03
AFLfast,objdump,5,1644838, 0, 0, 3.00
AFLfast,objdump,5,1649644, 0, 0, 3.02
AFLfast,objdump,5,1655059, 0, 0, 2.98
AFLfast,objdump,5,1660100, 0, 0, 2.78
AFLfast,objdump,5,1665459, 0, 0, 3.18
AFLfast,objdump,5,1670710, 0, 0, 3.74
AFLfast,objdump,5,1675868, 0, 0, 3.46
AFLfast,objdump,5,1681166, 0, 0, 3.72
AFLfast,objdump,5,1686377, 0, 0, 3.77
AFLfast,objdump,5,1691427, 0, 0, 3.73
AFLfast,objdump,5,1696601, 0, 0, 3.58
AFLfast,objdump,5,1701741, 0, 0, 3.69
AFLfast,objdump,5,1706714, 0, 0, 3.61
AFLfast,objdump,5,1711814, 0, 0, 3.83
AFLfast,objdump,5,1717076, 0, 0, 3.76
AFLfast,objdump,5,1722208, 0, 0, 3.15
AFLfast,objdump,5,1727591, 0, 0, 2.76
AFLfast,objdump,5,1733135, 0, 0, 2.59
AFLfast,objdump,5,1738730, 0, 0, 2.42
AFLfast,objdump,5,1744129, 0, 0, 2.38
AFLfast,objdump,5,1749582, 0, 0, 2.34
AFLfast,objdump,5,1754772, 0, 0, 2.39
AFLfast,objdump,5,1760178, 0, 0, 2.65
AFLfast,objdump,5,1764992, 0, 0, 2.55
AFLfast,objdump,5,1770233, 0, 0, 2.64
AFLfast,objdump,5,1775307, 0, 0, 2.68
AFLfast,objdump,5,1780510, 0, 0, 2.76
AFLfast,objdump,5,1785526, 0, 0, 2.72
AFLfast,objdump,5,1790457, 0, 0, 2.90
AFLfast,objdump,5,1795464, 0, 0, 3.02
AFLfast,objdump,5,1800837, 0, 0, 2.97
AFLfast,objdump,5,1806122, 0, 0, 3.13
AFLfast,objdump,5,1811217, 0, 0, 3.24
AFLfast,objdump,5,1816390, 0, 0, 3.25
AFLfast,objdump,5,1821471, 0, 0, 3.13
AFLfast,objdump,5,1826669, 0, 0, 3.49
AFLfast,objdump,5,1831858, 0, 0, 3.26
AFLfast,objdump,5,1837308, 0, 0, 3.28
AFLfast,objdump,5,1842423, 0, 0, 3.25
AFLfast,objdump,5,1847869, 0, 0, 3.25
AFLfast,objdump,5,1853278, 0, 0, 3.10
AFLfast,objdump,5,1858341, 0, 0, 3.27
AFLfast,objdump,5,1863304, 0, 0, 3.53
AFLfast,objdump,5,1868328, 0, 0, 3.79
AFLfast,objdump,5,1873547, 0, 0, 3.87
AFLfast,objdump,5,1878648, 0, 0, 3.83
AFLfast,objdump,5,1884052, 0, 0, 3.69
AFLfast,objdump,5,1889418, 0, 0, 3.73
AFLfast,objdump,5,1894532, 0, 0, 3.53
AFLfast,objdump,5,1899778, 0, 0, 3.75
AFLfast,objdump,5,1904736, 0, 0, 3.71
AFLfast,objdump,5,1909844, 0, 0, 3.84
AFLfast,objdump,5,1915114, 0, 0, 3.36
AFLfast,objdump,5,1920060, 0, 0, 3.01
AFLfast,objdump,5,1925289, 0, 0, 2.72
AFLfast,objdump,5,1930119, 0, 0, 2.57
AFLfast,objdump,5,1935706, 0, 0, 2.48
AFLfast,objdump,5,1941089, 0, 0, 2.54
AFLfast,objdump,5,1946200, 0, 0, 2.43
AFLfast,objdump,5,1951380, 0, 0, 2.40
AFLfast,objdump,5,1956607, 0, 0, 2.68
AFLfast,objdump,5,1962044, 0, 0, 2.47
AFLfast,objdump,5,1967637, 0, 0, 2.42
AFLfast,objdump,5,1972630, 0, 0, 2.58
AFLfast,objdump,5,1977407, 0, 0, 2.56
AFLfast,objdump,5,1982519, 0, 0, 2.77
AFLfast,objdump,5,1987656, 0, 0, 3.14
AFLfast,objdump,5,1993055, 0, 0, 3.23
AFLfast,objdump,5,1998320, 0, 0, 3.12
AFLfast,objdump,5,2003544, 0, 0, 3.10
AFLfast,objdump,5,2008580, 0, 0, 3.01
AFLfast,objdump,5,2014151, 0, 0, 3.12
AFLfast,objdump,5,2019219, 0, 0, 3.11
AFLfast,objdump,5,2024689, 0, 0, 3.44
AFLfast,objdump,5,2029912, 0, 0, 3.31
AFLfast,objdump,5,2035302, 0, 0, 3.45
AFLfast,objdump,5,2040526, 0, 0, 3.36
AFLfast,objdump,5,2045862, 0, 0, 3.20
AFLfast,objdump,5,2050855, 0, 0, 3.80
AFLfast,objdump,5,2056117, 0, 0, 4.23
AFLfast,objdump,5,2061217, 0, 0, 4.43
AFLfast,objdump,5,2066225, 0, 0, 4.35
AFLfast,objdump,5,2071410, 0, 0, 4.33
AFLfast,objdump,5,2076550, 0, 0, 4.38
AFLfast,objdump,5,2081573, 0, 0, 4.25
AFLfast,objdump,5,2086786, 0, 0, 4.24
AFLfast,objdump,5,2092003, 0, 0, 4.41
AFLfast,objdump,5,2097105, 0, 0, 4.49
AFLfast,objdump,5,2102086, 0, 0, 4.26
AFLfast,objdump,5,2107266, 0, 0, 4.42
AFLfast,objdump,5,2112403, 0, 0, 4.26
AFLfast,objdump,5,2117656, 0, 0, 4.26
AFLfast,objdump,5,2122754, 0, 0, 4.81
AFLfast,objdump,5,2128133, 0, 0, 4.44
AFLfast,objdump,5,2133369, 0, 0, 4.54
AFLfast,objdump,5,2138457, 0, 0, 4.60
AFLfast,objdump,5,2143617, 0, 0, 4.57
AFLfast,objdump,5,2148822, 0, 0, 4.48
AFLfast,objdump,5,2153907, 0, 0, 4.34
AFLfast,objdump,5,2159117, 0, 0, 4.49
AFLfast,objdump,5,2164338, 0, 0, 4.83
AFLfast,objdump,5,2169327, 0, 0, 4.43
AFLfast,objdump,5,2174581, 0, 0, 4.47
AFLfast,objdump,5,2179738, 0, 0, 4.34
AFLfast,objdump,5,2184854, 0, 0, 4.65
AFLfast,objdump,5,2190011, 0, 0, 4.52
AFLfast,objdump,5,2195067, 0, 0, 4.56
AFLfast,objdump,5,2200290, 0, 0, 4.47
AFLfast,objdump,5,2205573, 0, 0, 4.33
AFLfast,objdump,5,2210722, 0, 0, 4.51
AFLfast,objdump,5,2215898, 0, 0, 4.33
AFLfast,objdump,5,2221019, 0, 0, 4.62
AFLfast,objdump,5,2226210, 0, 0, 4.74
AFLfast,objdump,5,2231312, 0, 0, 4.54
AFLfast,objdump,5,2236380, 0, 0, 4.59
AFLfast,objdump,5,2241317, 0, 0, 4.68
AFLfast,objdump,5,2246439, 0, 0, 4.55
AFLfast,objdump,5,2251679, 0, 0, 4.48
AFLfast,objdump,5,2256871, 0, 0, 4.55
AFLfast,objdump,5,2262013, 0, 0, 4.66
AFLfast,objdump,5,2267065, 0, 0, 4.56
AFLfast,objdump,5,2271935, 0, 0, 4.44
AFLfast,objdump,5,2277157, 0, 0, 4.58
AFLfast,objdump,5,2282350, 0, 0, 4.74
AFLfast,objdump,5,2287278, 0, 0, 4.35
AFLfast,objdump,5,2292486, 0, 0, 4.50
AFLfast,objdump,5,2297537, 0, 0, 4.57
AFLfast,objdump,5,2302630, 0, 0, 4.75
AFLfast,objdump,5,2307670, 0, 0, 4.61
AFLfast,objdump,5,2312854, 0, 0, 4.41
AFLfast,objdump,5,2317866, 0, 0, 4.76
AFLfast,objdump,5,2322794, 0, 0, 4.48
AFLfast,objdump,5,2327969, 0, 0, 4.68
AFLfast,objdump,5,2333126, 0, 0, 4.76
AFLfast,objdump,5,2338313, 0, 0, 4.31
AFLfast,objdump,5,2343314, 0, 0, 4.11
AFLfast,objdump,5,2348259, 0, 0, 3.85
AFLfast,objdump,5,2353506, 0, 0, 3.60
AFLfast,objdump,5,2358512, 0, 0, 3.08
AFLfast,objdump,5,2363866, 0, 0, 3.07
AFLfast,objdump,5,2368944, 0, 0, 3.10
AFLfast,objdump,5,2374308, 0, 0, 3.20
AFLfast,objdump,5,2379698, 0, 0, 3.35
AFLfast,objdump,5,2384753, 0, 0, 3.11
AFLfast,objdump,5,2389865, 0, 0, 3.90
AFLfast,objdump,5,2394766, 0, 0, 3.84
AFLfast,objdump,5,2399884, 0, 0, 4.19
AFLfast,objdump,5,2405110, 0, 0, 4.23
AFLfast,objdump,5,2410190, 0, 0, 4.43
AFLfast,objdump,5,2415212, 0, 0, 4.47
AFLfast,objdump,5,2420234, 0, 0, 4.21
AFLfast,objdump,5,2425307, 0, 0, 4.29
AFLfast,objdump,5,2430586, 0, 0, 4.14
AFLfast,objdump,5,2435683, 0, 0, 4.11
AFLfast,objdump,5,2440926, 0, 0, 4.23
AFLfast,objdump,5,2445913, 0, 0, 4.28
AFLfast,objdump,5,2451403, 0, 0, 4.40
AFLfast,objdump,5,2456434, 0, 0, 4.41
AFLfast,objdump,5,2461485, 0, 0, 4.14
AFLfast,objdump,5,2466644, 0, 0, 4.41
AFLfast,objdump,5,2471806, 0, 0, 4.37
AFLfast,objdump,5,2476970, 0, 0, 4.24
AFLfast,objdump,5,2482028, 0, 0, 4.31
AFLfast,objdump,5,2487338, 0, 0, 4.44
AFLfast,objdump,5,2492254, 0, 0, 4.28
AFLfast,objdump,5,2497629, 0, 0, 4.30
AFLfast,objdump,5,2502729, 0, 0, 4.39
AFLfast,objdump,5,2507869, 0, 0, 4.27
AFLfast,objdump,5,2512907, 0, 0, 4.32
AFLfast,objdump,5,2518225, 0, 0, 4.35
AFLfast,objdump,5,2523274, 0, 0, 4.43
AFLfast,objdump,5,2528054, 0, 0, 4.37
AFLfast,objdump,5,2533093, 0, 0, 4.52
AFLfast,objdump,5,2538330, 0, 0, 4.52
AFLfast,objdump,5,2543394, 0, 0, 4.49
AFLfast,objdump,5,2548519, 0, 0, 4.35
AFLfast,objdump,5,2554692, 0, 0, 0.50
AFLfast,objdump,5,2560253, 0, 0, 3.80
AFLfast,objdump,5,2565250, 0, 0, 3.57
AFLfast,objdump,5,2570240, 0, 0, 2.98
AFLfast,objdump,5,2575421, 0, 0, 2.69
AFLfast,objdump,5,2580894, 0, 0, 2.51
AFLfast,objdump,5,2585888, 0, 0, 2.75
AFLfast,objdump,5,2591034, 0, 0, 3.12
AFLfast,objdump,5,2596432, 0, 0, 2.88
AFLfast,objdump,5,2601500, 0, 0, 2.76
AFLfast,objdump,5,2606535, 0, 0, 2.92
AFLfast,objdump,5,2611817, 0, 0, 3.09
AFLfast,objdump,5,2616705, 0, 0, 2.92
AFLfast,objdump,5,2621836, 0, 0, 2.97
AFLfast,objdump,5,2627047, 0, 0, 2.72
AFLfast,objdump,5,2632441, 0, 0, 2.90
AFLfast,objdump,5,2637733, 0, 0, 3.03
AFLfast,objdump,5,2643215, 0, 0, 2.98
AFLfast,objdump,5,2648530, 0, 0, 2.80
AFLfast,objdump,5,2653622, 0, 0, 3.16
AFLfast,objdump,5,2658944, 0, 0, 3.22
AFLfast,objdump,5,2664322, 0, 0, 3.12
AFLfast,objdump,5,2669410, 0, 0, 2.95
AFLfast,objdump,5,2674422, 0, 0, 3.07
AFLfast,objdump,5,2679404, 0, 0, 3.21
AFLfast,objdump,5,2684528, 0, 0, 3.17
AFLfast,objdump,5,2689875, 0, 0, 3.16
AFLfast,objdump,5,2695023, 0, 0, 3.34
AFLfast,objdump,5,2700214, 0, 0, 3.46
AFLfast,objdump,5,2705343, 0, 0, 3.49
AFLfast,objdump,5,2710446, 0, 0, 3.38
