alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1624158730, 324, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,7,1624158746, 324, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,7,1624158751, 325, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,7,1624158761, 325, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,7,1624158772, 325, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.84
AFLfast,objdump,7,1624158777, 325, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,7,1624158782, 325, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.44
AFLfast,objdump,7,1624158792, 325, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,7,1624158808, 325, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,7,1624158813, 326, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.01
AFLfast,objdump,7,1624158818, 326, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.21
AFLfast,objdump,7,1624158829, 326, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,7,1624158834, 326, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,7,1624158844, 326, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.04
AFLfast,objdump,7,1624158849, 326, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,7,1624158870, 326, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.60
AFLfast,objdump,7,1624158875, 327, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.00
AFLfast,objdump,7,1624158885, 327, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.30
AFLfast,objdump,7,1624158890, 327, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,7,1624158901, 327, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,7,1624158906, 327, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,7,1624158917, 327, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.91
AFLfast,objdump,7,1624158943, 327, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,7,1624158948, 328, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,7,1624158959, 328, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.76
AFLfast,objdump,7,1624158964, 328, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,7,1624158974, 328, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.54
AFLfast,objdump,7,1624158979, 328, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.87
AFLfast,objdump,7,1624158984, 328, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,7,1624158995, 328, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.41
AFLfast,objdump,7,1624159005, 329, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,7,1624159010, 329, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.08
AFLfast,objdump,7,1624159021, 329, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,7,1624159026, 329, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,7,1624159031, 329, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,7,1624159041, 329, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.67
AFLfast,objdump,7,1624159057, 329, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,7,1624159067, 330, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.29
AFLfast,objdump,7,1624159078, 330, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,7,1624159083, 330, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.74
AFLfast,objdump,7,1624159088, 330, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.75
AFLfast,objdump,7,1624159093, 330, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.97
AFLfast,objdump,7,1624159103, 330, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.77
AFLfast,objdump,7,1624159124, 330, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,7,1624159134, 331, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,7,1624159139, 331, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.78
AFLfast,objdump,7,1624159149, 331, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.51
AFLfast,objdump,7,1624159160, 331, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,7,1624159165, 331, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.65
AFLfast,objdump,7,1624159170, 331, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,7,1624159191, 331, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.54
AFLfast,objdump,7,1624159196, 332, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,7,1624159201, 332, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,7,1624159211, 332, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,7,1624159222, 332, 3, 7, 0, 0, 0.05%, 0, 0, 1, 51.08
AFLfast,objdump,7,1624159227, 332, 4, 7, 0, 0, 0.05%, 0, 0, 1, 38.52
AFLfast,objdump,7,1624159243, 332, 5, 7, 0, 0, 0.05%, 0, 0, 1, 35.85
AFLfast,objdump,7,1624159253, 332, 6, 7, 0, 0, 0.05%, 0, 0, 1, 32.32
AFLfast,objdump,7,1624159263, 333, 0, 7, 0, 0, 0.05%, 0, 0, 1, 48.95
AFLfast,objdump,7,1624159273, 333, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.89
AFLfast,objdump,7,1624159279, 333, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,7,1624159289, 333, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.99
AFLfast,objdump,7,1624159294, 333, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.38
AFLfast,objdump,7,1624159304, 333, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,7,1624159320, 333, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.03
AFLfast,objdump,7,1624159330, 334, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,7,1624159335, 334, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.90
AFLfast,objdump,7,1624159345, 334, 2, 7, 0, 0, 0.05%, 0, 0, 1, 43.37
AFLfast,objdump,7,1624159361, 334, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.92
AFLfast,objdump,7,1624159366, 334, 4, 7, 0, 0, 0.05%, 0, 0, 1, 44.40
AFLfast,objdump,7,1624159376, 334, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,7,1624159392, 334, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.10
AFLfast,objdump,7,1624159403, 335, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.06
AFLfast,objdump,7,1624159408, 335, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.24
AFLfast,objdump,7,1624159418, 335, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,7,1624159423, 335, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.86
AFLfast,objdump,7,1624159429, 335, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.65
AFLfast,objdump,7,1624159439, 335, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,7,1624159465, 335, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.69
AFLfast,objdump,7,1624159470, 336, 0, 7, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,7,1624159481, 336, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,7,1624159486, 336, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,7,1624159496, 336, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.20
AFLfast,objdump,7,1624159501, 336, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,7,1624159506, 336, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,7,1624159522, 336, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,7,1624159527, 337, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,7,1624159532, 337, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.14
AFLfast,objdump,7,1624159543, 337, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.89
AFLfast,objdump,7,1624159553, 337, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.85
AFLfast,objdump,7,1624159558, 337, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,7,1624159563, 337, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,7,1624159584, 337, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,7,1624159590, 338, 0, 7, 0, 0, 0.05%, 0, 0, 1, 44.12
AFLfast,objdump,7,1624159600, 338, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.57
AFLfast,objdump,7,1624159605, 338, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.79
AFLfast,objdump,7,1624159616, 338, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,7,1624159621, 338, 4, 7, 0, 0, 0.05%, 0, 0, 1, 35.03
AFLfast,objdump,7,1624159626, 338, 5, 7, 0, 0, 0.05%, 0, 0, 1, 37.93
AFLfast,objdump,7,1624159642, 338, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,7,1624159647, 339, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,7,1624159652, 339, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.58
AFLfast,objdump,7,1624159657, 339, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.02
AFLfast,objdump,7,1624159668, 339, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.69
AFLfast,objdump,7,1624159673, 339, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.36
AFLfast,objdump,7,1624159683, 339, 5, 7, 0, 0, 0.05%, 0, 0, 1, 44.27
AFLfast,objdump,7,1624159693, 339, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.19
AFLfast,objdump,7,1624159704, 340, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.10
AFLfast,objdump,7,1624159709, 340, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.46
AFLfast,objdump,7,1624159719, 340, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.32
AFLfast,objdump,7,1624159724, 340, 3, 7, 0, 0, 0.05%, 0, 0, 1, 43.26
AFLfast,objdump,7,1624159730, 340, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.65
AFLfast,objdump,7,1624159740, 340, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,7,1624159760, 340, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.94
AFLfast,objdump,7,1624159765, 341, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.75
AFLfast,objdump,7,1624159776, 341, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,7,1624159781, 341, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.89
AFLfast,objdump,7,1624159791, 341, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.55
AFLfast,objdump,7,1624159796, 341, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,7,1624159807, 341, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,7,1624159822, 341, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.52
AFLfast,objdump,7,1624159827, 342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,7,1624159837, 342, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,7,1624159843, 342, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,7,1624159853, 342, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,7,1624159858, 342, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,7,1624159869, 342, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.53
AFLfast,objdump,7,1624159879, 342, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.68
AFLfast,objdump,7,1624159889, 343, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,7,1624159899, 343, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,7,1624159904, 343, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,7,1624159915, 343, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.80
AFLfast,objdump,7,1624159925, 343, 4, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,7,1624159930, 343, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.78
AFLfast,objdump,7,1624159946, 343, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.03
AFLfast,objdump,7,1624159951, 344, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.58
AFLfast,objdump,7,1624159961, 344, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.48
AFLfast,objdump,7,1624159972, 344, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.21
AFLfast,objdump,7,1624159982, 344, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.76
AFLfast,objdump,7,1624159987, 344, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.18
AFLfast,objdump,7,1624160003, 344, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.20
AFLfast,objdump,7,1624160024, 344, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,7,1624160029, 345, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,7,1624160039, 345, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,7,1624160049, 345, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.40
AFLfast,objdump,7,1624160055, 345, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,7,1624160060, 345, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.33
AFLfast,objdump,7,1624160070, 345, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,7,1624160081, 345, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.30
AFLfast,objdump,7,1624160086, 346, 0, 7, 0, 0, 0.05%, 0, 0, 1, 43.80
AFLfast,objdump,7,1624160096, 346, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,7,1624160107, 346, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.75
AFLfast,objdump,7,1624160116, 346, 3, 7, 0, 0, 0.05%, 0, 0, 1, 46.97
AFLfast,objdump,7,1624160122, 346, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.22
AFLfast,objdump,7,1624160132, 346, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.74
AFLfast,objdump,7,1624160153, 346, 6, 7, 0, 0, 0.05%, 0, 0, 1, 42.50
AFLfast,objdump,7,1624160158, 347, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.17
AFLfast,objdump,7,1624160163, 347, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.90
AFLfast,objdump,7,1624160169, 347, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,7,1624160179, 347, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.68
AFLfast,objdump,7,1624160184, 347, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.88
AFLfast,objdump,7,1624160195, 347, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.10
AFLfast,objdump,7,1624160215, 347, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.33
AFLfast,objdump,7,1624160221, 348, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.41
AFLfast,objdump,7,1624160226, 348, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,7,1624160236, 348, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.71
AFLfast,objdump,7,1624160241, 348, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.61
AFLfast,objdump,7,1624160246, 348, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.31
AFLfast,objdump,7,1624160257, 348, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.86
AFLfast,objdump,7,1624160272, 348, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,7,1624160277, 349, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.26
AFLfast,objdump,7,1624160288, 349, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,7,1624160298, 349, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,7,1624160304, 349, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.87
AFLfast,objdump,7,1624160309, 349, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.77
AFLfast,objdump,7,1624160319, 349, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.55
AFLfast,objdump,7,1624160330, 349, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.63
AFLfast,objdump,7,1624160335, 350, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,7,1624160345, 350, 1, 7, 0, 0, 0.05%, 0, 0, 1, 39.75
AFLfast,objdump,7,1624160350, 350, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.23
AFLfast,objdump,7,1624160360, 350, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.77
AFLfast,objdump,7,1624160366, 350, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,7,1624160371, 350, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.64
AFLfast,objdump,7,1624160391, 350, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,7,1624160402, 351, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.81
AFLfast,objdump,7,1624160412, 351, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,7,1624160417, 351, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.95
AFLfast,objdump,7,1624160428, 351, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.71
AFLfast,objdump,7,1624160433, 351, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.25
AFLfast,objdump,7,1624160443, 351, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.83
AFLfast,objdump,7,1624160459, 351, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.18
AFLfast,objdump,7,1624160464, 352, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,7,1624160475, 352, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.73
AFLfast,objdump,7,1624160480, 352, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,7,1624160490, 352, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,7,1624160495, 352, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.10
AFLfast,objdump,7,1624160506, 352, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.63
AFLfast,objdump,7,1624160516, 352, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.93
AFLfast,objdump,7,1624160527, 353, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.44
AFLfast,objdump,7,1624160532, 353, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.97
AFLfast,objdump,7,1624160542, 353, 2, 7, 0, 0, 0.05%, 0, 0, 1, 42.20
AFLfast,objdump,7,1624160552, 353, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,7,1624160557, 353, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.52
AFLfast,objdump,7,1624160568, 353, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,7,1624160588, 353, 6, 7, 0, 0, 0.05%, 0, 0, 1, 29.86
AFLfast,objdump,7,1624160594, 354, 0, 7, 0, 0, 0.05%, 0, 0, 1, 33.42
AFLfast,objdump,7,1624160604, 354, 1, 7, 0, 0, 0.05%, 0, 0, 1, 37.63
AFLfast,objdump,7,1624160609, 354, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.27
AFLfast,objdump,7,1624160624, 354, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,7,1624160630, 354, 4, 7, 0, 0, 0.05%, 0, 0, 1, 29.28
AFLfast,objdump,7,1624160640, 354, 5, 7, 0, 0, 0.05%, 0, 0, 1, 35.98
AFLfast,objdump,7,1624160656, 354, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.59
AFLfast,objdump,7,1624160661, 355, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.82
AFLfast,objdump,7,1624160666, 355, 1, 7, 0, 0, 0.05%, 0, 0, 1, 42.92
AFLfast,objdump,7,1624160676, 355, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.47
AFLfast,objdump,7,1624160687, 355, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.45
AFLfast,objdump,7,1624160692, 355, 4, 7, 0, 0, 0.05%, 0, 0, 1, 42.04
AFLfast,objdump,7,1624160703, 355, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.42
AFLfast,objdump,7,1624160713, 355, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.57
AFLfast,objdump,7,1624160718, 356, 0, 7, 0, 0, 0.05%, 0, 0, 1, 42.00
AFLfast,objdump,7,1624160728, 356, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.72
AFLfast,objdump,7,1624160739, 356, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.97
AFLfast,objdump,7,1624160744, 356, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.99
AFLfast,objdump,7,1624160749, 356, 4, 7, 0, 0, 0.05%, 0, 0, 1, 43.17
AFLfast,objdump,7,1624160759, 356, 5, 7, 0, 0, 0.05%, 0, 0, 1, 38.96
AFLfast,objdump,7,1624160785, 356, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.95
AFLfast,objdump,7,1624160790, 357, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,7,1624160800, 357, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.49
AFLfast,objdump,7,1624160805, 357, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.02
AFLfast,objdump,7,1624160816, 357, 3, 7, 0, 0, 0.05%, 0, 0, 1, 40.40
AFLfast,objdump,7,1624160826, 357, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.56
AFLfast,objdump,7,1624160832, 357, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.28
AFLfast,objdump,7,1624160852, 357, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.16
AFLfast,objdump,7,1624160858, 358, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.66
AFLfast,objdump,7,1624160863, 358, 1, 7, 0, 0, 0.05%, 0, 0, 1, 43.44
AFLfast,objdump,7,1624160873, 358, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.88
AFLfast,objdump,7,1624160883, 358, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.19
AFLfast,objdump,7,1624160888, 358, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.13
AFLfast,objdump,7,1624160894, 358, 5, 7, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,7,1624160914, 358, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,7,1624160920, 359, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.48
AFLfast,objdump,7,1624160930, 359, 1, 7, 0, 0, 0.05%, 0, 0, 1, 38.57
AFLfast,objdump,7,1624160935, 359, 2, 7, 0, 0, 0.05%, 0, 0, 1, 39.86
AFLfast,objdump,7,1624160945, 359, 3, 7, 0, 0, 0.05%, 0, 0, 1, 42.72
AFLfast,objdump,7,1624160951, 359, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.64
AFLfast,objdump,7,1624160956, 359, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,7,1624160966, 359, 6, 7, 0, 0, 0.05%, 0, 0, 1, 40.22
AFLfast,objdump,7,1624160976, 360, 0, 7, 0, 0, 0.05%, 0, 0, 1, 41.36
AFLfast,objdump,7,1624160981, 360, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.43
AFLfast,objdump,7,1624160992, 360, 2, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,7,1624160997, 360, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.19
AFLfast,objdump,7,1624161002, 360, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.05
AFLfast,objdump,7,1624161012, 360, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,7,1624161033, 360, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.63
AFLfast,objdump,7,1624161038, 361, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,7,1624161048, 361, 1, 7, 0, 0, 0.05%, 0, 0, 1, 40.98
AFLfast,objdump,7,1624161053, 361, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.11
AFLfast,objdump,7,1624161064, 361, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.38
AFLfast,objdump,7,1624161069, 361, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,7,1624161079, 361, 5, 7, 0, 0, 0.05%, 0, 0, 1, 41.49
AFLfast,objdump,7,1624161100, 361, 6, 7, 0, 0, 0.05%, 0, 0, 1, 41.47
AFLfast,objdump,7,1624161110, 362, 0, 7, 0, 0, 0.05%, 0, 0, 1, 40.84
AFLfast,objdump,7,1624161120, 362, 1, 7, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,7,1624161125, 362, 2, 7, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,7,1624161136, 362, 3, 7, 0, 0, 0.05%, 0, 0, 1, 41.95
AFLfast,objdump,7,1624161146, 362, 4, 7, 0, 0, 0.05%, 0, 0, 1, 41.06
AFLfast,objdump,7,1624161151, 362, 5, 7, 0, 0, 0.05%, 0, 0, 1, 40.56
