alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,1622279671, 0, 0, 6.01
AFLfast,pdftotext,2,1622279676, 0, 0, 6.23
AFLfast,pdftotext,2,1622279681, 0, 0, 6.00
AFLfast,pdftotext,2,1622279686, 0, 0, 6.01
AFLfast,pdftotext,2,1622279691, 0, 0, 6.39
AFLfast,pdftotext,2,1622279696, 0, 0, 6.31
AFLfast,pdftotext,2,1622279701, 0, 0, 6.01
AFLfast,pdftotext,2,1622279707, 0, 0, 6.07
AFLfast,pdftotext,2,1622279712, 0, 0, 5.88
AFLfast,pdftotext,2,1622279717, 0, 0, 5.86
AFLfast,pdftotext,2,1622279722, 0, 0, 5.84
AFLfast,pdftotext,2,1622279727, 0, 0, 5.66
AFLfast,pdftotext,2,1622279732, 0, 0, 5.78
AFLfast,pdftotext,2,1622279737, 0, 0, 5.65
AFLfast,pdftotext,2,1622279743, 0, 0, 5.74
AFLfast,pdftotext,2,1622279748, 0, 0, 5.96
AFLfast,pdftotext,2,1622279753, 0, 0, 5.97
AFLfast,pdftotext,2,1622279758, 0, 0, 5.55
AFLfast,pdftotext,2,1622279763, 0, 0, 5.79
AFLfast,pdftotext,2,1622279768, 0, 0, 5.97
AFLfast,pdftotext,2,1622279774, 0, 0, 6.00
AFLfast,pdftotext,2,1622279779, 0, 0, 6.05
AFLfast,pdftotext,2,1622279784, 0, 0, 6.44
AFLfast,pdftotext,2,1622279789, 0, 0, 6.09
AFLfast,pdftotext,2,1622279794, 0, 0, 6.12
AFLfast,pdftotext,2,1622279799, 0, 0, 5.82
AFLfast,pdftotext,2,1622279804, 0, 0, 5.61
AFLfast,pdftotext,2,1622279809, 0, 0, 5.71
AFLfast,pdftotext,2,1622279815, 0, 0, 5.62
AFLfast,pdftotext,2,1622279820, 0, 0, 5.44
AFLfast,pdftotext,2,1622279825, 0, 0, 5.37
AFLfast,pdftotext,2,1622279830, 0, 0, 5.45
AFLfast,pdftotext,2,1622279835, 0, 0, 5.68
AFLfast,pdftotext,2,1622279840, 0, 0, 5.47
AFLfast,pdftotext,2,1622279845, 0, 0, 5.67
AFLfast,pdftotext,2,1622279851, 0, 0, 5.62
AFLfast,pdftotext,2,1622279856, 0, 0, 5.51
AFLfast,pdftotext,2,1622279861, 0, 0, 5.62
AFLfast,pdftotext,2,1622279866, 0, 0, 5.59
AFLfast,pdftotext,2,1622279871, 0, 0, 5.94
AFLfast,pdftotext,2,1622279876, 0, 0, 5.66
AFLfast,pdftotext,2,1622279881, 0, 0, 5.69
AFLfast,pdftotext,2,1622279887, 0, 0, 5.51
AFLfast,pdftotext,2,1622279892, 0, 0, 5.55
AFLfast,pdftotext,2,1622279897, 0, 0, 5.49
AFLfast,pdftotext,2,1622279902, 0, 0, 5.50
AFLfast,pdftotext,2,1622279907, 0, 0, 5.25
AFLfast,pdftotext,2,1622279912, 0, 0, 5.14
AFLfast,pdftotext,2,1622279917, 0, 0, 5.12
AFLfast,pdftotext,2,1622279922, 0, 0, 5.27
AFLfast,pdftotext,2,1622279928, 0, 0, 5.14
AFLfast,pdftotext,2,1622279933, 0, 0, 5.13
AFLfast,pdftotext,2,1622279938, 0, 0, 5.46
AFLfast,pdftotext,2,1622279943, 0, 0, 5.23
AFLfast,pdftotext,2,1622279948, 0, 0, 5.37
AFLfast,pdftotext,2,1622279953, 0, 0, 5.97
AFLfast,pdftotext,2,1622279958, 0, 0, 5.53
AFLfast,pdftotext,2,1622279964, 0, 0, 5.39
AFLfast,pdftotext,2,1622279969, 0, 0, 4.99
AFLfast,pdftotext,2,1622279974, 0, 0, 4.84
AFLfast,pdftotext,2,1622279979, 0, 0, 4.96
AFLfast,pdftotext,2,1622279985, 0, 0, 5.10
AFLfast,pdftotext,2,1622279995, 0, 0, 4.77
AFLfast,pdftotext,2,1622280000, 0, 0, 4.87
AFLfast,pdftotext,2,1622280005, 0, 0, 4.85
AFLfast,pdftotext,2,1622280010, 0, 0, 4.87
AFLfast,pdftotext,2,1622280015, 0, 0, 5.06
AFLfast,pdftotext,2,1622280021, 0, 0, 5.17
AFLfast,pdftotext,2,1622280026, 0, 0, 5.05
AFLfast,pdftotext,2,1622280031, 0, 0, 4.93
AFLfast,pdftotext,2,1622280037, 0, 0, 4.83
AFLfast,pdftotext,2,1622280042, 0, 0, 4.69
AFLfast,pdftotext,2,1622280047, 0, 0, 4.91
AFLfast,pdftotext,2,1622280052, 0, 0, 4.84
AFLfast,pdftotext,2,1622280057, 0, 0, 4.76
AFLfast,pdftotext,2,1622280062, 0, 0, 4.71
AFLfast,pdftotext,2,1622280068, 0, 0, 4.72
AFLfast,pdftotext,2,1622280073, 0, 0, 4.86
AFLfast,pdftotext,2,1622280083, 0, 0, 5.07
AFLfast,pdftotext,2,1622280088, 0, 0, 4.67
AFLfast,pdftotext,2,1622280093, 0, 0, 4.68
AFLfast,pdftotext,2,1622280099, 0, 0, 4.94
AFLfast,pdftotext,2,1622280104, 0, 0, 5.25
AFLfast,pdftotext,2,1622280109, 0, 0, 4.99
AFLfast,pdftotext,2,1622280114, 0, 0, 4.84
AFLfast,pdftotext,2,1622280119, 0, 0, 5.35
AFLfast,pdftotext,2,1622280124, 0, 0, 4.96
AFLfast,pdftotext,2,1622280130, 0, 0, 5.06
AFLfast,pdftotext,2,1622280135, 0, 0, 4.98
AFLfast,pdftotext,2,1622280140, 0, 0, 4.80
AFLfast,pdftotext,2,1622280145, 0, 0, 4.57
AFLfast,pdftotext,2,1622280150, 0, 0, 4.59
AFLfast,pdftotext,2,1622280156, 0, 0, 4.43
AFLfast,pdftotext,2,1622280161, 0, 0, 4.90
AFLfast,pdftotext,2,1622280166, 0, 0, 5.11
AFLfast,pdftotext,2,1622280171, 0, 0, 4.70
AFLfast,pdftotext,2,1622280177, 0, 0, 4.50
AFLfast,pdftotext,2,1622280182, 0, 0, 4.55
AFLfast,pdftotext,2,1622280187, 0, 0, 4.54
AFLfast,pdftotext,2,1622280192, 0, 0, 4.73
AFLfast,pdftotext,2,1622280197, 0, 0, 4.48
AFLfast,pdftotext,2,1622280203, 0, 0, 4.61
AFLfast,pdftotext,2,1622280208, 0, 0, 4.46
AFLfast,pdftotext,2,1622280213, 0, 0, 4.51
AFLfast,pdftotext,2,1622280218, 0, 0, 4.56
AFLfast,pdftotext,2,1622280223, 0, 0, 4.55
AFLfast,pdftotext,2,1622280228, 0, 0, 4.72
AFLfast,pdftotext,2,1622280234, 0, 0, 4.68
AFLfast,pdftotext,2,1622280244, 0, 0, 4.53
AFLfast,pdftotext,2,1622280249, 0, 0, 4.62
AFLfast,pdftotext,2,1622280254, 0, 0, 4.54
AFLfast,pdftotext,2,1622280260, 0, 0, 4.65
AFLfast,pdftotext,2,1622280265, 0, 0, 4.66
AFLfast,pdftotext,2,1622280270, 0, 0, 4.55
AFLfast,pdftotext,2,1622280275, 0, 0, 4.77
AFLfast,pdftotext,2,1622280286, 0, 0, 4.89
AFLfast,pdftotext,2,1622280291, 0, 0, 4.67
AFLfast,pdftotext,2,1622280296, 0, 0, 4.59
AFLfast,pdftotext,2,1622280301, 0, 0, 4.64
AFLfast,pdftotext,2,1622280307, 0, 0, 4.50
AFLfast,pdftotext,2,1622280312, 0, 0, 4.44
AFLfast,pdftotext,2,1622280322, 0, 0, 4.63
AFLfast,pdftotext,2,1622280327, 0, 0, 4.54
AFLfast,pdftotext,2,1622280333, 0, 0, 4.57
AFLfast,pdftotext,2,1622280348, 0, 0, 4.67
AFLfast,pdftotext,2,1622280379, 0, 0, 4.57
AFLfast,pdftotext,2,1622280384, 0, 0, 4.47
AFLfast,pdftotext,2,1622280390, 0, 0, 4.58
AFLfast,pdftotext,2,1622280395, 0, 0, 4.51
AFLfast,pdftotext,2,1622280400, 0, 0, 4.46
AFLfast,pdftotext,2,1622280405, 0, 0, 4.51
AFLfast,pdftotext,2,1622280410, 0, 0, 4.36
AFLfast,pdftotext,2,1622280415, 0, 0, 4.43
AFLfast,pdftotext,2,1622280420, 0, 0, 4.51
AFLfast,pdftotext,2,1622280425, 0, 0, 4.53
AFLfast,pdftotext,2,1622280430, 0, 0, 4.44
AFLfast,pdftotext,2,1622280441, 0, 0, 4.40
AFLfast,pdftotext,2,1622280446, 0, 0, 4.39
AFLfast,pdftotext,2,1622280451, 0, 0, 4.42
AFLfast,pdftotext,2,1622280456, 0, 0, 4.61
AFLfast,pdftotext,2,1622280477, 0, 0, 4.73
AFLfast,pdftotext,2,1622280482, 0, 0, 4.70
AFLfast,pdftotext,2,1622280492, 0, 0, 4.67
AFLfast,pdftotext,2,1622280497, 0, 0, 4.67
AFLfast,pdftotext,2,1622280503, 0, 0, 4.69
AFLfast,pdftotext,2,1622280513, 0, 0, 4.72
AFLfast,pdftotext,2,1622280539, 0, 0, 4.70
AFLfast,pdftotext,2,1622280544, 0, 0, 4.56
AFLfast,pdftotext,2,1622280555, 0, 0, 4.51
AFLfast,pdftotext,2,1622280565, 0, 0, 4.54
AFLfast,pdftotext,2,1622280575, 0, 0, 4.55
AFLfast,pdftotext,2,1622280585, 0, 0, 4.58
AFLfast,pdftotext,2,1622280590, 0, 0, 4.60
AFLfast,pdftotext,2,1622280595, 0, 0, 4.44
AFLfast,pdftotext,2,1622280606, 0, 0, 4.53
AFLfast,pdftotext,2,1622280621, 0, 0, 4.70
AFLfast,pdftotext,2,1622280626, 0, 0, 4.61
AFLfast,pdftotext,2,1622280631, 0, 0, 4.68
AFLfast,pdftotext,2,1622280678, 0, 0, 4.58
AFLfast,pdftotext,2,1622280683, 0, 0, 4.64
AFLfast,pdftotext,2,1622280689, 0, 0, 4.62
AFLfast,pdftotext,2,1622280709, 0, 0, 4.74
AFLfast,pdftotext,2,1622280719, 0, 0, 4.68
AFLfast,pdftotext,2,1622280730, 0, 0, 4.61
AFLfast,pdftotext,2,1622280740, 0, 0, 4.52
AFLfast,pdftotext,2,1622280745, 0, 0, 4.71
AFLfast,pdftotext,2,1622280787, 0, 0, 4.57
AFLfast,pdftotext,2,1622280829, 0, 0, 4.60
AFLfast,pdftotext,2,1622280840, 0, 0, 4.63
AFLfast,pdftotext,2,1622280845, 0, 0, 4.78
AFLfast,pdftotext,2,1622280860, 0, 0, 4.63
AFLfast,pdftotext,2,1622280866, 0, 0, 4.69
AFLfast,pdftotext,2,1622280881, 0, 0, 4.63
AFLfast,pdftotext,2,1622280933, 0, 0, 4.70
AFLfast,pdftotext,2,1622280969, 0, 0, 4.58
AFLfast,pdftotext,2,1622281000, 0, 0, 4.34
AFLfast,pdftotext,2,1622281005, 0, 0, 4.26
AFLfast,pdftotext,2,1622281047, 0, 0, 4.62
AFLfast,pdftotext,2,1622281124, 0, 0, 4.49
AFLfast,pdftotext,2,1622281139, 0, 0, 4.57
AFLfast,pdftotext,2,1622281144, 0, 0, 4.54
AFLfast,pdftotext,2,1622281160, 0, 0, 4.53
AFLfast,pdftotext,2,1622281192, 0, 0, 4.71
AFLfast,pdftotext,2,1622281197, 0, 0, 4.70
AFLfast,pdftotext,2,1622281213, 0, 0, 4.55
AFLfast,pdftotext,2,1622281218, 0, 0, 4.62
AFLfast,pdftotext,2,1622281223, 0, 0, 4.62
AFLfast,pdftotext,2,1622281228, 0, 0, 4.39
AFLfast,pdftotext,2,1622281238, 0, 0, 4.31
AFLfast,pdftotext,2,1622281249, 0, 0, 3.74
AFLfast,pdftotext,2,1622281280, 0, 0, 3.39
AFLfast,pdftotext,2,1622281301, 0, 0, 2.33
AFLfast,pdftotext,2,1622281321, 0, 0, 4.61
AFLfast,pdftotext,2,1622281326, 0, 0, 4.53
AFLfast,pdftotext,2,1622281331, 0, 0, 4.54
AFLfast,pdftotext,2,1622281337, 0, 0, 4.58
AFLfast,pdftotext,2,1622281342, 0, 0, 4.59
AFLfast,pdftotext,2,1622281347, 0, 0, 4.61
AFLfast,pdftotext,2,1622281352, 0, 0, 4.71
AFLfast,pdftotext,2,1622281358, 0, 0, 4.77
AFLfast,pdftotext,2,1622281368, 0, 0, 4.72
AFLfast,pdftotext,2,1622281373, 0, 0, 4.66
AFLfast,pdftotext,2,1622281379, 0, 0, 4.61
AFLfast,pdftotext,2,1622281384, 0, 0, 4.70
AFLfast,pdftotext,2,1622281389, 0, 0, 4.62
AFLfast,pdftotext,2,1622281394, 0, 0, 4.63
AFLfast,pdftotext,2,1622281399, 0, 0, 4.65
AFLfast,pdftotext,2,1622281404, 0, 0, 4.54
AFLfast,pdftotext,2,1622281409, 0, 0, 4.55
AFLfast,pdftotext,2,1622281414, 0, 0, 4.53
AFLfast,pdftotext,2,1622281419, 0, 0, 4.56
AFLfast,pdftotext,2,1622281424, 0, 0, 4.49
AFLfast,pdftotext,2,1622281430, 0, 0, 4.51
AFLfast,pdftotext,2,1622281435, 0, 0, 4.46
AFLfast,pdftotext,2,1622281440, 0, 0, 4.42
AFLfast,pdftotext,2,1622281445, 0, 0, 4.61
AFLfast,pdftotext,2,1622281451, 0, 0, 4.59
AFLfast,pdftotext,2,1622281456, 0, 0, 4.57
AFLfast,pdftotext,2,1622281461, 0, 0, 4.54
AFLfast,pdftotext,2,1622281466, 0, 0, 4.46
AFLfast,pdftotext,2,1622281471, 0, 0, 4.57
AFLfast,pdftotext,2,1622281476, 0, 0, 4.43
AFLfast,pdftotext,2,1622281487, 0, 0, 4.52
AFLfast,pdftotext,2,1622281492, 0, 0, 4.68
AFLfast,pdftotext,2,1622281502, 0, 0, 4.59
AFLfast,pdftotext,2,1622281507, 0, 0, 4.51
AFLfast,pdftotext,2,1622281512, 0, 0, 4.44
AFLfast,pdftotext,2,1622281517, 0, 0, 4.51
AFLfast,pdftotext,2,1622281522, 0, 0, 4.49
AFLfast,pdftotext,2,1622281528, 0, 0, 4.53
AFLfast,pdftotext,2,1622281533, 0, 0, 4.56
AFLfast,pdftotext,2,1622281538, 0, 0, 4.57
AFLfast,pdftotext,2,1622281579, 0, 0, 4.52
AFLfast,pdftotext,2,1622281620, 0, 0, 4.15
AFLfast,pdftotext,2,1622281662, 0, 0, 4.69
AFLfast,pdftotext,2,1622281729, 0, 0, 4.58
AFLfast,pdftotext,2,1622281739, 0, 0, 4.74
AFLfast,pdftotext,2,1622281744, 0, 0, 4.89
AFLfast,pdftotext,2,1622281749, 0, 0, 4.61
AFLfast,pdftotext,2,1622281780, 0, 0, 4.58
AFLfast,pdftotext,2,1622281790, 0, 0, 4.69
AFLfast,pdftotext,2,1622281796, 0, 0, 4.76
AFLfast,pdftotext,2,1622281863, 0, 0, 4.36
AFLfast,pdftotext,2,1622281883, 0, 0, 4.55
AFLfast,pdftotext,2,1622281888, 0, 0, 4.54
AFLfast,pdftotext,2,1622281899, 0, 0, 4.61
AFLfast,pdftotext,2,1622281904, 0, 0, 4.53
AFLfast,pdftotext,2,1622281909, 0, 0, 4.49
AFLfast,pdftotext,2,1622281914, 0, 0, 4.57
AFLfast,pdftotext,2,1622281919, 0, 0, 4.53
AFLfast,pdftotext,2,1622281924, 0, 0, 4.48
AFLfast,pdftotext,2,1622281929, 0, 0, 4.59
AFLfast,pdftotext,2,1622281935, 0, 0, 4.44
AFLfast,pdftotext,2,1622281940, 0, 0, 4.46
AFLfast,pdftotext,2,1622281945, 0, 0, 4.50
AFLfast,pdftotext,2,1622281955, 0, 0, 4.51
AFLfast,pdftotext,2,1622281960, 0, 0, 4.61
AFLfast,pdftotext,2,1622281965, 0, 0, 4.64
AFLfast,pdftotext,2,1622281976, 0, 0, 4.57
AFLfast,pdftotext,2,1622281981, 0, 0, 4.46
AFLfast,pdftotext,2,1622281986, 0, 0, 4.53
AFLfast,pdftotext,2,1622281992, 0, 0, 4.35
AFLfast,pdftotext,2,1622281997, 0, 0, 4.52
AFLfast,pdftotext,2,1622282002, 0, 0, 4.50
AFLfast,pdftotext,2,1622282007, 0, 0, 4.57
AFLfast,pdftotext,2,1622282012, 0, 0, 4.67
AFLfast,pdftotext,2,1622282017, 0, 0, 4.85
AFLfast,pdftotext,2,1622282022, 0, 0, 4.60
AFLfast,pdftotext,2,1622282028, 0, 0, 4.70
AFLfast,pdftotext,2,1622282033, 0, 0, 4.74
AFLfast,pdftotext,2,1622282038, 0, 0, 4.72
AFLfast,pdftotext,2,1622282043, 0, 0, 4.88
AFLfast,pdftotext,2,1622282048, 0, 0, 4.73
AFLfast,pdftotext,2,1622282054, 0, 0, 4.97
AFLfast,pdftotext,2,1622282059, 0, 0, 4.84
AFLfast,pdftotext,2,1622282064, 0, 0, 5.04
AFLfast,pdftotext,2,1622282069, 0, 0, 4.94
AFLfast,pdftotext,2,1622282074, 0, 0, 5.07
AFLfast,pdftotext,2,1622282079, 0, 0, 4.91
AFLfast,pdftotext,2,1622282085, 0, 0, 4.75
AFLfast,pdftotext,2,1622282090, 0, 0, 4.54
AFLfast,pdftotext,2,1622282095, 0, 0, 4.65
AFLfast,pdftotext,2,1622282100, 0, 0, 4.72
AFLfast,pdftotext,2,1622282106, 0, 0, 4.75
AFLfast,pdftotext,2,1622282111, 1, 0, 4.60
AFLfast,pdftotext,2,1622282116, 1, 0, 4.67
AFLfast,pdftotext,2,1622282121, 1, 0, 4.60
AFLfast,pdftotext,2,1622282126, 1, 0, 4.64
AFLfast,pdftotext,2,1622282131, 1, 0, 4.60
AFLfast,pdftotext,2,1622282136, 1, 0, 4.68
AFLfast,pdftotext,2,1622282141, 1, 0, 4.36
AFLfast,pdftotext,2,1622282146, 1, 0, 4.00
AFLfast,pdftotext,2,1622282152, 1, 0, 4.14
AFLfast,pdftotext,2,1622282157, 1, 0, 4.19
AFLfast,pdftotext,2,1622282162, 1, 0, 4.31
AFLfast,pdftotext,2,1622282167, 1, 0, 4.29
AFLfast,pdftotext,2,1622282173, 1, 0, 4.40
AFLfast,pdftotext,2,1622282178, 1, 0, 4.32
AFLfast,pdftotext,2,1622282183, 1, 0, 4.44
AFLfast,pdftotext,2,1622282188, 1, 0, 4.60
AFLfast,pdftotext,2,1622282193, 1, 0, 4.67
AFLfast,pdftotext,2,1622282199, 1, 0, 4.65
AFLfast,pdftotext,2,1622282204, 1, 0, 4.57
AFLfast,pdftotext,2,1622282209, 1, 0, 4.65
AFLfast,pdftotext,2,1622282214, 4, 0, 4.71
AFLfast,pdftotext,2,1622282219, 4, 0, 4.69
AFLfast,pdftotext,2,1622282224, 4, 0, 4.80
AFLfast,pdftotext,2,1622282230, 4, 0, 4.63
AFLfast,pdftotext,2,1622282236, 5, 0, 3.97
AFLfast,pdftotext,2,1622282246, 5, 0, 3.93
AFLfast,pdftotext,2,1622282251, 5, 0, 4.33
AFLfast,pdftotext,2,1622282256, 5, 0, 4.29
AFLfast,pdftotext,2,1622282261, 5, 0, 4.39
AFLfast,pdftotext,2,1622282267, 5, 0, 4.34
AFLfast,pdftotext,2,1622282272, 5, 0, 4.50
AFLfast,pdftotext,2,1622282277, 5, 0, 4.46
AFLfast,pdftotext,2,1622282282, 5, 0, 4.41
AFLfast,pdftotext,2,1622282287, 5, 0, 4.54
AFLfast,pdftotext,2,1622282293, 5, 0, 3.93
AFLfast,pdftotext,2,1622282298, 5, 0, 3.23
AFLfast,pdftotext,2,1622282303, 5, 0, 4.13
AFLfast,pdftotext,2,1622282308, 5, 0, 4.35
AFLfast,pdftotext,2,1622282313, 5, 0, 4.43
AFLfast,pdftotext,2,1622282318, 5, 0, 4.56
AFLfast,pdftotext,2,1622282323, 5, 0, 4.51
AFLfast,pdftotext,2,1622282329, 5, 0, 4.55
AFLfast,pdftotext,2,1622282334, 5, 0, 4.58
AFLfast,pdftotext,2,1622282339, 5, 0, 4.53
AFLfast,pdftotext,2,1622282345, 5, 0, 4.58
AFLfast,pdftotext,2,1622282350, 5, 0, 4.49
AFLfast,pdftotext,2,1622282355, 5, 0, 3.58
AFLfast,pdftotext,2,1622282360, 5, 0, 4.20
AFLfast,pdftotext,2,1622282365, 5, 0, 4.42
AFLfast,pdftotext,2,1622282371, 5, 0, 4.53
AFLfast,pdftotext,2,1622282376, 5, 0, 4.58
AFLfast,pdftotext,2,1622282381, 5, 0, 4.41
AFLfast,pdftotext,2,1622282386, 5, 0, 4.34
AFLfast,pdftotext,2,1622282391, 5, 0, 4.46
AFLfast,pdftotext,2,1622282396, 5, 0, 3.98
AFLfast,pdftotext,2,1622282401, 5, 0, 3.97
AFLfast,pdftotext,2,1622282406, 5, 0, 4.32
AFLfast,pdftotext,2,1622282412, 5, 0, 4.50
AFLfast,pdftotext,2,1622282417, 5, 0, 4.52
AFLfast,pdftotext,2,1622282427, 5, 0, 4.59
AFLfast,pdftotext,2,1622282432, 5, 0, 4.57
AFLfast,pdftotext,2,1622282437, 5, 0, 4.52
AFLfast,pdftotext,2,1622282443, 5, 0, 4.54
AFLfast,pdftotext,2,1622282453, 5, 0, 4.56
AFLfast,pdftotext,2,1622282458, 5, 0, 4.47
