alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,5,580153, 0, 0, 5.77
AFLfast,pcre2test,5,585098, 0, 0, 6.39
AFLfast,pcre2test,5,603925, 0, 0, 6.51
AFLfast,pcre2test,5,609114, 0, 0, 6.40
AFLfast,pcre2test,5,627148, 0, 0, 6.34
AFLfast,pcre2test,5,648974, 0, 0, 6.72
AFLfast,pcre2test,5,666971, 0, 0, 5.90
AFLfast,pcre2test,5,689718, 0, 0, 6.84
AFLfast,pcre2test,5,694411, 0, 0, 5.92
AFLfast,pcre2test,5,713656, 0, 0, 6.17
AFLfast,pcre2test,5,733770, 0, 0, 5.69
AFLfast,pcre2test,5,738880, 0, 0, 6.19
AFLfast,pcre2test,5,743857, 0, 0, 6.32
AFLfast,pcre2test,5,748993, 0, 0, 6.49
AFLfast,pcre2test,5,770787, 0, 0, 5.94
AFLfast,pcre2test,5,776127, 0, 0, 6.70
AFLfast,pcre2test,5,781005, 0, 0, 6.90
AFLfast,pcre2test,5,786100, 0, 0, 7.93
AFLfast,pcre2test,5,791361, 0, 0, 7.17
AFLfast,pcre2test,5,810654, 0, 0, 6.96
AFLfast,pcre2test,5,815392, 0, 0, 6.78
AFLfast,pcre2test,5,820690, 0, 0, 7.16
AFLfast,pcre2test,5,825922, 0, 0, 6.12
AFLfast,pcre2test,5,830926, 0, 0, 6.10
AFLfast,pcre2test,5,836042, 0, 0, 5.86
AFLfast,pcre2test,5,841389, 0, 0, 6.82
AFLfast,pcre2test,5,846430, 0, 0, 6.03
AFLfast,pcre2test,5,851647, 0, 0, 6.62
AFLfast,pcre2test,5,856845, 0, 0, 6.85
AFLfast,pcre2test,5,862091, 0, 0, 5.94
AFLfast,pcre2test,5,867177, 0, 0, 6.00
AFLfast,pcre2test,5,872288, 0, 0, 6.13
AFLfast,pcre2test,5,877481, 0, 0, 6.12
AFLfast,pcre2test,5,898177, 0, 0, 6.29
AFLfast,pcre2test,5,903536, 0, 0, 6.73
AFLfast,pcre2test,5,908544, 0, 0, 6.99
AFLfast,pcre2test,5,927989, 0, 0, 7.24
AFLfast,pcre2test,5,946084, 0, 0, 6.88
AFLfast,pcre2test,5,950928, 0, 0, 8.34
AFLfast,pcre2test,5,955972, 0, 0, 7.70
AFLfast,pcre2test,5,961095, 0, 0, 6.87
AFLfast,pcre2test,5,966168, 0, 0, 6.78
AFLfast,pcre2test,5,971186, 0, 0, 6.31
AFLfast,pcre2test,5,976292, 0, 0, 6.66
AFLfast,pcre2test,5,994677, 0, 0, 6.16
AFLfast,pcre2test,5,999798, 0, 0, 6.41
AFLfast,pcre2test,5,1005130, 0, 0, 7.04
AFLfast,pcre2test,5,1024925, 0, 0, 6.51
AFLfast,pcre2test,5,1044514, 0, 0, 6.53
AFLfast,pcre2test,5,1066241, 0, 0, 5.74
AFLfast,pcre2test,5,1071321, 0, 0, 6.60
AFLfast,pcre2test,5,1076395, 0, 0, 6.51
AFLfast,pcre2test,5,1081581, 0, 0, 7.06
AFLfast,pcre2test,5,1086443, 0, 0, 6.80
AFLfast,pcre2test,5,1091658, 0, 0, 7.45
AFLfast,pcre2test,5,1110507, 0, 0, 6.64
AFLfast,pcre2test,5,1115880, 0, 0, 6.40
AFLfast,pcre2test,5,1121191, 0, 0, 6.70
AFLfast,pcre2test,5,1126585, 0, 0, 5.71
AFLfast,pcre2test,5,1143937, 0, 0, 5.62
AFLfast,pcre2test,5,1163354, 0, 0, 5.35
AFLfast,pcre2test,5,1183352, 0, 0, 5.61
AFLfast,pcre2test,5,1188596, 0, 0, 6.20
AFLfast,pcre2test,5,1193825, 0, 0, 6.45
AFLfast,pcre2test,5,1199073, 0, 0, 6.61
AFLfast,pcre2test,5,1204062, 0, 0, 6.89
AFLfast,pcre2test,5,1209217, 0, 0, 5.57
AFLfast,pcre2test,5,1214355, 0, 0, 6.80
AFLfast,pcre2test,5,1219649, 0, 0, 7.16
AFLfast,pcre2test,5,1224761, 0, 0, 7.97
AFLfast,pcre2test,5,1229929, 0, 0, 8.20
AFLfast,pcre2test,5,1234959, 0, 0, 6.81
AFLfast,pcre2test,5,1240324, 0, 0, 6.32
AFLfast,pcre2test,5,1245682, 0, 0, 6.48
AFLfast,pcre2test,5,1250836, 0, 0, 6.15
AFLfast,pcre2test,5,1256060, 0, 0, 6.62
AFLfast,pcre2test,5,1261421, 0, 0, 6.37
AFLfast,pcre2test,5,1281382, 0, 0, 5.98
AFLfast,pcre2test,5,1298780, 0, 0, 5.75
AFLfast,pcre2test,5,1304105, 0, 0, 5.83
AFLfast,pcre2test,5,1309115, 0, 0, 5.78
AFLfast,pcre2test,5,1329316, 0, 0, 5.88
AFLfast,pcre2test,5,1334498, 0, 0, 8.08
AFLfast,pcre2test,5,1354815, 0, 0, 6.59
AFLfast,pcre2test,5,1374000, 0, 0, 6.62
AFLfast,pcre2test,5,1378662, 0, 0, 8.22
AFLfast,pcre2test,5,1399363, 0, 0, 7.46
AFLfast,pcre2test,5,1404536, 0, 0, 7.99
AFLfast,pcre2test,5,1409828, 0, 0, 6.97
AFLfast,pcre2test,5,1414869, 0, 0, 6.39
AFLfast,pcre2test,5,1420086, 0, 0, 6.57
AFLfast,pcre2test,5,1441909, 0, 0, 6.76
AFLfast,pcre2test,5,1446769, 0, 0, 7.36
AFLfast,pcre2test,5,1451777, 0, 0, 7.26
AFLfast,pcre2test,5,1456856, 0, 0, 6.66
AFLfast,pcre2test,5,1474931, 0, 0, 6.51
AFLfast,pcre2test,5,1493353, 0, 0, 6.36
AFLfast,pcre2test,5,1511718, 0, 0, 5.95
AFLfast,pcre2test,5,1530485, 0, 0, 6.51
AFLfast,pcre2test,5,1535447, 0, 0, 7.24
AFLfast,pcre2test,5,1540702, 0, 0, 7.92
AFLfast,pcre2test,5,1560360, 0, 0, 7.33
AFLfast,pcre2test,5,1579110, 0, 0, 7.17
AFLfast,pcre2test,5,1583878, 0, 0, 6.11
AFLfast,pcre2test,5,1588887, 0, 0, 6.18
AFLfast,pcre2test,5,1594187, 0, 0, 6.67
AFLfast,pcre2test,5,1599458, 0, 0, 7.22
AFLfast,pcre2test,5,1604400, 0, 0, 7.50
AFLfast,pcre2test,5,1609702, 0, 0, 7.14
AFLfast,pcre2test,5,1614886, 0, 0, 6.75
AFLfast,pcre2test,5,1620038, 0, 0, 6.90
AFLfast,pcre2test,5,1625044, 0, 0, 6.59
AFLfast,pcre2test,5,1630168, 0, 0, 6.38
AFLfast,pcre2test,5,1635328, 0, 0, 6.53
AFLfast,pcre2test,5,1640334, 0, 0, 6.20
AFLfast,pcre2test,5,1661337, 0, 0, 5.52
AFLfast,pcre2test,5,1666433, 0, 0, 6.28
AFLfast,pcre2test,5,1671547, 0, 0, 7.41
AFLfast,pcre2test,5,1676787, 0, 0, 6.98
AFLfast,pcre2test,5,1681907, 0, 0, 6.76
AFLfast,pcre2test,5,1686992, 0, 0, 7.17
AFLfast,pcre2test,5,1692279, 0, 0, 7.68
AFLfast,pcre2test,5,1711382, 0, 0, 7.28
AFLfast,pcre2test,5,1716373, 0, 0, 6.24
AFLfast,pcre2test,5,1721492, 0, 0, 6.80
AFLfast,pcre2test,5,1726600, 0, 0, 6.93
AFLfast,pcre2test,5,1731641, 0, 0, 6.61
AFLfast,pcre2test,5,1736811, 0, 0, 6.84
AFLfast,pcre2test,5,1741932, 0, 0, 7.16
AFLfast,pcre2test,5,1747053, 0, 0, 6.65
AFLfast,pcre2test,5,1752277, 0, 0, 6.91
AFLfast,pcre2test,5,1757516, 0, 0, 7.55
AFLfast,pcre2test,5,1762835, 0, 0, 7.60
AFLfast,pcre2test,5,1767994, 0, 0, 7.75
AFLfast,pcre2test,5,1773145, 0, 0, 7.57
AFLfast,pcre2test,5,1778122, 0, 0, 7.50
AFLfast,pcre2test,5,1783306, 0, 0, 7.51
AFLfast,pcre2test,5,1801998, 0, 0, 7.37
AFLfast,pcre2test,5,1807357, 0, 0, 6.97
AFLfast,pcre2test,5,1812336, 0, 0, 6.89
AFLfast,pcre2test,5,1817370, 0, 0, 7.20
AFLfast,pcre2test,5,1822516, 0, 0, 7.14
AFLfast,pcre2test,5,1827688, 0, 0, 6.60
AFLfast,pcre2test,5,1846284, 0, 0, 6.28
AFLfast,pcre2test,5,1851067, 0, 0, 7.88
AFLfast,pcre2test,5,1872484, 0, 0, 7.13
AFLfast,pcre2test,5,1891815, 0, 0, 7.05
AFLfast,pcre2test,5,1913877, 0, 0, 6.62
AFLfast,pcre2test,5,1918869, 0, 0, 7.99
AFLfast,pcre2test,5,1923852, 0, 0, 8.09
AFLfast,pcre2test,5,1929000, 0, 0, 7.45
AFLfast,pcre2test,5,1934249, 0, 0, 7.66
AFLfast,pcre2test,5,1939355, 0, 0, 7.15
AFLfast,pcre2test,5,1944576, 0, 0, 6.35
AFLfast,pcre2test,5,1949772, 0, 0, 7.09
AFLfast,pcre2test,5,1954820, 0, 0, 5.78
AFLfast,pcre2test,5,1959959, 0, 0, 6.79
AFLfast,pcre2test,5,1965185, 0, 0, 6.96
AFLfast,pcre2test,5,1970193, 0, 0, 6.84
AFLfast,pcre2test,5,1975497, 0, 0, 6.10
AFLfast,pcre2test,5,1980579, 0, 0, 6.90
AFLfast,pcre2test,5,1985913, 0, 0, 7.26
AFLfast,pcre2test,5,1990870, 0, 0, 7.84
AFLfast,pcre2test,5,1996012, 0, 0, 7.42
AFLfast,pcre2test,5,2001039, 0, 0, 7.11
AFLfast,pcre2test,5,2006259, 0, 0, 7.32
AFLfast,pcre2test,5,2011363, 0, 0, 6.79
AFLfast,pcre2test,5,2033088, 0, 0, 6.67
AFLfast,pcre2test,5,2053530, 0, 0, 6.48
AFLfast,pcre2test,5,2058653, 0, 0, 6.52
AFLfast,pcre2test,5,2063730, 0, 0, 7.26
AFLfast,pcre2test,5,2068754, 0, 0, 6.85
AFLfast,pcre2test,5,2073979, 0, 0, 7.29
AFLfast,pcre2test,5,2079065, 0, 0, 6.56
AFLfast,pcre2test,5,2084371, 0, 0, 6.63
AFLfast,pcre2test,5,2089495, 0, 0, 7.13
AFLfast,pcre2test,5,2094730, 0, 0, 6.98
AFLfast,pcre2test,5,2100082, 0, 0, 6.94
AFLfast,pcre2test,5,2105373, 0, 0, 7.26
AFLfast,pcre2test,5,2110377, 0, 0, 7.01
AFLfast,pcre2test,5,2115621, 0, 0, 7.49
AFLfast,pcre2test,5,2134532, 0, 0, 6.99
AFLfast,pcre2test,5,2139530, 0, 0, 7.05
AFLfast,pcre2test,5,2158878, 0, 0, 6.54
AFLfast,pcre2test,5,2180571, 0, 0, 5.83
AFLfast,pcre2test,5,2185844, 0, 0, 6.95
AFLfast,pcre2test,5,2190959, 0, 0, 7.70
AFLfast,pcre2test,5,2196102, 0, 0, 7.77
AFLfast,pcre2test,5,2201237, 0, 0, 8.08
AFLfast,pcre2test,5,2219392, 0, 0, 7.63
AFLfast,pcre2test,5,2224396, 0, 0, 8.45
AFLfast,pcre2test,5,2229533, 0, 0, 7.58
AFLfast,pcre2test,5,2234582, 0, 0, 7.47
AFLfast,pcre2test,5,2239844, 0, 0, 7.99
AFLfast,pcre2test,5,2258935, 0, 0, 7.30
AFLfast,pcre2test,5,2279639, 0, 0, 7.12
AFLfast,pcre2test,5,2298408, 0, 0, 10.05
AFLfast,pcre2test,5,2316272, 0, 0, 9.37
AFLfast,pcre2test,5,2334967, 0, 0, 10.96
AFLfast,pcre2test,5,2354207, 0, 0, 9.81
AFLfast,pcre2test,5,2371730, 0, 0, 4.41
AFLfast,pcre2test,5,2390008, 0, 0, 4.91
AFLfast,pcre2test,5,2408394, 0, 0, 5.09
AFLfast,pcre2test,5,2426288, 0, 0, 4.91
AFLfast,pcre2test,5,2448457, 0, 0, 9.03
AFLfast,pcre2test,5,2466047, 0, 0, 8.44
AFLfast,pcre2test,5,2471282, 0, 0, 8.45
AFLfast,pcre2test,5,2476362, 0, 0, 7.88
AFLfast,pcre2test,5,2496786, 0, 0, 7.64
AFLfast,pcre2test,5,2516661, 0, 0, 5.04
AFLfast,pcre2test,5,2538010, 0, 0, 6.76
AFLfast,pcre2test,5,2557741, 0, 0, 6.80
AFLfast,pcre2test,5,2575124, 0, 0, 2.47
AFLfast,pcre2test,5,2596907, 0, 0, 5.91
AFLfast,pcre2test,5,2601988, 0, 0, 7.38
AFLfast,pcre2test,5,2607244, 0, 0, 7.74
AFLfast,pcre2test,5,2612350, 0, 0, 7.74
AFLfast,pcre2test,5,2617371, 0, 0, 8.39
AFLfast,pcre2test,5,2622528, 0, 0, 8.19
AFLfast,pcre2test,5,2641079, 0, 0, 7.75
AFLfast,pcre2test,5,2646100, 0, 0, 7.37
AFLfast,pcre2test,5,2669434, 0, 0, 7.28
AFLfast,pcre2test,5,2674205, 0, 0, 8.63
AFLfast,pcre2test,5,2679259, 0, 0, 7.58
AFLfast,pcre2test,5,2684429, 0, 0, 8.29
AFLfast,pcre2test,5,2702077, 0, 0, 7.98
AFLfast,pcre2test,5,2723590, 0, 0, 8.06
AFLfast,pcre2test,5,2728739, 0, 0, 8.92
AFLfast,pcre2test,5,2733901, 0, 0, 8.81
AFLfast,pcre2test,5,2750729, 0, 0, 8.37
AFLfast,pcre2test,5,2755676, 0, 0, 9.22
AFLfast,pcre2test,5,2775220, 0, 0, 8.60
AFLfast,pcre2test,5,2780415, 0, 0, 8.59
AFLfast,pcre2test,5,2785594, 0, 0, 8.71
AFLfast,pcre2test,5,2803280, 0, 0, 8.30
AFLfast,pcre2test,5,2823088, 0, 0, 8.01
AFLfast,pcre2test,5,2842623, 0, 0, 9.09
AFLfast,pcre2test,5,2847657, 0, 0, 8.92
AFLfast,pcre2test,5,2852850, 0, 0, 9.03
AFLfast,pcre2test,5,2873532, 0, 0, 8.18
AFLfast,pcre2test,5,2878556, 0, 0, 8.45
AFLfast,pcre2test,5,2883706, 0, 0, 8.15
AFLfast,pcre2test,5,2900345, 0, 0, 8.22
AFLfast,pcre2test,5,2919738, 0, 0, 8.28
AFLfast,pcre2test,5,2924881, 0, 0, 9.36
AFLfast,pcre2test,5,2930056, 0, 0, 9.56
AFLfast,pcre2test,5,2935267, 0, 0, 9.06
AFLfast,pcre2test,5,2952732, 0, 0, 8.80
AFLfast,pcre2test,5,2972118, 0, 0, 10.49
AFLfast,pcre2test,5,2993334, 0, 0, 8.80
AFLfast,pcre2test,5,3014320, 0, 0, 9.18
AFLfast,pcre2test,5,3019312, 0, 0, 9.30
AFLfast,pcre2test,5,3036527, 0, 0, 9.17
AFLfast,pcre2test,5,3041772, 0, 0, 1.87
AFLfast,pcre2test,5,3058418, 0, 0, 2.22
AFLfast,pcre2test,5,3076694, 0, 0, 4.45
AFLfast,pcre2test,5,3081678, 0, 0, 7.75
AFLfast,pcre2test,5,3099666, 0, 0, 7.92
AFLfast,pcre2test,5,3115943, 0, 0, 7.58
AFLfast,pcre2test,5,3132998, 0, 0, 7.25
AFLfast,pcre2test,5,3149807, 0, 0, 7.28
AFLfast,pcre2test,5,3169607, 0, 0, 2.42
AFLfast,pcre2test,5,3188102, 0, 0, 10.40
AFLfast,pcre2test,5,3204315, 0, 0, 9.87
AFLfast,pcre2test,5,3209327, 0, 0, 10.38
AFLfast,pcre2test,5,3227239, 0, 0, 9.74
AFLfast,pcre2test,5,3232300, 0, 0, 9.80
AFLfast,pcre2test,5,3253400, 0, 0, 8.73
AFLfast,pcre2test,5,3270727, 0, 0, 2.54
AFLfast,pcre2test,5,3288816, 0, 0, 7.18
AFLfast,pcre2test,5,3310136, 0, 0, 11.28
AFLfast,pcre2test,5,3330500, 0, 0, 9.31
AFLfast,pcre2test,5,3335559, 0, 0, 9.64
AFLfast,pcre2test,5,3354743, 0, 0, 9.40
AFLfast,pcre2test,5,3370681, 0, 0, 9.19
AFLfast,pcre2test,5,3387981, 0, 0, 9.31
AFLfast,pcre2test,5,3404863, 0, 0, 9.08
AFLfast,pcre2test,5,3423428, 0, 0, 9.90
AFLfast,pcre2test,5,3428500, 0, 0, 9.70
AFLfast,pcre2test,5,3445253, 0, 0, 9.32
AFLfast,pcre2test,5,3462361, 0, 0, 8.56
AFLfast,pcre2test,5,3478854, 0, 0, 8.54
AFLfast,pcre2test,5,3495959, 0, 0, 9.33
AFLfast,pcre2test,5,3512514, 0, 0, 9.05
AFLfast,pcre2test,5,3517770, 0, 0, 9.64
AFLfast,pcre2test,5,3536208, 0, 0, 9.31
AFLfast,pcre2test,5,3556216, 0, 0, 8.98
AFLfast,pcre2test,5,3575971, 0, 0, 8.85
AFLfast,pcre2test,5,3581052, 0, 0, 9.90
AFLfast,pcre2test,5,3600246, 0, 0, 9.92
AFLfast,pcre2test,5,3617918, 0, 0, 5.61
AFLfast,pcre2test,5,3634334, 0, 0, 5.62
AFLfast,pcre2test,5,3639392, 0, 0, 8.59
AFLfast,pcre2test,5,3644701, 0, 0, 9.23
AFLfast,pcre2test,5,3665883, 0, 0, 8.71
AFLfast,pcre2test,5,3683770, 0, 0, 8.14
AFLfast,pcre2test,5,3688780, 0, 0, 9.11
AFLfast,pcre2test,5,3693816, 0, 0, 9.63
AFLfast,pcre2test,5,3712463, 0, 0, 8.95
AFLfast,pcre2test,5,3733554, 0, 0, 9.16
AFLfast,pcre2test,5,3738392, 0, 0, 9.28
AFLfast,pcre2test,5,3754657, 0, 0, 8.84
AFLfast,pcre2test,5,3759596, 0, 0, 8.60
AFLfast,pcre2test,5,3780266, 0, 0, 8.68
AFLfast,pcre2test,5,3796474, 0, 0, 8.02
AFLfast,pcre2test,5,3815728, 0, 0, 7.17
AFLfast,pcre2test,5,3835190, 0, 0, 7.90
AFLfast,pcre2test,5,3840285, 0, 0, 9.00
AFLfast,pcre2test,5,3845353, 0, 0, 10.09
AFLfast,pcre2test,5,3867103, 0, 0, 9.57
AFLfast,pcre2test,5,3886654, 0, 0, 9.72
AFLfast,pcre2test,5,3904665, 0, 0, 8.72
AFLfast,pcre2test,5,3924202, 0, 0, 8.88
AFLfast,pcre2test,5,3929175, 0, 0, 9.32
AFLfast,pcre2test,5,3947393, 0, 0, 8.79
AFLfast,pcre2test,5,3952292, 0, 0, 9.40
AFLfast,pcre2test,5,3969440, 0, 0, 9.05
AFLfast,pcre2test,5,3988605, 0, 0, 9.24
AFLfast,pcre2test,5,3993683, 0, 0, 11.56
AFLfast,pcre2test,5,3998725, 0, 0, 10.29
AFLfast,pcre2test,5,4016530, 0, 0, 10.25
AFLfast,pcre2test,5,4021719, 0, 0, 9.06
AFLfast,pcre2test,5,4038918, 0, 0, 8.74
AFLfast,pcre2test,5,4043985, 0, 0, 9.82
AFLfast,pcre2test,5,4063077, 0, 0, 9.76
AFLfast,pcre2test,5,4067828, 0, 0, 9.04
AFLfast,pcre2test,5,4072952, 0, 0, 9.03
AFLfast,pcre2test,5,4089359, 0, 0, 8.64
AFLfast,pcre2test,5,4094523, 0, 0, 9.54
AFLfast,pcre2test,5,4099604, 0, 0, 10.03
AFLfast,pcre2test,5,4104699, 0, 0, 9.73
AFLfast,pcre2test,5,4109919, 0, 0, 9.23
AFLfast,pcre2test,5,4115144, 0, 0, 9.66
AFLfast,pcre2test,5,4136621, 0, 0, 8.91
AFLfast,pcre2test,5,4141637, 0, 0, 11.60
AFLfast,pcre2test,5,4146720, 0, 0, 10.76
AFLfast,pcre2test,5,4165016, 0, 0, 9.68
AFLfast,pcre2test,5,4170203, 0, 0, 9.11
AFLfast,pcre2test,5,4188280, 0, 0, 8.54
AFLfast,pcre2test,5,4193324, 0, 0, 9.39
AFLfast,pcre2test,5,4209942, 0, 0, 8.95
AFLfast,pcre2test,5,4214834, 0, 0, 9.30
AFLfast,pcre2test,5,4219883, 0, 0, 10.11
AFLfast,pcre2test,5,4224937, 0, 0, 9.87
AFLfast,pcre2test,5,4230167, 0, 0, 9.57
AFLfast,pcre2test,5,4235268, 0, 0, 10.03
AFLfast,pcre2test,5,4253808, 0, 0, 9.63
AFLfast,pcre2test,5,4258839, 0, 0, 9.87
AFLfast,pcre2test,5,4264005, 0, 0, 10.33
AFLfast,pcre2test,5,4283778, 0, 0, 9.76
AFLfast,pcre2test,5,4301552, 0, 0, 10.77
AFLfast,pcre2test,5,4321425, 0, 0, 9.78
AFLfast,pcre2test,5,4326579, 0, 0, 9.21
AFLfast,pcre2test,5,4346547, 0, 0, 8.75
AFLfast,pcre2test,5,4365058, 0, 0, 2.46
AFLfast,pcre2test,5,4370168, 0, 0, 7.71
AFLfast,pcre2test,5,4392314, 0, 0, 8.73
AFLfast,pcre2test,5,4397128, 0, 0, 8.48
AFLfast,pcre2test,5,4416046, 0, 0, 8.28
AFLfast,pcre2test,5,4420784, 0, 0, 9.23
AFLfast,pcre2test,5,4438289, 0, 0, 8.86
AFLfast,pcre2test,5,4443264, 0, 0, 8.95
AFLfast,pcre2test,5,4448288, 0, 0, 9.36
AFLfast,pcre2test,5,4453526, 0, 0, 9.87
AFLfast,pcre2test,5,4474415, 0, 0, 8.88
AFLfast,pcre2test,5,4494982, 0, 0, 8.20
AFLfast,pcre2test,5,4512438, 0, 0, 8.38
AFLfast,pcre2test,5,4517457, 0, 0, 9.49
AFLfast,pcre2test,5,4522608, 0, 0, 10.31
AFLfast,pcre2test,5,4527728, 0, 0, 9.64
AFLfast,pcre2test,5,4532763, 0, 0, 9.70
AFLfast,pcre2test,5,4549341, 0, 0, 9.25
AFLfast,pcre2test,5,4554245, 0, 0, 8.30
AFLfast,pcre2test,5,4559397, 0, 0, 8.73
AFLfast,pcre2test,5,4564377, 0, 0, 9.00
AFLfast,pcre2test,5,4569492, 0, 0, 10.28
AFLfast,pcre2test,5,4574634, 0, 0, 9.92
AFLfast,pcre2test,5,4579844, 0, 0, 9.35
AFLfast,pcre2test,5,4585192, 0, 0, 9.08
AFLfast,pcre2test,5,4590220, 0, 0, 9.44
AFLfast,pcre2test,5,4595340, 0, 0, 9.68
AFLfast,pcre2test,5,4614384, 0, 0, 9.28
AFLfast,pcre2test,5,4619456, 0, 0, 10.90
AFLfast,pcre2test,5,4640002, 0, 0, 9.49
AFLfast,pcre2test,5,4645048, 0, 0, 9.38
AFLfast,pcre2test,5,4650218, 0, 0, 8.55
AFLfast,pcre2test,5,4668949, 0, 0, 8.07
AFLfast,pcre2test,5,4674078, 0, 0, 8.67
AFLfast,pcre2test,5,4679232, 0, 0, 9.21
AFLfast,pcre2test,5,4684481, 0, 0, 8.83
AFLfast,pcre2test,5,4689431, 0, 0, 8.95
AFLfast,pcre2test,5,4694605, 0, 0, 8.62
AFLfast,pcre2test,5,4711790, 0, 0, 8.52
AFLfast,pcre2test,5,4732573, 0, 0, 8.17
AFLfast,pcre2test,5,4737692, 0, 0, 8.37
AFLfast,pcre2test,5,4742798, 0, 0, 8.52
AFLfast,pcre2test,5,4747943, 0, 0, 9.15
AFLfast,pcre2test,5,4752969, 0, 0, 9.19
AFLfast,pcre2test,5,4758072, 0, 0, 10.18
AFLfast,pcre2test,5,4763248, 0, 0, 9.75
AFLfast,pcre2test,5,4768329, 0, 0, 10.20
AFLfast,pcre2test,5,4773454, 0, 0, 10.38
AFLfast,pcre2test,5,4778550, 0, 0, 10.31
AFLfast,pcre2test,5,4783538, 0, 0, 10.19
AFLfast,pcre2test,5,4788709, 0, 0, 9.87
AFLfast,pcre2test,5,4793869, 0, 0, 9.88
AFLfast,pcre2test,5,4798882, 0, 0, 10.30
AFLfast,pcre2test,5,4818182, 0, 0, 9.41
AFLfast,pcre2test,5,4823204, 0, 0, 10.03
AFLfast,pcre2test,5,4843618, 0, 0, 9.66
AFLfast,pcre2test,5,4848682, 0, 0, 9.54
AFLfast,pcre2test,5,4853719, 0, 0, 9.70
AFLfast,pcre2test,5,4858949, 0, 0, 9.65
AFLfast,pcre2test,5,4880376, 0, 0, 9.25
AFLfast,pcre2test,5,4885581, 0, 0, 8.61
AFLfast,pcre2test,5,4890953, 0, 0, 8.91
AFLfast,pcre2test,5,4895904, 0, 0, 8.65
AFLfast,pcre2test,5,4900925, 0, 0, 8.58
AFLfast,pcre2test,5,4906035, 0, 0, 8.72
AFLfast,pcre2test,5,4924296, 0, 0, 8.29
AFLfast,pcre2test,5,4929257, 0, 0, 9.23
AFLfast,pcre2test,5,4946632, 0, 0, 8.51
AFLfast,pcre2test,5,4951952, 0, 0, 9.75
AFLfast,pcre2test,5,4968080, 0, 0, 9.30
AFLfast,pcre2test,5,4973180, 0, 0, 9.46
AFLfast,pcre2test,5,4989060, 0, 0, 9.03
AFLfast,pcre2test,5,4993964, 0, 0, 12.20
AFLfast,pcre2test,5,4999117, 0, 0, 10.64
AFLfast,pcre2test,5,5004350, 0, 0, 10.02
AFLfast,pcre2test,5,5024171, 0, 0, 9.04
AFLfast,pcre2test,5,5029287, 0, 0, 9.15
AFLfast,pcre2test,5,5049412, 0, 0, 9.38
AFLfast,pcre2test,5,5054248, 0, 0, 12.30
AFLfast,pcre2test,5,5073277, 0, 0, 10.53
AFLfast,pcre2test,5,5089538, 0, 0, 10.03
AFLfast,pcre2test,5,5094673, 0, 0, 10.00
AFLfast,pcre2test,5,5111409, 0, 0, 9.36
AFLfast,pcre2test,5,5131654, 0, 0, 8.10
AFLfast,pcre2test,5,5136784, 0, 0, 9.23
AFLfast,pcre2test,5,5152789, 0, 0, 8.82
AFLfast,pcre2test,5,5169039, 0, 0, 8.50
AFLfast,pcre2test,5,5187210, 0, 0, 8.24
AFLfast,pcre2test,5,5206497, 0, 0, 8.57
AFLfast,pcre2test,5,5223788, 0, 0, 8.21
AFLfast,pcre2test,5,5241047, 0, 0, 8.11
AFLfast,pcre2test,5,5259418, 0, 0, 8.16
AFLfast,pcre2test,5,5264252, 0, 0, 10.35
