alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1625247993, 0, 2, 625, 624, 165, 3.86%, 0, 0, 2, 49.05
AFLfast,nm-new,2,1625248008, 0, 2, 626, 625, 165, 3.86%, 0, 0, 2, 49.98
AFLfast,nm-new,2,1625248013, 0, 2, 627, 626, 165, 3.88%, 0, 0, 2, 49.21
AFLfast,nm-new,2,1625248018, 0, 2, 630, 629, 165, 3.88%, 0, 0, 2, 49.33
AFLfast,nm-new,2,1625248029, 0, 2, 631, 630, 165, 3.88%, 0, 0, 2, 49.20
AFLfast,nm-new,2,1625248039, 0, 2, 633, 632, 165, 3.88%, 0, 0, 2, 49.52
AFLfast,nm-new,2,1625248065, 0, 2, 634, 633, 165, 3.88%, 0, 0, 2, 50.34
AFLfast,nm-new,2,1625248070, 0, 2, 635, 634, 165, 3.88%, 0, 0, 2, 48.31
AFLfast,nm-new,2,1625248101, 0, 2, 636, 635, 165, 3.88%, 0, 0, 2, 50.83
AFLfast,nm-new,2,1625248106, 0, 2, 637, 636, 165, 3.88%, 0, 0, 2, 50.01
AFLfast,nm-new,2,1625248116, 0, 2, 638, 637, 165, 3.88%, 0, 0, 2, 48.38
AFLfast,nm-new,2,1625248132, 0, 2, 640, 639, 165, 3.88%, 0, 0, 2, 50.51
AFLfast,nm-new,2,1625248147, 0, 3, 640, 638, 181, 3.88%, 0, 0, 2, 52.30
AFLfast,nm-new,2,1625248173, 0, 3, 641, 639, 181, 3.88%, 0, 0, 2, 55.05
AFLfast,nm-new,2,1625248178, 0, 3, 645, 643, 181, 3.90%, 0, 0, 2, 52.14
AFLfast,nm-new,2,1625248183, 0, 3, 647, 645, 181, 3.90%, 0, 0, 2, 50.29
AFLfast,nm-new,2,1625264650, 0, 3, 648, 646, 181, 3.90%, 0, 0, 2, 45.86
AFLfast,nm-new,2,1625264680, 0, 3, 650, 648, 181, 3.90%, 0, 0, 2, 46.17
AFLfast,nm-new,2,1625280509, 0, 3, 651, 649, 181, 3.90%, 0, 0, 2, 45.59
AFLfast,nm-new,2,1625280591, 0, 3, 657, 655, 181, 3.91%, 0, 0, 2, 46.96
AFLfast,nm-new,2,1625280596, 0, 3, 665, 663, 181, 4.06%, 0, 0, 2, 1.14
AFLfast,nm-new,2,1625280607, 0, 3, 667, 665, 181, 4.06%, 0, 0, 2, 1.75
AFLfast,nm-new,2,1625280612, 0, 3, 673, 671, 181, 4.06%, 0, 0, 2, 9.01
AFLfast,nm-new,2,1625280618, 0, 3, 674, 672, 181, 4.06%, 0, 0, 2, 6.36
AFLfast,nm-new,2,1625280649, 0, 3, 681, 679, 181, 4.08%, 0, 0, 2, 55.83
AFLfast,nm-new,2,1625280654, 0, 3, 683, 681, 181, 4.08%, 0, 0, 2, 53.11
AFLfast,nm-new,2,1625280659, 0, 3, 687, 685, 181, 4.10%, 0, 0, 2, 6.94
AFLfast,nm-new,2,1625280664, 0, 3, 688, 686, 181, 4.10%, 0, 0, 2, 45.16
AFLfast,nm-new,2,1625280674, 0, 3, 690, 688, 181, 4.10%, 0, 0, 2, 5.14
AFLfast,nm-new,2,1625280680, 0, 3, 692, 690, 181, 4.10%, 0, 0, 2, 55.32
AFLfast,nm-new,2,1625280685, 0, 3, 693, 691, 181, 4.10%, 0, 0, 2, 50.55
AFLfast,nm-new,2,1625280700, 0, 3, 695, 693, 181, 4.11%, 0, 0, 2, 49.31
AFLfast,nm-new,2,1625280721, 0, 3, 696, 694, 181, 4.11%, 0, 0, 2, 48.21
AFLfast,nm-new,2,1625280726, 0, 3, 697, 695, 181, 4.12%, 0, 0, 2, 49.24
AFLfast,nm-new,2,1625280823, 0, 3, 698, 696, 181, 4.12%, 0, 0, 2, 50.09
AFLfast,nm-new,2,1625280844, 0, 3, 700, 698, 181, 4.12%, 0, 0, 2, 50.29
AFLfast,nm-new,2,1625280849, 0, 3, 701, 699, 181, 4.13%, 0, 0, 2, 47.77
AFLfast,nm-new,2,1625280859, 0, 3, 702, 700, 181, 4.13%, 0, 0, 2, 46.75
AFLfast,nm-new,2,1625280869, 0, 3, 703, 701, 181, 4.13%, 0, 0, 2, 48.10
AFLfast,nm-new,2,1625280879, 0, 3, 704, 702, 181, 4.13%, 0, 0, 2, 48.91
AFLfast,nm-new,2,1625280900, 0, 3, 706, 704, 181, 4.13%, 0, 0, 2, 49.43
AFLfast,nm-new,2,1625280920, 0, 3, 707, 705, 181, 4.13%, 0, 0, 2, 49.76
AFLfast,nm-new,2,1625280951, 0, 3, 708, 706, 181, 4.13%, 0, 0, 2, 49.51
AFLfast,nm-new,2,1625280971, 0, 3, 709, 707, 181, 4.14%, 0, 0, 2, 48.49
AFLfast,nm-new,2,1625280997, 0, 3, 710, 708, 181, 4.14%, 0, 0, 2, 46.94
AFLfast,nm-new,2,1625281012, 0, 3, 711, 709, 181, 4.15%, 0, 0, 2, 48.23
AFLfast,nm-new,2,1625281038, 0, 3, 712, 710, 181, 4.15%, 0, 0, 2, 46.44
AFLfast,nm-new,2,1625281084, 0, 3, 719, 717, 181, 4.15%, 0, 0, 2, 48.17
AFLfast,nm-new,2,1625281089, 0, 3, 725, 723, 181, 4.15%, 0, 0, 2, 50.90
AFLfast,nm-new,2,1625281094, 0, 3, 726, 724, 181, 4.15%, 0, 0, 2, 48.72
AFLfast,nm-new,2,1625281099, 0, 3, 729, 727, 181, 4.16%, 0, 0, 2, 47.84
