alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,2,1623713426, 613, 7, 10, 0, 0, 0.00%, 22, 1, 1, 9.23, 291475
AFLfast,pdftotext,2,1623713431, 613, 8, 10, 0, 0, 0.00%, 22, 1, 1, 3.43, 291516
AFLfast,pdftotext,2,1623713437, 614, 0, 10, 0, 0, 0.00%, 22, 1, 1, 9.60, 291548
AFLfast,pdftotext,2,1623713447, 614, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.41, 291655
AFLfast,pdftotext,2,1623713457, 614, 2, 10, 0, 0, 0.00%, 22, 1, 1, 9.71, 291758
AFLfast,pdftotext,2,1623713473, 614, 3, 10, 0, 0, 0.00%, 22, 1, 1, 7.64, 291868
AFLfast,pdftotext,2,1623713478, 614, 5, 10, 0, 0, 0.00%, 22, 1, 1, 7.67, 291903
AFLfast,pdftotext,2,1623713483, 614, 7, 10, 0, 0, 0.00%, 22, 1, 1, 12.45, 291950
AFLfast,pdftotext,2,1623713488, 614, 8, 10, 0, 0, 0.00%, 22, 1, 1, 3.55, 291989
AFLfast,pdftotext,2,1623713493, 615, 0, 10, 0, 0, 0.00%, 22, 1, 1, 5.99, 292023
AFLfast,pdftotext,2,1623713503, 615, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.09, 292130
AFLfast,pdftotext,2,1623713513, 615, 2, 10, 0, 0, 0.00%, 22, 1, 1, 9.76, 292233
AFLfast,pdftotext,2,1623713529, 615, 3, 10, 0, 0, 0.00%, 22, 1, 1, 7.22, 292341
AFLfast,pdftotext,2,1623713534, 615, 5, 10, 0, 0, 0.00%, 22, 1, 1, 7.70, 292378
AFLfast,pdftotext,2,1623713539, 615, 7, 10, 0, 0, 0.00%, 22, 1, 1, 12.15, 292425
AFLfast,pdftotext,2,1623713545, 615, 8, 10, 0, 0, 0.00%, 22, 1, 1, 9.29, 292468
AFLfast,pdftotext,2,1623713550, 616, 0, 10, 0, 0, 0.00%, 22, 1, 1, 7.99, 292506
AFLfast,pdftotext,2,1623713560, 616, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.29, 292611
AFLfast,pdftotext,2,1623713570, 616, 2, 10, 0, 0, 0.00%, 22, 1, 1, 9.57, 292714
AFLfast,pdftotext,2,1623713586, 616, 3, 10, 0, 0, 0.00%, 22, 1, 1, 6.83, 292820
AFLfast,pdftotext,2,1623713591, 616, 5, 10, 0, 0, 0.00%, 22, 1, 1, 7.88, 292857
AFLfast,pdftotext,2,1623713596, 616, 7, 10, 0, 0, 0.00%, 22, 1, 1, 9.24, 292904
AFLfast,pdftotext,2,1623713601, 616, 9, 10, 0, 0, 0.00%, 22, 1, 1, 1.68, 292944
AFLfast,pdftotext,2,1623713607, 617, 0, 10, 0, 0, 0.00%, 22, 1, 1, 6.60, 292986
AFLfast,pdftotext,2,1623713617, 617, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.17, 293091
AFLfast,pdftotext,2,1623713627, 617, 2, 10, 0, 0, 0.00%, 22, 1, 1, 9.33, 293194
AFLfast,pdftotext,2,1623713642, 617, 4, 10, 0, 0, 0.00%, 22, 1, 1, 1.51, 293300
AFLfast,pdftotext,2,1623713647, 617, 5, 10, 0, 0, 0.00%, 22, 1, 1, 9.02, 293341
AFLfast,pdftotext,2,1623713653, 617, 7, 10, 0, 0, 0.00%, 22, 1, 1, 11.99, 293386
AFLfast,pdftotext,2,1623713658, 617, 9, 10, 0, 0, 0.00%, 22, 1, 1, 9.11, 293421
AFLfast,pdftotext,2,1623713663, 618, 0, 10, 0, 0, 0.00%, 22, 1, 1, 9.05, 293457
AFLfast,pdftotext,2,1623713673, 618, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.44, 293567
AFLfast,pdftotext,2,1623713684, 618, 2, 10, 0, 0, 0.00%, 22, 1, 1, 9.34, 293669
AFLfast,pdftotext,2,1623713699, 618, 4, 10, 0, 0, 0.00%, 22, 1, 1, 7.14, 293775
AFLfast,pdftotext,2,1623713704, 618, 5, 10, 0, 0, 0.00%, 22, 1, 1, 7.86, 293814
AFLfast,pdftotext,2,1623713709, 618, 7, 10, 0, 0, 0.00%, 22, 1, 1, 9.07, 293857
AFLfast,pdftotext,2,1623713714, 618, 8, 10, 0, 0, 0.00%, 22, 1, 1, 8.40, 293893
AFLfast,pdftotext,2,1623713720, 619, 0, 10, 0, 0, 0.00%, 22, 1, 1, 7.95, 293927
AFLfast,pdftotext,2,1623713730, 619, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.21, 294032
AFLfast,pdftotext,2,1623713740, 619, 2, 10, 0, 0, 0.00%, 22, 1, 1, 9.52, 294135
AFLfast,pdftotext,2,1623713755, 619, 3, 10, 0, 0, 0.00%, 22, 1, 1, 7.49, 294245
AFLfast,pdftotext,2,1623713760, 619, 5, 10, 0, 0, 0.00%, 22, 1, 1, 7.80, 294281
AFLfast,pdftotext,2,1623713765, 619, 7, 10, 0, 0, 0.00%, 22, 1, 1, 8.77, 294325
AFLfast,pdftotext,2,1623713770, 619, 8, 10, 0, 0, 0.00%, 22, 1, 1, 8.01, 294364
AFLfast,pdftotext,2,1623713776, 620, 0, 10, 0, 0, 0.00%, 22, 1, 1, 1.41, 294393
AFLfast,pdftotext,2,1623713786, 620, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.44, 294499
AFLfast,pdftotext,2,1623713796, 620, 2, 10, 0, 0, 0.00%, 22, 1, 1, 9.84, 294604
AFLfast,pdftotext,2,1623713812, 620, 3, 10, 0, 0, 0.00%, 22, 1, 1, 7.82, 294720
AFLfast,pdftotext,2,1623713817, 620, 5, 10, 0, 0, 0.00%, 22, 1, 1, 8.06, 294756
AFLfast,pdftotext,2,1623713822, 620, 7, 10, 0, 0, 0.00%, 22, 1, 1, 9.33, 294803
AFLfast,pdftotext,2,1623713827, 620, 9, 10, 0, 0, 0.00%, 22, 1, 1, 1.59, 294844
AFLfast,pdftotext,2,1623713833, 621, 0, 10, 0, 0, 0.00%, 22, 1, 1, 9.77, 294884
AFLfast,pdftotext,2,1623713843, 621, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.17, 294992
AFLfast,pdftotext,2,1623713853, 621, 2, 10, 0, 0, 0.00%, 22, 1, 1, 8.94, 295090
AFLfast,pdftotext,2,1623713868, 621, 4, 10, 0, 0, 0.00%, 22, 1, 1, 7.28, 295200
AFLfast,pdftotext,2,1623713874, 621, 5, 10, 0, 0, 0.00%, 22, 1, 1, 8.45, 295243
AFLfast,pdftotext,2,1623713879, 621, 7, 10, 0, 0, 0.00%, 22, 1, 1, 9.60, 295289
AFLfast,pdftotext,2,1623713884, 621, 9, 10, 0, 0, 0.00%, 22, 1, 1, 8.02, 295324
AFLfast,pdftotext,2,1623713889, 622, 0, 10, 0, 0, 0.00%, 22, 1, 1, 8.90, 295367
AFLfast,pdftotext,2,1623713899, 622, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.24, 295472
AFLfast,pdftotext,2,1623713910, 622, 2, 10, 0, 0, 0.00%, 22, 1, 1, 8.93, 295572
AFLfast,pdftotext,2,1623713926, 622, 4, 10, 0, 0, 0.00%, 22, 1, 1, 7.26, 295685
AFLfast,pdftotext,2,1623713931, 622, 6, 10, 0, 0, 0.00%, 22, 1, 1, 8.41, 295728
AFLfast,pdftotext,2,1623713936, 622, 8, 10, 0, 0, 0.00%, 22, 1, 1, 9.03, 295775
AFLfast,pdftotext,2,1623713941, 622, 9, 10, 0, 0, 0.00%, 22, 1, 1, 7.63, 295807
AFLfast,pdftotext,2,1623713947, 623, 0, 10, 0, 0, 0.00%, 22, 1, 1, 10.55, 295852
AFLfast,pdftotext,2,1623713957, 623, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.54, 295958
AFLfast,pdftotext,2,1623713967, 623, 2, 10, 0, 0, 0.00%, 22, 1, 1, 8.68, 296053
AFLfast,pdftotext,2,1623713982, 623, 4, 10, 0, 0, 0.00%, 22, 1, 1, 8.02, 296158
AFLfast,pdftotext,2,1623713988, 623, 6, 10, 0, 0, 0.00%, 22, 1, 1, 1.84, 296200
AFLfast,pdftotext,2,1623713993, 623, 8, 10, 0, 0, 0.00%, 22, 1, 1, 11.20, 296250
AFLfast,pdftotext,2,1623713998, 623, 9, 10, 0, 0, 0.00%, 22, 1, 1, 11.95, 296280
AFLfast,pdftotext,2,1623714003, 624, 0, 10, 0, 0, 0.00%, 22, 1, 1, 10.14, 296324
AFLfast,pdftotext,2,1623714014, 624, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.60, 296433
AFLfast,pdftotext,2,1623714024, 624, 2, 10, 0, 0, 0.00%, 22, 1, 1, 8.26, 296529
AFLfast,pdftotext,2,1623714035, 624, 3, 10, 0, 0, 0.00%, 22, 1, 1, 7.38, 296604
AFLfast,pdftotext,2,1623714040, 624, 4, 10, 0, 0, 0.00%, 22, 1, 1, 8.20, 296644
AFLfast,pdftotext,2,1623714045, 624, 6, 10, 0, 0, 0.00%, 22, 1, 1, 8.30, 296682
AFLfast,pdftotext,2,1623714050, 624, 8, 10, 0, 0, 0.00%, 22, 1, 1, 8.89, 296726
AFLfast,pdftotext,2,1623714055, 624, 9, 10, 0, 0, 0.00%, 22, 1, 1, 7.20, 296758
AFLfast,pdftotext,2,1623714060, 625, 0, 10, 0, 0, 0.00%, 22, 1, 1, 9.02, 296805
AFLfast,pdftotext,2,1623714071, 625, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.55, 296917
AFLfast,pdftotext,2,1623714081, 625, 2, 10, 0, 0, 0.00%, 22, 1, 1, 8.31, 297008
AFLfast,pdftotext,2,1623714091, 625, 3, 10, 0, 0, 0.00%, 22, 1, 1, 7.24, 297082
AFLfast,pdftotext,2,1623714097, 625, 4, 10, 0, 0, 0.00%, 22, 1, 1, 7.81, 297121
AFLfast,pdftotext,2,1623714102, 625, 6, 10, 0, 0, 0.00%, 22, 1, 1, 8.91, 297165
AFLfast,pdftotext,2,1623714107, 625, 8, 10, 0, 0, 0.00%, 22, 1, 1, 2.50, 297206
AFLfast,pdftotext,2,1623714112, 625, 9, 10, 0, 0, 0.00%, 22, 1, 1, 5.65, 297239
AFLfast,pdftotext,2,1623714117, 626, 0, 10, 0, 0, 0.00%, 22, 1, 1, 10.11, 297284
AFLfast,pdftotext,2,1623714128, 626, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.25, 297389
AFLfast,pdftotext,2,1623714138, 626, 2, 10, 0, 0, 0.00%, 22, 1, 1, 8.12, 297478
AFLfast,pdftotext,2,1623714153, 626, 4, 10, 0, 0, 0.00%, 22, 1, 1, 7.11, 297581
AFLfast,pdftotext,2,1623714159, 626, 6, 10, 0, 0, 0.00%, 22, 1, 1, 8.32, 297625
AFLfast,pdftotext,2,1623714164, 626, 7, 10, 0, 0, 0.00%, 22, 1, 1, 9.76, 297673
AFLfast,pdftotext,2,1623714169, 626, 9, 10, 0, 0, 0.00%, 22, 1, 1, 7.86, 297704
AFLfast,pdftotext,2,1623714174, 627, 0, 10, 0, 0, 0.00%, 22, 1, 1, 8.78, 297746
AFLfast,pdftotext,2,1623714184, 627, 1, 10, 0, 0, 0.00%, 22, 1, 1, 10.26, 297853
AFLfast,pdftotext,2,1623714195, 627, 2, 10, 0, 0, 0.00%, 22, 1, 1, 8.70, 297951
AFLfast,pdftotext,2,1623714210, 627, 4, 10, 0, 0, 0.00%, 22, 1, 1, 7.51, 298061
AFLfast,pdftotext,2,1623714215, 627, 6, 10, 0, 0, 0.00%, 22, 1, 1, 8.83, 298103
AFLfast,pdftotext,2,1623714221, 627, 8, 10, 0, 0, 0.00%, 22, 1, 1, 9.28, 298150
AFLfast,pdftotext,2,1623714226, 627, 9, 10, 0, 0, 0.00%, 22, 1, 1, 7.81, 298183
AFLfast,pdftotext,2,1623714231, 628, 0, 10, 0, 0, 0.00%, 22, 1, 1, 9.15, 298227
AFLfast,pdftotext,2,1623714241, 628, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.34, 298332
AFLfast,pdftotext,2,1623714251, 628, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.13, 298424
AFLfast,pdftotext,2,1623714262, 628, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.66, 298504
AFLfast,pdftotext,2,1623714267, 628, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.38, 298541
AFLfast,pdftotext,2,1623714272, 628, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.15, 298581
AFLfast,pdftotext,2,1623714277, 628, 8, 10, 0, 0, 0.00%, 23, 1, 1, 1.78, 298625
AFLfast,pdftotext,2,1623714282, 628, 9, 10, 0, 0, 0.00%, 23, 1, 1, 6.22, 298666
AFLfast,pdftotext,2,1623714287, 629, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.81, 298713
AFLfast,pdftotext,2,1623714298, 629, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.46, 298820
AFLfast,pdftotext,2,1623714303, 629, 2, 10, 0, 0, 0.00%, 23, 1, 1, 10.52, 298873
AFLfast,pdftotext,2,1623714318, 629, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.31, 298984
AFLfast,pdftotext,2,1623714324, 629, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.89, 299025
AFLfast,pdftotext,2,1623714329, 629, 7, 10, 0, 0, 0.00%, 23, 1, 1, 9.04, 299075
AFLfast,pdftotext,2,1623714334, 629, 8, 10, 0, 0, 0.00%, 23, 1, 1, 3.76, 299115
AFLfast,pdftotext,2,1623714339, 630, 0, 10, 0, 0, 0.00%, 23, 1, 1, 6.23, 299149
AFLfast,pdftotext,2,1623714350, 630, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.24, 299257
AFLfast,pdftotext,2,1623714360, 630, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.49, 299359
AFLfast,pdftotext,2,1623714375, 630, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.57, 299468
AFLfast,pdftotext,2,1623714380, 630, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.64, 299503
AFLfast,pdftotext,2,1623714386, 630, 7, 10, 0, 0, 0.00%, 23, 1, 1, 8.65, 299550
AFLfast,pdftotext,2,1623714391, 630, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.16, 299590
AFLfast,pdftotext,2,1623714396, 631, 0, 10, 0, 0, 0.00%, 23, 1, 1, 7.28, 299622
AFLfast,pdftotext,2,1623714407, 631, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.31, 299729
AFLfast,pdftotext,2,1623714417, 631, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.64, 299833
AFLfast,pdftotext,2,1623714433, 631, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.61, 299943
AFLfast,pdftotext,2,1623714438, 631, 5, 10, 0, 0, 0.00%, 23, 1, 1, 7.91, 299981
AFLfast,pdftotext,2,1623714443, 631, 7, 10, 0, 0, 0.00%, 23, 1, 1, 8.77, 300025
AFLfast,pdftotext,2,1623714448, 631, 9, 10, 0, 0, 0.00%, 23, 1, 1, 8.59, 300069
AFLfast,pdftotext,2,1623714453, 632, 0, 10, 0, 0, 0.00%, 23, 1, 1, 12.76, 300112
AFLfast,pdftotext,2,1623714463, 632, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.84, 300218
AFLfast,pdftotext,2,1623714474, 632, 2, 10, 0, 0, 0.00%, 23, 1, 1, 9.11, 300319
AFLfast,pdftotext,2,1623714489, 632, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.42, 300431
AFLfast,pdftotext,2,1623714495, 632, 6, 10, 0, 0, 0.00%, 23, 1, 1, 1.75, 300475
AFLfast,pdftotext,2,1623714500, 632, 8, 10, 0, 0, 0.00%, 23, 1, 1, 11.26, 300525
AFLfast,pdftotext,2,1623714506, 632, 9, 10, 0, 0, 0.00%, 23, 1, 1, 9.16, 300566
AFLfast,pdftotext,2,1623714511, 633, 0, 10, 0, 0, 0.00%, 23, 1, 1, 10.91, 300613
AFLfast,pdftotext,2,1623714521, 633, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.40, 300719
AFLfast,pdftotext,2,1623714532, 633, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.48, 300811
AFLfast,pdftotext,2,1623714542, 633, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.27, 300881
AFLfast,pdftotext,2,1623714547, 633, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.77, 300920
AFLfast,pdftotext,2,1623714552, 633, 6, 10, 0, 0, 0.00%, 23, 1, 1, 9.00, 300963
AFLfast,pdftotext,2,1623714557, 633, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.68, 301006
AFLfast,pdftotext,2,1623714562, 633, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.75, 301040
AFLfast,pdftotext,2,1623714567, 634, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.58, 301085
AFLfast,pdftotext,2,1623714577, 634, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.18, 301188
AFLfast,pdftotext,2,1623714588, 634, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.81, 301284
AFLfast,pdftotext,2,1623714598, 634, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.51, 301357
AFLfast,pdftotext,2,1623714603, 634, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.34, 301393
AFLfast,pdftotext,2,1623714608, 634, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.96, 301438
AFLfast,pdftotext,2,1623714614, 634, 8, 10, 0, 0, 0.00%, 23, 1, 1, 7.40, 301480
AFLfast,pdftotext,2,1623714619, 634, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.41, 301514
AFLfast,pdftotext,2,1623714624, 635, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.14, 301560
AFLfast,pdftotext,2,1623714634, 635, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.25, 301665
AFLfast,pdftotext,2,1623714644, 635, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.62, 301759
AFLfast,pdftotext,2,1623714655, 635, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.36, 301830
AFLfast,pdftotext,2,1623714660, 635, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.37, 301866
AFLfast,pdftotext,2,1623714665, 635, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.78, 301909
AFLfast,pdftotext,2,1623714670, 635, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.38, 301953
AFLfast,pdftotext,2,1623714675, 635, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.24, 301984
AFLfast,pdftotext,2,1623714680, 636, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.90, 302027
AFLfast,pdftotext,2,1623714690, 636, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.22, 302131
AFLfast,pdftotext,2,1623714701, 636, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.16, 302224
AFLfast,pdftotext,2,1623714711, 636, 3, 10, 0, 0, 0.00%, 23, 1, 1, 6.90, 302300
AFLfast,pdftotext,2,1623714716, 636, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.31, 302336
AFLfast,pdftotext,2,1623714721, 636, 6, 10, 0, 0, 0.00%, 23, 1, 1, 11.19, 302378
AFLfast,pdftotext,2,1623714727, 636, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.97, 302425
AFLfast,pdftotext,2,1623714732, 636, 9, 10, 0, 0, 0.00%, 23, 1, 1, 8.12, 302460
AFLfast,pdftotext,2,1623714737, 637, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.16, 302505
AFLfast,pdftotext,2,1623714748, 637, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.46, 302610
AFLfast,pdftotext,2,1623714758, 637, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.51, 302704
AFLfast,pdftotext,2,1623714768, 637, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.41, 302775
AFLfast,pdftotext,2,1623714773, 637, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.52, 302812
AFLfast,pdftotext,2,1623714778, 637, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.42, 302852
AFLfast,pdftotext,2,1623714784, 637, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.46, 302900
AFLfast,pdftotext,2,1623714789, 637, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.56, 302931
AFLfast,pdftotext,2,1623714794, 638, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.03, 302976
AFLfast,pdftotext,2,1623714804, 638, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.52, 303084
AFLfast,pdftotext,2,1623714814, 638, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.43, 303180
AFLfast,pdftotext,2,1623714825, 638, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.48, 303251
AFLfast,pdftotext,2,1623714830, 638, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.61, 303291
AFLfast,pdftotext,2,1623714835, 638, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.48, 303331
AFLfast,pdftotext,2,1623714840, 638, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.32, 303375
AFLfast,pdftotext,2,1623714845, 638, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.88, 303409
AFLfast,pdftotext,2,1623714850, 639, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.86, 303452
AFLfast,pdftotext,2,1623714861, 639, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.50, 303562
AFLfast,pdftotext,2,1623714871, 639, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.36, 303655
AFLfast,pdftotext,2,1623714881, 639, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.55, 303731
AFLfast,pdftotext,2,1623714887, 639, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.64, 303768
AFLfast,pdftotext,2,1623714892, 639, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.54, 303808
AFLfast,pdftotext,2,1623714897, 639, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.91, 303852
AFLfast,pdftotext,2,1623714902, 639, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.71, 303887
AFLfast,pdftotext,2,1623714907, 640, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.28, 303933
AFLfast,pdftotext,2,1623714917, 640, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.72, 304040
AFLfast,pdftotext,2,1623714928, 640, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.29, 304130
AFLfast,pdftotext,2,1623714938, 640, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.71, 304208
AFLfast,pdftotext,2,1623714943, 640, 4, 10, 0, 0, 0.00%, 23, 1, 1, 8.26, 304247
AFLfast,pdftotext,2,1623714948, 640, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.56, 304280
AFLfast,pdftotext,2,1623714953, 640, 8, 10, 0, 0, 0.00%, 23, 1, 1, 9.33, 304326
AFLfast,pdftotext,2,1623714958, 640, 9, 10, 0, 0, 0.00%, 23, 1, 1, 4.08, 304363
AFLfast,pdftotext,2,1623714964, 641, 0, 10, 0, 0, 0.00%, 23, 1, 1, 10.82, 304410
AFLfast,pdftotext,2,1623714974, 641, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.51, 304515
AFLfast,pdftotext,2,1623714985, 641, 2, 10, 0, 0, 0.00%, 23, 1, 1, 0.94, 304603
AFLfast,pdftotext,2,1623715000, 641, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.62, 304712
AFLfast,pdftotext,2,1623715005, 641, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.73, 304753
AFLfast,pdftotext,2,1623715010, 641, 8, 10, 0, 0, 0.00%, 23, 1, 1, 1.74, 304800
AFLfast,pdftotext,2,1623715016, 641, 9, 10, 0, 0, 0.00%, 23, 1, 1, 4.94, 304834
AFLfast,pdftotext,2,1623715021, 642, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.53, 304871
AFLfast,pdftotext,2,1623715031, 642, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.45, 304979
AFLfast,pdftotext,2,1623715041, 642, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.67, 305073
AFLfast,pdftotext,2,1623715057, 642, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.90, 305184
AFLfast,pdftotext,2,1623715062, 642, 6, 10, 0, 0, 0.00%, 23, 1, 1, 2.51, 305227
AFLfast,pdftotext,2,1623715067, 642, 8, 10, 0, 0, 0.00%, 23, 1, 1, 12.41, 305275
AFLfast,pdftotext,2,1623715072, 642, 9, 10, 0, 0, 0.00%, 23, 1, 1, 9.05, 305310
AFLfast,pdftotext,2,1623715078, 643, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.33, 305352
AFLfast,pdftotext,2,1623715088, 643, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.62, 305460
AFLfast,pdftotext,2,1623715098, 643, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.87, 305556
AFLfast,pdftotext,2,1623715109, 643, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.45, 305632
AFLfast,pdftotext,2,1623715114, 643, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.45, 305668
AFLfast,pdftotext,2,1623715119, 643, 6, 10, 0, 0, 0.00%, 23, 1, 1, 14.40, 305710
AFLfast,pdftotext,2,1623715124, 643, 8, 10, 0, 0, 0.00%, 23, 1, 1, 2.56, 305753
AFLfast,pdftotext,2,1623715129, 643, 9, 10, 0, 0, 0.00%, 23, 1, 1, 5.37, 305784
AFLfast,pdftotext,2,1623715134, 644, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.36, 305828
AFLfast,pdftotext,2,1623715144, 644, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.49, 305936
AFLfast,pdftotext,2,1623715155, 644, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.21, 306031
AFLfast,pdftotext,2,1623715165, 644, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.43, 306104
AFLfast,pdftotext,2,1623715170, 644, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.46, 306140
AFLfast,pdftotext,2,1623715175, 644, 6, 10, 0, 0, 0.00%, 23, 1, 1, 8.98, 306184
AFLfast,pdftotext,2,1623715180, 644, 8, 10, 0, 0, 0.00%, 23, 1, 1, 8.91, 306228
AFLfast,pdftotext,2,1623715186, 644, 9, 10, 0, 0, 0.00%, 23, 1, 1, 7.39, 306260
AFLfast,pdftotext,2,1623715191, 645, 0, 10, 0, 0, 0.00%, 23, 1, 1, 9.32, 306307
AFLfast,pdftotext,2,1623715201, 645, 1, 10, 0, 0, 0.00%, 23, 1, 1, 10.24, 306411
AFLfast,pdftotext,2,1623715211, 645, 2, 10, 0, 0, 0.00%, 23, 1, 1, 8.09, 306504
AFLfast,pdftotext,2,1623715222, 645, 3, 10, 0, 0, 0.00%, 23, 1, 1, 7.59, 306581
AFLfast,pdftotext,2,1623715227, 645, 4, 10, 0, 0, 0.00%, 23, 1, 1, 7.70, 306619
AFLfast,pdftotext,2,1623715232, 645, 6, 10, 0, 0, 0.00%, 23, 1, 1, 13.40, 306662
AFLfast,pdftotext,2,1623715238, 645, 8, 10, 0, 0, 0.00%, 23, 1, 1, 10.77, 306708
AFLfast,pdftotext,2,1623715243, 646, 0, 10, 0, 0, 0.00%, 23, 1, 1, 8.12, 306743
