alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,2,1623656772, 0, 0, 4.38
AFLfast,pdftotext,2,1623656799, 0, 0, 3.57
AFLfast,pdftotext,2,1623656830, 0, 0, 3.07
AFLfast,pdftotext,2,1623656841, 0, 0, 2.90
AFLfast,pdftotext,2,1623656851, 0, 0, 3.28
AFLfast,pdftotext,2,1623656857, 0, 0, 0.76
AFLfast,pdftotext,2,1623656867, 0, 0, 4.62
AFLfast,pdftotext,2,1623656872, 0, 0, 3.99
AFLfast,pdftotext,2,1623656878, 0, 0, 3.35
AFLfast,pdftotext,2,1623656888, 0, 0, 4.81
AFLfast,pdftotext,2,1623656914, 0, 0, 4.11
AFLfast,pdftotext,2,1623656940, 0, 0, 4.05
AFLfast,pdftotext,2,1623656978, 0, 0, 3.12
AFLfast,pdftotext,2,1623656985, 0, 0, 2.90
AFLfast,pdftotext,2,1623656995, 0, 0, 3.28
AFLfast,pdftotext,2,1623657000, 0, 0, 3.75
AFLfast,pdftotext,2,1623657010, 0, 0, 4.43
AFLfast,pdftotext,2,1623657016, 0, 0, 5.38
AFLfast,pdftotext,2,1623657026, 0, 0, 3.45
AFLfast,pdftotext,2,1623657032, 0, 0, 0.00
AFLfast,pdftotext,2,1623657058, 0, 0, 4.34
AFLfast,pdftotext,2,1623657084, 0, 0, 4.13
AFLfast,pdftotext,2,1623657121, 0, 0, 3.31
AFLfast,pdftotext,2,1623657126, 0, 0, 7.87
AFLfast,pdftotext,2,1623657136, 0, 0, 4.15
AFLfast,pdftotext,2,1623657142, 0, 0, 3.83
AFLfast,pdftotext,2,1623657152, 0, 0, 4.45
AFLfast,pdftotext,2,1623657157, 0, 0, 4.07
AFLfast,pdftotext,2,1623657163, 0, 0, 3.55
AFLfast,pdftotext,2,1623657173, 0, 0, 3.46
AFLfast,pdftotext,2,1623657199, 0, 0, 4.18
AFLfast,pdftotext,2,1623657226, 0, 0, 3.91
AFLfast,pdftotext,2,1623657263, 0, 0, 3.18
AFLfast,pdftotext,2,1623657268, 0, 0, 3.51
AFLfast,pdftotext,2,1623657278, 0, 0, 3.78
AFLfast,pdftotext,2,1623657284, 0, 0, 7.54
AFLfast,pdftotext,2,1623657289, 0, 0, 0.81
AFLfast,pdftotext,2,1623657299, 0, 0, 3.87
AFLfast,pdftotext,2,1623657305, 0, 0, 3.36
AFLfast,pdftotext,2,1623657316, 0, 0, 5.77
AFLfast,pdftotext,2,1623657342, 0, 0, 4.39
AFLfast,pdftotext,2,1623657368, 0, 0, 3.66
AFLfast,pdftotext,2,1623657399, 0, 0, 3.32
AFLfast,pdftotext,2,1623657409, 0, 0, 3.75
AFLfast,pdftotext,2,1623657415, 0, 0, 4.01
AFLfast,pdftotext,2,1623657421, 0, 0, 0.68
AFLfast,pdftotext,2,1623657431, 0, 0, 6.06
AFLfast,pdftotext,2,1623657436, 0, 0, 3.92
AFLfast,pdftotext,2,1623657441, 0, 0, 3.29
AFLfast,pdftotext,2,1623657451, 0, 0, 3.49
AFLfast,pdftotext,2,1623657477, 0, 0, 4.41
AFLfast,pdftotext,2,1623657503, 0, 0, 3.77
AFLfast,pdftotext,2,1623657535, 0, 0, 3.05
AFLfast,pdftotext,2,1623657546, 0, 0, 3.34
AFLfast,pdftotext,2,1623657556, 0, 0, 3.94
AFLfast,pdftotext,2,1623657561, 0, 0, 1.90
AFLfast,pdftotext,2,1623657566, 0, 0, 2.95
AFLfast,pdftotext,2,1623657577, 0, 0, 4.45
AFLfast,pdftotext,2,1623657582, 0, 0, 1.03
AFLfast,pdftotext,2,1623657593, 0, 0, 5.93
AFLfast,pdftotext,2,1623657618, 0, 0, 4.26
AFLfast,pdftotext,2,1623657644, 0, 0, 4.02
AFLfast,pdftotext,2,1623657681, 0, 0, 3.54
AFLfast,pdftotext,2,1623657686, 0, 0, 3.23
AFLfast,pdftotext,2,1623657697, 0, 0, 3.27
AFLfast,pdftotext,2,1623657702, 0, 0, 0.90
AFLfast,pdftotext,2,1623657713, 0, 0, 3.89
AFLfast,pdftotext,2,1623657718, 0, 0, 1.38
AFLfast,pdftotext,2,1623657723, 0, 0, 2.43
AFLfast,pdftotext,2,1623657734, 0, 0, 4.34
AFLfast,pdftotext,2,1623657759, 0, 0, 4.03
AFLfast,pdftotext,2,1623657785, 0, 0, 3.98
AFLfast,pdftotext,2,1623657823, 0, 0, 3.08
AFLfast,pdftotext,2,1623657829, 0, 0, 0.41
AFLfast,pdftotext,2,1623657839, 0, 0, 3.74
AFLfast,pdftotext,2,1623657845, 0, 0, 3.77
AFLfast,pdftotext,2,1623657855, 0, 0, 6.84
AFLfast,pdftotext,2,1623657860, 0, 0, 0.88
AFLfast,pdftotext,2,1623657870, 0, 0, 2.43
AFLfast,pdftotext,2,1623657876, 0, 0, 0.00
AFLfast,pdftotext,2,1623657902, 0, 0, 3.99
AFLfast,pdftotext,2,1623657928, 0, 0, 4.15
AFLfast,pdftotext,2,1623657965, 0, 0, 2.99
AFLfast,pdftotext,2,1623657975, 0, 0, 3.15
AFLfast,pdftotext,2,1623657986, 0, 0, 1.65
AFLfast,pdftotext,2,1623657991, 0, 0, 2.75
AFLfast,pdftotext,2,1623658002, 0, 0, 5.82
AFLfast,pdftotext,2,1623658007, 0, 0, 1.56
AFLfast,pdftotext,2,1623658012, 0, 0, 2.34
AFLfast,pdftotext,2,1623658023, 0, 0, 4.50
AFLfast,pdftotext,2,1623658049, 0, 0, 4.50
AFLfast,pdftotext,2,1623658075, 0, 0, 3.84
AFLfast,pdftotext,2,1623658111, 0, 0, 3.20
AFLfast,pdftotext,2,1623658116, 0, 0, 3.14
AFLfast,pdftotext,2,1623658127, 0, 0, 3.84
AFLfast,pdftotext,2,1623658132, 0, 0, 4.58
AFLfast,pdftotext,2,1623658138, 0, 0, 0.78
AFLfast,pdftotext,2,1623658149, 0, 0, 4.45
AFLfast,pdftotext,2,1623658155, 0, 0, 0.99
AFLfast,pdftotext,2,1623658165, 0, 0, 3.05
AFLfast,pdftotext,2,1623658190, 0, 0, 4.41
AFLfast,pdftotext,2,1623658217, 0, 0, 3.74
AFLfast,pdftotext,2,1623658253, 0, 0, 2.91
AFLfast,pdftotext,2,1623658263, 0, 0, 3.09
AFLfast,pdftotext,2,1623658270, 0, 0, 0.60
AFLfast,pdftotext,2,1623658280, 0, 0, 4.47
AFLfast,pdftotext,2,1623658285, 0, 0, 4.11
AFLfast,pdftotext,2,1623658291, 0, 0, 4.13
AFLfast,pdftotext,2,1623658301, 0, 0, 3.47
AFLfast,pdftotext,2,1623658311, 0, 0, 3.63
AFLfast,pdftotext,2,1623658337, 0, 0, 4.08
AFLfast,pdftotext,2,1623658363, 0, 0, 3.58
AFLfast,pdftotext,2,1623658399, 0, 0, 3.41
AFLfast,pdftotext,2,1623658406, 0, 0, 0.66
AFLfast,pdftotext,2,1623658416, 0, 0, 4.21
AFLfast,pdftotext,2,1623658421, 0, 0, 0.88
AFLfast,pdftotext,2,1623658428, 0, 0, 3.06
AFLfast,pdftotext,2,1623658438, 0, 0, 3.79
AFLfast,pdftotext,2,1623658443, 0, 0, 3.28
AFLfast,pdftotext,2,1623658454, 0, 0, 3.98
AFLfast,pdftotext,2,1623658479, 0, 0, 4.43
AFLfast,pdftotext,2,1623658500, 0, 0, 4.20
AFLfast,pdftotext,2,1623658536, 0, 0, 3.17
AFLfast,pdftotext,2,1623658547, 0, 0, 3.54
AFLfast,pdftotext,2,1623658552, 0, 0, 3.24
AFLfast,pdftotext,2,1623658562, 0, 0, 3.95
AFLfast,pdftotext,2,1623658567, 0, 0, 7.54
AFLfast,pdftotext,2,1623658573, 0, 0, 1.12
AFLfast,pdftotext,2,1623658583, 0, 0, 2.48
AFLfast,pdftotext,2,1623658594, 0, 0, 4.60
AFLfast,pdftotext,2,1623658619, 0, 0, 4.42
AFLfast,pdftotext,2,1623658640, 0, 0, 4.30
AFLfast,pdftotext,2,1623658677, 0, 0, 3.31
AFLfast,pdftotext,2,1623658682, 0, 0, 3.19
AFLfast,pdftotext,2,1623658692, 0, 0, 3.79
AFLfast,pdftotext,2,1623658697, 0, 0, 4.01
AFLfast,pdftotext,2,1623658707, 0, 0, 6.19
AFLfast,pdftotext,2,1623658713, 0, 0, 4.56
AFLfast,pdftotext,2,1623658718, 0, 0, 3.68
AFLfast,pdftotext,2,1623658728, 0, 0, 3.67
AFLfast,pdftotext,2,1623658754, 0, 0, 4.30
AFLfast,pdftotext,2,1623658780, 0, 0, 3.64
AFLfast,pdftotext,2,1623658812, 0, 0, 3.05
AFLfast,pdftotext,2,1623658823, 0, 0, 3.02
AFLfast,pdftotext,2,1623658829, 0, 0, 3.12
AFLfast,pdftotext,2,1623658839, 0, 0, 6.99
AFLfast,pdftotext,2,1623658844, 0, 0, 5.67
AFLfast,pdftotext,2,1623658849, 0, 0, 4.85
AFLfast,pdftotext,2,1623658860, 0, 0, 3.35
AFLfast,pdftotext,2,1623658866, 0, 0, 0.00
AFLfast,pdftotext,2,1623658892, 0, 0, 4.54
AFLfast,pdftotext,2,1623658918, 0, 0, 4.23
AFLfast,pdftotext,2,1623658949, 0, 0, 3.29
AFLfast,pdftotext,2,1623658959, 0, 0, 3.48
AFLfast,pdftotext,2,1623658965, 0, 0, 3.40
AFLfast,pdftotext,2,1623658975, 0, 0, 5.25
AFLfast,pdftotext,2,1623658980, 0, 0, 4.79
AFLfast,pdftotext,2,1623658986, 0, 0, 0.82
AFLfast,pdftotext,2,1623658996, 0, 0, 3.36
AFLfast,pdftotext,2,1623659007, 0, 0, 4.20
AFLfast,pdftotext,2,1623659033, 0, 0, 3.90
AFLfast,pdftotext,2,1623659059, 0, 0, 4.13
AFLfast,pdftotext,2,1623659096, 0, 0, 3.47
AFLfast,pdftotext,2,1623659101, 0, 0, 3.58
AFLfast,pdftotext,2,1623659111, 0, 0, 4.37
AFLfast,pdftotext,2,1623659117, 0, 0, 4.20
AFLfast,pdftotext,2,1623659122, 0, 0, 4.15
AFLfast,pdftotext,2,1623659132, 0, 0, 3.50
AFLfast,pdftotext,2,1623659137, 0, 0, 3.05
AFLfast,pdftotext,2,1623659147, 0, 0, 2.90
AFLfast,pdftotext,2,1623659173, 0, 0, 4.45
AFLfast,pdftotext,2,1623659200, 0, 0, 3.91
AFLfast,pdftotext,2,1623659232, 0, 0, 3.11
AFLfast,pdftotext,2,1623659242, 0, 0, 3.31
AFLfast,pdftotext,2,1623659253, 0, 0, 3.31
AFLfast,pdftotext,2,1623659258, 0, 0, 3.69
AFLfast,pdftotext,2,1623659269, 0, 0, 4.01
AFLfast,pdftotext,2,1623659274, 0, 0, 3.63
AFLfast,pdftotext,2,1623659285, 0, 0, 2.72
AFLfast,pdftotext,2,1623659295, 0, 0, 5.85
AFLfast,pdftotext,2,1623659321, 0, 0, 4.65
AFLfast,pdftotext,2,1623659347, 0, 0, 3.72
AFLfast,pdftotext,2,1623659383, 0, 0, 3.07
AFLfast,pdftotext,2,1623659388, 0, 0, 3.10
AFLfast,pdftotext,2,1623659398, 0, 0, 3.91
AFLfast,pdftotext,2,1623659403, 0, 0, 4.48
AFLfast,pdftotext,2,1623659409, 0, 0, 4.38
AFLfast,pdftotext,2,1623659419, 0, 0, 3.89
AFLfast,pdftotext,2,1623659424, 0, 0, 3.34
AFLfast,pdftotext,2,1623659435, 0, 0, 4.45
AFLfast,pdftotext,2,1623659460, 0, 0, 4.50
AFLfast,pdftotext,2,1623659487, 0, 0, 3.57
AFLfast,pdftotext,2,1623659524, 0, 0, 3.42
AFLfast,pdftotext,2,1623659529, 0, 0, 3.02
AFLfast,pdftotext,2,1623659539, 0, 0, 4.05
AFLfast,pdftotext,2,1623659544, 0, 0, 3.77
AFLfast,pdftotext,2,1623659555, 0, 0, 3.97
AFLfast,pdftotext,2,1623659560, 0, 0, 3.95
AFLfast,pdftotext,2,1623659570, 0, 0, 3.75
AFLfast,pdftotext,2,1623659576, 0, 0, 0.00
AFLfast,pdftotext,2,1623659607, 0, 0, 4.21
AFLfast,pdftotext,2,1623659628, 0, 0, 4.20
AFLfast,pdftotext,2,1623659669, 0, 0, 3.22
AFLfast,pdftotext,2,1623659676, 0, 0, 2.92
AFLfast,pdftotext,2,1623659686, 0, 0, 3.31
AFLfast,pdftotext,2,1623659692, 0, 0, 3.48
AFLfast,pdftotext,2,1623659702, 0, 0, 3.60
AFLfast,pdftotext,2,1623659708, 0, 0, 0.71
AFLfast,pdftotext,2,1623659719, 0, 0, 3.86
AFLfast,pdftotext,2,1623659725, 0, 0, 0.00
AFLfast,pdftotext,2,1623659756, 0, 0, 3.81
AFLfast,pdftotext,2,1623659782, 0, 0, 3.65
AFLfast,pdftotext,2,1623659819, 0, 0, 3.18
AFLfast,pdftotext,2,1623659824, 0, 0, 0.67
AFLfast,pdftotext,2,1623659834, 0, 0, 4.59
AFLfast,pdftotext,2,1623659840, 0, 0, 0.62
AFLfast,pdftotext,2,1623659851, 0, 0, 6.62
AFLfast,pdftotext,2,1623659856, 0, 0, 3.56
AFLfast,pdftotext,2,1623659866, 0, 0, 3.17
AFLfast,pdftotext,2,1623659872, 0, 0, 0.00
AFLfast,pdftotext,2,1623659897, 0, 0, 4.32
AFLfast,pdftotext,2,1623659923, 0, 0, 3.65
AFLfast,pdftotext,2,1623659960, 0, 0, 3.23
AFLfast,pdftotext,2,1623659970, 0, 0, 3.51
AFLfast,pdftotext,2,1623659975, 0, 0, 3.33
AFLfast,pdftotext,2,1623659986, 0, 0, 4.32
AFLfast,pdftotext,2,1623659991, 0, 0, 5.09
AFLfast,pdftotext,2,1623660001, 0, 0, 1.63
AFLfast,pdftotext,2,1623660007, 0, 0, 2.00
AFLfast,pdftotext,2,1623660017, 0, 0, 3.24
AFLfast,pdftotext,2,1623660048, 0, 0, 4.22
AFLfast,pdftotext,2,1623660069, 0, 0, 4.56
AFLfast,pdftotext,2,1623660106, 0, 0, 3.30
AFLfast,pdftotext,2,1623660112, 0, 0, 0.62
AFLfast,pdftotext,2,1623660122, 0, 0, 4.33
AFLfast,pdftotext,2,1623660127, 0, 0, 4.00
AFLfast,pdftotext,2,1623660138, 0, 0, 4.41
AFLfast,pdftotext,2,1623660144, 0, 0, 3.82
AFLfast,pdftotext,2,1623660149, 0, 0, 0.71
AFLfast,pdftotext,2,1623660160, 0, 0, 3.92
AFLfast,pdftotext,2,1623660186, 0, 0, 4.02
AFLfast,pdftotext,2,1623660212, 0, 0, 3.93
AFLfast,pdftotext,2,1623660248, 0, 0, 3.01
AFLfast,pdftotext,2,1623660254, 0, 0, 3.10
AFLfast,pdftotext,2,1623660264, 0, 0, 3.49
AFLfast,pdftotext,2,1623660270, 0, 0, 0.66
AFLfast,pdftotext,2,1623660281, 0, 0, 4.99
AFLfast,pdftotext,2,1623660286, 0, 0, 0.86
AFLfast,pdftotext,2,1623660292, 0, 0, 0.71
AFLfast,pdftotext,2,1623660303, 0, 0, 2.52
AFLfast,pdftotext,2,1623660329, 0, 0, 3.98
AFLfast,pdftotext,2,1623660355, 0, 0, 3.75
AFLfast,pdftotext,2,1623660394, 0, 0, 3.30
AFLfast,pdftotext,2,1623660399, 0, 0, 3.18
AFLfast,pdftotext,2,1623660410, 0, 0, 3.66
AFLfast,pdftotext,2,1623660415, 0, 0, 7.93
AFLfast,pdftotext,2,1623660425, 0, 0, 6.90
AFLfast,pdftotext,2,1623660430, 0, 0, 3.26
AFLfast,pdftotext,2,1623660440, 0, 0, 3.24
AFLfast,pdftotext,2,1623660451, 0, 0, 4.30
AFLfast,pdftotext,2,1623660476, 0, 0, 4.22
AFLfast,pdftotext,2,1623660502, 0, 0, 3.56
AFLfast,pdftotext,2,1623660539, 0, 0, 2.92
AFLfast,pdftotext,2,1623660549, 0, 0, 2.94
AFLfast,pdftotext,2,1623660554, 0, 0, 0.62
AFLfast,pdftotext,2,1623660565, 0, 0, 4.09
AFLfast,pdftotext,2,1623660570, 0, 0, 4.19
AFLfast,pdftotext,2,1623660575, 0, 0, 4.10
AFLfast,pdftotext,2,1623660586, 0, 0, 3.16
AFLfast,pdftotext,2,1623660592, 0, 0, 0.00
AFLfast,pdftotext,2,1623660618, 0, 0, 4.27
AFLfast,pdftotext,2,1623660644, 0, 0, 3.89
AFLfast,pdftotext,2,1623660681, 0, 0, 3.11
AFLfast,pdftotext,2,1623660686, 0, 0, 3.21
AFLfast,pdftotext,2,1623660696, 0, 0, 3.01
AFLfast,pdftotext,2,1623660707, 0, 0, 2.38
AFLfast,pdftotext,2,1623660712, 0, 0, 3.50
AFLfast,pdftotext,2,1623660717, 0, 0, 0.63
AFLfast,pdftotext,2,1623660728, 0, 0, 1.73
AFLfast,pdftotext,2,1623660738, 0, 0, 3.37
AFLfast,pdftotext,2,1623660764, 0, 0, 4.22
AFLfast,pdftotext,2,1623660790, 0, 0, 3.69
AFLfast,pdftotext,2,1623660827, 0, 0, 3.33
AFLfast,pdftotext,2,1623660832, 0, 0, 3.33
AFLfast,pdftotext,2,1623660842, 0, 0, 3.59
AFLfast,pdftotext,2,1623660848, 0, 0, 3.51
AFLfast,pdftotext,2,1623660853, 0, 0, 0.81
AFLfast,pdftotext,2,1623660864, 0, 0, 2.90
AFLfast,pdftotext,2,1623660869, 0, 0, 3.02
AFLfast,pdftotext,2,1623660879, 0, 0, 4.40
AFLfast,pdftotext,2,1623660904, 0, 0, 3.96
AFLfast,pdftotext,2,1623660930, 0, 0, 3.79
AFLfast,pdftotext,2,1623660967, 0, 0, 2.81
AFLfast,pdftotext,2,1623660978, 0, 0, 3.14
AFLfast,pdftotext,2,1623660989, 0, 0, 3.61
AFLfast,pdftotext,2,1623660994, 0, 0, 4.08
AFLfast,pdftotext,2,1623661004, 0, 0, 3.99
AFLfast,pdftotext,2,1623661010, 0, 0, 0.73
AFLfast,pdftotext,2,1623661020, 0, 0, 1.97
AFLfast,pdftotext,2,1623661030, 0, 0, 4.62
AFLfast,pdftotext,2,1623661056, 0, 0, 3.80
AFLfast,pdftotext,2,1623661082, 0, 0, 4.06
AFLfast,pdftotext,2,1623661119, 0, 0, 3.15
AFLfast,pdftotext,2,1623661124, 0, 0, 3.09
AFLfast,pdftotext,2,1623661135, 0, 0, 3.60
AFLfast,pdftotext,2,1623661140, 0, 0, 3.86
AFLfast,pdftotext,2,1623661147, 0, 0, 3.92
AFLfast,pdftotext,2,1623661157, 0, 0, 5.99
AFLfast,pdftotext,2,1623661163, 0, 0, 4.49
AFLfast,pdftotext,2,1623661173, 0, 0, 4.47
AFLfast,pdftotext,2,1623661199, 0, 0, 4.45
AFLfast,pdftotext,2,1623661224, 0, 0, 3.74
AFLfast,pdftotext,2,1623661261, 0, 0, 2.70
AFLfast,pdftotext,2,1623661272, 0, 0, 2.79
AFLfast,pdftotext,2,1623661282, 0, 0, 3.28
AFLfast,pdftotext,2,1623661287, 0, 0, 3.41
AFLfast,pdftotext,2,1623661298, 0, 0, 4.10
AFLfast,pdftotext,2,1623661303, 0, 0, 0.78
AFLfast,pdftotext,2,1623661314, 0, 0, 4.01
AFLfast,pdftotext,2,1623661319, 0, 0, 3.31
AFLfast,pdftotext,2,1623661345, 0, 0, 4.12
AFLfast,pdftotext,2,1623661371, 0, 0, 3.98
AFLfast,pdftotext,2,1623661407, 0, 0, 3.21
AFLfast,pdftotext,2,1623661417, 0, 0, 3.29
AFLfast,pdftotext,2,1623661423, 0, 0, 3.16
AFLfast,pdftotext,2,1623661433, 0, 0, 3.98
AFLfast,pdftotext,2,1623661439, 0, 0, 3.95
AFLfast,pdftotext,2,1623661444, 0, 0, 0.65
AFLfast,pdftotext,2,1623661455, 0, 0, 3.27
AFLfast,pdftotext,2,1623661465, 0, 0, 6.79
AFLfast,pdftotext,2,1623661491, 0, 0, 4.08
AFLfast,pdftotext,2,1623661516, 0, 0, 3.96
AFLfast,pdftotext,2,1623661552, 0, 0, 2.88
AFLfast,pdftotext,2,1623661563, 0, 0, 2.90
AFLfast,pdftotext,2,1623661574, 0, 0, 3.18
AFLfast,pdftotext,2,1623661579, 0, 0, 3.35
AFLfast,pdftotext,2,1623661590, 0, 0, 4.54
AFLfast,pdftotext,2,1623661595, 0, 0, 4.17
AFLfast,pdftotext,2,1623661607, 0, 0, 2.80
AFLfast,pdftotext,2,1623661617, 0, 0, 4.41
AFLfast,pdftotext,2,1623661623, 1, 0, 4.08
AFLfast,pdftotext,2,1623661644, 1, 0, 4.08
AFLfast,pdftotext,2,1623661670, 1, 0, 3.57
AFLfast,pdftotext,2,1623661706, 1, 0, 2.96
AFLfast,pdftotext,2,1623661712, 1, 0, 2.99
AFLfast,pdftotext,2,1623661722, 1, 0, 3.95
AFLfast,pdftotext,2,1623661728, 1, 0, 0.79
AFLfast,pdftotext,2,1623661738, 1, 0, 3.52
AFLfast,pdftotext,2,1623661743, 1, 0, 0.70
AFLfast,pdftotext,2,1623661754, 1, 0, 1.76
AFLfast,pdftotext,2,1623661765, 1, 0, 3.73
AFLfast,pdftotext,2,1623661790, 1, 0, 3.72
AFLfast,pdftotext,2,1623661816, 1, 0, 3.78
AFLfast,pdftotext,2,1623661853, 1, 0, 2.82
AFLfast,pdftotext,2,1623661864, 1, 0, 3.09
AFLfast,pdftotext,2,1623661874, 1, 0, 3.55
AFLfast,pdftotext,2,1623661879, 1, 0, 3.79
AFLfast,pdftotext,2,1623661890, 1, 0, 4.15
AFLfast,pdftotext,2,1623661895, 1, 0, 3.55
AFLfast,pdftotext,2,1623661905, 1, 0, 3.21
AFLfast,pdftotext,2,1623661910, 1, 0, 0.00
AFLfast,pdftotext,2,1623661941, 1, 0, 4.25
AFLfast,pdftotext,2,1623661962, 1, 0, 4.33
AFLfast,pdftotext,2,1623661999, 1, 0, 3.06
AFLfast,pdftotext,2,1623662009, 1, 0, 1.74
AFLfast,pdftotext,2,1623662015, 1, 0, 2.53
AFLfast,pdftotext,2,1623662026, 1, 0, 4.03
AFLfast,pdftotext,2,1623662031, 1, 0, 4.87
AFLfast,pdftotext,2,1623662037, 1, 0, 4.24
AFLfast,pdftotext,2,1623662047, 1, 0, 3.61
AFLfast,pdftotext,2,1623662053, 1, 0, 3.13
AFLfast,pdftotext,2,1623662079, 1, 0, 4.02
AFLfast,pdftotext,2,1623662105, 1, 0, 4.11
AFLfast,pdftotext,2,1623662146, 1, 0, 3.17
AFLfast,pdftotext,2,1623662151, 1, 0, 3.31
AFLfast,pdftotext,2,1623662162, 1, 0, 4.76
AFLfast,pdftotext,2,1623662168, 1, 0, 4.44
AFLfast,pdftotext,2,1623662173, 1, 0, 0.85
AFLfast,pdftotext,2,1623662183, 1, 0, 3.57
AFLfast,pdftotext,2,1623662188, 1, 0, 3.03
AFLfast,pdftotext,2,1623662199, 1, 0, 3.66
AFLfast,pdftotext,2,1623662230, 1, 0, 4.14
AFLfast,pdftotext,2,1623662251, 1, 0, 4.05
AFLfast,pdftotext,2,1623662287, 1, 0, 2.98
AFLfast,pdftotext,2,1623662293, 1, 0, 0.71
AFLfast,pdftotext,2,1623662303, 1, 0, 5.89
AFLfast,pdftotext,2,1623662309, 1, 0, 4.66
AFLfast,pdftotext,2,1623662320, 1, 0, 4.00
AFLfast,pdftotext,2,1623662325, 1, 0, 5.76
AFLfast,pdftotext,2,1623662336, 1, 0, 3.47
AFLfast,pdftotext,2,1623662341, 1, 0, 4.05
AFLfast,pdftotext,2,1623662367, 1, 0, 4.01
AFLfast,pdftotext,2,1623662393, 1, 0, 3.96
AFLfast,pdftotext,2,1623662429, 1, 0, 3.28
AFLfast,pdftotext,2,1623662435, 1, 0, 3.07
AFLfast,pdftotext,2,1623662446, 1, 0, 5.80
AFLfast,pdftotext,2,1623662451, 1, 0, 0.76
AFLfast,pdftotext,2,1623662461, 1, 0, 4.09
AFLfast,pdftotext,2,1623662467, 1, 0, 4.13
AFLfast,pdftotext,2,1623662473, 1, 0, 3.66
AFLfast,pdftotext,2,1623662483, 1, 0, 3.55
AFLfast,pdftotext,2,1623662509, 1, 0, 4.14
AFLfast,pdftotext,2,1623662535, 1, 0, 3.89
AFLfast,pdftotext,2,1623662572, 1, 0, 3.09
AFLfast,pdftotext,2,1623662578, 1, 0, 3.42
AFLfast,pdftotext,2,1623662588, 1, 0, 3.57
AFLfast,pdftotext,2,1623662594, 1, 0, 0.67
AFLfast,pdftotext,2,1623662604, 1, 0, 4.51
AFLfast,pdftotext,2,1623662609, 1, 0, 4.21
AFLfast,pdftotext,2,1623662619, 1, 0, 3.26
AFLfast,pdftotext,2,1623662625, 1, 0, 0.00
AFLfast,pdftotext,2,1623662656, 1, 0, 4.31
AFLfast,pdftotext,2,1623662682, 1, 0, 3.44
AFLfast,pdftotext,2,1623662714, 1, 0, 3.26
AFLfast,pdftotext,2,1623662724, 1, 0, 3.12
AFLfast,pdftotext,2,1623662734, 1, 0, 3.81
AFLfast,pdftotext,2,1623662739, 1, 0, 4.26
AFLfast,pdftotext,2,1623662750, 1, 0, 6.71
AFLfast,pdftotext,2,1623662755, 1, 0, 5.13
AFLfast,pdftotext,2,1623662761, 1, 0, 0.73
AFLfast,pdftotext,2,1623662771, 1, 0, 3.69
AFLfast,pdftotext,2,1623662797, 1, 0, 4.28
AFLfast,pdftotext,2,1623662823, 1, 0, 3.57
