alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1622452305, 0, 6, 560, 555, 228, 5.82%, 34, 0, 2, 27.83
AFLfast,tiffsplit,3,1622452341, 0, 6, 560, 555, 228, 5.82%, 35, 0, 2, 28.85
AFLfast,tiffsplit,3,1622452780, 0, 6, 561, 556, 228, 5.82%, 35, 0, 2, 28.51
AFLfast,tiffsplit,3,1622453353, 0, 6, 562, 557, 228, 5.82%, 35, 0, 2, 35.47
AFLfast,tiffsplit,3,1622453363, 0, 7, 562, 556, 228, 5.82%, 35, 0, 2, 40.48
AFLfast,tiffsplit,3,1622453419, 0, 7, 563, 557, 228, 5.82%, 35, 0, 2, 29.26
AFLfast,tiffsplit,3,1622453435, 0, 7, 564, 558, 228, 5.82%, 35, 0, 2, 28.67
AFLfast,tiffsplit,3,1622453533, 0, 7, 564, 558, 228, 5.82%, 36, 0, 2, 32.83
AFLfast,tiffsplit,3,1622453548, 0, 7, 564, 558, 228, 5.82%, 37, 0, 2, 29.81
AFLfast,tiffsplit,3,1622453554, 0, 7, 565, 559, 228, 5.83%, 37, 0, 2, 28.91
AFLfast,tiffsplit,3,1622453817, 0, 7, 565, 559, 228, 5.83%, 38, 0, 2, 30.63
AFLfast,tiffsplit,3,1622455156, 0, 8, 565, 558, 230, 5.83%, 38, 0, 2, 44.56
AFLfast,tiffsplit,3,1622455208, 0, 8, 566, 559, 230, 5.83%, 38, 0, 2, 33.11
AFLfast,tiffsplit,3,1622455213, 0, 8, 567, 560, 230, 5.83%, 38, 0, 2, 32.99
AFLfast,tiffsplit,3,1622455218, 0, 8, 568, 561, 230, 5.83%, 38, 0, 2, 41.19
AFLfast,tiffsplit,3,1622455306, 0, 8, 569, 562, 230, 5.83%, 38, 0, 2, 33.19
AFLfast,tiffsplit,3,1622455316, 0, 8, 569, 562, 230, 5.83%, 39, 0, 2, 31.91
AFLfast,tiffsplit,3,1622455337, 0, 8, 569, 562, 230, 5.83%, 40, 0, 2, 29.39
AFLfast,tiffsplit,3,1622455606, 0, 8, 569, 562, 230, 5.83%, 41, 0, 2, 34.64
AFLfast,tiffsplit,3,1622456566, 0, 8, 570, 563, 230, 5.83%, 41, 0, 2, 28.04
AFLfast,tiffsplit,3,1622456870, 0, 8, 571, 564, 230, 5.83%, 41, 0, 2, 35.09
AFLfast,tiffsplit,3,1622456880, 0, 9, 571, 563, 232, 5.83%, 41, 0, 2, 41.03
AFLfast,tiffsplit,3,1622456937, 0, 9, 572, 564, 232, 5.83%, 41, 0, 2, 33.88
AFLfast,tiffsplit,3,1622456942, 0, 9, 573, 565, 232, 5.83%, 41, 0, 2, 32.00
AFLfast,tiffsplit,3,1622457035, 0, 9, 573, 565, 232, 5.83%, 42, 0, 2, 30.63
AFLfast,tiffsplit,3,1622457350, 0, 9, 573, 565, 232, 5.83%, 43, 0, 2, 35.20
AFLfast,tiffsplit,3,1622458545, 0, 10, 573, 564, 232, 5.83%, 43, 0, 2, 38.96
AFLfast,tiffsplit,3,1622458608, 0, 10, 574, 565, 232, 5.83%, 43, 0, 2, 33.13
AFLfast,tiffsplit,3,1622458695, 0, 10, 574, 565, 232, 5.83%, 44, 0, 2, 33.10
AFLfast,tiffsplit,3,1622459015, 0, 10, 574, 565, 232, 5.83%, 45, 0, 2, 29.43
AFLfast,tiffsplit,3,1622460231, 0, 12, 574, 564, 231, 5.83%, 45, 0, 2, 37.56
AFLfast,tiffsplit,3,1622460242, 0, 12, 575, 565, 231, 5.84%, 45, 0, 2, 28.80
AFLfast,tiffsplit,3,1622460289, 0, 12, 577, 567, 231, 5.84%, 45, 0, 2, 32.49
AFLfast,tiffsplit,3,1622460294, 0, 12, 578, 568, 231, 5.85%, 45, 0, 2, 32.18
AFLfast,tiffsplit,3,1622460299, 0, 12, 581, 571, 231, 5.85%, 45, 0, 2, 30.16
AFLfast,tiffsplit,3,1622460304, 0, 12, 582, 572, 231, 5.85%, 45, 0, 2, 28.93
AFLfast,tiffsplit,3,1622460309, 0, 12, 586, 576, 231, 5.87%, 45, 0, 2, 31.47
AFLfast,tiffsplit,3,1622460330, 0, 12, 590, 580, 231, 5.90%, 46, 0, 2, 29.89
AFLfast,tiffsplit,3,1622460392, 0, 12, 591, 581, 231, 5.90%, 46, 0, 2, 29.05
AFLfast,tiffsplit,3,1622460397, 0, 12, 592, 582, 231, 5.90%, 46, 0, 2, 29.07
AFLfast,tiffsplit,3,1622460407, 0, 12, 593, 583, 231, 5.92%, 46, 0, 2, 29.67
AFLfast,tiffsplit,3,1622460413, 0, 12, 594, 584, 231, 5.92%, 46, 0, 2, 29.50
AFLfast,tiffsplit,3,1622460418, 0, 12, 594, 584, 231, 5.92%, 47, 0, 2, 29.92
AFLfast,tiffsplit,3,1622460423, 0, 12, 595, 585, 231, 5.93%, 47, 0, 2, 31.32
AFLfast,tiffsplit,3,1622460428, 0, 12, 598, 588, 231, 5.93%, 47, 0, 2, 29.16
AFLfast,tiffsplit,3,1622460433, 0, 12, 600, 590, 231, 5.94%, 47, 0, 2, 27.95
AFLfast,tiffsplit,3,1622460490, 0, 12, 601, 591, 231, 5.94%, 47, 0, 2, 32.25
AFLfast,tiffsplit,3,1622460501, 0, 12, 602, 592, 231, 5.94%, 47, 0, 2, 30.74
AFLfast,tiffsplit,3,1622460511, 0, 12, 603, 593, 231, 5.94%, 47, 0, 2, 30.81
AFLfast,tiffsplit,3,1622460521, 0, 12, 604, 594, 231, 5.95%, 47, 0, 2, 32.43
AFLfast,tiffsplit,3,1622460526, 0, 12, 606, 596, 231, 5.95%, 47, 0, 2, 30.48
AFLfast,tiffsplit,3,1622460799, 0, 12, 606, 596, 231, 5.95%, 48, 0, 2, 29.41
AFLfast,tiffsplit,3,1622460809, 0, 12, 608, 598, 231, 5.96%, 48, 0, 2, 33.42
AFLfast,tiffsplit,3,1622460841, 0, 12, 609, 599, 231, 5.97%, 49, 0, 2, 27.53
AFLfast,tiffsplit,3,1622460892, 0, 12, 613, 603, 231, 5.99%, 49, 0, 2, 31.29
AFLfast,tiffsplit,3,1622460897, 0, 12, 614, 604, 231, 6.00%, 49, 0, 2, 31.83
AFLfast,tiffsplit,3,1622460902, 0, 12, 616, 606, 231, 6.00%, 49, 0, 2, 32.39
AFLfast,tiffsplit,3,1622460908, 0, 12, 617, 607, 231, 6.00%, 49, 0, 2, 37.39
AFLfast,tiffsplit,3,1622460980, 0, 12, 618, 608, 231, 6.00%, 49, 0, 2, 34.21
AFLfast,tiffsplit,3,1622460991, 0, 12, 619, 609, 231, 6.00%, 49, 0, 2, 34.65
AFLfast,tiffsplit,3,1622461026, 0, 12, 621, 611, 231, 6.02%, 49, 0, 2, 20.34
AFLfast,tiffsplit,3,1622461248, 0, 12, 622, 612, 231, 6.02%, 49, 0, 2, 4.29
AFLfast,tiffsplit,3,1622461913, 0, 12, 623, 613, 231, 6.02%, 49, 0, 2, 35.56
AFLfast,tiffsplit,3,1622461918, 0, 12, 624, 614, 231, 6.02%, 49, 0, 2, 31.10
AFLfast,tiffsplit,3,1622461929, 0, 12, 625, 615, 231, 6.02%, 49, 0, 2, 26.24
AFLfast,tiffsplit,3,1622462202, 0, 12, 626, 616, 231, 6.02%, 49, 0, 2, 28.47
AFLfast,tiffsplit,3,1622462290, 0, 12, 627, 617, 231, 6.02%, 49, 0, 2, 33.78
AFLfast,tiffsplit,3,1622462409, 0, 15, 627, 616, 257, 6.02%, 49, 0, 2, 36.72
AFLfast,tiffsplit,3,1622462466, 0, 15, 629, 618, 257, 6.02%, 49, 0, 2, 29.27
AFLfast,tiffsplit,3,1622462471, 0, 15, 629, 618, 257, 6.02%, 55, 0, 2, 29.89
AFLfast,tiffsplit,3,1622462476, 0, 15, 631, 620, 257, 6.02%, 55, 0, 2, 30.15
AFLfast,tiffsplit,3,1622462487, 0, 15, 632, 621, 257, 6.02%, 55, 0, 2, 25.48
AFLfast,tiffsplit,3,1622462492, 0, 15, 633, 622, 257, 6.03%, 55, 0, 2, 15.14
AFLfast,tiffsplit,3,1622462508, 0, 15, 634, 623, 257, 6.03%, 55, 0, 2, 25.63
AFLfast,tiffsplit,3,1622462513, 0, 15, 637, 626, 257, 6.05%, 55, 0, 2, 26.92
AFLfast,tiffsplit,3,1622462585, 0, 15, 637, 626, 257, 6.05%, 57, 0, 2, 29.34
AFLfast,tiffsplit,3,1622462590, 0, 15, 638, 627, 257, 6.05%, 59, 0, 2, 29.72
AFLfast,tiffsplit,3,1622462689, 0, 15, 638, 627, 257, 6.05%, 61, 0, 2, 29.78
AFLfast,tiffsplit,3,1622462694, 0, 15, 639, 628, 257, 6.06%, 61, 0, 2, 30.09
AFLfast,tiffsplit,3,1622462720, 0, 15, 640, 629, 257, 6.07%, 61, 0, 2, 28.37
AFLfast,tiffsplit,3,1622462957, 0, 15, 641, 630, 257, 6.07%, 61, 0, 2, 35.77
AFLfast,tiffsplit,3,1622463003, 0, 15, 645, 634, 257, 6.11%, 61, 0, 2, 25.76
AFLfast,tiffsplit,3,1622463024, 0, 15, 645, 634, 257, 6.11%, 71, 0, 2, 27.20
AFLfast,tiffsplit,3,1622463029, 0, 15, 645, 634, 257, 6.11%, 72, 0, 2, 33.32
AFLfast,tiffsplit,3,1622463045, 0, 15, 646, 635, 257, 6.11%, 72, 0, 2, 27.25
AFLfast,tiffsplit,3,1622463169, 0, 15, 648, 637, 257, 6.12%, 72, 0, 2, 24.50
AFLfast,tiffsplit,3,1622463597, 0, 15, 648, 637, 257, 6.12%, 74, 0, 2, 26.72
AFLfast,tiffsplit,3,1622464310, 0, 15, 648, 637, 257, 6.12%, 75, 0, 2, 28.33
AFLfast,tiffsplit,3,1622464413, 0, 15, 648, 637, 257, 6.12%, 77, 0, 2, 31.21
AFLfast,tiffsplit,3,1622464429, 0, 15, 649, 638, 257, 6.12%, 77, 0, 2, 24.96
AFLfast,tiffsplit,3,1622464501, 0, 15, 650, 639, 257, 6.13%, 77, 0, 2, 32.56
AFLfast,tiffsplit,3,1622464677, 0, 15, 650, 639, 257, 6.13%, 84, 0, 2, 28.67
AFLfast,tiffsplit,3,1622464904, 0, 15, 651, 640, 257, 6.13%, 84, 0, 2, 46.62
AFLfast,tiffsplit,3,1622464910, 0, 15, 652, 641, 257, 6.13%, 84, 0, 2, 45.33
AFLfast,tiffsplit,3,1622464920, 0, 16, 652, 640, 265, 6.13%, 84, 0, 2, 41.81
AFLfast,tiffsplit,3,1622464976, 0, 16, 654, 642, 265, 6.13%, 84, 0, 2, 28.51
AFLfast,tiffsplit,3,1622464981, 0, 16, 655, 643, 265, 6.13%, 84, 0, 2, 26.76
AFLfast,tiffsplit,3,1622464987, 0, 16, 656, 644, 265, 6.13%, 84, 0, 2, 29.00
AFLfast,tiffsplit,3,1622465012, 0, 16, 657, 645, 265, 6.13%, 84, 0, 2, 28.81
AFLfast,tiffsplit,3,1622465018, 0, 16, 661, 649, 265, 6.13%, 85, 0, 2, 27.15
AFLfast,tiffsplit,3,1622465080, 0, 16, 662, 650, 265, 6.13%, 85, 0, 2, 30.56
AFLfast,tiffsplit,3,1622465106, 0, 16, 662, 650, 265, 6.13%, 86, 0, 2, 30.29
AFLfast,tiffsplit,3,1622465121, 0, 16, 663, 651, 265, 6.13%, 86, 0, 2, 28.55
AFLfast,tiffsplit,3,1622465451, 0, 16, 664, 652, 265, 6.14%, 86, 0, 2, 28.59
AFLfast,tiffsplit,3,1622465477, 0, 16, 667, 655, 265, 6.17%, 86, 0, 2, 13.07
AFLfast,tiffsplit,3,1622465482, 0, 16, 669, 657, 265, 6.19%, 86, 0, 2, 21.55
AFLfast,tiffsplit,3,1622465689, 0, 16, 670, 658, 265, 6.20%, 86, 0, 2, 29.89
AFLfast,tiffsplit,3,1622465709, 0, 16, 671, 659, 265, 6.24%, 86, 0, 2, 27.06
AFLfast,tiffsplit,3,1622465714, 0, 16, 671, 659, 265, 6.24%, 87, 0, 2, 28.64
AFLfast,tiffsplit,3,1622465735, 0, 16, 672, 660, 265, 6.24%, 87, 0, 2, 28.02
AFLfast,tiffsplit,3,1622465761, 0, 16, 673, 661, 265, 6.24%, 87, 0, 2, 21.44
AFLfast,tiffsplit,3,1622466711, 0, 16, 673, 661, 265, 6.24%, 88, 0, 2, 29.60
AFLfast,tiffsplit,3,1622466777, 0, 16, 674, 662, 265, 6.24%, 88, 0, 2, 36.53
AFLfast,tiffsplit,3,1622467139, 0, 16, 675, 663, 265, 6.25%, 88, 0, 2, 34.20
AFLfast,tiffsplit,3,1622467160, 0, 17, 675, 662, 277, 6.25%, 88, 0, 2, 43.08
AFLfast,tiffsplit,3,1622467212, 0, 17, 676, 663, 277, 6.25%, 88, 0, 2, 29.11
AFLfast,tiffsplit,3,1622467227, 0, 17, 677, 664, 277, 6.25%, 88, 0, 2, 28.34
AFLfast,tiffsplit,3,1622467258, 0, 17, 678, 665, 277, 6.25%, 89, 0, 2, 28.97
AFLfast,tiffsplit,3,1622467341, 0, 17, 678, 665, 277, 6.25%, 90, 0, 2, 26.77
AFLfast,tiffsplit,3,1622467356, 0, 17, 679, 666, 277, 6.25%, 90, 0, 2, 29.88
AFLfast,tiffsplit,3,1622467665, 0, 17, 680, 667, 277, 6.25%, 90, 0, 2, 28.44
AFLfast,tiffsplit,3,1622467846, 0, 17, 681, 668, 277, 6.25%, 90, 0, 2, 29.44
AFLfast,tiffsplit,3,1622467856, 0, 17, 682, 669, 277, 6.25%, 90, 0, 2, 33.02
AFLfast,tiffsplit,3,1622467893, 0, 17, 683, 670, 277, 6.26%, 90, 0, 2, 27.81
AFLfast,tiffsplit,3,1622469116, 0, 17, 683, 670, 277, 6.26%, 91, 0, 2, 29.72
AFLfast,tiffsplit,3,1622469141, 0, 18, 683, 669, 276, 6.26%, 91, 0, 2, 38.63
AFLfast,tiffsplit,3,1622469188, 0, 18, 684, 670, 276, 6.26%, 91, 0, 2, 33.83
AFLfast,tiffsplit,3,1622469193, 0, 18, 686, 672, 276, 6.26%, 91, 0, 2, 35.16
AFLfast,tiffsplit,3,1622469198, 0, 18, 687, 673, 276, 6.26%, 91, 0, 2, 35.66
AFLfast,tiffsplit,3,1622469214, 0, 18, 693, 679, 276, 6.29%, 91, 0, 2, 33.16
AFLfast,tiffsplit,3,1622469219, 0, 18, 696, 682, 276, 6.30%, 91, 0, 2, 33.97
AFLfast,tiffsplit,3,1622469224, 0, 18, 698, 684, 276, 6.30%, 91, 0, 2, 32.33
AFLfast,tiffsplit,3,1622469291, 0, 18, 699, 685, 276, 6.30%, 91, 0, 2, 33.73
AFLfast,tiffsplit,3,1622469301, 0, 18, 701, 687, 276, 6.31%, 91, 0, 2, 31.97
AFLfast,tiffsplit,3,1622469539, 0, 18, 702, 688, 276, 6.31%, 91, 0, 2, 35.38
AFLfast,tiffsplit,3,1622469601, 0, 18, 703, 689, 276, 6.32%, 91, 0, 2, 35.19
AFLfast,tiffsplit,3,1622469606, 0, 18, 704, 690, 276, 6.37%, 91, 0, 2, 34.48
AFLfast,tiffsplit,3,1622469684, 0, 18, 709, 695, 276, 6.42%, 91, 0, 2, 32.40
AFLfast,tiffsplit,3,1622469689, 0, 18, 713, 699, 276, 6.42%, 91, 0, 2, 33.40
AFLfast,tiffsplit,3,1622469720, 0, 18, 716, 702, 276, 6.42%, 91, 0, 2, 34.24
AFLfast,tiffsplit,3,1622470591, 0, 18, 717, 703, 276, 6.42%, 91, 0, 2, 32.60
AFLfast,tiffsplit,3,1622470765, 0, 19, 717, 702, 291, 6.42%, 91, 0, 2, 39.93
AFLfast,tiffsplit,3,1622470842, 0, 19, 718, 703, 291, 6.42%, 91, 0, 2, 33.78
AFLfast,tiffsplit,3,1622470925, 0, 19, 719, 704, 291, 6.43%, 91, 0, 2, 33.10
AFLfast,tiffsplit,3,1622470930, 0, 19, 720, 705, 291, 6.43%, 91, 0, 2, 33.35
AFLfast,tiffsplit,3,1622471415, 0, 19, 724, 709, 291, 6.43%, 91, 0, 2, 29.18
AFLfast,tiffsplit,3,1622472752, 0, 20, 724, 708, 292, 6.43%, 91, 0, 2, 37.87
AFLfast,tiffsplit,3,1622472798, 0, 20, 725, 709, 292, 6.43%, 91, 0, 2, 35.88
AFLfast,tiffsplit,3,1622473124, 0, 20, 726, 710, 292, 6.43%, 91, 0, 2, 34.77
AFLfast,tiffsplit,3,1622473149, 0, 20, 727, 711, 292, 6.43%, 91, 0, 2, 34.31
AFLfast,tiffsplit,3,1622473967, 0, 20, 728, 712, 292, 6.43%, 91, 0, 2, 33.29
AFLfast,tiffsplit,3,1622474122, 0, 20, 729, 713, 292, 6.43%, 91, 0, 2, 35.40
AFLfast,tiffsplit,3,1622474147, 0, 20, 731, 715, 292, 6.46%, 91, 0, 2, 34.52
AFLfast,tiffsplit,3,1622474292, 0, 21, 731, 714, 296, 6.46%, 91, 0, 2, 39.13
AFLfast,tiffsplit,3,1622474717, 0, 21, 732, 715, 296, 6.46%, 91, 0, 2, 36.73
AFLfast,tiffsplit,3,1622474846, 0, 21, 733, 716, 296, 6.46%, 91, 0, 2, 37.02
AFLfast,tiffsplit,3,1622475798, 0, 23, 733, 715, 296, 6.46%, 91, 0, 2, 41.10
AFLfast,tiffsplit,3,1622475813, 0, 28, 733, 714, 295, 6.46%, 91, 0, 2, 46.38
AFLfast,tiffsplit,3,1622476500, 0, 29, 733, 713, 294, 6.46%, 91, 0, 2, 45.45
AFLfast,tiffsplit,3,1622476892, 0, 30, 733, 712, 292, 6.46%, 91, 0, 2, 45.06
AFLfast,tiffsplit,3,1622477149, 0, 42, 733, 711, 291, 6.46%, 91, 0, 2, 42.52
AFLfast,tiffsplit,3,1622477206, 0, 42, 734, 712, 291, 6.46%, 91, 0, 3, 30.90
AFLfast,tiffsplit,3,1622477222, 0, 42, 735, 713, 291, 6.46%, 91, 0, 3, 31.38
AFLfast,tiffsplit,3,1622477227, 0, 42, 737, 715, 291, 6.46%, 91, 0, 3, 31.25
AFLfast,tiffsplit,3,1622477624, 0, 42, 737, 715, 291, 6.46%, 92, 0, 3, 26.76
AFLfast,tiffsplit,3,1622477722, 0, 42, 739, 717, 291, 6.47%, 92, 0, 3, 34.77
AFLfast,tiffsplit,3,1622477728, 0, 42, 741, 719, 291, 6.48%, 92, 0, 3, 36.38
AFLfast,tiffsplit,3,1622477815, 0, 42, 742, 720, 291, 6.48%, 92, 0, 3, 35.55
AFLfast,tiffsplit,3,1622478872, 0, 42, 743, 721, 291, 6.48%, 92, 0, 3, 33.71
AFLfast,tiffsplit,3,1622479057, 0, 42, 744, 722, 291, 6.48%, 92, 0, 3, 35.66
AFLfast,tiffsplit,3,1622479094, 0, 42, 745, 723, 291, 6.48%, 92, 0, 3, 39.90
AFLfast,tiffsplit,3,1622479099, 0, 42, 747, 725, 291, 6.49%, 92, 0, 3, 45.03
AFLfast,tiffsplit,3,1622479104, 0, 42, 748, 726, 291, 6.49%, 92, 0, 3, 42.42
AFLfast,tiffsplit,3,1622479119, 0, 42, 749, 727, 291, 6.49%, 92, 0, 3, 40.49
AFLfast,tiffsplit,3,1622479130, 0, 42, 750, 728, 291, 6.49%, 92, 0, 3, 41.93
AFLfast,tiffsplit,3,1622479135, 0, 42, 751, 729, 291, 6.49%, 92, 0, 3, 42.64
AFLfast,tiffsplit,3,1622479165, 0, 42, 752, 730, 291, 6.49%, 92, 0, 3, 41.90
AFLfast,tiffsplit,3,1622479176, 0, 42, 753, 731, 291, 6.49%, 92, 0, 3, 42.88
AFLfast,tiffsplit,3,1622479181, 0, 42, 754, 732, 291, 6.49%, 92, 0, 3, 44.14
AFLfast,tiffsplit,3,1622479207, 0, 42, 755, 733, 291, 6.49%, 92, 0, 3, 43.04
AFLfast,tiffsplit,3,1622479228, 0, 42, 756, 734, 291, 6.49%, 92, 0, 3, 8.73
AFLfast,tiffsplit,3,1622479243, 0, 42, 757, 735, 291, 6.50%, 92, 0, 3, 44.66
AFLfast,tiffsplit,3,1622479248, 0, 43, 757, 734, 298, 6.50%, 92, 0, 3, 40.30
AFLfast,tiffsplit,3,1622479289, 0, 43, 758, 735, 298, 6.50%, 92, 0, 3, 32.63
AFLfast,tiffsplit,3,1622479310, 0, 43, 759, 736, 298, 6.50%, 92, 0, 3, 34.30
AFLfast,tiffsplit,3,1622479315, 0, 43, 763, 740, 298, 6.52%, 92, 0, 3, 34.71
AFLfast,tiffsplit,3,1622479376, 0, 43, 764, 741, 298, 6.52%, 92, 0, 3, 36.03
AFLfast,tiffsplit,3,1622479387, 0, 43, 765, 742, 298, 6.52%, 92, 0, 3, 36.09
AFLfast,tiffsplit,3,1622479402, 0, 43, 767, 744, 298, 6.54%, 92, 0, 3, 34.86
AFLfast,tiffsplit,3,1622479500, 0, 43, 768, 745, 298, 6.54%, 92, 0, 3, 35.50
AFLfast,tiffsplit,3,1622479686, 0, 43, 768, 745, 298, 6.54%, 93, 0, 3, 30.95
AFLfast,tiffsplit,3,1622479795, 0, 43, 774, 751, 298, 6.58%, 93, 0, 3, 33.53
AFLfast,tiffsplit,3,1622479955, 0, 43, 775, 752, 298, 6.58%, 93, 0, 3, 32.68
AFLfast,tiffsplit,3,1622481098, 0, 46, 775, 751, 309, 6.58%, 93, 0, 3, 34.16
AFLfast,tiffsplit,3,1622481144, 0, 46, 776, 752, 309, 6.58%, 93, 0, 3, 36.23
AFLfast,tiffsplit,3,1622481150, 0, 46, 777, 753, 309, 6.58%, 93, 0, 3, 34.35
AFLfast,tiffsplit,3,1622481252, 0, 46, 778, 754, 309, 6.58%, 93, 0, 3, 35.67
AFLfast,tiffsplit,3,1622481278, 0, 46, 779, 755, 309, 6.58%, 93, 0, 3, 35.50
AFLfast,tiffsplit,3,1622481396, 0, 46, 780, 756, 309, 6.58%, 93, 0, 3, 34.00
AFLfast,tiffsplit,3,1622481541, 0, 46, 780, 756, 309, 6.58%, 94, 0, 3, 27.69
AFLfast,tiffsplit,3,1622481644, 0, 46, 784, 760, 309, 6.61%, 94, 0, 3, 35.37
AFLfast,tiffsplit,3,1622482957, 0, 46, 785, 761, 309, 6.61%, 94, 0, 3, 37.44
AFLfast,tiffsplit,3,1622482968, 0, 56, 785, 760, 311, 6.61%, 94, 0, 3, 40.55
AFLfast,tiffsplit,3,1622483035, 0, 56, 786, 761, 311, 6.61%, 94, 0, 3, 33.76
AFLfast,tiffsplit,3,1622483587, 0, 56, 789, 764, 311, 6.62%, 94, 0, 3, 35.85
AFLfast,tiffsplit,3,1622485049, 0, 58, 789, 763, 312, 6.62%, 94, 0, 3, 51.04
AFLfast,tiffsplit,3,1622486439, 0, 60, 789, 762, 311, 6.62%, 94, 0, 3, 40.42
AFLfast,tiffsplit,3,1622487596, 0, 71, 789, 761, 310, 6.62%, 94, 0, 3, 35.04
AFLfast,tiffsplit,3,1622487714, 0, 71, 790, 762, 310, 6.62%, 94, 0, 3, 28.74
AFLfast,tiffsplit,3,1622487965, 0, 71, 791, 763, 310, 6.62%, 94, 0, 3, 28.29
AFLfast,tiffsplit,3,1622488670, 0, 74, 791, 762, 310, 6.62%, 94, 0, 3, 30.08
AFLfast,tiffsplit,3,1622488716, 0, 74, 792, 763, 310, 6.62%, 94, 0, 3, 29.17
AFLfast,tiffsplit,3,1622489291, 0, 78, 792, 762, 309, 6.62%, 94, 0, 3, 35.95
AFLfast,tiffsplit,3,1622489364, 0, 78, 793, 763, 309, 6.63%, 94, 0, 3, 26.53
AFLfast,tiffsplit,3,1622489544, 0, 78, 793, 763, 309, 6.63%, 95, 0, 3, 15.50
AFLfast,tiffsplit,3,1622489549, 0, 78, 793, 763, 309, 6.63%, 96, 0, 3, 19.35
AFLfast,tiffsplit,3,1622489570, 0, 78, 794, 764, 309, 6.63%, 96, 0, 3, 24.15
AFLfast,tiffsplit,3,1622490067, 0, 78, 794, 764, 309, 6.63%, 97, 0, 3, 27.26
AFLfast,tiffsplit,3,1622490278, 0, 78, 794, 764, 309, 6.63%, 98, 0, 3, 20.53
AFLfast,tiffsplit,3,1622492031, 0, 85, 794, 763, 308, 6.63%, 98, 0, 3, 42.08
AFLfast,tiffsplit,3,1622493669, 0, 85, 795, 764, 308, 6.63%, 98, 0, 3, 40.92
AFLfast,tiffsplit,3,1622493674, 0, 87, 795, 763, 306, 6.63%, 98, 0, 3, 43.23
AFLfast,tiffsplit,3,1622493721, 0, 87, 796, 764, 306, 6.63%, 98, 0, 3, 36.78
AFLfast,tiffsplit,3,1622493819, 0, 87, 797, 765, 306, 6.63%, 98, 0, 3, 36.23
AFLfast,tiffsplit,3,1622494056, 0, 87, 797, 765, 306, 6.63%, 99, 0, 3, 31.07
AFLfast,tiffsplit,3,1622495281, 0, 88, 797, 764, 305, 6.63%, 99, 0, 3, 42.41
AFLfast,tiffsplit,3,1622496627, 0, 89, 797, 763, 304, 6.63%, 99, 0, 3, 45.09
AFLfast,tiffsplit,3,1622496684, 0, 89, 798, 764, 304, 6.63%, 99, 0, 3, 42.59
AFLfast,tiffsplit,3,1622497880, 0, 90, 798, 763, 304, 6.63%, 99, 0, 3, 43.73
AFLfast,tiffsplit,3,1622497931, 0, 90, 799, 764, 304, 6.64%, 99, 0, 3, 41.88
AFLfast,tiffsplit,3,1622499118, 0, 91, 799, 763, 304, 6.64%, 99, 0, 3, 44.27
AFLfast,tiffsplit,3,1622500333, 0, 92, 799, 762, 303, 6.64%, 99, 0, 3, 44.73
AFLfast,tiffsplit,3,1622500457, 0, 92, 800, 763, 303, 6.64%, 99, 0, 3, 39.54
AFLfast,tiffsplit,3,1622502038, 0, 95, 801, 763, 303, 6.64%, 99, 0, 3, 46.49
AFLfast,tiffsplit,3,1622502064, 0, 101, 801, 762, 303, 6.64%, 99, 0, 3, 50.45
AFLfast,tiffsplit,3,1622502188, 0, 101, 802, 763, 303, 6.64%, 99, 0, 3, 38.68
AFLfast,tiffsplit,3,1622503640, 0, 101, 803, 764, 303, 6.64%, 99, 0, 3, 42.23
AFLfast,tiffsplit,3,1622503645, 0, 101, 804, 765, 303, 6.64%, 99, 0, 3, 43.90
AFLfast,tiffsplit,3,1622503656, 0, 106, 804, 764, 303, 6.64%, 99, 0, 3, 44.93
AFLfast,tiffsplit,3,1622503713, 0, 106, 805, 765, 303, 6.64%, 99, 0, 3, 34.25
AFLfast,tiffsplit,3,1622503723, 0, 106, 806, 766, 303, 6.65%, 99, 0, 3, 36.50
AFLfast,tiffsplit,3,1622503728, 0, 106, 807, 767, 303, 6.65%, 99, 0, 3, 35.33
AFLfast,tiffsplit,3,1622503805, 0, 106, 808, 768, 303, 6.65%, 99, 0, 3, 35.73
AFLfast,tiffsplit,3,1622504166, 0, 106, 811, 771, 303, 6.65%, 99, 0, 3, 36.33
AFLfast,tiffsplit,3,1622505169, 0, 106, 812, 772, 303, 6.65%, 99, 0, 3, 40.04
AFLfast,tiffsplit,3,1622505190, 0, 106, 813, 773, 303, 6.65%, 99, 0, 3, 36.26
AFLfast,tiffsplit,3,1622505226, 0, 106, 814, 774, 303, 6.65%, 99, 0, 3, 33.39
AFLfast,tiffsplit,3,1622505402, 0, 106, 815, 775, 303, 6.65%, 99, 0, 3, 41.99
AFLfast,tiffsplit,3,1622505407, 0, 114, 815, 774, 307, 6.65%, 99, 0, 3, 41.67
AFLfast,tiffsplit,3,1622505516, 0, 114, 816, 775, 307, 6.65%, 99, 0, 3, 27.49
AFLfast,tiffsplit,3,1622505614, 0, 114, 817, 776, 307, 6.65%, 99, 0, 3, 27.11
AFLfast,tiffsplit,3,1622505625, 0, 114, 817, 776, 307, 6.65%, 100, 0, 3, 26.02
AFLfast,tiffsplit,3,1622505645, 0, 114, 818, 777, 307, 6.65%, 100, 0, 3, 30.28
