alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,8,1623727082, 46, 281, 378, 0, 0, 0.72%, 0, 0, 11, 64.75, 3981541
AFLfast,xmlcatalog,8,1623727092, 46, 287, 378, 0, 0, 0.72%, 0, 0, 11, 89.27, 3982384
AFLfast,xmlcatalog,8,1623727097, 46, 292, 378, 0, 0, 0.72%, 0, 0, 11, 95.72, 3982870
AFLfast,xmlcatalog,8,1623727133, 46, 296, 378, 0, 0, 0.72%, 0, 0, 11, 88.64, 3986222
AFLfast,xmlcatalog,8,1623727143, 46, 304, 378, 0, 0, 0.72%, 0, 0, 11, 81.54, 3987115
AFLfast,xmlcatalog,8,1623727154, 46, 328, 378, 0, 0, 0.72%, 0, 0, 11, 83.49, 3987899
AFLfast,xmlcatalog,8,1623727169, 46, 329, 378, 0, 0, 0.72%, 0, 0, 11, 91.47, 3989372
AFLfast,xmlcatalog,8,1623727205, 46, 331, 378, 0, 0, 0.72%, 0, 0, 11, 87.70, 3992467
AFLfast,xmlcatalog,8,1623727251, 47, 0, 378, 0, 0, 0.72%, 0, 0, 11, 16.29, 3995442
AFLfast,xmlcatalog,8,1623727333, 47, 6, 378, 0, 0, 0.72%, 0, 0, 11, 15.46, 3996998
AFLfast,xmlcatalog,8,1623727354, 47, 24, 378, 0, 0, 0.72%, 0, 0, 11, 15.28, 3997353
AFLfast,xmlcatalog,8,1623727421, 47, 26, 378, 0, 0, 0.72%, 0, 0, 11, 95.78, 3999241
AFLfast,xmlcatalog,8,1623727426, 47, 41, 378, 0, 0, 0.72%, 0, 0, 11, 145.75, 3999658
AFLfast,xmlcatalog,8,1623727431, 47, 44, 378, 0, 0, 0.72%, 0, 0, 11, 112.05, 4000150
AFLfast,xmlcatalog,8,1623727436, 47, 45, 378, 0, 0, 0.72%, 0, 0, 11, 109.19, 4000638
AFLfast,xmlcatalog,8,1623727442, 47, 48, 378, 0, 0, 0.72%, 0, 0, 11, 103.43, 4001136
AFLfast,xmlcatalog,8,1623727447, 47, 50, 378, 0, 0, 0.72%, 0, 0, 11, 90.85, 4001602
AFLfast,xmlcatalog,8,1623727462, 47, 51, 378, 0, 0, 0.72%, 0, 0, 11, 99.97, 4003134
AFLfast,xmlcatalog,8,1623727467, 47, 58, 378, 0, 0, 0.72%, 0, 0, 11, 101.50, 4003601
AFLfast,xmlcatalog,8,1623727472, 47, 63, 378, 0, 0, 0.72%, 0, 0, 11, 101.98, 4004130
AFLfast,xmlcatalog,8,1623727478, 47, 82, 378, 0, 0, 0.72%, 0, 0, 11, 4.77, 4004598
AFLfast,xmlcatalog,8,1623727483, 47, 83, 378, 0, 0, 0.72%, 0, 0, 11, 102.11, 4005120
AFLfast,xmlcatalog,8,1623727488, 47, 85, 378, 0, 0, 0.72%, 0, 0, 11, 99.79, 4005595
AFLfast,xmlcatalog,8,1623727493, 47, 86, 378, 0, 0, 0.72%, 0, 0, 11, 99.99, 4006098
AFLfast,xmlcatalog,8,1623727508, 47, 99, 378, 0, 0, 0.72%, 0, 0, 11, 101.82, 4007636
AFLfast,xmlcatalog,8,1623727523, 47, 102, 378, 0, 0, 0.72%, 0, 0, 11, 101.26, 4009156
AFLfast,xmlcatalog,8,1623727539, 47, 106, 378, 0, 0, 0.72%, 0, 0, 11, 99.24, 4010679
AFLfast,xmlcatalog,8,1623727554, 47, 108, 378, 0, 0, 0.72%, 0, 0, 11, 100.12, 4012204
AFLfast,xmlcatalog,8,1623727569, 47, 116, 378, 0, 0, 0.72%, 0, 0, 11, 93.48, 4013684
AFLfast,xmlcatalog,8,1623727574, 47, 118, 378, 0, 0, 0.72%, 0, 0, 11, 89.19, 4014134
AFLfast,xmlcatalog,8,1623727590, 47, 120, 378, 0, 0, 0.72%, 0, 0, 11, 87.79, 4015470
AFLfast,xmlcatalog,8,1623727595, 47, 124, 378, 0, 0, 0.72%, 0, 0, 11, 95.78, 4015967
AFLfast,xmlcatalog,8,1623727600, 47, 137, 378, 0, 0, 0.72%, 0, 0, 11, 96.13, 4016415
AFLfast,xmlcatalog,8,1623727615, 47, 147, 378, 0, 0, 0.72%, 0, 0, 11, 100.39, 4017956
AFLfast,xmlcatalog,8,1623727621, 47, 161, 378, 0, 0, 0.72%, 0, 0, 11, 99.15, 4018433
AFLfast,xmlcatalog,8,1623727626, 47, 164, 378, 0, 0, 0.72%, 0, 0, 11, 94.09, 4018917
AFLfast,xmlcatalog,8,1623727631, 47, 172, 378, 0, 0, 0.72%, 0, 0, 11, 90.35, 4019365
AFLfast,xmlcatalog,8,1623727636, 47, 180, 378, 0, 0, 0.72%, 0, 0, 11, 95.85, 4019851
AFLfast,xmlcatalog,8,1623727641, 47, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.77, 4020355
AFLfast,xmlcatalog,8,1623727646, 47, 187, 378, 0, 0, 0.72%, 0, 0, 11, 98.54, 4020846
AFLfast,xmlcatalog,8,1623727661, 47, 189, 378, 0, 0, 0.72%, 0, 0, 11, 98.42, 4022361
AFLfast,xmlcatalog,8,1623727677, 47, 190, 378, 0, 0, 0.72%, 0, 0, 11, 98.99, 4023877
AFLfast,xmlcatalog,8,1623727692, 47, 203, 378, 0, 0, 0.72%, 0, 0, 11, 91.38, 4025355
AFLfast,xmlcatalog,8,1623727708, 47, 214, 378, 0, 0, 0.72%, 0, 0, 11, 98.07, 4026881
AFLfast,xmlcatalog,8,1623727728, 47, 216, 378, 0, 0, 0.72%, 0, 0, 11, 93.24, 4028699
AFLfast,xmlcatalog,8,1623727733, 47, 218, 378, 0, 0, 0.72%, 0, 0, 11, 97.92, 4029196
AFLfast,xmlcatalog,8,1623727738, 47, 223, 378, 0, 0, 0.72%, 0, 0, 11, 98.06, 4029691
AFLfast,xmlcatalog,8,1623727754, 47, 225, 378, 0, 0, 0.72%, 0, 0, 11, 94.26, 4031194
AFLfast,xmlcatalog,8,1623727769, 47, 227, 378, 0, 0, 0.72%, 0, 0, 11, 88.46, 4032556
AFLfast,xmlcatalog,8,1623727774, 47, 228, 378, 0, 0, 0.72%, 0, 0, 11, 91.84, 4033037
AFLfast,xmlcatalog,8,1623727805, 47, 229, 378, 0, 0, 0.72%, 0, 0, 11, 98.39, 4036090
AFLfast,xmlcatalog,8,1623727810, 47, 231, 378, 0, 0, 0.72%, 0, 0, 11, 91.57, 4036543
AFLfast,xmlcatalog,8,1623727841, 47, 232, 378, 0, 0, 0.72%, 0, 0, 11, 91.01, 4039369
AFLfast,xmlcatalog,8,1623727877, 47, 240, 378, 0, 0, 0.72%, 0, 0, 11, 92.81, 4042803
AFLfast,xmlcatalog,8,1623727908, 47, 245, 378, 0, 0, 0.72%, 0, 0, 11, 91.71, 4045660
AFLfast,xmlcatalog,8,1623727918, 47, 254, 378, 0, 0, 0.72%, 0, 0, 11, 93.27, 4046601
AFLfast,xmlcatalog,8,1623727923, 47, 287, 378, 0, 0, 0.72%, 0, 0, 11, 97.62, 4047087
AFLfast,xmlcatalog,8,1623727934, 47, 292, 378, 0, 0, 0.72%, 0, 0, 11, 91.23, 4048054
AFLfast,xmlcatalog,8,1623727964, 47, 296, 378, 0, 0, 0.72%, 0, 0, 11, 92.46, 4050883
AFLfast,xmlcatalog,8,1623727979, 47, 329, 378, 0, 0, 0.72%, 0, 0, 11, 87.18, 4052211
AFLfast,xmlcatalog,8,1623728015, 47, 331, 378, 0, 0, 0.72%, 0, 0, 11, 89.01, 4055290
AFLfast,xmlcatalog,8,1623728046, 47, 366, 378, 0, 0, 0.72%, 0, 0, 11, 87.17, 4058059
AFLfast,xmlcatalog,8,1623728061, 47, 367, 378, 0, 0, 0.72%, 0, 0, 11, 25.77, 4058892
AFLfast,xmlcatalog,8,1623728071, 48, 24, 378, 0, 0, 0.72%, 0, 0, 11, 103.72, 4059608
AFLfast,xmlcatalog,8,1623728087, 48, 49, 378, 0, 0, 0.72%, 0, 0, 11, 122.79, 4061160
AFLfast,xmlcatalog,8,1623728092, 48, 50, 378, 0, 0, 0.72%, 0, 0, 11, 104.90, 4061650
AFLfast,xmlcatalog,8,1623728107, 48, 51, 378, 0, 0, 0.72%, 0, 0, 11, 102.83, 4063214
AFLfast,xmlcatalog,8,1623728113, 48, 58, 378, 0, 0, 0.72%, 0, 0, 11, 103.46, 4063686
AFLfast,xmlcatalog,8,1623728118, 48, 70, 378, 0, 0, 0.72%, 0, 0, 11, 104.30, 4064228
AFLfast,xmlcatalog,8,1623728123, 48, 82, 378, 0, 0, 0.72%, 0, 0, 11, 102.05, 4064736
AFLfast,xmlcatalog,8,1623728128, 48, 85, 378, 0, 0, 0.72%, 0, 0, 11, 96.64, 4065215
AFLfast,xmlcatalog,8,1623728133, 48, 86, 378, 0, 0, 0.72%, 0, 0, 11, 100.13, 4065740
AFLfast,xmlcatalog,8,1623728149, 48, 90, 378, 0, 0, 0.72%, 0, 0, 11, 100.53, 4067268
AFLfast,xmlcatalog,8,1623728154, 48, 99, 378, 0, 0, 0.72%, 0, 0, 11, 99.88, 4067792
AFLfast,xmlcatalog,8,1623728169, 48, 102, 378, 0, 0, 0.72%, 0, 0, 11, 100.77, 4069342
AFLfast,xmlcatalog,8,1623728185, 48, 106, 378, 0, 0, 0.72%, 0, 0, 11, 100.27, 4070880
AFLfast,xmlcatalog,8,1623728200, 48, 108, 378, 0, 0, 0.72%, 0, 0, 11, 99.64, 4072396
AFLfast,xmlcatalog,8,1623728215, 48, 116, 378, 0, 0, 0.72%, 0, 0, 11, 94.56, 4073894
AFLfast,xmlcatalog,8,1623728220, 48, 118, 378, 0, 0, 0.72%, 0, 0, 11, 90.77, 4074344
AFLfast,xmlcatalog,8,1623728240, 48, 120, 378, 0, 0, 0.72%, 0, 0, 11, 94.06, 4076131
AFLfast,xmlcatalog,8,1623728246, 48, 137, 378, 0, 0, 0.72%, 0, 0, 11, 98.44, 4076643
AFLfast,xmlcatalog,8,1623728261, 48, 147, 378, 0, 0, 0.72%, 0, 0, 11, 99.88, 4078193
AFLfast,xmlcatalog,8,1623728266, 48, 151, 378, 0, 0, 0.72%, 0, 0, 11, 96.47, 4078672
AFLfast,xmlcatalog,8,1623728271, 48, 164, 378, 0, 0, 0.72%, 0, 0, 11, 91.90, 4079133
AFLfast,xmlcatalog,8,1623728276, 48, 172, 378, 0, 0, 0.72%, 0, 0, 11, 90.56, 4079604
AFLfast,xmlcatalog,8,1623728281, 48, 180, 378, 0, 0, 0.72%, 0, 0, 11, 98.93, 4080108
AFLfast,xmlcatalog,8,1623728286, 48, 182, 378, 0, 0, 0.72%, 0, 0, 11, 97.55, 4080592
AFLfast,xmlcatalog,8,1623728291, 48, 187, 378, 0, 0, 0.72%, 0, 0, 11, 99.55, 4081097
AFLfast,xmlcatalog,8,1623728307, 48, 189, 378, 0, 0, 0.72%, 0, 0, 11, 100.41, 4082626
AFLfast,xmlcatalog,8,1623728322, 48, 190, 378, 0, 0, 0.72%, 0, 0, 11, 100.59, 4084190
AFLfast,xmlcatalog,8,1623728338, 48, 203, 378, 0, 0, 0.72%, 0, 0, 11, 98.90, 4085709
AFLfast,xmlcatalog,8,1623728353, 48, 207, 378, 0, 0, 0.72%, 0, 0, 11, 104.05, 4087188
AFLfast,xmlcatalog,8,1623728358, 48, 214, 378, 0, 0, 0.72%, 0, 0, 11, 81.98, 4087611
AFLfast,xmlcatalog,8,1623728373, 48, 216, 378, 0, 0, 0.72%, 0, 0, 11, 85.83, 4088928
AFLfast,xmlcatalog,8,1623728379, 48, 218, 378, 0, 0, 0.72%, 0, 0, 11, 93.82, 4089419
AFLfast,xmlcatalog,8,1623728384, 48, 223, 378, 0, 0, 0.72%, 0, 0, 11, 99.52, 4089935
AFLfast,xmlcatalog,8,1623728399, 48, 225, 378, 0, 0, 0.72%, 0, 0, 11, 97.31, 4091483
AFLfast,xmlcatalog,8,1623728420, 48, 227, 378, 0, 0, 0.72%, 0, 0, 11, 92.21, 4093360
AFLfast,xmlcatalog,8,1623728425, 48, 228, 378, 0, 0, 0.72%, 0, 0, 11, 98.21, 4093858
AFLfast,xmlcatalog,8,1623728456, 48, 231, 378, 0, 0, 0.72%, 0, 0, 11, 94.44, 4096907
AFLfast,xmlcatalog,8,1623728486, 48, 232, 378, 0, 0, 0.72%, 0, 0, 11, 94.42, 4099749
AFLfast,xmlcatalog,8,1623728517, 48, 239, 378, 0, 0, 0.72%, 0, 0, 11, 96.05, 4102720
AFLfast,xmlcatalog,8,1623728527, 48, 240, 378, 0, 0, 0.72%, 0, 0, 11, 93.87, 4103703
AFLfast,xmlcatalog,8,1623728558, 48, 245, 378, 0, 0, 0.72%, 0, 0, 11, 92.17, 4106554
AFLfast,xmlcatalog,8,1623728568, 48, 254, 378, 0, 0, 0.72%, 0, 0, 11, 91.73, 4107469
AFLfast,xmlcatalog,8,1623728579, 48, 261, 378, 0, 0, 0.72%, 0, 0, 11, 92.40, 4108420
AFLfast,xmlcatalog,8,1623728609, 48, 273, 378, 0, 0, 0.72%, 0, 0, 11, 91.54, 4111218
AFLfast,xmlcatalog,8,1623728614, 48, 287, 378, 0, 0, 0.72%, 0, 0, 11, 101.31, 4111668
AFLfast,xmlcatalog,8,1623728620, 48, 292, 378, 0, 0, 0.72%, 0, 0, 11, 98.68, 4112182
AFLfast,xmlcatalog,8,1623728656, 48, 296, 378, 0, 0, 0.72%, 0, 0, 11, 90.21, 4115518
AFLfast,xmlcatalog,8,1623728666, 48, 298, 378, 0, 0, 0.72%, 0, 0, 11, 90.42, 4116422
AFLfast,xmlcatalog,8,1623728676, 48, 329, 378, 0, 0, 0.72%, 0, 0, 11, 91.64, 4117368
AFLfast,xmlcatalog,8,1623728712, 48, 331, 378, 0, 0, 0.72%, 0, 0, 11, 86.37, 4120486
AFLfast,xmlcatalog,8,1623728748, 48, 356, 378, 0, 0, 0.72%, 0, 0, 11, 88.04, 4123706
AFLfast,xmlcatalog,8,1623728769, 48, 369, 378, 0, 0, 0.72%, 0, 0, 11, 55.73, 4125215
AFLfast,xmlcatalog,8,1623728805, 49, 10, 378, 0, 0, 0.72%, 0, 0, 11, 72.65, 4127252
AFLfast,xmlcatalog,8,1623728810, 49, 24, 378, 0, 0, 0.72%, 0, 0, 11, 88.23, 4127711
AFLfast,xmlcatalog,8,1623728825, 49, 31, 378, 0, 0, 0.72%, 0, 0, 11, 103.70, 4129336
AFLfast,xmlcatalog,8,1623728830, 49, 48, 378, 0, 0, 0.72%, 0, 0, 11, 102.64, 4129842
AFLfast,xmlcatalog,8,1623728835, 49, 49, 378, 0, 0, 0.72%, 0, 0, 11, 100.45, 4130314
AFLfast,xmlcatalog,8,1623728841, 49, 50, 378, 0, 0, 0.72%, 0, 0, 11, 99.42, 4130792
AFLfast,xmlcatalog,8,1623728856, 49, 54, 378, 0, 0, 0.72%, 0, 0, 11, 97.62, 4132318
AFLfast,xmlcatalog,8,1623728861, 49, 58, 378, 0, 0, 0.72%, 0, 0, 11, 103.96, 4132822
AFLfast,xmlcatalog,8,1623728866, 49, 72, 378, 0, 0, 0.72%, 0, 0, 11, 98.55, 4133308
AFLfast,xmlcatalog,8,1623728871, 49, 77, 378, 0, 0, 0.72%, 0, 0, 11, 99.93, 4133822
AFLfast,xmlcatalog,8,1623728877, 49, 82, 378, 0, 0, 0.72%, 0, 0, 11, 98.14, 4134325
AFLfast,xmlcatalog,8,1623728882, 49, 85, 378, 0, 0, 0.72%, 0, 0, 11, 19.18, 4134806
AFLfast,xmlcatalog,8,1623728887, 49, 86, 378, 0, 0, 0.72%, 0, 0, 11, 99.41, 4135330
AFLfast,xmlcatalog,8,1623728902, 49, 93, 378, 0, 0, 0.72%, 0, 0, 11, 96.71, 4136854
AFLfast,xmlcatalog,8,1623728908, 49, 99, 378, 0, 0, 0.72%, 0, 0, 11, 98.72, 4137372
AFLfast,xmlcatalog,8,1623728923, 49, 102, 378, 0, 0, 0.72%, 0, 0, 11, 99.79, 4138929
AFLfast,xmlcatalog,8,1623728938, 49, 106, 378, 0, 0, 0.72%, 0, 0, 11, 99.79, 4140458
AFLfast,xmlcatalog,8,1623728954, 49, 108, 378, 0, 0, 0.72%, 0, 0, 11, 98.85, 4141998
AFLfast,xmlcatalog,8,1623728969, 49, 116, 378, 0, 0, 0.72%, 0, 0, 11, 98.39, 4143557
AFLfast,xmlcatalog,8,1623728974, 49, 118, 378, 0, 0, 0.72%, 0, 0, 11, 91.88, 4144029
AFLfast,xmlcatalog,8,1623728995, 49, 120, 378, 0, 0, 0.72%, 0, 0, 11, 91.35, 4145797
AFLfast,xmlcatalog,8,1623729000, 49, 137, 378, 0, 0, 0.72%, 0, 0, 11, 38.59, 4146262
AFLfast,xmlcatalog,8,1623729016, 49, 147, 378, 0, 0, 0.72%, 0, 0, 11, 98.52, 4147810
AFLfast,xmlcatalog,8,1623729021, 49, 163, 378, 0, 0, 0.72%, 0, 0, 11, 98.76, 4148312
AFLfast,xmlcatalog,8,1623729026, 49, 164, 378, 0, 0, 0.72%, 0, 0, 11, 96.17, 4148815
AFLfast,xmlcatalog,8,1623729031, 49, 172, 378, 0, 0, 0.72%, 0, 0, 11, 90.10, 4149271
AFLfast,xmlcatalog,8,1623729037, 49, 180, 378, 0, 0, 0.72%, 0, 0, 11, 91.88, 4149749
AFLfast,xmlcatalog,8,1623729042, 49, 182, 378, 0, 0, 0.72%, 0, 0, 11, 96.82, 4150264
AFLfast,xmlcatalog,8,1623729047, 49, 187, 378, 0, 0, 0.72%, 0, 0, 11, 96.67, 4150758
AFLfast,xmlcatalog,8,1623729062, 49, 189, 378, 0, 0, 0.72%, 0, 0, 11, 100.60, 4152284
AFLfast,xmlcatalog,8,1623729078, 49, 190, 378, 0, 0, 0.72%, 0, 0, 11, 99.47, 4153843
AFLfast,xmlcatalog,8,1623729093, 49, 203, 378, 0, 0, 0.72%, 0, 0, 11, 100.02, 4155384
AFLfast,xmlcatalog,8,1623729108, 49, 214, 378, 0, 0, 0.72%, 0, 0, 11, 95.86, 4156888
AFLfast,xmlcatalog,8,1623729129, 49, 216, 378, 0, 0, 0.72%, 0, 0, 11, 92.76, 4158720
AFLfast,xmlcatalog,8,1623729134, 49, 218, 378, 0, 0, 0.72%, 0, 0, 11, 100.39, 4159232
AFLfast,xmlcatalog,8,1623729139, 49, 223, 378, 0, 0, 0.72%, 0, 0, 11, 100.10, 4159736
AFLfast,xmlcatalog,8,1623729154, 49, 225, 378, 0, 0, 0.72%, 0, 0, 11, 92.90, 4161218
AFLfast,xmlcatalog,8,1623729170, 49, 227, 378, 0, 0, 0.72%, 0, 0, 11, 92.54, 4162605
AFLfast,xmlcatalog,8,1623729175, 49, 228, 378, 0, 0, 0.72%, 0, 0, 11, 95.84, 4163104
AFLfast,xmlcatalog,8,1623729206, 49, 231, 378, 0, 0, 0.72%, 0, 0, 11, 95.53, 4166182
AFLfast,xmlcatalog,8,1623729242, 49, 232, 378, 0, 0, 0.72%, 0, 0, 11, 95.22, 4169473
AFLfast,xmlcatalog,8,1623729273, 49, 240, 378, 0, 0, 0.72%, 0, 0, 11, 93.97, 4172422
AFLfast,xmlcatalog,8,1623729303, 49, 245, 378, 0, 0, 0.72%, 0, 0, 11, 89.78, 4175286
AFLfast,xmlcatalog,8,1623729314, 49, 254, 378, 0, 0, 0.72%, 0, 0, 11, 90.10, 4176204
AFLfast,xmlcatalog,8,1623729324, 49, 275, 378, 0, 0, 0.72%, 0, 0, 11, 96.22, 4177158
AFLfast,xmlcatalog,8,1623729334, 49, 276, 378, 0, 0, 0.72%, 0, 0, 11, 98.33, 4178137
AFLfast,xmlcatalog,8,1623729349, 49, 287, 378, 0, 0, 0.72%, 0, 0, 11, 102.45, 4179676
AFLfast,xmlcatalog,8,1623729354, 49, 292, 378, 0, 0, 0.72%, 0, 0, 11, 46.24, 4180136
AFLfast,xmlcatalog,8,1623729390, 49, 296, 378, 0, 0, 0.72%, 0, 0, 11, 90.16, 4183437
AFLfast,xmlcatalog,8,1623729400, 49, 304, 378, 0, 0, 0.72%, 0, 0, 11, 79.33, 4184287
AFLfast,xmlcatalog,8,1623729411, 49, 324, 378, 0, 0, 0.72%, 0, 0, 11, 55.77, 4184942
AFLfast,xmlcatalog,8,1623729431, 49, 329, 378, 0, 0, 0.72%, 0, 0, 11, 83.13, 4185666
AFLfast,xmlcatalog,8,1623729467, 49, 331, 378, 0, 0, 0.72%, 0, 0, 11, 88.16, 4188709
AFLfast,xmlcatalog,8,1623729503, 49, 357, 378, 0, 0, 0.72%, 0, 0, 11, 86.44, 4191924
AFLfast,xmlcatalog,8,1623729524, 50, 0, 378, 0, 0, 0.72%, 0, 0, 11, 12.72, 4193621
AFLfast,xmlcatalog,8,1623729529, 50, 18, 378, 0, 0, 0.72%, 0, 0, 11, 94.42, 4194104
AFLfast,xmlcatalog,8,1623729534, 50, 24, 378, 0, 0, 0.72%, 0, 0, 11, 101.00, 4194610
AFLfast,xmlcatalog,8,1623729544, 50, 39, 378, 0, 0, 0.72%, 0, 0, 11, 105.67, 4195680
AFLfast,xmlcatalog,8,1623729549, 50, 48, 378, 0, 0, 0.72%, 0, 0, 11, 104.98, 4196216
AFLfast,xmlcatalog,8,1623729554, 50, 49, 378, 0, 0, 0.72%, 0, 0, 11, 100.45, 4196709
AFLfast,xmlcatalog,8,1623729559, 50, 50, 378, 0, 0, 0.72%, 0, 0, 11, 99.63, 4197189
AFLfast,xmlcatalog,8,1623729575, 50, 51, 378, 0, 0, 0.72%, 0, 0, 11, 102.74, 4198770
AFLfast,xmlcatalog,8,1623729580, 50, 58, 378, 0, 0, 0.72%, 0, 0, 11, 97.04, 4199234
AFLfast,xmlcatalog,8,1623729586, 50, 70, 378, 0, 0, 0.72%, 0, 0, 11, 93.14, 4199734
AFLfast,xmlcatalog,8,1623729591, 50, 82, 378, 0, 0, 0.72%, 0, 0, 11, 97.24, 4200218
AFLfast,xmlcatalog,8,1623729596, 50, 83, 378, 0, 0, 0.72%, 0, 0, 11, 98.37, 4200722
AFLfast,xmlcatalog,8,1623729601, 50, 86, 378, 0, 0, 0.72%, 0, 0, 11, 97.49, 4201189
AFLfast,xmlcatalog,8,1623729616, 50, 99, 378, 0, 0, 0.72%, 0, 0, 11, 98.49, 4202703
AFLfast,xmlcatalog,8,1623729632, 50, 102, 378, 0, 0, 0.72%, 0, 0, 11, 99.48, 4204264
AFLfast,xmlcatalog,8,1623729647, 50, 106, 378, 0, 0, 0.72%, 0, 0, 11, 99.87, 4205815
AFLfast,xmlcatalog,8,1623729663, 50, 108, 378, 0, 0, 0.72%, 0, 0, 11, 98.97, 4207344
AFLfast,xmlcatalog,8,1623729678, 50, 116, 378, 0, 0, 0.72%, 0, 0, 11, 97.42, 4208903
AFLfast,xmlcatalog,8,1623729683, 50, 118, 378, 0, 0, 0.72%, 0, 0, 11, 88.41, 4209336
AFLfast,xmlcatalog,8,1623729704, 50, 120, 378, 0, 0, 0.72%, 0, 0, 11, 89.39, 4211066
AFLfast,xmlcatalog,8,1623729709, 50, 137, 378, 0, 0, 0.72%, 0, 0, 11, 93.63, 4211541
AFLfast,xmlcatalog,8,1623729724, 50, 147, 378, 0, 0, 0.72%, 0, 0, 11, 99.51, 4213082
AFLfast,xmlcatalog,8,1623729729, 50, 154, 378, 0, 0, 0.72%, 0, 0, 11, 104.25, 4213610
AFLfast,xmlcatalog,8,1623729735, 50, 164, 378, 0, 0, 0.72%, 0, 0, 11, 94.93, 4214101
AFLfast,xmlcatalog,8,1623729740, 50, 172, 378, 0, 0, 0.72%, 0, 0, 11, 90.19, 4214562
AFLfast,xmlcatalog,8,1623729745, 50, 180, 378, 0, 0, 0.72%, 0, 0, 11, 95.70, 4215044
AFLfast,xmlcatalog,8,1623729750, 50, 182, 378, 0, 0, 0.72%, 0, 0, 11, 97.83, 4215546
AFLfast,xmlcatalog,8,1623729755, 50, 187, 378, 0, 0, 0.72%, 0, 0, 11, 99.09, 4216054
AFLfast,xmlcatalog,8,1623729770, 50, 189, 378, 0, 0, 0.72%, 0, 0, 11, 101.90, 4217567
AFLfast,xmlcatalog,8,1623729785, 50, 190, 378, 0, 0, 0.72%, 0, 0, 11, 98.81, 4219059
AFLfast,xmlcatalog,8,1623729801, 50, 201, 378, 0, 0, 0.72%, 0, 0, 11, 93.64, 4220527
AFLfast,xmlcatalog,8,1623729806, 50, 203, 378, 0, 0, 0.72%, 0, 0, 11, 95.70, 4221023
AFLfast,xmlcatalog,8,1623729821, 50, 210, 378, 0, 0, 0.72%, 0, 0, 11, 96.96, 4222531
AFLfast,xmlcatalog,8,1623729826, 50, 214, 378, 0, 0, 0.72%, 0, 0, 11, 87.13, 4222948
AFLfast,xmlcatalog,8,1623729842, 50, 216, 378, 0, 0, 0.72%, 0, 0, 11, 88.22, 4224268
AFLfast,xmlcatalog,8,1623729847, 50, 218, 378, 0, 0, 0.72%, 0, 0, 11, 94.14, 4224765
AFLfast,xmlcatalog,8,1623729852, 50, 223, 378, 0, 0, 0.72%, 0, 0, 11, 98.62, 4225277
AFLfast,xmlcatalog,8,1623729867, 50, 225, 378, 0, 0, 0.72%, 0, 0, 11, 96.98, 4226787
AFLfast,xmlcatalog,8,1623729888, 50, 227, 378, 0, 0, 0.72%, 0, 0, 11, 90.31, 4228609
AFLfast,xmlcatalog,8,1623729893, 50, 228, 378, 0, 0, 0.72%, 0, 0, 11, 96.30, 4229096
AFLfast,xmlcatalog,8,1623729923, 50, 231, 378, 0, 0, 0.72%, 0, 0, 11, 95.06, 4232119
AFLfast,xmlcatalog,8,1623729959, 50, 232, 378, 0, 0, 0.72%, 0, 0, 11, 97.39, 4235398
AFLfast,xmlcatalog,8,1623729990, 50, 240, 378, 0, 0, 0.72%, 0, 0, 11, 90.62, 4238300
AFLfast,xmlcatalog,8,1623730020, 50, 242, 378, 0, 0, 0.72%, 0, 0, 11, 93.66, 4241136
AFLfast,xmlcatalog,8,1623730025, 50, 245, 378, 0, 0, 0.72%, 0, 0, 11, 90.64, 4241570
AFLfast,xmlcatalog,8,1623730031, 50, 249, 378, 0, 0, 0.72%, 0, 0, 11, 91.51, 4242053
AFLfast,xmlcatalog,8,1623730036, 50, 254, 378, 0, 0, 0.72%, 0, 0, 11, 93.14, 4242529
AFLfast,xmlcatalog,8,1623730041, 50, 269, 378, 0, 0, 0.72%, 0, 0, 11, 93.10, 4243015
AFLfast,xmlcatalog,8,1623730051, 50, 287, 378, 0, 0, 0.72%, 0, 0, 11, 96.09, 4243985
AFLfast,xmlcatalog,8,1623730062, 50, 290, 378, 0, 0, 0.72%, 0, 0, 11, 93.48, 4244956
AFLfast,xmlcatalog,8,1623730067, 50, 292, 378, 0, 0, 0.72%, 0, 0, 11, 60.29, 4245378
AFLfast,xmlcatalog,8,1623730097, 50, 296, 378, 0, 0, 0.72%, 0, 0, 11, 85.16, 4248198
AFLfast,xmlcatalog,8,1623730113, 50, 329, 378, 0, 0, 0.72%, 0, 0, 11, 86.90, 4249554
AFLfast,xmlcatalog,8,1623730149, 50, 331, 378, 0, 0, 0.72%, 0, 0, 11, 88.02, 4252673
AFLfast,xmlcatalog,8,1623730180, 51, 4, 378, 0, 0, 0.72%, 0, 0, 11, 95.75, 4255459
AFLfast,xmlcatalog,8,1623730185, 51, 24, 378, 0, 0, 0.72%, 0, 0, 11, 98.04, 4255904
AFLfast,xmlcatalog,8,1623730201, 51, 48, 378, 0, 0, 0.72%, 0, 0, 11, 102.60, 4257500
AFLfast,xmlcatalog,8,1623730206, 51, 49, 378, 0, 0, 0.72%, 0, 0, 11, 106.31, 4257998
AFLfast,xmlcatalog,8,1623730211, 51, 50, 378, 0, 0, 0.72%, 0, 0, 11, 100.58, 4258482
