alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,11,1212389, 0, 0, 1.60
AFLfast,mp3gain,11,1239538, 0, 0, 1.60
AFLfast,mp3gain,11,1266961, 0, 0, 1.51
AFLfast,mp3gain,11,1297204, 0, 0, 2.37
AFLfast,mp3gain,11,1327831, 0, 0, 4.67
AFLfast,mp3gain,11,1354629, 0, 0, 4.48
AFLfast,mp3gain,11,1381842, 0, 0, 5.14
AFLfast,mp3gain,11,1409439, 0, 0, 1.49
AFLfast,mp3gain,11,1438052, 0, 0, 1.79
AFLfast,mp3gain,11,1468608, 0, 0, 2.65
AFLfast,mp3gain,11,1496028, 0, 0, 2.97
AFLfast,mp3gain,11,1523764, 0, 0, 4.84
AFLfast,mp3gain,11,1553946, 0, 0, 4.19
AFLfast,mp3gain,11,1581317, 0, 0, 1.50
AFLfast,mp3gain,11,1608843, 0, 0, 1.50
AFLfast,mp3gain,11,1637261, 0, 0, 1.78
AFLfast,mp3gain,11,1666059, 0, 0, 2.54
AFLfast,mp3gain,11,1693943, 0, 0, 2.47
AFLfast,mp3gain,11,1722286, 0, 0, 2.80
AFLfast,mp3gain,11,1748922, 0, 0, 1.54
AFLfast,mp3gain,11,1775914, 0, 0, 1.54
AFLfast,mp3gain,11,1804206, 0, 0, 1.70
AFLfast,mp3gain,11,1831667, 0, 0, 1.53
AFLfast,mp3gain,11,1858188, 0, 0, 1.53
AFLfast,mp3gain,11,1885335, 0, 0, 1.53
AFLfast,mp3gain,11,1913436, 0, 0, 5.55
AFLfast,mp3gain,11,1940466, 0, 0, 5.20
AFLfast,mp3gain,11,1968388, 0, 0, 4.97
AFLfast,mp3gain,11,1995678, 0, 0, 1.56
AFLfast,mp3gain,11,2021891, 0, 0, 1.56
AFLfast,mp3gain,11,2049877, 0, 0, 2.05
AFLfast,mp3gain,11,2078167, 0, 0, 4.33
AFLfast,mp3gain,11,2107147, 0, 0, 3.77
AFLfast,mp3gain,11,2135639, 0, 0, 3.56
AFLfast,mp3gain,11,2163675, 0, 0, 5.23
AFLfast,mp3gain,11,2190996, 0, 0, 5.00
AFLfast,mp3gain,11,2219691, 0, 0, 4.67
AFLfast,mp3gain,11,2249080, 0, 0, 4.51
AFLfast,mp3gain,11,2276725, 0, 0, 4.23
AFLfast,mp3gain,11,2304389, 0, 0, 4.06
AFLfast,mp3gain,11,2332314, 0, 0, 4.41
AFLfast,mp3gain,11,2359276, 0, 0, 4.23
AFLfast,mp3gain,11,2387667, 0, 0, 4.05
AFLfast,mp3gain,11,2418124, 0, 0, 4.72
AFLfast,mp3gain,11,2423379, 0, 0, 3.99
AFLfast,mp3gain,11,2454476, 0, 0, 3.45
AFLfast,mp3gain,11,2481428, 0, 0, 1.55
AFLfast,mp3gain,11,2512155, 0, 0, 2.70
AFLfast,mp3gain,11,2541863, 0, 0, 3.00
AFLfast,mp3gain,11,2568429, 0, 0, 2.91
AFLfast,mp3gain,11,2596473, 0, 0, 2.82
AFLfast,mp3gain,11,2624446, 0, 0, 2.84
AFLfast,mp3gain,11,2652489, 0, 0, 3.12
AFLfast,mp3gain,11,2657591, 0, 0, 3.19
AFLfast,mp3gain,11,2662614, 0, 0, 3.39
AFLfast,mp3gain,11,2692568, 0, 0, 3.28
AFLfast,mp3gain,11,2721065, 0, 0, 4.58
AFLfast,mp3gain,11,2748278, 0, 0, 2.94
AFLfast,mp3gain,11,2776510, 0, 0, 2.96
AFLfast,mp3gain,11,2805123, 0, 0, 2.86
AFLfast,mp3gain,11,2835157, 0, 0, 4.54
AFLfast,mp3gain,11,2840208, 0, 0, 4.24
AFLfast,mp3gain,11,2868870, 0, 0, 4.07
AFLfast,mp3gain,11,2896806, 0, 0, 4.15
AFLfast,mp3gain,11,2926521, 0, 0, 3.70
AFLfast,mp3gain,11,2954218, 0, 0, 3.62
AFLfast,mp3gain,11,2983078, 0, 0, 4.25
AFLfast,mp3gain,11,3010086, 0, 0, 4.15
AFLfast,mp3gain,11,3038965, 0, 0, 3.83
AFLfast,mp3gain,11,3065970, 0, 0, 1.57
AFLfast,mp3gain,11,3071134, 0, 0, 2.91
AFLfast,mp3gain,11,3102001, 0, 0, 3.33
AFLfast,mp3gain,11,3132719, 0, 0, 4.07
AFLfast,mp3gain,11,3137609, 0, 0, 3.49
AFLfast,mp3gain,11,3169071, 0, 0, 3.34
AFLfast,mp3gain,11,3198381, 0, 0, 4.57
AFLfast,mp3gain,11,3228927, 0, 0, 3.91
AFLfast,mp3gain,11,3259875, 0, 0, 3.11
AFLfast,mp3gain,11,3265227, 0, 0, 3.39
AFLfast,mp3gain,11,3293541, 0, 0, 3.36
AFLfast,mp3gain,11,3321291, 0, 0, 4.69
AFLfast,mp3gain,11,3349071, 0, 0, 4.10
AFLfast,mp3gain,11,3357365, 1, 0, 0.29
AFLfast,mp3gain,11,3362005, 1, 0, 3.07
AFLfast,mp3gain,11,3397892, 1, 0, 3.04
AFLfast,mp3gain,11,3429504, 1, 0, 3.27
AFLfast,mp3gain,11,3434220, 1, 0, 2.53
AFLfast,mp3gain,11,3464793, 1, 0, 2.66
AFLfast,mp3gain,11,3492332, 1, 0, 2.87
AFLfast,mp3gain,11,3522387, 1, 0, 4.11
AFLfast,mp3gain,11,3550107, 1, 0, 3.94
AFLfast,mp3gain,11,3555381, 1, 0, 3.51
AFLfast,mp3gain,11,3560509, 1, 0, 3.63
AFLfast,mp3gain,11,3565426, 1, 0, 3.53
AFLfast,mp3gain,11,3570630, 1, 0, 3.56
AFLfast,mp3gain,11,3598124, 1, 0, 3.44
AFLfast,mp3gain,11,3626239, 1, 0, 4.20
AFLfast,mp3gain,11,3654704, 1, 0, 3.00
AFLfast,mp3gain,11,3682533, 1, 0, 3.04
AFLfast,mp3gain,11,3710697, 1, 0, 3.09
AFLfast,mp3gain,11,3739589, 1, 0, 4.79
AFLfast,mp3gain,11,3769189, 1, 0, 4.21
AFLfast,mp3gain,11,3796116, 1, 0, 1.54
AFLfast,mp3gain,11,3824007, 1, 0, 4.01
AFLfast,mp3gain,11,3854876, 1, 0, 3.64
AFLfast,mp3gain,11,3885932, 1, 0, 3.53
AFLfast,mp3gain,11,3918011, 1, 0, 3.93
AFLfast,mp3gain,11,3948984, 1, 0, 3.12
AFLfast,mp3gain,11,3979574, 1, 0, 3.31
AFLfast,mp3gain,11,4010859, 1, 0, 4.00
AFLfast,mp3gain,11,4039853, 1, 0, 3.96
AFLfast,mp3gain,11,4044554, 1, 0, 4.43
AFLfast,mp3gain,11,4074694, 1, 0, 3.93
AFLfast,mp3gain,11,4103734, 1, 0, 5.41
AFLfast,mp3gain,11,4108597, 1, 0, 3.39
AFLfast,mp3gain,11,4113657, 1, 0, 3.68
AFLfast,mp3gain,11,4118758, 1, 0, 3.70
AFLfast,mp3gain,11,4124045, 1, 0, 3.82
AFLfast,mp3gain,11,4151004, 1, 0, 3.62
AFLfast,mp3gain,11,4180593, 1, 0, 4.19
AFLfast,mp3gain,11,4208655, 1, 0, 2.90
AFLfast,mp3gain,11,4213679, 1, 0, 3.49
AFLfast,mp3gain,11,4241973, 1, 0, 3.36
AFLfast,mp3gain,11,4269093, 1, 0, 3.00
AFLfast,mp3gain,11,4298336, 1, 0, 3.18
AFLfast,mp3gain,11,4328106, 1, 0, 3.33
AFLfast,mp3gain,11,4355052, 1, 0, 3.32
AFLfast,mp3gain,11,4359992, 1, 0, 4.08
AFLfast,mp3gain,11,4388271, 1, 0, 4.00
AFLfast,mp3gain,11,4392779, 1, 0, 4.79
AFLfast,mp3gain,11,4397895, 1, 0, 4.32
AFLfast,mp3gain,11,4403145, 1, 0, 3.96
AFLfast,mp3gain,11,4408345, 1, 0, 3.91
AFLfast,mp3gain,11,4413398, 1, 0, 3.74
AFLfast,mp3gain,11,4418560, 1, 0, 3.99
AFLfast,mp3gain,11,4448331, 1, 0, 3.60
AFLfast,mp3gain,11,4452921, 1, 0, 3.24
AFLfast,mp3gain,11,4480346, 1, 0, 3.31
AFLfast,mp3gain,11,4485546, 1, 0, 3.70
AFLfast,mp3gain,11,4490714, 1, 0, 3.89
AFLfast,mp3gain,11,4520020, 1, 0, 3.72
AFLfast,mp3gain,11,4524739, 1, 0, 3.52
AFLfast,mp3gain,11,4529804, 1, 0, 3.70
AFLfast,mp3gain,11,4534953, 1, 0, 3.84
AFLfast,mp3gain,11,4540147, 1, 0, 3.91
AFLfast,mp3gain,11,4545401, 1, 0, 3.85
AFLfast,mp3gain,11,4576580, 1, 0, 3.73
AFLfast,mp3gain,11,4581593, 1, 0, 3.80
AFLfast,mp3gain,11,4586636, 1, 0, 3.99
AFLfast,mp3gain,11,4615373, 1, 0, 3.87
AFLfast,mp3gain,11,4645946, 1, 0, 4.97
AFLfast,mp3gain,11,4650428, 1, 0, 4.27
AFLfast,mp3gain,11,4681722, 1, 0, 3.97
AFLfast,mp3gain,11,4686732, 1, 0, 3.86
AFLfast,mp3gain,11,4713605, 1, 0, 3.71
AFLfast,mp3gain,11,4718361, 1, 0, 3.95
AFLfast,mp3gain,11,4723533, 1, 0, 4.20
AFLfast,mp3gain,11,4728740, 1, 0, 3.84
AFLfast,mp3gain,11,4733755, 1, 0, 3.93
AFLfast,mp3gain,11,4762951, 1, 0, 3.84
AFLfast,mp3gain,11,4791615, 1, 0, 3.97
AFLfast,mp3gain,11,4818831, 1, 0, 1.51
AFLfast,mp3gain,11,4849804, 1, 0, 2.70
AFLfast,mp3gain,11,4879788, 1, 0, 3.86
AFLfast,mp3gain,11,4906291, 1, 0, 3.78
AFLfast,mp3gain,11,4937604, 1, 0, 3.91
AFLfast,mp3gain,11,4968734, 1, 0, 4.72
AFLfast,mp3gain,11,4973832, 1, 0, 4.19
AFLfast,mp3gain,11,5003364, 1, 0, 3.93
AFLfast,mp3gain,11,5032518, 1, 0, 4.13
AFLfast,mp3gain,11,5061694, 1, 0, 3.95
AFLfast,mp3gain,11,5091238, 1, 0, 3.64
AFLfast,mp3gain,11,5096116, 1, 0, 4.72
AFLfast,mp3gain,11,5101514, 1, 0, 4.29
AFLfast,mp3gain,11,5106464, 1, 0, 4.05
AFLfast,mp3gain,11,5111643, 1, 0, 3.84
AFLfast,mp3gain,11,5116671, 1, 0, 3.91
AFLfast,mp3gain,11,5149358, 1, 0, 3.86
AFLfast,mp3gain,11,5154342, 1, 0, 3.49
AFLfast,mp3gain,11,5159441, 1, 0, 3.80
AFLfast,mp3gain,11,5164468, 1, 0, 3.91
AFLfast,mp3gain,11,5169576, 1, 0, 3.88
AFLfast,mp3gain,11,5174710, 1, 0, 3.90
AFLfast,mp3gain,11,5202004, 1, 0, 3.69
AFLfast,mp3gain,11,5207130, 1, 0, 3.82
AFLfast,mp3gain,11,5212343, 1, 0, 3.81
AFLfast,mp3gain,11,5217371, 1, 0, 3.96
AFLfast,mp3gain,11,5247162, 1, 0, 3.75
AFLfast,mp3gain,11,5252423, 1, 0, 3.82
AFLfast,mp3gain,11,5282902, 1, 0, 3.70
AFLfast,mp3gain,11,5287965, 1, 0, 3.44
AFLfast,mp3gain,11,5293103, 1, 0, 3.65
AFLfast,mp3gain,11,5321778, 1, 0, 3.65
AFLfast,mp3gain,11,5326928, 1, 0, 3.95
AFLfast,mp3gain,11,5355963, 1, 0, 3.64
AFLfast,mp3gain,11,5360839, 1, 0, 3.49
AFLfast,mp3gain,11,5365969, 1, 0, 3.94
AFLfast,mp3gain,11,5371320, 1, 0, 3.95
AFLfast,mp3gain,11,5376573, 1, 0, 4.07
AFLfast,mp3gain,11,5381391, 1, 0, 4.17
AFLfast,mp3gain,11,5386924, 1, 0, 4.06
AFLfast,mp3gain,11,5392092, 1, 0, 3.92
AFLfast,mp3gain,11,5420239, 1, 0, 3.80
AFLfast,mp3gain,11,5424927, 1, 0, 4.36
AFLfast,mp3gain,11,5430049, 1, 0, 4.17
AFLfast,mp3gain,11,5459985, 1, 0, 3.82
AFLfast,mp3gain,11,5488257, 1, 0, 5.93
AFLfast,mp3gain,11,5493012, 1, 0, 4.15
AFLfast,mp3gain,11,5498184, 1, 0, 4.12
AFLfast,mp3gain,11,5529083, 1, 0, 3.81
AFLfast,mp3gain,11,5534098, 1, 0, 3.84
AFLfast,mp3gain,11,5564487, 1, 0, 3.82
AFLfast,mp3gain,11,5592733, 1, 0, 2.36
AFLfast,mp3gain,11,5620195, 1, 0, 4.89
AFLfast,mp3gain,11,5625314, 1, 0, 4.14
AFLfast,mp3gain,11,5630549, 1, 0, 4.21
AFLfast,mp3gain,11,5658508, 1, 0, 3.96
AFLfast,mp3gain,11,5689449, 1, 0, 4.13
AFLfast,mp3gain,11,5694021, 1, 0, 3.93
AFLfast,mp3gain,11,5699203, 1, 0, 3.99
AFLfast,mp3gain,11,5704533, 1, 0, 3.92
AFLfast,mp3gain,11,5709656, 1, 0, 3.94
AFLfast,mp3gain,11,5714716, 1, 0, 4.07
AFLfast,mp3gain,11,5719781, 1, 0, 3.87
AFLfast,mp3gain,11,5724890, 1, 0, 4.09
AFLfast,mp3gain,11,5730037, 1, 0, 4.08
AFLfast,mp3gain,11,5735216, 1, 0, 3.91
AFLfast,mp3gain,11,5740503, 1, 0, 3.97
AFLfast,mp3gain,11,5745421, 1, 0, 3.99
AFLfast,mp3gain,11,5750452, 1, 0, 4.00
AFLfast,mp3gain,11,5755700, 1, 0, 3.80
AFLfast,mp3gain,11,5761166, 1, 0, 3.71
AFLfast,mp3gain,11,5766352, 1, 0, 3.79
AFLfast,mp3gain,11,5799476, 1, 0, 3.75
AFLfast,mp3gain,11,5830056, 1, 0, 3.53
AFLfast,mp3gain,11,5861908, 1, 0, 3.96
AFLfast,mp3gain,11,5867127, 1, 0, 3.68
AFLfast,mp3gain,11,5872189, 1, 0, 3.45
AFLfast,mp3gain,11,5877236, 1, 0, 3.42
AFLfast,mp3gain,11,5882380, 1, 0, 3.48
AFLfast,mp3gain,11,5887537, 1, 0, 3.63
AFLfast,mp3gain,11,5892650, 1, 0, 3.65
AFLfast,mp3gain,11,5897869, 1, 0, 4.15
AFLfast,mp3gain,11,5903021, 1, 0, 4.09
AFLfast,mp3gain,11,5929907, 1, 0, 3.93
AFLfast,mp3gain,11,5958088, 1, 0, 3.93
AFLfast,mp3gain,11,5985517, 1, 0, 1.54
AFLfast,mp3gain,11,6015886, 1, 0, 2.79
AFLfast,mp3gain,11,6047824, 1, 0, 3.42
AFLfast,mp3gain,11,6053092, 1, 0, 3.88
AFLfast,mp3gain,11,6082099, 1, 0, 3.87
AFLfast,mp3gain,11,6086727, 1, 0, 3.99
AFLfast,mp3gain,11,6091892, 1, 0, 3.81
AFLfast,mp3gain,11,6119728, 1, 0, 3.74
AFLfast,mp3gain,11,6149452, 1, 0, 3.68
AFLfast,mp3gain,11,6154164, 1, 0, 3.96
AFLfast,mp3gain,11,6159401, 1, 0, 4.03
AFLfast,mp3gain,11,6190551, 1, 0, 3.85
AFLfast,mp3gain,11,6195722, 1, 0, 3.95
AFLfast,mp3gain,11,6200805, 1, 0, 3.69
AFLfast,mp3gain,11,6229382, 1, 0, 3.65
AFLfast,mp3gain,11,6234022, 1, 0, 3.44
AFLfast,mp3gain,11,6262143, 1, 0, 3.45
AFLfast,mp3gain,11,6293105, 1, 0, 3.76
AFLfast,mp3gain,11,6323990, 1, 0, 3.32
AFLfast,mp3gain,11,6329107, 1, 0, 3.69
AFLfast,mp3gain,11,6360916, 1, 0, 3.55
AFLfast,mp3gain,11,6388257, 1, 0, 1.51
AFLfast,mp3gain,11,6393285, 1, 0, 3.10
AFLfast,mp3gain,11,6424892, 1, 0, 3.34
AFLfast,mp3gain,11,6429860, 1, 0, 4.14
AFLfast,mp3gain,11,6435104, 1, 0, 4.11
AFLfast,mp3gain,11,6439910, 1, 0, 3.97
AFLfast,mp3gain,11,6445017, 1, 0, 3.93
AFLfast,mp3gain,11,6472097, 1, 0, 3.78
AFLfast,mp3gain,11,6499877, 1, 0, 3.69
AFLfast,mp3gain,11,6504408, 1, 0, 4.54
AFLfast,mp3gain,11,6509736, 1, 0, 4.07
AFLfast,mp3gain,11,6514859, 1, 0, 4.02
AFLfast,mp3gain,11,6520093, 1, 0, 3.95
AFLfast,mp3gain,11,6525284, 1, 0, 3.92
AFLfast,mp3gain,11,6530307, 1, 0, 3.98
AFLfast,mp3gain,11,6535413, 1, 0, 3.83
AFLfast,mp3gain,11,6566495, 1, 0, 3.67
AFLfast,mp3gain,11,6593783, 1, 0, 4.42
AFLfast,mp3gain,11,6598906, 1, 0, 3.98
AFLfast,mp3gain,11,6604030, 1, 0, 3.87
AFLfast,mp3gain,11,6632673, 1, 0, 3.66
AFLfast,mp3gain,11,6637319, 1, 0, 4.49
AFLfast,mp3gain,11,6642494, 1, 0, 4.11
AFLfast,mp3gain,11,6647737, 1, 0, 3.83
AFLfast,mp3gain,11,6653155, 1, 0, 3.85
AFLfast,mp3gain,11,6657965, 1, 0, 4.07
AFLfast,mp3gain,11,6685351, 1, 0, 3.87
AFLfast,mp3gain,11,6690447, 1, 0, 3.93
AFLfast,mp3gain,11,6695671, 1, 0, 3.83
AFLfast,mp3gain,11,6700757, 1, 0, 4.00
AFLfast,mp3gain,11,6732181, 1, 0, 3.77
AFLfast,mp3gain,11,6761580, 1, 0, 3.66
AFLfast,mp3gain,11,6766451, 1, 0, 4.17
AFLfast,mp3gain,11,6771713, 1, 0, 3.73
AFLfast,mp3gain,11,6777082, 1, 0, 0.48
AFLfast,mp3gain,11,6782278, 1, 0, 5.83
AFLfast,mp3gain,11,6787576, 1, 0, 5.50
AFLfast,mp3gain,11,6792924, 1, 0, 5.01
AFLfast,mp3gain,11,6798113, 1, 0, 5.15
AFLfast,mp3gain,11,6803365, 1, 0, 5.21
AFLfast,mp3gain,11,6808632, 1, 0, 4.97
AFLfast,mp3gain,11,6813636, 1, 0, 4.54
AFLfast,mp3gain,11,6844899, 1, 0, 4.47
AFLfast,mp3gain,11,6870993, 1, 0, 1.57
AFLfast,mp3gain,11,6897110, 1, 0, 1.77
AFLfast,mp3gain,11,6923680, 1, 0, 1.76
AFLfast,mp3gain,11,6949935, 1, 0, 1.65
AFLfast,mp3gain,11,6976648, 1, 0, 1.59
AFLfast,mp3gain,11,7003319, 1, 0, 1.84
AFLfast,mp3gain,11,7030171, 1, 0, 3.10
AFLfast,mp3gain,11,7056181, 1, 0, 3.01
AFLfast,mp3gain,11,7083765, 1, 0, 3.21
AFLfast,mp3gain,11,7110376, 1, 0, 4.61
AFLfast,mp3gain,11,7137176, 1, 0, 4.74
AFLfast,mp3gain,11,7166098, 1, 0, 4.55
AFLfast,mp3gain,11,7195883, 1, 0, 3.63
AFLfast,mp3gain,11,7222208, 1, 0, 3.51
AFLfast,mp3gain,11,7249042, 1, 0, 3.43
AFLfast,mp3gain,11,7275955, 1, 0, 3.02
AFLfast,mp3gain,11,7302757, 1, 0, 3.12
AFLfast,mp3gain,11,7329844, 1, 0, 7.17
AFLfast,mp3gain,11,7334697, 1, 0, 3.81
AFLfast,mp3gain,11,7362034, 1, 0, 3.70
AFLfast,mp3gain,11,7389628, 1, 0, 3.70
AFLfast,mp3gain,11,7417444, 1, 0, 2.29
AFLfast,mp3gain,11,7422640, 1, 0, 5.74
AFLfast,mp3gain,11,7451019, 1, 0, 4.92
AFLfast,mp3gain,11,7478319, 1, 0, 2.67
AFLfast,mp3gain,11,7483117, 1, 0, 4.51
AFLfast,mp3gain,11,7510151, 1, 0, 4.28
AFLfast,mp3gain,11,7537052, 1, 0, 4.14
AFLfast,mp3gain,11,7564721, 1, 0, 3.61
AFLfast,mp3gain,11,7569739, 1, 0, 4.02
AFLfast,mp3gain,11,7600731, 1, 0, 3.84
AFLfast,mp3gain,11,7605287, 1, 0, 5.77
AFLfast,mp3gain,11,7636929, 1, 0, 4.48
AFLfast,mp3gain,11,7642070, 1, 0, 4.70
AFLfast,mp3gain,11,7647158, 1, 0, 4.24
AFLfast,mp3gain,11,7652236, 1, 0, 3.92
AFLfast,mp3gain,11,7657263, 1, 0, 3.99
AFLfast,mp3gain,11,7685140, 1, 0, 3.81
AFLfast,mp3gain,11,7689791, 1, 0, 5.68
AFLfast,mp3gain,11,7694962, 1, 0, 4.40
AFLfast,mp3gain,11,7700017, 1, 0, 4.06
AFLfast,mp3gain,11,7705134, 1, 0, 3.86
AFLfast,mp3gain,11,7710150, 1, 0, 3.88
AFLfast,mp3gain,11,7715350, 1, 0, 3.92
AFLfast,mp3gain,11,7720381, 1, 0, 3.96
AFLfast,mp3gain,11,7725522, 1, 0, 4.40
AFLfast,mp3gain,11,7753644, 1, 0, 4.17
AFLfast,mp3gain,11,7758270, 1, 0, 4.02
AFLfast,mp3gain,11,7763354, 1, 0, 3.98
AFLfast,mp3gain,11,7768505, 1, 0, 4.09
AFLfast,mp3gain,11,7798181, 1, 0, 3.93
AFLfast,mp3gain,11,7830528, 1, 0, 3.86
AFLfast,mp3gain,11,7861732, 1, 0, 1.46
AFLfast,mp3gain,11,7887547, 1, 0, 1.47
AFLfast,mp3gain,11,7892628, 1, 0, 5.65
AFLfast,mp3gain,11,7897777, 1, 0, 5.09
AFLfast,mp3gain,11,7925996, 1, 0, 4.49
AFLfast,mp3gain,11,7931005, 1, 0, 5.82
AFLfast,mp3gain,11,7936212, 1, 0, 4.85
AFLfast,mp3gain,11,7941445, 1, 0, 4.27
AFLfast,mp3gain,11,7946763, 1, 0, 3.76
AFLfast,mp3gain,11,7951983, 1, 0, 3.77
AFLfast,mp3gain,11,7957023, 1, 0, 3.76
AFLfast,mp3gain,11,7962239, 1, 0, 3.67
AFLfast,mp3gain,11,7967443, 1, 0, 3.80
AFLfast,mp3gain,11,7972524, 1, 0, 3.66
AFLfast,mp3gain,11,8002890, 1, 0, 3.83
AFLfast,mp3gain,11,8008048, 1, 0, 4.52
AFLfast,mp3gain,11,8013234, 1, 0, 4.42
AFLfast,mp3gain,11,8018541, 1, 0, 4.45
AFLfast,mp3gain,11,8023753, 1, 0, 4.50
AFLfast,mp3gain,11,8052273, 1, 0, 4.11
AFLfast,mp3gain,11,8057468, 1, 0, 4.40
AFLfast,mp3gain,11,8062525, 1, 0, 4.32
AFLfast,mp3gain,11,8067960, 1, 0, 4.27
AFLfast,mp3gain,11,8073141, 1, 0, 4.09
AFLfast,mp3gain,11,8077997, 1, 0, 4.37
AFLfast,mp3gain,11,8083163, 1, 0, 4.27
AFLfast,mp3gain,11,8088469, 1, 0, 4.39
AFLfast,mp3gain,11,8093685, 1, 0, 4.58
AFLfast,mp3gain,11,8119786, 1, 0, 4.39
AFLfast,mp3gain,11,8124804, 1, 0, 4.48
AFLfast,mp3gain,11,8130129, 1, 0, 4.49
AFLfast,mp3gain,11,8135166, 1, 0, 4.14
AFLfast,mp3gain,11,8139993, 1, 0, 4.24
AFLfast,mp3gain,11,8145062, 1, 0, 4.13
AFLfast,mp3gain,11,8150428, 1, 0, 4.43
AFLfast,mp3gain,11,8155453, 1, 0, 4.53
AFLfast,mp3gain,11,8160872, 1, 0, 4.35
AFLfast,mp3gain,11,8166085, 1, 0, 4.43
AFLfast,mp3gain,11,8171359, 1, 0, 4.86
AFLfast,mp3gain,11,8176428, 1, 0, 4.67
AFLfast,mp3gain,11,8181797, 1, 0, 4.46
AFLfast,mp3gain,11,8187113, 1, 0, 4.48
AFLfast,mp3gain,11,8192095, 1, 0, 4.49
AFLfast,mp3gain,11,8197400, 1, 0, 4.86
AFLfast,mp3gain,11,8202609, 1, 0, 4.55
AFLfast,mp3gain,11,8207749, 1, 0, 4.47
AFLfast,mp3gain,11,8212927, 1, 0, 4.26
AFLfast,mp3gain,11,8217946, 1, 0, 4.36
AFLfast,mp3gain,11,8223353, 1, 0, 4.27
AFLfast,mp3gain,11,8228424, 1, 0, 4.31
AFLfast,mp3gain,11,8233578, 1, 0, 4.56
AFLfast,mp3gain,11,8238813, 1, 0, 4.57
AFLfast,mp3gain,11,8268563, 1, 0, 4.25
AFLfast,mp3gain,11,8273024, 1, 0, 4.26
AFLfast,mp3gain,11,8278124, 1, 0, 4.15
AFLfast,mp3gain,11,8283341, 1, 0, 4.32
AFLfast,mp3gain,11,8288344, 1, 0, 4.34
AFLfast,mp3gain,11,8317508, 1, 0, 4.06
AFLfast,mp3gain,11,8322658, 1, 0, 4.40
AFLfast,mp3gain,11,8327704, 1, 0, 4.21
AFLfast,mp3gain,11,8333006, 1, 0, 4.20
AFLfast,mp3gain,11,8338171, 1, 0, 4.44
AFLfast,mp3gain,11,8343424, 1, 0, 4.55
