alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,7,1624026721, 59, 102, 321, 3, 0, 3.10%, 0, 0, 12, 24.27
AFLfast,pngtest,7,1624026726, 59, 103, 321, 3, 0, 3.10%, 0, 0, 12, 25.08
AFLfast,pngtest,7,1624026731, 59, 104, 321, 3, 0, 3.10%, 0, 0, 12, 24.26
AFLfast,pngtest,7,1624026752, 59, 106, 321, 3, 0, 3.10%, 0, 0, 12, 26.08
AFLfast,pngtest,7,1624026762, 59, 107, 321, 3, 0, 3.10%, 0, 0, 12, 24.52
AFLfast,pngtest,7,1624026767, 59, 109, 321, 3, 0, 3.10%, 0, 0, 12, 26.06
AFLfast,pngtest,7,1624026777, 59, 110, 321, 3, 0, 3.10%, 0, 0, 12, 25.47
AFLfast,pngtest,7,1624026788, 59, 113, 321, 3, 0, 3.10%, 0, 0, 12, 25.97
AFLfast,pngtest,7,1624026803, 59, 115, 321, 3, 0, 3.10%, 0, 0, 12, 25.31
AFLfast,pngtest,7,1624026818, 59, 132, 321, 3, 0, 3.10%, 0, 0, 12, 24.50
AFLfast,pngtest,7,1624026834, 59, 134, 321, 3, 0, 3.10%, 0, 0, 12, 25.62
AFLfast,pngtest,7,1624026854, 59, 146, 321, 3, 0, 3.10%, 0, 0, 12, 24.40
AFLfast,pngtest,7,1624026864, 59, 147, 321, 3, 0, 3.10%, 0, 0, 12, 25.90
AFLfast,pngtest,7,1624026875, 59, 153, 321, 3, 0, 3.10%, 0, 0, 12, 24.80
AFLfast,pngtest,7,1624026895, 59, 159, 321, 3, 0, 3.10%, 0, 0, 12, 25.15
AFLfast,pngtest,7,1624026900, 59, 163, 321, 3, 0, 3.10%, 0, 0, 12, 25.54
AFLfast,pngtest,7,1624026916, 59, 169, 321, 3, 0, 3.10%, 0, 0, 12, 25.14
AFLfast,pngtest,7,1624026931, 59, 173, 321, 3, 0, 3.10%, 0, 0, 12, 26.17
AFLfast,pngtest,7,1624026947, 59, 177, 321, 3, 0, 3.10%, 0, 0, 12, 23.28
AFLfast,pngtest,7,1624026957, 59, 180, 321, 3, 0, 3.10%, 0, 0, 12, 25.22
AFLfast,pngtest,7,1624026962, 59, 183, 321, 3, 0, 3.10%, 0, 0, 12, 25.64
AFLfast,pngtest,7,1624027003, 59, 193, 321, 3, 0, 3.10%, 0, 0, 12, 26.61
AFLfast,pngtest,7,1624027013, 59, 201, 321, 3, 0, 3.10%, 0, 0, 12, 25.68
AFLfast,pngtest,7,1624027034, 59, 202, 321, 3, 0, 3.10%, 0, 0, 12, 23.35
AFLfast,pngtest,7,1624027049, 59, 203, 321, 3, 0, 3.10%, 0, 0, 12, 25.97
AFLfast,pngtest,7,1624027070, 59, 204, 321, 3, 0, 3.10%, 0, 0, 12, 25.20
AFLfast,pngtest,7,1624027075, 59, 208, 321, 3, 0, 3.10%, 0, 0, 12, 25.56
AFLfast,pngtest,7,1624027091, 59, 210, 321, 3, 0, 3.10%, 0, 0, 12, 25.84
AFLfast,pngtest,7,1624027101, 59, 214, 321, 3, 0, 3.10%, 0, 0, 12, 25.37
AFLfast,pngtest,7,1624027111, 59, 218, 321, 3, 0, 3.10%, 0, 0, 12, 25.49
AFLfast,pngtest,7,1624027132, 59, 219, 321, 3, 0, 3.10%, 0, 0, 12, 23.90
AFLfast,pngtest,7,1624027163, 59, 225, 321, 3, 0, 3.10%, 0, 0, 12, 24.12
AFLfast,pngtest,7,1624027174, 59, 230, 321, 3, 0, 3.10%, 0, 0, 12, 25.00
AFLfast,pngtest,7,1624027215, 59, 232, 321, 3, 0, 3.10%, 0, 0, 12, 26.14
AFLfast,pngtest,7,1624027236, 59, 234, 321, 3, 0, 3.10%, 0, 0, 12, 24.74
AFLfast,pngtest,7,1624027241, 59, 239, 321, 3, 0, 3.10%, 0, 0, 12, 25.57
AFLfast,pngtest,7,1624027262, 59, 241, 321, 3, 0, 3.10%, 0, 0, 12, 23.86
AFLfast,pngtest,7,1624027288, 59, 242, 321, 3, 0, 3.10%, 0, 0, 12, 25.87
AFLfast,pngtest,7,1624027293, 59, 248, 321, 3, 0, 3.10%, 0, 0, 12, 22.57
AFLfast,pngtest,7,1624027303, 59, 249, 321, 3, 0, 3.10%, 0, 0, 12, 25.99
AFLfast,pngtest,7,1624027319, 59, 256, 321, 3, 0, 3.10%, 0, 0, 12, 25.94
AFLfast,pngtest,7,1624027334, 59, 257, 321, 3, 0, 3.10%, 0, 0, 12, 25.41
AFLfast,pngtest,7,1624027344, 59, 262, 321, 3, 0, 3.10%, 0, 0, 12, 26.02
AFLfast,pngtest,7,1624027360, 59, 264, 321, 3, 0, 3.10%, 0, 0, 12, 24.69
AFLfast,pngtest,7,1624027405, 59, 270, 321, 3, 0, 3.10%, 0, 0, 12, 24.81
AFLfast,pngtest,7,1624027416, 59, 272, 321, 3, 0, 3.10%, 0, 0, 12, 25.48
AFLfast,pngtest,7,1624027421, 59, 275, 321, 3, 0, 3.10%, 0, 0, 12, 25.32
AFLfast,pngtest,7,1624027436, 59, 276, 321, 3, 0, 3.10%, 0, 0, 12, 25.21
AFLfast,pngtest,7,1624027441, 59, 277, 321, 3, 0, 3.10%, 0, 0, 12, 24.72
AFLfast,pngtest,7,1624027477, 59, 278, 321, 3, 0, 3.10%, 0, 0, 12, 25.79
AFLfast,pngtest,7,1624027487, 59, 280, 321, 3, 0, 3.10%, 0, 0, 12, 25.09
AFLfast,pngtest,7,1624027503, 59, 281, 321, 3, 0, 3.10%, 0, 0, 12, 25.02
AFLfast,pngtest,7,1624027508, 59, 283, 321, 3, 0, 3.10%, 0, 0, 12, 24.23
AFLfast,pngtest,7,1624027513, 59, 286, 321, 3, 0, 3.10%, 0, 0, 12, 24.57
AFLfast,pngtest,7,1624027523, 59, 287, 321, 3, 0, 3.10%, 0, 0, 12, 25.27
AFLfast,pngtest,7,1624027534, 59, 289, 321, 3, 0, 3.10%, 0, 0, 12, 23.37
AFLfast,pngtest,7,1624027554, 59, 295, 321, 3, 0, 3.10%, 0, 0, 12, 26.44
AFLfast,pngtest,7,1624027590, 59, 296, 321, 3, 0, 3.10%, 0, 0, 12, 26.20
AFLfast,pngtest,7,1624027621, 59, 297, 321, 3, 0, 3.10%, 0, 0, 12, 25.58
AFLfast,pngtest,7,1624027636, 59, 298, 321, 3, 0, 3.10%, 0, 0, 12, 24.62
AFLfast,pngtest,7,1624027708, 59, 299, 321, 3, 0, 3.10%, 0, 0, 12, 24.85
AFLfast,pngtest,7,1624027738, 59, 300, 321, 3, 0, 3.10%, 0, 0, 12, 25.73
AFLfast,pngtest,7,1624027841, 59, 302, 321, 3, 0, 3.10%, 0, 0, 12, 25.53
AFLfast,pngtest,7,1624027857, 59, 304, 321, 3, 0, 3.10%, 0, 0, 12, 26.06
AFLfast,pngtest,7,1624027979, 59, 305, 321, 3, 0, 3.10%, 0, 0, 12, 25.37
AFLfast,pngtest,7,1624028041, 59, 309, 321, 3, 0, 3.10%, 0, 0, 12, 26.04
AFLfast,pngtest,7,1624028052, 59, 309, 322, 4, 0, 3.10%, 0, 0, 12, 25.98
AFLfast,pngtest,7,1624028093, 59, 310, 322, 4, 0, 3.10%, 0, 0, 12, 25.18
AFLfast,pngtest,7,1624028134, 59, 312, 322, 4, 0, 3.10%, 0, 0, 12, 24.53
AFLfast,pngtest,7,1624028185, 59, 313, 322, 4, 0, 3.10%, 0, 0, 12, 21.04
AFLfast,pngtest,7,1624028226, 59, 317, 322, 3, 0, 3.10%, 0, 0, 12, 25.38
AFLfast,pngtest,7,1624028257, 59, 318, 322, 3, 0, 3.10%, 0, 0, 12, 26.15
AFLfast,pngtest,7,1624028309, 60, 0, 322, 3, 0, 3.10%, 0, 0, 12, 26.62
AFLfast,pngtest,7,1624028329, 60, 1, 322, 3, 0, 3.10%, 0, 0, 12, 26.27
AFLfast,pngtest,7,1624028340, 60, 2, 322, 3, 0, 3.10%, 0, 0, 12, 26.44
AFLfast,pngtest,7,1624028350, 60, 7, 322, 3, 0, 3.10%, 0, 0, 12, 26.26
AFLfast,pngtest,7,1624028360, 60, 8, 322, 3, 0, 3.10%, 0, 0, 12, 25.16
AFLfast,pngtest,7,1624028371, 60, 10, 322, 3, 0, 3.10%, 0, 0, 12, 17.79
AFLfast,pngtest,7,1624028376, 60, 11, 322, 3, 0, 3.10%, 0, 0, 12, 21.65
AFLfast,pngtest,7,1624028391, 60, 12, 322, 3, 0, 3.10%, 0, 0, 12, 27.25
AFLfast,pngtest,7,1624028401, 60, 13, 322, 3, 0, 3.10%, 0, 0, 12, 25.94
AFLfast,pngtest,7,1624028417, 60, 14, 322, 3, 0, 3.10%, 0, 0, 12, 22.32
AFLfast,pngtest,7,1624028427, 60, 15, 322, 3, 0, 3.10%, 0, 0, 12, 23.59
AFLfast,pngtest,7,1624028443, 60, 17, 322, 3, 0, 3.10%, 0, 0, 12, 24.11
AFLfast,pngtest,7,1624028458, 60, 19, 322, 3, 0, 3.10%, 0, 0, 12, 25.69
AFLfast,pngtest,7,1624028473, 60, 20, 322, 3, 0, 3.10%, 0, 0, 12, 25.25
AFLfast,pngtest,7,1624028479, 60, 21, 322, 3, 0, 3.10%, 0, 0, 12, 25.93
AFLfast,pngtest,7,1624028494, 60, 22, 322, 3, 0, 3.10%, 0, 0, 12, 27.11
AFLfast,pngtest,7,1624028504, 60, 25, 322, 3, 0, 3.10%, 0, 0, 12, 26.89
AFLfast,pngtest,7,1624028514, 60, 27, 322, 3, 0, 3.10%, 0, 0, 12, 26.52
AFLfast,pngtest,7,1624028530, 60, 28, 322, 3, 0, 3.10%, 0, 0, 12, 25.62
AFLfast,pngtest,7,1624028540, 60, 29, 322, 3, 0, 3.10%, 0, 0, 12, 26.69
AFLfast,pngtest,7,1624028556, 60, 30, 322, 3, 0, 3.10%, 0, 0, 12, 26.20
AFLfast,pngtest,7,1624028561, 60, 31, 322, 3, 0, 3.10%, 0, 0, 12, 26.67
AFLfast,pngtest,7,1624028571, 60, 32, 322, 3, 0, 3.10%, 0, 0, 12, 24.99
AFLfast,pngtest,7,1624028587, 60, 33, 322, 3, 0, 3.10%, 0, 0, 12, 26.38
AFLfast,pngtest,7,1624028597, 60, 36, 322, 3, 0, 3.10%, 0, 0, 12, 26.07
AFLfast,pngtest,7,1624028612, 60, 38, 322, 3, 0, 3.10%, 0, 0, 12, 26.37
AFLfast,pngtest,7,1624028623, 60, 41, 322, 3, 0, 3.10%, 0, 0, 12, 25.42
AFLfast,pngtest,7,1624028633, 60, 43, 322, 3, 0, 3.10%, 0, 0, 12, 26.58
AFLfast,pngtest,7,1624028638, 60, 45, 322, 3, 0, 3.10%, 0, 0, 12, 26.61
AFLfast,pngtest,7,1624028654, 60, 49, 322, 3, 0, 3.10%, 0, 0, 12, 26.20
AFLfast,pngtest,7,1624028669, 60, 52, 322, 3, 0, 3.10%, 0, 0, 12, 1.92
AFLfast,pngtest,7,1624028680, 60, 54, 322, 3, 0, 3.10%, 0, 0, 12, 25.10
AFLfast,pngtest,7,1624028690, 60, 58, 322, 3, 0, 3.10%, 0, 0, 12, 25.19
AFLfast,pngtest,7,1624028705, 60, 68, 322, 3, 0, 3.10%, 0, 0, 12, 25.39
AFLfast,pngtest,7,1624028721, 60, 85, 322, 3, 0, 3.10%, 0, 0, 12, 25.99
AFLfast,pngtest,7,1624028736, 60, 87, 322, 3, 0, 3.10%, 0, 0, 12, 25.65
AFLfast,pngtest,7,1624028751, 60, 88, 322, 3, 0, 3.10%, 0, 0, 12, 24.27
AFLfast,pngtest,7,1624028761, 60, 89, 322, 3, 0, 3.10%, 0, 0, 12, 23.48
AFLfast,pngtest,7,1624028772, 60, 94, 322, 3, 0, 3.10%, 0, 0, 12, 24.93
AFLfast,pngtest,7,1624028787, 60, 95, 322, 3, 0, 3.10%, 0, 0, 12, 26.01
AFLfast,pngtest,7,1624028797, 60, 96, 322, 3, 0, 3.10%, 0, 0, 12, 25.84
AFLfast,pngtest,7,1624028813, 60, 98, 322, 3, 0, 3.10%, 0, 0, 12, 25.57
AFLfast,pngtest,7,1624028828, 60, 100, 322, 3, 0, 3.10%, 0, 0, 12, 25.00
AFLfast,pngtest,7,1624028839, 60, 102, 322, 3, 0, 3.10%, 0, 0, 12, 26.03
AFLfast,pngtest,7,1624028849, 60, 103, 322, 3, 0, 3.10%, 0, 0, 12, 25.69
AFLfast,pngtest,7,1624028865, 60, 106, 322, 3, 0, 3.10%, 0, 0, 12, 25.04
AFLfast,pngtest,7,1624028875, 60, 107, 322, 3, 0, 3.10%, 0, 0, 12, 26.57
AFLfast,pngtest,7,1624028890, 60, 109, 322, 3, 0, 3.10%, 0, 0, 12, 23.93
AFLfast,pngtest,7,1624028900, 60, 110, 322, 3, 0, 3.10%, 0, 0, 12, 24.45
AFLfast,pngtest,7,1624028916, 60, 113, 322, 3, 0, 3.10%, 0, 0, 12, 26.35
AFLfast,pngtest,7,1624028921, 60, 115, 322, 3, 0, 3.10%, 0, 0, 12, 25.52
AFLfast,pngtest,7,1624028926, 60, 120, 322, 3, 0, 3.10%, 0, 0, 12, 24.53
AFLfast,pngtest,7,1624028937, 60, 132, 322, 3, 0, 3.10%, 0, 0, 12, 24.50
AFLfast,pngtest,7,1624028942, 60, 134, 322, 3, 0, 3.10%, 0, 0, 12, 24.86
AFLfast,pngtest,7,1624028962, 60, 145, 322, 3, 0, 3.10%, 0, 0, 12, 25.03
AFLfast,pngtest,7,1624028978, 60, 146, 322, 3, 0, 3.10%, 0, 0, 12, 25.43
AFLfast,pngtest,7,1624028993, 60, 147, 322, 3, 0, 3.10%, 0, 0, 12, 25.74
AFLfast,pngtest,7,1624029009, 60, 153, 322, 3, 0, 3.10%, 0, 0, 12, 24.61
AFLfast,pngtest,7,1624029019, 60, 159, 322, 3, 0, 3.10%, 0, 0, 12, 23.73
AFLfast,pngtest,7,1624029029, 60, 169, 322, 3, 0, 3.10%, 0, 0, 12, 24.42
AFLfast,pngtest,7,1624029045, 60, 173, 322, 3, 0, 3.10%, 0, 0, 12, 25.40
AFLfast,pngtest,7,1624029055, 60, 177, 322, 3, 0, 3.10%, 0, 0, 12, 26.23
AFLfast,pngtest,7,1624029060, 60, 180, 322, 3, 0, 3.10%, 0, 0, 12, 26.75
AFLfast,pngtest,7,1624029076, 60, 188, 322, 3, 0, 3.10%, 0, 0, 12, 25.51
AFLfast,pngtest,7,1624029142, 60, 193, 322, 3, 0, 3.10%, 0, 0, 12, 25.03
AFLfast,pngtest,7,1624029157, 60, 202, 322, 3, 0, 3.10%, 0, 0, 12, 25.28
AFLfast,pngtest,7,1624029168, 60, 203, 322, 3, 0, 3.10%, 0, 0, 12, 25.77
AFLfast,pngtest,7,1624029188, 60, 204, 322, 3, 0, 3.10%, 0, 0, 12, 23.79
AFLfast,pngtest,7,1624029204, 60, 208, 322, 3, 0, 3.10%, 0, 0, 12, 25.33
AFLfast,pngtest,7,1624029225, 60, 210, 322, 3, 0, 3.10%, 0, 0, 12, 26.01
AFLfast,pngtest,7,1624029230, 60, 214, 322, 3, 0, 3.10%, 0, 0, 12, 23.72
AFLfast,pngtest,7,1624029240, 60, 218, 322, 3, 0, 3.10%, 0, 0, 12, 23.09
AFLfast,pngtest,7,1624029256, 60, 220, 322, 3, 0, 3.10%, 0, 0, 12, 24.13
AFLfast,pngtest,7,1624029318, 60, 222, 322, 3, 0, 3.10%, 0, 0, 12, 25.18
AFLfast,pngtest,7,1624029374, 60, 225, 322, 3, 0, 3.10%, 0, 0, 12, 25.54
AFLfast,pngtest,7,1624029395, 60, 230, 322, 3, 0, 3.10%, 0, 0, 12, 24.92
AFLfast,pngtest,7,1624029426, 60, 232, 322, 3, 0, 3.10%, 0, 0, 12, 26.53
AFLfast,pngtest,7,1624029436, 60, 233, 322, 3, 0, 3.10%, 0, 0, 12, 24.58
AFLfast,pngtest,7,1624029467, 60, 234, 322, 3, 0, 3.10%, 0, 0, 12, 24.27
AFLfast,pngtest,7,1624029477, 60, 239, 322, 3, 0, 3.10%, 0, 0, 12, 25.26
AFLfast,pngtest,7,1624029498, 60, 240, 322, 3, 0, 3.10%, 0, 0, 12, 24.94
AFLfast,pngtest,7,1624029550, 60, 241, 322, 3, 0, 3.10%, 0, 0, 12, 25.57
AFLfast,pngtest,7,1624029585, 60, 242, 322, 3, 0, 3.10%, 0, 0, 12, 24.94
AFLfast,pngtest,7,1624029591, 60, 248, 322, 3, 0, 3.10%, 0, 0, 12, 24.19
AFLfast,pngtest,7,1624029611, 60, 249, 322, 3, 0, 3.10%, 0, 0, 12, 25.06
AFLfast,pngtest,7,1624029632, 60, 256, 322, 3, 0, 3.10%, 0, 0, 12, 26.21
AFLfast,pngtest,7,1624029637, 60, 257, 322, 3, 0, 3.10%, 0, 0, 12, 24.69
AFLfast,pngtest,7,1624029653, 60, 262, 322, 3, 0, 3.10%, 0, 0, 12, 23.93
AFLfast,pngtest,7,1624029668, 60, 264, 322, 3, 0, 3.10%, 0, 0, 12, 25.32
AFLfast,pngtest,7,1624029704, 60, 270, 322, 3, 0, 3.10%, 0, 0, 12, 22.83
AFLfast,pngtest,7,1624029714, 60, 272, 322, 3, 0, 3.10%, 0, 0, 12, 26.23
AFLfast,pngtest,7,1624029724, 60, 275, 322, 3, 0, 3.10%, 0, 0, 12, 13.95
AFLfast,pngtest,7,1624029740, 60, 276, 322, 3, 0, 3.10%, 0, 0, 12, 25.51
AFLfast,pngtest,7,1624029745, 60, 278, 322, 3, 0, 3.10%, 0, 0, 12, 25.12
AFLfast,pngtest,7,1624029755, 60, 280, 322, 3, 0, 3.10%, 0, 0, 12, 25.57
AFLfast,pngtest,7,1624029760, 60, 281, 322, 3, 0, 3.10%, 0, 0, 12, 25.74
AFLfast,pngtest,7,1624029765, 60, 283, 322, 3, 0, 3.10%, 0, 0, 12, 25.63
AFLfast,pngtest,7,1624029781, 60, 286, 322, 3, 0, 3.10%, 0, 0, 12, 25.36
AFLfast,pngtest,7,1624029796, 60, 287, 322, 3, 0, 3.10%, 0, 0, 12, 25.12
AFLfast,pngtest,7,1624029801, 60, 289, 322, 3, 0, 3.10%, 0, 0, 12, 21.93
AFLfast,pngtest,7,1624029817, 60, 295, 322, 3, 0, 3.10%, 0, 0, 12, 26.31
AFLfast,pngtest,7,1624029853, 60, 296, 322, 3, 0, 3.10%, 0, 0, 12, 25.44
AFLfast,pngtest,7,1624029889, 60, 297, 322, 3, 0, 3.10%, 0, 0, 12, 23.47
AFLfast,pngtest,7,1624029899, 60, 298, 322, 3, 0, 3.10%, 0, 0, 12, 24.79
AFLfast,pngtest,7,1624029935, 60, 299, 322, 3, 0, 3.10%, 0, 0, 12, 25.45
AFLfast,pngtest,7,1624029950, 60, 300, 322, 3, 0, 3.10%, 0, 0, 12, 24.45
AFLfast,pngtest,7,1624029986, 60, 302, 322, 3, 0, 3.10%, 0, 0, 12, 26.01
AFLfast,pngtest,7,1624029996, 60, 304, 322, 3, 0, 3.10%, 0, 0, 12, 25.69
AFLfast,pngtest,7,1624030217, 60, 305, 322, 3, 0, 3.10%, 0, 0, 12, 25.65
AFLfast,pngtest,7,1624030294, 60, 306, 322, 3, 0, 3.10%, 0, 0, 12, 24.46
AFLfast,pngtest,7,1624030336, 60, 309, 322, 3, 0, 3.10%, 0, 0, 12, 27.15
AFLfast,pngtest,7,1624030393, 60, 310, 322, 3, 0, 3.10%, 0, 0, 12, 26.21
AFLfast,pngtest,7,1624030414, 60, 317, 322, 3, 0, 3.10%, 0, 0, 12, 25.32
AFLfast,pngtest,7,1624030440, 60, 318, 322, 3, 0, 3.10%, 0, 0, 12, 25.11
AFLfast,pngtest,7,1624030476, 61, 0, 322, 3, 0, 3.10%, 0, 0, 12, 24.28
AFLfast,pngtest,7,1624030486, 61, 1, 322, 3, 0, 3.10%, 0, 0, 12, 23.70
AFLfast,pngtest,7,1624030491, 61, 2, 322, 3, 0, 3.10%, 0, 0, 12, 23.55
AFLfast,pngtest,7,1624030506, 61, 7, 323, 4, 0, 3.11%, 0, 0, 12, 25.20
AFLfast,pngtest,7,1624030522, 61, 60, 323, 4, 1, 3.11%, 0, 0, 12, 23.03
AFLfast,pngtest,7,1624030532, 61, 121, 323, 4, 1, 3.11%, 0, 0, 12, 22.51
AFLfast,pngtest,7,1624030548, 61, 322, 323, 4, 1, 3.11%, 0, 0, 12, 22.71
AFLfast,pngtest,7,1624030579, 62, 0, 323, 3, 0, 3.11%, 0, 0, 12, 24.98
AFLfast,pngtest,7,1624030594, 62, 1, 323, 3, 0, 3.11%, 0, 0, 12, 23.37
AFLfast,pngtest,7,1624030599, 62, 2, 323, 3, 0, 3.11%, 0, 0, 12, 23.51
AFLfast,pngtest,7,1624030620, 62, 6, 323, 3, 0, 3.11%, 0, 0, 12, 22.12
AFLfast,pngtest,7,1624030625, 62, 7, 323, 3, 0, 3.11%, 0, 0, 12, 34.70
AFLfast,pngtest,7,1624030641, 62, 8, 323, 3, 0, 3.11%, 0, 0, 12, 26.22
AFLfast,pngtest,7,1624030651, 62, 10, 323, 3, 0, 3.11%, 0, 0, 12, 23.09
AFLfast,pngtest,7,1624030666, 62, 11, 323, 3, 0, 3.11%, 0, 0, 12, 25.09
AFLfast,pngtest,7,1624030682, 62, 12, 323, 3, 0, 3.11%, 0, 0, 12, 25.79
AFLfast,pngtest,7,1624030697, 62, 13, 323, 3, 0, 3.11%, 0, 0, 12, 25.37
AFLfast,pngtest,7,1624030708, 62, 14, 323, 3, 0, 3.11%, 0, 0, 12, 23.68
AFLfast,pngtest,7,1624030723, 62, 15, 323, 3, 0, 3.11%, 0, 0, 12, 25.19
AFLfast,pngtest,7,1624030739, 62, 17, 323, 3, 0, 3.11%, 0, 0, 12, 24.67
AFLfast,pngtest,7,1624030754, 62, 19, 323, 3, 0, 3.11%, 0, 0, 12, 25.67
AFLfast,pngtest,7,1624030769, 62, 20, 323, 3, 0, 3.11%, 0, 0, 12, 25.32
AFLfast,pngtest,7,1624030775, 62, 21, 323, 3, 0, 3.11%, 0, 0, 12, 25.11
AFLfast,pngtest,7,1624030780, 62, 22, 323, 3, 0, 3.11%, 0, 0, 12, 26.09
AFLfast,pngtest,7,1624030790, 62, 25, 323, 3, 0, 3.11%, 0, 0, 12, 24.38
AFLfast,pngtest,7,1624030795, 62, 27, 323, 3, 0, 3.11%, 0, 0, 12, 24.00
AFLfast,pngtest,7,1624030811, 62, 28, 323, 3, 0, 3.11%, 0, 0, 12, 22.28
AFLfast,pngtest,7,1624030826, 62, 29, 323, 3, 0, 3.11%, 0, 0, 12, 23.38
AFLfast,pngtest,7,1624030831, 62, 30, 323, 3, 0, 3.11%, 0, 0, 12, 23.65
AFLfast,pngtest,7,1624030847, 62, 31, 323, 3, 0, 3.11%, 0, 0, 12, 23.75
AFLfast,pngtest,7,1624030857, 62, 32, 323, 3, 0, 3.11%, 0, 0, 12, 23.24
AFLfast,pngtest,7,1624030877, 62, 33, 323, 3, 0, 3.11%, 0, 0, 12, 23.72
AFLfast,pngtest,7,1624030882, 62, 36, 323, 3, 0, 3.11%, 0, 0, 12, 25.26
AFLfast,pngtest,7,1624030898, 62, 41, 323, 3, 0, 3.11%, 0, 0, 12, 25.76
AFLfast,pngtest,7,1624030903, 62, 43, 323, 3, 0, 3.11%, 0, 0, 12, 25.16
AFLfast,pngtest,7,1624030913, 62, 45, 323, 3, 0, 3.11%, 0, 0, 12, 24.50
AFLfast,pngtest,7,1624030919, 62, 49, 323, 3, 0, 3.11%, 0, 0, 12, 23.67
AFLfast,pngtest,7,1624030924, 62, 52, 323, 3, 0, 3.11%, 0, 0, 12, 24.19
AFLfast,pngtest,7,1624030939, 62, 54, 323, 3, 0, 3.11%, 0, 0, 12, 23.54
AFLfast,pngtest,7,1624030950, 62, 58, 323, 3, 0, 3.11%, 0, 0, 12, 3.95
AFLfast,pngtest,7,1624030970, 62, 62, 323, 3, 0, 3.11%, 0, 0, 12, 19.90
AFLfast,pngtest,7,1624030986, 62, 68, 323, 3, 0, 3.11%, 0, 0, 12, 23.71
AFLfast,pngtest,7,1624030991, 62, 85, 323, 3, 0, 3.11%, 0, 0, 12, 23.85
AFLfast,pngtest,7,1624031001, 62, 87, 323, 3, 0, 3.11%, 0, 0, 12, 24.34
AFLfast,pngtest,7,1624031017, 62, 88, 323, 3, 0, 3.11%, 0, 0, 12, 24.84
AFLfast,pngtest,7,1624031027, 62, 89, 323, 3, 0, 3.11%, 0, 0, 12, 25.05
AFLfast,pngtest,7,1624031037, 62, 93, 323, 3, 0, 3.11%, 0, 0, 12, 24.91
AFLfast,pngtest,7,1624031048, 62, 94, 323, 3, 0, 3.11%, 0, 0, 12, 24.95
AFLfast,pngtest,7,1624031063, 62, 95, 323, 3, 0, 3.11%, 0, 0, 12, 25.26
AFLfast,pngtest,7,1624031068, 62, 98, 323, 3, 0, 3.11%, 0, 0, 12, 26.05
AFLfast,pngtest,7,1624031079, 62, 100, 323, 3, 0, 3.11%, 0, 0, 12, 24.63
AFLfast,pngtest,7,1624031094, 62, 102, 323, 3, 0, 3.11%, 0, 0, 12, 25.71
AFLfast,pngtest,7,1624031105, 62, 103, 323, 3, 0, 3.11%, 0, 0, 12, 25.46
AFLfast,pngtest,7,1624031115, 62, 106, 323, 3, 0, 3.11%, 0, 0, 12, 24.03
AFLfast,pngtest,7,1624031125, 62, 107, 323, 3, 0, 3.11%, 0, 0, 12, 25.68
AFLfast,pngtest,7,1624031135, 62, 109, 323, 3, 0, 3.11%, 0, 0, 12, 25.86
AFLfast,pngtest,7,1624031146, 62, 110, 323, 3, 0, 3.11%, 0, 0, 12, 25.56
AFLfast,pngtest,7,1624031161, 62, 113, 323, 3, 0, 3.11%, 0, 0, 12, 24.79
AFLfast,pngtest,7,1624031166, 62, 115, 323, 3, 0, 3.11%, 0, 0, 12, 25.13
AFLfast,pngtest,7,1624031182, 62, 129, 323, 3, 0, 3.11%, 0, 0, 12, 25.16
AFLfast,pngtest,7,1624031192, 62, 132, 323, 3, 0, 3.11%, 0, 0, 12, 25.30
AFLfast,pngtest,7,1624031208, 62, 134, 323, 3, 0, 3.11%, 0, 0, 12, 24.69
AFLfast,pngtest,7,1624031223, 62, 146, 323, 3, 0, 3.11%, 0, 0, 12, 24.57
AFLfast,pngtest,7,1624031239, 62, 147, 323, 3, 0, 3.11%, 0, 0, 12, 23.69
AFLfast,pngtest,7,1624031244, 62, 153, 323, 3, 0, 3.11%, 0, 0, 12, 24.01
AFLfast,pngtest,7,1624031249, 62, 156, 323, 3, 0, 3.11%, 0, 0, 12, 24.39
AFLfast,pngtest,7,1624031259, 62, 157, 323, 3, 0, 3.11%, 0, 0, 12, 22.57
AFLfast,pngtest,7,1624031269, 62, 159, 323, 3, 0, 3.11%, 0, 0, 12, 25.15
AFLfast,pngtest,7,1624031285, 62, 169, 323, 3, 0, 3.11%, 0, 0, 12, 22.68
AFLfast,pngtest,7,1624031301, 62, 173, 323, 3, 0, 3.11%, 0, 0, 12, 24.76
AFLfast,pngtest,7,1624031316, 62, 177, 323, 3, 0, 3.11%, 0, 0, 12, 25.99
AFLfast,pngtest,7,1624031332, 62, 180, 323, 3, 0, 3.11%, 0, 0, 12, 23.84
AFLfast,pngtest,7,1624031347, 62, 193, 323, 3, 0, 3.11%, 0, 0, 12, 23.27
AFLfast,pngtest,7,1624031362, 62, 202, 323, 3, 0, 3.11%, 0, 0, 12, 25.75
AFLfast,pngtest,7,1624031377, 62, 203, 323, 3, 0, 3.11%, 0, 0, 12, 25.76
AFLfast,pngtest,7,1624031393, 62, 204, 323, 3, 0, 3.11%, 0, 0, 12, 23.08
