alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,7,1623995427, 0, 0, 53.84
AFLfast,pngtest,7,1623995432, 0, 0, 47.65
AFLfast,pngtest,7,1623995437, 0, 0, 46.95
AFLfast,pngtest,7,1623995447, 0, 0, 49.44
AFLfast,pngtest,7,1623995452, 0, 0, 51.20
AFLfast,pngtest,7,1623995458, 0, 0, 50.00
AFLfast,pngtest,7,1623995463, 0, 0, 46.60
AFLfast,pngtest,7,1623995468, 0, 0, 50.94
AFLfast,pngtest,7,1623995473, 0, 0, 52.76
AFLfast,pngtest,7,1623995478, 0, 0, 53.42
AFLfast,pngtest,7,1623995483, 0, 0, 53.43
AFLfast,pngtest,7,1623995488, 0, 0, 54.17
AFLfast,pngtest,7,1623995493, 0, 0, 54.46
AFLfast,pngtest,7,1623995498, 0, 0, 54.46
AFLfast,pngtest,7,1623995503, 0, 0, 52.12
AFLfast,pngtest,7,1623995514, 0, 0, 46.32
AFLfast,pngtest,7,1623995519, 0, 0, 46.57
AFLfast,pngtest,7,1623995524, 0, 0, 48.47
AFLfast,pngtest,7,1623995529, 0, 0, 45.52
AFLfast,pngtest,7,1623995539, 0, 0, 47.72
AFLfast,pngtest,7,1623995549, 0, 0, 47.67
AFLfast,pngtest,7,1623995555, 0, 0, 51.78
AFLfast,pngtest,7,1623995565, 0, 0, 52.27
AFLfast,pngtest,7,1623995570, 0, 0, 50.25
AFLfast,pngtest,7,1623995575, 0, 0, 48.42
AFLfast,pngtest,7,1623995580, 0, 0, 49.11
AFLfast,pngtest,7,1623995585, 0, 0, 51.15
AFLfast,pngtest,7,1623995590, 0, 0, 50.91
AFLfast,pngtest,7,1623995595, 0, 0, 52.44
AFLfast,pngtest,7,1623995600, 0, 0, 52.10
AFLfast,pngtest,7,1623995605, 0, 0, 53.28
AFLfast,pngtest,7,1623995610, 0, 0, 53.11
AFLfast,pngtest,7,1623995621, 0, 0, 48.15
AFLfast,pngtest,7,1623995631, 0, 0, 47.82
AFLfast,pngtest,7,1623995636, 0, 0, 53.93
AFLfast,pngtest,7,1623995641, 0, 0, 48.29
AFLfast,pngtest,7,1623995646, 0, 0, 46.53
AFLfast,pngtest,7,1623995652, 0, 0, 44.94
AFLfast,pngtest,7,1623995657, 0, 0, 48.11
AFLfast,pngtest,7,1623995672, 0, 0, 48.54
AFLfast,pngtest,7,1623995678, 0, 0, 47.69
AFLfast,pngtest,7,1623995708, 0, 0, 45.10
AFLfast,pngtest,7,1623995724, 0, 0, 52.88
AFLfast,pngtest,7,1623995744, 0, 0, 52.69
AFLfast,pngtest,7,1623995749, 0, 0, 49.85
AFLfast,pngtest,7,1623995786, 0, 0, 43.42
AFLfast,pngtest,7,1623995842, 0, 0, 44.04
AFLfast,pngtest,7,1623995857, 0, 0, 50.40
AFLfast,pngtest,7,1623995883, 0, 0, 48.48
AFLfast,pngtest,7,1623995888, 0, 0, 49.33
AFLfast,pngtest,7,1623995894, 0, 0, 47.65
AFLfast,pngtest,7,1623995899, 0, 0, 46.81
AFLfast,pngtest,7,1623995909, 0, 0, 35.06
AFLfast,pngtest,7,1623995914, 0, 0, 40.65
AFLfast,pngtest,7,1623995919, 0, 0, 41.14
AFLfast,pngtest,7,1623995924, 0, 0, 43.52
AFLfast,pngtest,7,1623995929, 0, 0, 41.00
AFLfast,pngtest,7,1623995935, 0, 0, 41.93
AFLfast,pngtest,7,1623995955, 0, 0, 41.84
AFLfast,pngtest,7,1623995960, 0, 0, 43.99
AFLfast,pngtest,7,1623995971, 0, 0, 44.61
AFLfast,pngtest,7,1623995976, 0, 0, 46.27
AFLfast,pngtest,7,1623995997, 0, 0, 43.30
AFLfast,pngtest,7,1623996012, 0, 0, 36.30
AFLfast,pngtest,7,1623996022, 0, 0, 43.47
AFLfast,pngtest,7,1623996027, 0, 0, 45.32
AFLfast,pngtest,7,1623996032, 0, 0, 42.33
AFLfast,pngtest,7,1623996037, 0, 0, 46.04
AFLfast,pngtest,7,1623996043, 0, 0, 46.43
AFLfast,pngtest,7,1623996053, 0, 0, 47.70
AFLfast,pngtest,7,1623996068, 0, 0, 47.74
AFLfast,pngtest,7,1623996089, 0, 0, 48.06
AFLfast,pngtest,7,1623996094, 0, 0, 49.64
AFLfast,pngtest,7,1623996099, 0, 0, 48.65
AFLfast,pngtest,7,1623996104, 0, 0, 50.49
AFLfast,pngtest,7,1623996109, 0, 0, 47.80
AFLfast,pngtest,7,1623996114, 0, 0, 49.99
AFLfast,pngtest,7,1623996120, 0, 0, 51.66
AFLfast,pngtest,7,1623996125, 0, 0, 50.96
AFLfast,pngtest,7,1623996130, 0, 0, 47.46
AFLfast,pngtest,7,1623996135, 0, 0, 41.71
AFLfast,pngtest,7,1623996145, 0, 0, 43.01
AFLfast,pngtest,7,1623996150, 0, 0, 44.88
AFLfast,pngtest,7,1623996155, 0, 0, 44.30
AFLfast,pngtest,7,1623996161, 0, 0, 49.11
AFLfast,pngtest,7,1623996166, 0, 0, 44.95
AFLfast,pngtest,7,1623996171, 0, 0, 51.54
AFLfast,pngtest,7,1623996176, 0, 0, 47.66
AFLfast,pngtest,7,1623996186, 0, 0, 43.01
AFLfast,pngtest,7,1623996191, 0, 0, 43.48
AFLfast,pngtest,7,1623996197, 0, 0, 42.39
AFLfast,pngtest,7,1623996202, 0, 0, 39.87
AFLfast,pngtest,7,1623996207, 0, 0, 47.12
AFLfast,pngtest,7,1623996212, 0, 0, 48.89
AFLfast,pngtest,7,1623996217, 0, 0, 48.55
AFLfast,pngtest,7,1623996222, 0, 0, 49.15
AFLfast,pngtest,7,1623996227, 0, 0, 49.62
AFLfast,pngtest,7,1623996232, 0, 0, 45.89
AFLfast,pngtest,7,1623996237, 0, 0, 46.03
AFLfast,pngtest,7,1623996243, 0, 0, 47.85
AFLfast,pngtest,7,1623996248, 0, 0, 49.21
AFLfast,pngtest,7,1623996253, 0, 0, 49.10
AFLfast,pngtest,7,1623996258, 0, 0, 47.48
AFLfast,pngtest,7,1623996263, 0, 0, 50.40
AFLfast,pngtest,7,1623996278, 0, 0, 50.27
AFLfast,pngtest,7,1623996283, 0, 0, 53.65
AFLfast,pngtest,7,1623996288, 0, 0, 51.66
AFLfast,pngtest,7,1623996293, 0, 0, 43.36
AFLfast,pngtest,7,1623996304, 0, 0, 49.10
AFLfast,pngtest,7,1623996309, 0, 0, 48.67
AFLfast,pngtest,7,1623996314, 0, 0, 48.08
AFLfast,pngtest,7,1623996319, 0, 0, 48.43
AFLfast,pngtest,7,1623996325, 0, 0, 48.45
AFLfast,pngtest,7,1623996330, 0, 0, 49.07
AFLfast,pngtest,7,1623996335, 0, 0, 48.30
AFLfast,pngtest,7,1623996340, 0, 0, 48.18
AFLfast,pngtest,7,1623996345, 0, 0, 48.49
AFLfast,pngtest,7,1623996350, 0, 0, 51.33
AFLfast,pngtest,7,1623996356, 0, 0, 46.06
AFLfast,pngtest,7,1623996366, 0, 0, 44.86
AFLfast,pngtest,7,1623996371, 0, 0, 45.86
AFLfast,pngtest,7,1623996376, 0, 0, 46.54
AFLfast,pngtest,7,1623996381, 0, 0, 41.68
AFLfast,pngtest,7,1623996386, 0, 0, 41.25
AFLfast,pngtest,7,1623996391, 0, 0, 36.58
AFLfast,pngtest,7,1623996396, 0, 0, 38.73
AFLfast,pngtest,7,1623996407, 0, 0, 46.72
AFLfast,pngtest,7,1623996412, 0, 0, 44.65
AFLfast,pngtest,7,1623996417, 0, 0, 43.97
AFLfast,pngtest,7,1623996422, 0, 0, 43.40
AFLfast,pngtest,7,1623996427, 0, 0, 48.61
AFLfast,pngtest,7,1623996438, 0, 0, 45.88
AFLfast,pngtest,7,1623996443, 0, 0, 44.98
AFLfast,pngtest,7,1623996448, 0, 0, 41.71
AFLfast,pngtest,7,1623996468, 0, 0, 43.80
AFLfast,pngtest,7,1623996478, 0, 0, 41.86
AFLfast,pngtest,7,1623996514, 0, 0, 45.31
AFLfast,pngtest,7,1623996519, 0, 0, 47.84
AFLfast,pngtest,7,1623996524, 0, 0, 44.64
AFLfast,pngtest,7,1623996529, 0, 0, 43.75
AFLfast,pngtest,7,1623996534, 0, 0, 38.86
AFLfast,pngtest,7,1623996539, 0, 0, 39.99
AFLfast,pngtest,7,1623996545, 0, 0, 43.67
AFLfast,pngtest,7,1623996550, 0, 0, 46.84
AFLfast,pngtest,7,1623996555, 0, 0, 45.63
AFLfast,pngtest,7,1623996560, 0, 0, 47.39
AFLfast,pngtest,7,1623996565, 0, 0, 46.61
AFLfast,pngtest,7,1623996571, 0, 0, 43.56
AFLfast,pngtest,7,1623996576, 0, 0, 42.94
AFLfast,pngtest,7,1623996581, 0, 0, 41.84
AFLfast,pngtest,7,1623996591, 0, 0, 41.13
AFLfast,pngtest,7,1623996601, 0, 0, 36.64
AFLfast,pngtest,7,1623996606, 0, 0, 39.42
AFLfast,pngtest,7,1623996612, 0, 0, 45.13
AFLfast,pngtest,7,1623996617, 0, 0, 46.19
AFLfast,pngtest,7,1623996622, 0, 0, 40.06
AFLfast,pngtest,7,1623996627, 0, 0, 38.67
AFLfast,pngtest,7,1623996632, 0, 0, 35.39
AFLfast,pngtest,7,1623996637, 0, 0, 40.72
AFLfast,pngtest,7,1623996642, 0, 0, 42.82
AFLfast,pngtest,7,1623996658, 0, 0, 45.08
AFLfast,pngtest,7,1623996663, 0, 0, 41.61
AFLfast,pngtest,7,1623996673, 0, 0, 45.88
AFLfast,pngtest,7,1623996678, 0, 0, 45.72
AFLfast,pngtest,7,1623996688, 0, 0, 44.82
AFLfast,pngtest,7,1623996699, 0, 0, 37.43
AFLfast,pngtest,7,1623996751, 0, 0, 28.49
AFLfast,pngtest,7,1623996766, 0, 0, 35.33
AFLfast,pngtest,7,1623996771, 0, 0, 38.76
AFLfast,pngtest,7,1623996782, 0, 0, 30.57
AFLfast,pngtest,7,1623996787, 0, 0, 29.98
AFLfast,pngtest,7,1623996797, 0, 0, 38.52
AFLfast,pngtest,7,1623996817, 0, 0, 39.74
AFLfast,pngtest,7,1623996822, 0, 0, 38.01
AFLfast,pngtest,7,1623996832, 0, 0, 38.49
AFLfast,pngtest,7,1623996838, 0, 0, 29.62
AFLfast,pngtest,7,1623996843, 0, 0, 37.16
AFLfast,pngtest,7,1623996848, 0, 0, 38.66
AFLfast,pngtest,7,1623996925, 0, 0, 35.74
AFLfast,pngtest,7,1623996941, 0, 0, 39.47
AFLfast,pngtest,7,1623996961, 0, 0, 39.13
AFLfast,pngtest,7,1623996971, 0, 0, 42.37
AFLfast,pngtest,7,1623996992, 0, 0, 41.11
AFLfast,pngtest,7,1623996998, 0, 0, 40.33
AFLfast,pngtest,7,1623997003, 0, 0, 39.49
AFLfast,pngtest,7,1623997008, 0, 0, 39.54
AFLfast,pngtest,7,1623997013, 0, 0, 40.12
AFLfast,pngtest,7,1623997018, 0, 0, 39.94
AFLfast,pngtest,7,1623997024, 0, 0, 41.02
AFLfast,pngtest,7,1623997029, 0, 0, 41.51
AFLfast,pngtest,7,1623997034, 0, 0, 37.99
AFLfast,pngtest,7,1623997039, 0, 0, 38.00
AFLfast,pngtest,7,1623997049, 0, 0, 33.99
AFLfast,pngtest,7,1623997055, 0, 0, 34.86
AFLfast,pngtest,7,1623997065, 0, 0, 33.58
AFLfast,pngtest,7,1623997075, 0, 0, 32.05
AFLfast,pngtest,7,1623997080, 0, 0, 34.39
AFLfast,pngtest,7,1623997085, 0, 0, 36.64
AFLfast,pngtest,7,1623997091, 0, 0, 37.90
AFLfast,pngtest,7,1623997096, 0, 0, 34.85
AFLfast,pngtest,7,1623997101, 0, 0, 32.79
AFLfast,pngtest,7,1623997106, 0, 0, 34.59
AFLfast,pngtest,7,1623997111, 0, 0, 36.35
AFLfast,pngtest,7,1623997117, 0, 0, 38.09
AFLfast,pngtest,7,1623997122, 0, 0, 39.97
AFLfast,pngtest,7,1623997127, 0, 0, 39.86
AFLfast,pngtest,7,1623997132, 0, 0, 38.32
AFLfast,pngtest,7,1623997168, 0, 0, 36.41
AFLfast,pngtest,7,1623997173, 0, 0, 38.35
AFLfast,pngtest,7,1623997179, 0, 0, 31.79
AFLfast,pngtest,7,1623997189, 0, 0, 34.30
AFLfast,pngtest,7,1623997199, 0, 0, 35.72
AFLfast,pngtest,7,1623997209, 0, 0, 41.02
AFLfast,pngtest,7,1623997215, 0, 0, 39.56
AFLfast,pngtest,7,1623997220, 0, 0, 40.60
AFLfast,pngtest,7,1623997230, 0, 0, 43.53
AFLfast,pngtest,7,1623997235, 0, 0, 43.08
AFLfast,pngtest,7,1623997241, 0, 0, 41.18
AFLfast,pngtest,7,1623997261, 0, 0, 39.79
AFLfast,pngtest,7,1623997287, 0, 0, 38.30
AFLfast,pngtest,7,1623997302, 0, 0, 39.02
AFLfast,pngtest,7,1623997323, 0, 0, 34.34
AFLfast,pngtest,7,1623997328, 0, 0, 36.06
AFLfast,pngtest,7,1623997338, 0, 0, 38.48
AFLfast,pngtest,7,1623997343, 0, 0, 36.50
AFLfast,pngtest,7,1623997353, 0, 0, 38.79
AFLfast,pngtest,7,1623997384, 0, 0, 38.06
AFLfast,pngtest,7,1623997390, 0, 0, 41.21
AFLfast,pngtest,7,1623997405, 0, 0, 34.28
AFLfast,pngtest,7,1623997426, 0, 0, 42.09
AFLfast,pngtest,7,1623997431, 0, 0, 41.22
AFLfast,pngtest,7,1623997436, 0, 0, 39.39
AFLfast,pngtest,7,1623997441, 0, 0, 39.16
AFLfast,pngtest,7,1623997446, 0, 0, 41.24
AFLfast,pngtest,7,1623997451, 0, 0, 43.23
AFLfast,pngtest,7,1623997457, 0, 0, 42.93
AFLfast,pngtest,7,1623997462, 0, 0, 42.15
AFLfast,pngtest,7,1623997467, 0, 0, 40.30
AFLfast,pngtest,7,1623997472, 0, 0, 38.92
AFLfast,pngtest,7,1623997482, 0, 0, 37.91
AFLfast,pngtest,7,1623997488, 0, 0, 38.61
AFLfast,pngtest,7,1623997493, 0, 0, 38.98
AFLfast,pngtest,7,1623997498, 0, 0, 41.64
AFLfast,pngtest,7,1623997503, 0, 0, 40.95
AFLfast,pngtest,7,1623997508, 0, 0, 41.58
AFLfast,pngtest,7,1623997513, 0, 0, 41.50
AFLfast,pngtest,7,1623997518, 0, 0, 40.07
AFLfast,pngtest,7,1623997523, 0, 0, 39.18
AFLfast,pngtest,7,1623997528, 0, 0, 39.67
AFLfast,pngtest,7,1623997534, 0, 0, 40.80
AFLfast,pngtest,7,1623997539, 0, 0, 42.02
AFLfast,pngtest,7,1623997544, 0, 0, 42.47
AFLfast,pngtest,7,1623997549, 0, 0, 41.34
AFLfast,pngtest,7,1623997555, 0, 0, 41.38
AFLfast,pngtest,7,1623997560, 0, 0, 40.10
AFLfast,pngtest,7,1623997565, 0, 0, 35.33
AFLfast,pngtest,7,1623997575, 0, 0, 35.38
AFLfast,pngtest,7,1623997580, 0, 0, 34.32
AFLfast,pngtest,7,1623997585, 0, 0, 36.83
AFLfast,pngtest,7,1623997590, 0, 0, 38.98
AFLfast,pngtest,7,1623997601, 0, 0, 35.05
AFLfast,pngtest,7,1623997606, 0, 0, 38.45
AFLfast,pngtest,7,1623997611, 0, 0, 40.18
AFLfast,pngtest,7,1623997616, 0, 0, 31.64
AFLfast,pngtest,7,1623997621, 0, 0, 35.08
AFLfast,pngtest,7,1623997632, 0, 0, 38.20
AFLfast,pngtest,7,1623997637, 0, 0, 38.49
AFLfast,pngtest,7,1623997642, 0, 0, 40.40
AFLfast,pngtest,7,1623997647, 0, 0, 37.58
AFLfast,pngtest,7,1623997652, 0, 0, 35.94
AFLfast,pngtest,7,1623997698, 0, 0, 32.13
AFLfast,pngtest,7,1623997704, 0, 0, 35.75
AFLfast,pngtest,7,1623997709, 0, 0, 38.05
AFLfast,pngtest,7,1623997714, 0, 0, 39.93
AFLfast,pngtest,7,1623997719, 0, 0, 40.10
AFLfast,pngtest,7,1623997740, 0, 0, 36.65
AFLfast,pngtest,7,1623997750, 0, 0, 37.65
AFLfast,pngtest,7,1623997766, 0, 0, 40.21
AFLfast,pngtest,7,1623997776, 0, 0, 41.39
AFLfast,pngtest,7,1623997792, 0, 0, 36.23
AFLfast,pngtest,7,1623997812, 0, 0, 7.84
AFLfast,pngtest,7,1623997828, 0, 0, 28.96
AFLfast,pngtest,7,1623997833, 0, 0, 30.05
AFLfast,pngtest,7,1623997848, 0, 0, 34.76
AFLfast,pngtest,7,1623997884, 0, 0, 39.61
AFLfast,pngtest,7,1623997889, 0, 0, 38.53
AFLfast,pngtest,7,1623997894, 0, 0, 37.22
AFLfast,pngtest,7,1623997899, 0, 0, 39.70
AFLfast,pngtest,7,1623997905, 0, 0, 37.20
AFLfast,pngtest,7,1623997910, 0, 0, 40.28
AFLfast,pngtest,7,1623997915, 0, 0, 41.91
AFLfast,pngtest,7,1623997920, 0, 0, 44.18
AFLfast,pngtest,7,1623997925, 0, 0, 44.70
AFLfast,pngtest,7,1623997930, 0, 0, 40.38
AFLfast,pngtest,7,1623997935, 0, 0, 38.08
AFLfast,pngtest,7,1623997940, 0, 0, 39.76
AFLfast,pngtest,7,1623997946, 0, 0, 40.42
AFLfast,pngtest,7,1623997951, 0, 0, 40.79
AFLfast,pngtest,7,1623997956, 0, 0, 34.44
AFLfast,pngtest,7,1623997961, 0, 0, 37.19
AFLfast,pngtest,7,1623997992, 0, 0, 36.50
AFLfast,pngtest,7,1623998038, 0, 0, 42.50
AFLfast,pngtest,7,1623998044, 0, 0, 44.25
AFLfast,pngtest,7,1623998049, 0, 0, 38.36
AFLfast,pngtest,7,1623998059, 0, 0, 43.30
AFLfast,pngtest,7,1623998095, 0, 0, 40.85
AFLfast,pngtest,7,1623998110, 0, 0, 44.24
AFLfast,pngtest,7,1623998125, 0, 0, 45.61
AFLfast,pngtest,7,1623998136, 0, 0, 44.53
AFLfast,pngtest,7,1623998167, 0, 0, 44.37
AFLfast,pngtest,7,1623998187, 0, 0, 44.66
AFLfast,pngtest,7,1623998192, 0, 0, 43.06
AFLfast,pngtest,7,1623998197, 0, 0, 43.38
AFLfast,pngtest,7,1623998202, 0, 0, 41.84
AFLfast,pngtest,7,1623998208, 0, 0, 45.77
AFLfast,pngtest,7,1623998213, 0, 0, 47.38
AFLfast,pngtest,7,1623998218, 0, 0, 46.76
AFLfast,pngtest,7,1623998223, 0, 0, 43.87
AFLfast,pngtest,7,1623998228, 0, 0, 42.41
AFLfast,pngtest,7,1623998233, 0, 0, 48.81
AFLfast,pngtest,7,1623998238, 0, 0, 44.76
AFLfast,pngtest,7,1623998244, 0, 0, 43.58
AFLfast,pngtest,7,1623998249, 0, 0, 40.42
AFLfast,pngtest,7,1623998254, 0, 0, 43.23
AFLfast,pngtest,7,1623998259, 0, 0, 41.04
AFLfast,pngtest,7,1623998264, 0, 0, 36.35
AFLfast,pngtest,7,1623998269, 0, 0, 37.15
AFLfast,pngtest,7,1623998274, 0, 0, 41.01
AFLfast,pngtest,7,1623998279, 0, 0, 42.52
AFLfast,pngtest,7,1623998285, 0, 0, 43.74
AFLfast,pngtest,7,1623998290, 0, 0, 42.55
AFLfast,pngtest,7,1623998295, 0, 0, 41.65
AFLfast,pngtest,7,1623998310, 0, 0, 44.09
AFLfast,pngtest,7,1623998316, 0, 0, 42.37
AFLfast,pngtest,7,1623998321, 0, 0, 41.33
AFLfast,pngtest,7,1623998336, 0, 0, 43.35
AFLfast,pngtest,7,1623998341, 0, 0, 43.88
AFLfast,pngtest,7,1623998346, 0, 0, 43.25
AFLfast,pngtest,7,1623998351, 0, 0, 41.31
AFLfast,pngtest,7,1623998356, 0, 0, 43.15
AFLfast,pngtest,7,1623998361, 0, 0, 44.74
AFLfast,pngtest,7,1623998367, 0, 0, 46.35
AFLfast,pngtest,7,1623998372, 0, 0, 46.19
AFLfast,pngtest,7,1623998377, 0, 0, 44.54
AFLfast,pngtest,7,1623998382, 0, 0, 42.10
AFLfast,pngtest,7,1623998392, 0, 0, 42.29
AFLfast,pngtest,7,1623998397, 0, 0, 42.67
AFLfast,pngtest,7,1623998403, 0, 0, 43.44
AFLfast,pngtest,7,1623998408, 0, 0, 46.79
AFLfast,pngtest,7,1623998413, 0, 0, 45.91
AFLfast,pngtest,7,1623998418, 0, 0, 43.72
AFLfast,pngtest,7,1623998423, 0, 0, 45.40
AFLfast,pngtest,7,1623998428, 0, 0, 41.39
AFLfast,pngtest,7,1623998433, 0, 0, 44.95
AFLfast,pngtest,7,1623998438, 0, 0, 44.20
AFLfast,pngtest,7,1623998444, 0, 0, 42.14
AFLfast,pngtest,7,1623998454, 0, 0, 44.86
AFLfast,pngtest,7,1623998464, 0, 0, 46.32
AFLfast,pngtest,7,1623998470, 0, 0, 47.44
AFLfast,pngtest,7,1623998475, 0, 0, 42.48
