alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,3,57152346, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.89, 139904, 3298
AFLfast,tiffsplit,3,57157528, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.97, 139924, 3298
AFLfast,tiffsplit,3,57162621, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.97, 139944, 3298
AFLfast,tiffsplit,3,57167637, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.90, 139963, 3298
AFLfast,tiffsplit,3,57172784, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.74, 139981, 3298
AFLfast,tiffsplit,3,57177817, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.86, 140000, 3298
AFLfast,tiffsplit,3,57182962, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.87, 140019, 3298
AFLfast,tiffsplit,3,57188134, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.94, 140039, 3298
AFLfast,tiffsplit,3,57193475, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.82, 140058, 3298
AFLfast,tiffsplit,3,57198462, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.94, 140078, 3298
AFLfast,tiffsplit,3,57203556, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.89, 140097, 3298
AFLfast,tiffsplit,3,57208732, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.84, 140116, 3298
AFLfast,tiffsplit,3,57213960, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.86, 140136, 3298
AFLfast,tiffsplit,3,57218861, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.90, 140155, 3298
AFLfast,tiffsplit,3,57223862, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.93, 140174, 3298
AFLfast,tiffsplit,3,57229284, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.87, 140194, 3298
AFLfast,tiffsplit,3,57234479, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.91, 140214, 3298
AFLfast,tiffsplit,3,57239579, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.85, 140233, 3298
AFLfast,tiffsplit,3,57244648, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.84, 140252, 3298
AFLfast,tiffsplit,3,57250003, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.86, 140272, 3298
AFLfast,tiffsplit,3,57255057, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.90, 140292, 3298
AFLfast,tiffsplit,3,57260383, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.82, 140311, 3298
AFLfast,tiffsplit,3,57265752, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.85, 140331, 3298
AFLfast,tiffsplit,3,57270849, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.89, 140351, 3298
AFLfast,tiffsplit,3,57275973, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.87, 140370, 3298
AFLfast,tiffsplit,3,57281177, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.81, 140389, 3298
AFLfast,tiffsplit,3,57286338, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.84, 140408, 3298
AFLfast,tiffsplit,3,57291558, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.93, 140428, 3298
AFLfast,tiffsplit,3,57296729, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.85, 140447, 3298
AFLfast,tiffsplit,3,57301782, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.88, 140466, 3298
AFLfast,tiffsplit,3,57306892, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.95, 140485, 3298
AFLfast,tiffsplit,3,57312072, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.85, 140504, 3298
AFLfast,tiffsplit,3,57317344, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.81, 140523, 3298
AFLfast,tiffsplit,3,57322386, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.80, 140542, 3298
AFLfast,tiffsplit,3,57327554, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.81, 140561, 3298
AFLfast,tiffsplit,3,57332593, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.85, 140580, 3298
AFLfast,tiffsplit,3,57337815, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.84, 140599, 3298
AFLfast,tiffsplit,3,57343000, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.75, 140618, 3298
AFLfast,tiffsplit,3,57348118, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 4.08, 140639, 3298
AFLfast,tiffsplit,3,57353336, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.85, 140658, 3298
AFLfast,tiffsplit,3,57358560, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.89, 140678, 3298
AFLfast,tiffsplit,3,57363976, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.88, 140698, 3298
AFLfast,tiffsplit,3,57368854, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 4.02, 140718, 3298
AFLfast,tiffsplit,3,57373926, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.91, 140737, 3298
AFLfast,tiffsplit,3,57378997, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.89, 140756, 3298
AFLfast,tiffsplit,3,57384145, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.84, 140775, 3298
AFLfast,tiffsplit,3,57389300, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.84, 140794, 3298
AFLfast,tiffsplit,3,57394349, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.97, 140814, 3298
AFLfast,tiffsplit,3,57399536, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.95, 140834, 3298
AFLfast,tiffsplit,3,57404581, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.94, 140853, 3298
AFLfast,tiffsplit,3,57409677, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.88, 140872, 3298
AFLfast,tiffsplit,3,57414828, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.84, 140891, 3298
AFLfast,tiffsplit,3,57420021, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.92, 140911, 3298
AFLfast,tiffsplit,3,57425214, 0, 9, 560, 342, 52, 0.04%, 46, 4, 6, 3.96, 140931, 3298
AFLfast,tiffsplit,3,57449066, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.78, 140974, 3299
AFLfast,tiffsplit,3,57453929, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 4.89, 140993, 3299
AFLfast,tiffsplit,3,57459053, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 4.13, 141012, 3299
AFLfast,tiffsplit,3,57464105, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.96, 141031, 3299
AFLfast,tiffsplit,3,57469186, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.88, 141050, 3299
AFLfast,tiffsplit,3,57474257, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.89, 141069, 3299
AFLfast,tiffsplit,3,57479333, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.91, 141088, 3299
AFLfast,tiffsplit,3,57484496, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.87, 141107, 3299
AFLfast,tiffsplit,3,57489503, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.86, 141126, 3299
AFLfast,tiffsplit,3,57494461, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.86, 141145, 3299
AFLfast,tiffsplit,3,57499583, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.74, 141163, 3299
AFLfast,tiffsplit,3,57504857, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.82, 141183, 3299
AFLfast,tiffsplit,3,57510127, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.86, 141203, 3299
AFLfast,tiffsplit,3,57515052, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.83, 141222, 3299
AFLfast,tiffsplit,3,57520085, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.95, 141242, 3299
AFLfast,tiffsplit,3,57525333, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.92, 141262, 3299
AFLfast,tiffsplit,3,57530369, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.86, 141281, 3299
AFLfast,tiffsplit,3,57535464, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.86, 141300, 3299
AFLfast,tiffsplit,3,57540497, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.86, 141319, 3299
AFLfast,tiffsplit,3,57545500, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.88, 141338, 3299
AFLfast,tiffsplit,3,57550773, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.83, 141357, 3299
AFLfast,tiffsplit,3,57555925, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.94, 141377, 3299
AFLfast,tiffsplit,3,57561158, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.79, 141396, 3299
AFLfast,tiffsplit,3,57566296, 0, 9, 561, 343, 52, 0.04%, 46, 4, 6, 3.75, 141415, 3299
AFLfast,tiffsplit,3,57574565, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 0.21, 141429, 3299
AFLfast,tiffsplit,3,57579669, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.85, 141448, 3299
AFLfast,tiffsplit,3,57584698, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 4.01, 141468, 3299
AFLfast,tiffsplit,3,57589967, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.85, 141487, 3299
AFLfast,tiffsplit,3,57594917, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.85, 141506, 3299
AFLfast,tiffsplit,3,57600356, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.89, 141526, 3299
AFLfast,tiffsplit,3,57605313, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 4.00, 141546, 3299
AFLfast,tiffsplit,3,57610413, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 4.02, 141566, 3299
AFLfast,tiffsplit,3,57615788, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.93, 141586, 3299
AFLfast,tiffsplit,3,57620894, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.93, 141606, 3299
AFLfast,tiffsplit,3,57625930, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.90, 141625, 3299
AFLfast,tiffsplit,3,57631152, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.93, 141645, 3299
AFLfast,tiffsplit,3,57636237, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.89, 141664, 3299
AFLfast,tiffsplit,3,57641568, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 4.01, 141684, 3299
AFLfast,tiffsplit,3,57646612, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.87, 141703, 3299
AFLfast,tiffsplit,3,57651637, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.89, 141722, 3299
AFLfast,tiffsplit,3,57656781, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.86, 141741, 3299
AFLfast,tiffsplit,3,57662071, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.96, 141761, 3299
AFLfast,tiffsplit,3,57667197, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.90, 141781, 3299
AFLfast,tiffsplit,3,57672360, 0, 112, 561, 342, 60, 0.04%, 46, 4, 6, 3.88, 141800, 3299
AFLfast,tiffsplit,3,57677388, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 4.02, 141820, 3299
AFLfast,tiffsplit,3,57682441, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 4.10, 141841, 3299
AFLfast,tiffsplit,3,57687512, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.94, 141860, 3299
AFLfast,tiffsplit,3,57692745, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 4.02, 141881, 3299
AFLfast,tiffsplit,3,57697766, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 4.07, 141901, 3299
AFLfast,tiffsplit,3,57703001, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.99, 141921, 3299
AFLfast,tiffsplit,3,57708144, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.99, 141941, 3299
AFLfast,tiffsplit,3,57713341, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 4.15, 141963, 3299
AFLfast,tiffsplit,3,57718365, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 4.06, 141983, 3299
AFLfast,tiffsplit,3,57723517, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.99, 142003, 3299
AFLfast,tiffsplit,3,57728657, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.97, 142023, 3299
AFLfast,tiffsplit,3,57734008, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.90, 142043, 3299
AFLfast,tiffsplit,3,57739016, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.92, 142063, 3299
AFLfast,tiffsplit,3,57744220, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.84, 142082, 3299
AFLfast,tiffsplit,3,57749329, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.91, 142102, 3299
AFLfast,tiffsplit,3,57754473, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.85, 142121, 3299
AFLfast,tiffsplit,3,57759377, 0, 554, 561, 341, 59, 0.04%, 46, 4, 6, 3.89, 142140, 3299
AFLfast,tiffsplit,3,57764513, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 3.82, 142159, 3299
AFLfast,tiffsplit,3,57769656, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 3.94, 142179, 3299
AFLfast,tiffsplit,3,57774837, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.06, 142200, 3299
AFLfast,tiffsplit,3,57780028, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.00, 142220, 3299
AFLfast,tiffsplit,3,57785116, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.05, 142241, 3299
AFLfast,tiffsplit,3,57790330, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.08, 142262, 3299
AFLfast,tiffsplit,3,57795472, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.03, 142282, 3299
AFLfast,tiffsplit,3,57800494, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.08, 142302, 3299
AFLfast,tiffsplit,3,57805522, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.06, 142322, 3299
AFLfast,tiffsplit,3,57810589, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 4.01, 142342, 3299
AFLfast,tiffsplit,3,57815861, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 3.91, 142362, 3299
AFLfast,tiffsplit,3,57821037, 0, 126, 561, 340, 58, 0.04%, 46, 4, 6, 3.83, 142381, 3299
AFLfast,tiffsplit,3,57844821, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 3.73, 142423, 3304
AFLfast,tiffsplit,3,57849973, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 3.84, 142443, 3304
AFLfast,tiffsplit,3,57855157, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 4.00, 142464, 3304
AFLfast,tiffsplit,3,57860233, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 4.01, 142484, 3304
AFLfast,tiffsplit,3,57865346, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 4.01, 142504, 3304
AFLfast,tiffsplit,3,57870574, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 3.78, 142522, 3304
AFLfast,tiffsplit,3,57875606, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 3.84, 142541, 3304
AFLfast,tiffsplit,3,57880637, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 3.77, 142559, 3304
AFLfast,tiffsplit,3,57885646, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 3.86, 142578, 3304
AFLfast,tiffsplit,3,57890849, 0, 126, 562, 341, 58, 0.04%, 46, 4, 6, 3.99, 142598, 3304
AFLfast,tiffsplit,3,57896997, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 0.23, 142606, 3304
AFLfast,tiffsplit,3,57902275, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 4.06, 142626, 3304
AFLfast,tiffsplit,3,57907380, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 4.05, 142646, 3304
AFLfast,tiffsplit,3,57912333, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 4.00, 142666, 3304
AFLfast,tiffsplit,3,57917760, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.91, 142686, 3304
AFLfast,tiffsplit,3,57922845, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.91, 142706, 3304
AFLfast,tiffsplit,3,57927914, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.85, 142725, 3304
AFLfast,tiffsplit,3,57933333, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.82, 142745, 3304
AFLfast,tiffsplit,3,57938297, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 4.01, 142765, 3304
AFLfast,tiffsplit,3,57943301, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.94, 142784, 3304
AFLfast,tiffsplit,3,57948743, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.87, 142804, 3304
AFLfast,tiffsplit,3,57953803, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.95, 142824, 3304
AFLfast,tiffsplit,3,57959004, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.86, 142843, 3304
AFLfast,tiffsplit,3,57963954, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.99, 142863, 3304
AFLfast,tiffsplit,3,57969154, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.99, 142883, 3304
AFLfast,tiffsplit,3,57974238, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.90, 142902, 3304
AFLfast,tiffsplit,3,57979270, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.85, 142921, 3304
AFLfast,tiffsplit,3,57984518, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.91, 142941, 3304
AFLfast,tiffsplit,3,57989622, 0, 542, 562, 340, 57, 0.04%, 46, 4, 6, 3.98, 142961, 3304
AFLfast,tiffsplit,3,57994689, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.93, 142980, 3304
AFLfast,tiffsplit,3,57999865, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.97, 143000, 3304
AFLfast,tiffsplit,3,58005006, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.98, 143020, 3304
AFLfast,tiffsplit,3,58010278, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.96, 143040, 3304
AFLfast,tiffsplit,3,58015222, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 4.07, 143060, 3304
AFLfast,tiffsplit,3,58020345, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 4.04, 143080, 3304
AFLfast,tiffsplit,3,58025416, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 4.01, 143100, 3304
AFLfast,tiffsplit,3,58030441, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.99, 143120, 3304
AFLfast,tiffsplit,3,58035809, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.87, 143140, 3304
AFLfast,tiffsplit,3,58040757, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 4.00, 143160, 3304
AFLfast,tiffsplit,3,58045974, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.95, 143180, 3304
AFLfast,tiffsplit,3,58051125, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.89, 143199, 3304
AFLfast,tiffsplit,3,58056184, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.88, 143218, 3304
AFLfast,tiffsplit,3,58061356, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.84, 143237, 3304
AFLfast,tiffsplit,3,58066402, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.80, 143256, 3304
AFLfast,tiffsplit,3,58071832, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.85, 143276, 3304
AFLfast,tiffsplit,3,58076702, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.89, 143295, 3304
AFLfast,tiffsplit,3,58081782, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.91, 143314, 3304
AFLfast,tiffsplit,3,58086834, 0, 558, 562, 339, 56, 0.04%, 46, 4, 6, 3.90, 143333, 3304
AFLfast,tiffsplit,3,58092009, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 3.98, 143353, 3304
AFLfast,tiffsplit,3,58097193, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.06, 143374, 3304
AFLfast,tiffsplit,3,58102309, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.01, 143394, 3304
AFLfast,tiffsplit,3,58107529, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.18, 143415, 3304
AFLfast,tiffsplit,3,58112756, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.15, 143436, 3304
AFLfast,tiffsplit,3,58117910, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.15, 143457, 3304
AFLfast,tiffsplit,3,58122997, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.08, 143477, 3304
AFLfast,tiffsplit,3,58128005, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.24, 143498, 3304
AFLfast,tiffsplit,3,58133187, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.04, 143518, 3304
AFLfast,tiffsplit,3,58138206, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 4.10, 143539, 3304
AFLfast,tiffsplit,3,58143587, 0, 545, 562, 338, 55, 0.04%, 46, 4, 6, 3.96, 143559, 3304
AFLfast,tiffsplit,3,58167758, 0, 545, 563, 339, 55, 0.04%, 46, 4, 6, 3.82, 143604, 3306
AFLfast,tiffsplit,3,58172853, 0, 545, 563, 339, 55, 0.04%, 46, 4, 6, 3.77, 143622, 3306
AFLfast,tiffsplit,3,58178025, 0, 545, 563, 339, 55, 0.04%, 46, 4, 6, 3.79, 143641, 3306
AFLfast,tiffsplit,3,58183193, 0, 545, 563, 339, 55, 0.04%, 46, 4, 6, 3.78, 143660, 3306
AFLfast,tiffsplit,3,58188258, 0, 545, 563, 339, 55, 0.04%, 46, 4, 6, 3.85, 143679, 3306
AFLfast,tiffsplit,3,58213612, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.70, 143724, 3306
AFLfast,tiffsplit,3,58218581, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.81, 143743, 3306
AFLfast,tiffsplit,3,58223967, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.77, 143762, 3306
AFLfast,tiffsplit,3,58229264, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.78, 143782, 3306
AFLfast,tiffsplit,3,58234322, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.77, 143800, 3306
AFLfast,tiffsplit,3,58239486, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.80, 143819, 3306
AFLfast,tiffsplit,3,58244792, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.90, 143839, 3306
AFLfast,tiffsplit,3,58249947, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.86, 143859, 3306
AFLfast,tiffsplit,3,58254973, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.98, 143879, 3306
AFLfast,tiffsplit,3,58260009, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.89, 143898, 3306
AFLfast,tiffsplit,3,58265025, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.85, 143917, 3306
AFLfast,tiffsplit,3,58270197, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.93, 143937, 3306
AFLfast,tiffsplit,3,58275369, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.83, 143956, 3306
AFLfast,tiffsplit,3,58280406, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.86, 143975, 3306
AFLfast,tiffsplit,3,58285787, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.88, 143995, 3306
AFLfast,tiffsplit,3,58290852, 0, 545, 564, 340, 55, 0.04%, 46, 4, 6, 3.83, 144014, 3306
AFLfast,tiffsplit,3,58296258, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 0.23, 144020, 3306
AFLfast,tiffsplit,3,58301514, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.51, 144039, 3306
AFLfast,tiffsplit,3,58306785, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.54, 144057, 3306
AFLfast,tiffsplit,3,58312147, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.80, 144077, 3306
AFLfast,tiffsplit,3,58317124, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.75, 144095, 3306
AFLfast,tiffsplit,3,58322356, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.74, 144114, 3306
AFLfast,tiffsplit,3,58327389, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.81, 144133, 3306
AFLfast,tiffsplit,3,58332542, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.82, 144152, 3306
AFLfast,tiffsplit,3,58337785, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.80, 144171, 3306
AFLfast,tiffsplit,3,58342805, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.73, 144189, 3306
AFLfast,tiffsplit,3,58347928, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.90, 144209, 3306
AFLfast,tiffsplit,3,58353060, 0, 432, 564, 339, 55, 0.04%, 46, 4, 6, 3.83, 144228, 3306
AFLfast,tiffsplit,3,58377682, 0, 432, 565, 340, 55, 0.04%, 46, 4, 6, 3.70, 144269, 3308
AFLfast,tiffsplit,3,58382826, 0, 432, 565, 340, 55, 0.04%, 46, 4, 6, 4.44, 144289, 3308
AFLfast,tiffsplit,3,58387877, 0, 432, 565, 340, 55, 0.04%, 46, 4, 6, 4.07, 144308, 3308
AFLfast,tiffsplit,3,58393159, 0, 432, 565, 340, 55, 0.04%, 46, 4, 6, 3.87, 144327, 3308
AFLfast,tiffsplit,3,58418481, 0, 432, 566, 341, 55, 0.04%, 46, 4, 6, 3.72, 144374, 3310
