alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1621958464, 0, 0, 399.42
AFLfast,jpegtran,3,1621958469, 0, 0, 327.33
AFLfast,jpegtran,3,1621958474, 0, 0, 346.07
AFLfast,jpegtran,3,1621958479, 0, 0, 342.86
AFLfast,jpegtran,3,1621958484, 0, 0, 330.59
AFLfast,jpegtran,3,1621958489, 0, 0, 353.06
AFLfast,jpegtran,3,1621958494, 0, 0, 346.87
AFLfast,jpegtran,3,1621958499, 0, 0, 336.00
AFLfast,jpegtran,3,1621958504, 0, 0, 334.60
AFLfast,jpegtran,3,1621958515, 0, 0, 336.30
AFLfast,jpegtran,3,1621958525, 0, 0, 312.94
AFLfast,jpegtran,3,1621958530, 0, 0, 301.58
AFLfast,jpegtran,3,1621958535, 0, 0, 331.27
AFLfast,jpegtran,3,1621958540, 0, 0, 381.89
AFLfast,jpegtran,3,1621958597, 0, 0, 349.01
AFLfast,jpegtran,3,1621958612, 0, 0, 286.88
AFLfast,jpegtran,3,1621958678, 0, 0, 286.94
AFLfast,jpegtran,3,1621958683, 0, 0, 155.46
AFLfast,jpegtran,3,1621958699, 0, 0, 119.49
AFLfast,jpegtran,3,1621958704, 0, 0, 116.90
AFLfast,jpegtran,3,1621958709, 0, 0, 109.03
AFLfast,jpegtran,3,1621958714, 0, 0, 245.49
AFLfast,jpegtran,3,1621958719, 0, 0, 164.53
AFLfast,jpegtran,3,1621958724, 0, 0, 115.23
AFLfast,jpegtran,3,1621958735, 0, 0, 165.25
AFLfast,jpegtran,3,1621958740, 0, 0, 124.67
AFLfast,jpegtran,3,1621958750, 0, 0, 127.56
AFLfast,jpegtran,3,1621958755, 0, 0, 108.56
AFLfast,jpegtran,3,1621958775, 0, 0, 102.16
AFLfast,jpegtran,3,1621958796, 0, 0, 102.69
AFLfast,jpegtran,3,1621958821, 0, 0, 102.39
AFLfast,jpegtran,3,1621958837, 0, 0, 102.49
AFLfast,jpegtran,3,1621958847, 0, 0, 101.40
AFLfast,jpegtran,3,1621958857, 0, 0, 102.19
AFLfast,jpegtran,3,1621958872, 0, 0, 102.82
AFLfast,jpegtran,3,1621958898, 0, 0, 102.70
AFLfast,jpegtran,3,1621958908, 0, 0, 103.67
AFLfast,jpegtran,3,1621958928, 0, 0, 105.20
AFLfast,jpegtran,3,1621958933, 0, 0, 103.64
AFLfast,jpegtran,3,1621958969, 0, 0, 104.45
AFLfast,jpegtran,3,1621958980, 0, 0, 104.65
AFLfast,jpegtran,3,1621958985, 0, 0, 104.83
AFLfast,jpegtran,3,1621959020, 0, 0, 103.16
AFLfast,jpegtran,3,1621959025, 0, 0, 104.93
AFLfast,jpegtran,3,1621959031, 0, 0, 104.99
AFLfast,jpegtran,3,1621959036, 0, 0, 103.61
AFLfast,jpegtran,3,1621959046, 0, 0, 106.44
AFLfast,jpegtran,3,1621959051, 0, 0, 103.71
AFLfast,jpegtran,3,1621959087, 0, 0, 104.60
AFLfast,jpegtran,3,1621959092, 0, 0, 104.61
AFLfast,jpegtran,3,1621959097, 0, 0, 103.88
AFLfast,jpegtran,3,1621959159, 0, 0, 103.11
AFLfast,jpegtran,3,1621959230, 0, 0, 69.15
AFLfast,jpegtran,3,1621959435, 0, 0, 41.51
AFLfast,jpegtran,3,1621959445, 0, 0, 39.96
AFLfast,jpegtran,3,1621959460, 0, 0, 37.55
AFLfast,jpegtran,3,1621959496, 0, 0, 35.02
AFLfast,jpegtran,3,1621959501, 0, 0, 65.26
AFLfast,jpegtran,3,1621959506, 0, 0, 56.25
AFLfast,jpegtran,3,1621959511, 0, 0, 38.78
AFLfast,jpegtran,3,1621959588, 0, 0, 27.54
AFLfast,jpegtran,3,1621959593, 0, 0, 32.16
AFLfast,jpegtran,3,1621959623, 0, 0, 34.88
AFLfast,jpegtran,3,1621959675, 0, 0, 33.10
AFLfast,jpegtran,3,1621959731, 0, 0, 27.00
AFLfast,jpegtran,3,1621960290, 0, 0, 25.48
AFLfast,jpegtran,3,1621960341, 0, 0, 25.25
AFLfast,jpegtran,3,1621960726, 0, 0, 25.21
AFLfast,jpegtran,3,1621960859, 0, 0, 25.47
AFLfast,jpegtran,3,1621960957, 0, 0, 25.27
AFLfast,jpegtran,3,1621961647, 0, 0, 16.82
AFLfast,jpegtran,3,1621961760, 0, 0, 14.66
AFLfast,jpegtran,3,1621962453, 0, 0, 15.44
AFLfast,jpegtran,3,1621962458, 0, 0, 14.31
AFLfast,jpegtran,3,1621962556, 0, 0, 24.78
AFLfast,jpegtran,3,1621962567, 0, 0, 40.85
AFLfast,jpegtran,3,1621962572, 0, 0, 22.07
AFLfast,jpegtran,3,1621962577, 0, 0, 15.99
AFLfast,jpegtran,3,1621962686, 0, 0, 23.41
AFLfast,jpegtran,3,1621963811, 0, 0, 12.63
AFLfast,jpegtran,3,1621965123, 0, 0, 12.66
AFLfast,jpegtran,3,1621965134, 0, 0, 12.52
AFLfast,jpegtran,3,1621965381, 0, 0, 12.50
AFLfast,jpegtran,3,1621965624, 0, 0, 12.59
AFLfast,jpegtran,3,1621966566, 0, 0, 12.37
AFLfast,jpegtran,3,1621967760, 0, 0, 12.46
AFLfast,jpegtran,3,1621967776, 0, 0, 15.06
AFLfast,jpegtran,3,1621967781, 0, 0, 13.86
AFLfast,jpegtran,3,1621967786, 0, 0, 14.22
AFLfast,jpegtran,3,1621967812, 0, 0, 14.25
AFLfast,jpegtran,3,1621967853, 0, 0, 13.01
AFLfast,jpegtran,3,1621967869, 0, 0, 13.04
AFLfast,jpegtran,3,1621967905, 0, 0, 12.48
AFLfast,jpegtran,3,1621968404, 0, 0, 15.47
AFLfast,jpegtran,3,1621968430, 0, 0, 14.67
AFLfast,jpegtran,3,1621969028, 0, 0, 12.43
AFLfast,jpegtran,3,1621969043, 0, 0, 22.26
AFLfast,jpegtran,3,1621969075, 0, 0, 14.67
AFLfast,jpegtran,3,1621969080, 0, 0, 14.88
AFLfast,jpegtran,3,1621969121, 0, 0, 15.11
AFLfast,jpegtran,3,1621969142, 0, 0, 14.18
AFLfast,jpegtran,3,1621969147, 0, 0, 14.42
AFLfast,jpegtran,3,1621969663, 0, 0, 23.29
AFLfast,jpegtran,3,1621970345, 0, 0, 44.49
AFLfast,jpegtran,3,1621970371, 0, 0, 26.85
AFLfast,jpegtran,3,1621970376, 0, 0, 48.10
AFLfast,jpegtran,3,1621970402, 0, 0, 51.10
AFLfast,jpegtran,3,1621970438, 0, 0, 12.99
AFLfast,jpegtran,3,1621970443, 0, 0, 13.07
AFLfast,jpegtran,3,1621970448, 0, 0, 12.78
AFLfast,jpegtran,3,1621970454, 0, 0, 12.94
AFLfast,jpegtran,3,1621970459, 0, 0, 13.12
AFLfast,jpegtran,3,1621970469, 0, 0, 12.69
AFLfast,jpegtran,3,1621970495, 0, 0, 12.25
AFLfast,jpegtran,3,1621971198, 0, 0, 50.47
AFLfast,jpegtran,3,1621971235, 0, 0, 50.73
AFLfast,jpegtran,3,1621971255, 0, 0, 12.67
AFLfast,jpegtran,3,1621971270, 0, 0, 12.45
AFLfast,jpegtran,3,1621972002, 0, 0, 54.68
AFLfast,jpegtran,3,1621972126, 0, 0, 12.86
AFLfast,jpegtran,3,1621972137, 0, 0, 13.06
AFLfast,jpegtran,3,1621972339, 0, 0, 12.56
AFLfast,jpegtran,3,1621990098, 0, 0, 11.88
AFLfast,jpegtran,3,1621991873, 0, 0, 12.17
AFLfast,jpegtran,3,1621995689, 0, 0, 12.56
AFLfast,jpegtran,3,1622005862, 0, 0, 12.30
AFLfast,jpegtran,3,1622006601, 0, 0, 13.32
AFLfast,jpegtran,3,1622006606, 0, 0, 12.72
AFLfast,jpegtran,3,1622006611, 0, 0, 12.68
AFLfast,jpegtran,3,1622006616, 0, 0, 13.25
AFLfast,jpegtran,3,1622006621, 0, 0, 13.21
AFLfast,jpegtran,3,1622006627, 0, 0, 12.80
AFLfast,jpegtran,3,1622007115, 0, 0, 12.83
AFLfast,jpegtran,3,1622007444, 0, 0, 12.94
AFLfast,jpegtran,3,1622007645, 0, 0, 12.73
AFLfast,jpegtran,3,1622007676, 0, 0, 11.93
AFLfast,jpegtran,3,1622007970, 0, 0, 12.70
AFLfast,jpegtran,3,1622008573, 0, 0, 12.66
AFLfast,jpegtran,3,1622011171, 0, 0, 12.98
AFLfast,jpegtran,3,1622012609, 0, 0, 12.47
AFLfast,jpegtran,3,1622014425, 0, 0, 7.83
AFLfast,jpegtran,3,1622014436, 0, 0, 19.66
AFLfast,jpegtran,3,1622014781, 0, 0, 16.40
AFLfast,jpegtran,3,1622014869, 0, 0, 13.68
AFLfast,jpegtran,3,1622014890, 0, 0, 13.02
AFLfast,jpegtran,3,1622014946, 0, 0, 13.74
AFLfast,jpegtran,3,1622016467, 0, 0, 13.09
AFLfast,jpegtran,3,1622016771, 0, 0, 12.41
AFLfast,jpegtran,3,1622016879, 0, 0, 13.36
AFLfast,jpegtran,3,1622018388, 0, 0, 9.07
AFLfast,jpegtran,3,1622018708, 0, 0, 6.17
AFLfast,jpegtran,3,1622018713, 0, 0, 64.52
AFLfast,jpegtran,3,1622018724, 0, 0, 11.99
AFLfast,jpegtran,3,1622018729, 0, 0, 31.77
AFLfast,jpegtran,3,1622018744, 0, 0, 44.51
AFLfast,jpegtran,3,1622018750, 0, 0, 39.77
AFLfast,jpegtran,3,1622018755, 0, 0, 21.50
AFLfast,jpegtran,3,1622019126, 0, 0, 32.55
AFLfast,jpegtran,3,1622019132, 0, 0, 38.89
AFLfast,jpegtran,3,1622019152, 0, 0, 42.84
AFLfast,jpegtran,3,1622020063, 0, 0, 13.85
AFLfast,jpegtran,3,1622024002, 0, 0, 13.04
AFLfast,jpegtran,3,1622026585, 0, 0, 13.35
AFLfast,jpegtran,3,1622028531, 0, 0, 13.22
AFLfast,jpegtran,3,1622035788, 0, 0, 52.38
AFLfast,jpegtran,3,1622035794, 0, 0, 59.32
AFLfast,jpegtran,3,1622035835, 0, 0, 12.58
AFLfast,jpegtran,3,1622035840, 0, 0, 12.49
AFLfast,jpegtran,3,1622036414, 0, 0, 44.14
AFLfast,jpegtran,3,1622036419, 0, 0, 49.06
AFLfast,jpegtran,3,1622037064, 0, 0, 14.00
AFLfast,jpegtran,3,1622038504, 0, 0, 14.16
