alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,9,9056501, 0, 0, 2.70
AFLfast,xmllint,9,9096934, 0, 0, 2.69
AFLfast,xmllint,9,9102101, 0, 0, 3.61
AFLfast,xmllint,9,9138779, 0, 0, 3.45
AFLfast,xmllint,9,9175825, 0, 0, 3.38
AFLfast,xmllint,9,9211819, 0, 0, 1.18
AFLfast,xmllint,9,9248392, 0, 0, 1.37
AFLfast,xmllint,9,9284408, 0, 0, 1.14
AFLfast,xmllint,9,9324134, 0, 0, 1.89
AFLfast,xmllint,9,9328871, 0, 0, 3.78
AFLfast,xmllint,9,9369280, 0, 0, 3.10
AFLfast,xmllint,9,9408933, 0, 0, 2.93
AFLfast,xmllint,9,9446406, 0, 0, 4.15
AFLfast,xmllint,9,9483864, 0, 0, 3.81
AFLfast,xmllint,9,9488858, 0, 0, 2.21
AFLfast,xmllint,9,9524871, 0, 0, 2.14
AFLfast,xmllint,9,9561657, 0, 0, 2.22
AFLfast,xmllint,9,9566728, 0, 0, 3.42
AFLfast,xmllint,9,9606374, 0, 0, 3.07
AFLfast,xmllint,9,9643887, 0, 0, 3.01
AFLfast,xmllint,9,9684295, 0, 0, 2.68
AFLfast,xmllint,9,9721195, 0, 0, 2.58
AFLfast,xmllint,9,9759710, 0, 0, 2.08
AFLfast,xmllint,9,9798721, 0, 0, 2.25
AFLfast,xmllint,9,9836409, 0, 0, 4.38
AFLfast,xmllint,9,9874690, 0, 0, 3.72
AFLfast,xmllint,9,9911826, 0, 0, 1.10
AFLfast,xmllint,9,9949467, 0, 0, 1.30
AFLfast,xmllint,9,9954159, 0, 0, 2.92
AFLfast,xmllint,9,9991996, 0, 0, 2.81
AFLfast,xmllint,9,9997410, 0, 0, 2.88
AFLfast,xmllint,9,10036427, 0, 0, 2.74
AFLfast,xmllint,9,10073919, 0, 0, 2.69
AFLfast,xmllint,9,10115170, 0, 0, 2.67
AFLfast,xmllint,9,10119866, 0, 0, 3.78
AFLfast,xmllint,9,10158017, 0, 0, 3.36
AFLfast,xmllint,9,10197392, 0, 0, 3.25
AFLfast,xmllint,9,10237120, 0, 0, 2.75
AFLfast,xmllint,9,10276149, 0, 0, 2.64
AFLfast,xmllint,9,10316857, 0, 0, 2.63
AFLfast,xmllint,9,10358679, 0, 0, 2.77
AFLfast,xmllint,9,10363415, 0, 0, 3.45
AFLfast,xmllint,9,10400920, 0, 0, 3.27
AFLfast,xmllint,9,10443072, 0, 0, 2.98
AFLfast,xmllint,9,10447516, 0, 0, 3.04
AFLfast,xmllint,9,10487853, 0, 0, 2.82
AFLfast,xmllint,9,10529468, 0, 0, 3.21
AFLfast,xmllint,9,10567378, 0, 0, 1.11
AFLfast,xmllint,9,10605673, 0, 0, 1.23
AFLfast,xmllint,9,10610575, 0, 0, 2.93
AFLfast,xmllint,9,10615643, 0, 0, 2.90
AFLfast,xmllint,9,10656378, 0, 0, 2.78
AFLfast,xmllint,9,10695170, 0, 0, 2.61
AFLfast,xmllint,9,10734333, 0, 0, 4.09
AFLfast,xmllint,9,10772651, 0, 0, 3.91
AFLfast,xmllint,9,10813183, 0, 0, 2.59
AFLfast,xmllint,9,10851835, 0, 0, 2.68
AFLfast,xmllint,9,10856460, 0, 0, 2.84
AFLfast,xmllint,9,10861611, 0, 0, 2.76
AFLfast,xmllint,9,10901953, 0, 0, 2.74
AFLfast,xmllint,9,10941083, 0, 0, 2.76
AFLfast,xmllint,9,10982098, 0, 0, 2.55
AFLfast,xmllint,9,11021417, 0, 0, 2.44
AFLfast,xmllint,9,11060209, 0, 0, 2.42
AFLfast,xmllint,9,11065499, 0, 0, 2.85
AFLfast,xmllint,9,11105001, 0, 0, 2.76
AFLfast,xmllint,9,11142813, 0, 0, 4.33
AFLfast,xmllint,9,11148043, 0, 0, 3.34
AFLfast,xmllint,9,11153223, 0, 0, 3.05
AFLfast,xmllint,9,11194136, 0, 0, 2.88
AFLfast,xmllint,9,11198703, 0, 0, 2.71
AFLfast,xmllint,9,11204313, 0, 0, 2.64
AFLfast,xmllint,9,11245739, 0, 0, 2.51
AFLfast,xmllint,9,11291361, 0, 0, 2.38
AFLfast,xmllint,9,11296231, 0, 0, 2.10
AFLfast,xmllint,9,11313487, 0, 0, 2.19
AFLfast,xmllint,9,11343362, 0, 0, 0.07
AFLfast,xmllint,9,11390288, 0, 0, 1.75
AFLfast,xmllint,9,11395168, 0, 0, 2.62
AFLfast,xmllint,9,11400668, 0, 0, 2.43
AFLfast,xmllint,9,11405573, 0, 0, 2.53
AFLfast,xmllint,9,11443113, 0, 0, 2.44
AFLfast,xmllint,9,11448320, 0, 0, 2.50
AFLfast,xmllint,9,11487583, 0, 0, 2.38
AFLfast,xmllint,9,11491933, 0, 0, 2.57
AFLfast,xmllint,9,11531620, 0, 0, 2.44
AFLfast,xmllint,9,11569987, 0, 0, 2.51
AFLfast,xmllint,9,11606999, 0, 0, 2.75
AFLfast,xmllint,9,11648364, 0, 0, 2.58
AFLfast,xmllint,9,11688157, 0, 0, 2.52
AFLfast,xmllint,9,11728154, 0, 0, 2.54
AFLfast,xmllint,9,11765992, 0, 0, 1.09
AFLfast,xmllint,9,11808513, 0, 0, 2.65
AFLfast,xmllint,9,11813168, 0, 0, 2.67
AFLfast,xmllint,9,11818578, 0, 0, 2.58
AFLfast,xmllint,9,11860004, 0, 0, 2.41
AFLfast,xmllint,9,11902628, 0, 0, 4.28
AFLfast,xmllint,9,11907215, 0, 0, 2.71
AFLfast,xmllint,9,11947051, 0, 0, 2.55
AFLfast,xmllint,9,11952271, 0, 0, 2.64
AFLfast,xmllint,9,11991574, 0, 0, 2.54
AFLfast,xmllint,9,11995897, 0, 0, 2.67
AFLfast,xmllint,9,12037382, 0, 0, 2.54
AFLfast,xmllint,9,12078812, 0, 0, 2.47
AFLfast,xmllint,9,12083482, 0, 0, 4.03
AFLfast,xmllint,9,12124369, 0, 0, 3.57
AFLfast,xmllint,9,12129467, 0, 0, 3.02
AFLfast,xmllint,9,12170988, 0, 0, 2.87
AFLfast,xmllint,9,12213449, 0, 0, 2.59
AFLfast,xmllint,9,12259171, 0, 0, 2.47
AFLfast,xmllint,9,12263691, 0, 0, 2.58
AFLfast,xmllint,9,12305730, 0, 0, 2.54
AFLfast,xmllint,9,12346049, 0, 0, 2.46
AFLfast,xmllint,9,12350644, 0, 0, 3.59
AFLfast,xmllint,9,12393101, 0, 0, 3.23
AFLfast,xmllint,9,12434029, 0, 0, 2.98
AFLfast,xmllint,9,12475569, 0, 0, 1.02
AFLfast,xmllint,9,12480684, 0, 0, 1.81
AFLfast,xmllint,9,12485971, 0, 0, 2.13
AFLfast,xmllint,9,12532963, 0, 0, 2.02
AFLfast,xmllint,9,12571566, 0, 0, 2.51
AFLfast,xmllint,9,12576898, 0, 0, 2.61
AFLfast,xmllint,9,12581823, 0, 0, 2.62
AFLfast,xmllint,9,12587018, 0, 0, 2.63
AFLfast,xmllint,9,12627851, 0, 0, 2.55
AFLfast,xmllint,9,12664168, 0, 0, 2.58
AFLfast,xmllint,9,12669733, 0, 0, 2.55
AFLfast,xmllint,9,12707209, 0, 0, 2.50
AFLfast,xmllint,9,12712242, 0, 0, 2.78
AFLfast,xmllint,9,12748152, 0, 0, 2.67
AFLfast,xmllint,9,12789015, 0, 0, 2.50
AFLfast,xmllint,9,12793448, 0, 0, 2.61
AFLfast,xmllint,9,12798581, 0, 0, 2.60
AFLfast,xmllint,9,12833957, 0, 0, 2.47
AFLfast,xmllint,9,12839285, 0, 0, 2.52
AFLfast,xmllint,9,12878889, 0, 0, 2.42
AFLfast,xmllint,9,12915242, 0, 0, 1.17
AFLfast,xmllint,9,12920173, 0, 0, 2.00
AFLfast,xmllint,9,12925548, 0, 0, 2.32
AFLfast,xmllint,9,12930983, 0, 0, 2.49
AFLfast,xmllint,9,12971460, 0, 0, 2.48
AFLfast,xmllint,9,12976147, 0, 0, 2.63
AFLfast,xmllint,9,12981485, 0, 0, 2.67
AFLfast,xmllint,9,12986525, 0, 0, 2.67
AFLfast,xmllint,9,13025044, 0, 0, 2.50
AFLfast,xmllint,9,13065888, 0, 0, 2.53
AFLfast,xmllint,9,13103117, 0, 0, 1.10
AFLfast,xmllint,9,13141015, 0, 0, 1.30
AFLfast,xmllint,9,13177350, 0, 0, 2.51
AFLfast,xmllint,9,13213671, 0, 0, 2.46
AFLfast,xmllint,9,13218418, 0, 0, 2.64
AFLfast,xmllint,9,13256487, 0, 0, 2.59
AFLfast,xmllint,9,13293989, 0, 0, 2.50
AFLfast,xmllint,9,13331744, 0, 0, 3.64
AFLfast,xmllint,9,13369755, 0, 0, 3.37
AFLfast,xmllint,9,13410019, 0, 0, 2.59
AFLfast,xmllint,9,13415168, 0, 0, 2.54
AFLfast,xmllint,9,13453200, 0, 0, 2.38
AFLfast,xmllint,9,13457733, 0, 0, 3.69
AFLfast,xmllint,9,13494123, 0, 0, 3.53
AFLfast,xmllint,9,13499172, 0, 0, 2.77
AFLfast,xmllint,9,13504723, 0, 0, 2.66
AFLfast,xmllint,9,13509621, 0, 0, 2.61
AFLfast,xmllint,9,13515227, 0, 0, 2.48
AFLfast,xmllint,9,13520462, 0, 0, 2.43
AFLfast,xmllint,9,13526014, 0, 0, 2.51
AFLfast,xmllint,9,13530899, 0, 0, 2.49
AFLfast,xmllint,9,13572203, 0, 0, 2.42
AFLfast,xmllint,9,13577369, 0, 0, 2.56
AFLfast,xmllint,9,13616519, 0, 0, 2.48
AFLfast,xmllint,9,13621758, 0, 0, 2.69
AFLfast,xmllint,9,13662015, 0, 0, 2.55
AFLfast,xmllint,9,13701004, 0, 0, 3.06
AFLfast,xmllint,9,13739286, 0, 0, 4.42
AFLfast,xmllint,9,13777905, 0, 0, 2.46
AFLfast,xmllint,9,13819551, 0, 0, 2.39
AFLfast,xmllint,9,13823908, 0, 0, 2.69
AFLfast,xmllint,9,13863819, 0, 0, 2.53
AFLfast,xmllint,9,13868927, 0, 0, 2.63
AFLfast,xmllint,9,13873812, 0, 0, 2.63
AFLfast,xmllint,9,13912736, 0, 0, 2.54
AFLfast,xmllint,9,13917565, 0, 0, 3.75
AFLfast,xmllint,9,13923222, 0, 0, 3.07
AFLfast,xmllint,9,13928639, 0, 0, 2.73
AFLfast,xmllint,9,13934037, 0, 0, 2.64
AFLfast,xmllint,9,13971516, 0, 0, 2.47
AFLfast,xmllint,9,14011379, 0, 0, 2.52
AFLfast,xmllint,9,14051614, 0, 0, 2.49
AFLfast,xmllint,9,14056599, 0, 0, 2.74
AFLfast,xmllint,9,14094720, 0, 0, 2.64
AFLfast,xmllint,9,14132597, 0, 0, 4.36
AFLfast,xmllint,9,14169284, 0, 0, 4.19
AFLfast,xmllint,9,14205620, 0, 0, 4.00
AFLfast,xmllint,9,14210075, 0, 0, 3.78
AFLfast,xmllint,9,14247790, 0, 0, 3.26
AFLfast,xmllint,9,14253097, 0, 0, 2.98
AFLfast,xmllint,9,14258210, 0, 0, 2.70
AFLfast,xmllint,9,14295036, 0, 0, 2.60
AFLfast,xmllint,9,14331130, 0, 0, 4.17
AFLfast,xmllint,9,14336270, 0, 0, 3.63
AFLfast,xmllint,9,14341594, 0, 0, 2.93
AFLfast,xmllint,9,14346657, 0, 0, 2.85
AFLfast,xmllint,9,14351837, 0, 0, 2.66
AFLfast,xmllint,9,14357057, 0, 0, 2.53
AFLfast,xmllint,9,14362321, 0, 0, 2.55
AFLfast,xmllint,9,14400647, 0, 0, 2.45
AFLfast,xmllint,9,14405576, 0, 0, 2.54
AFLfast,xmllint,9,14410596, 0, 0, 2.51
AFLfast,xmllint,9,14447586, 0, 0, 2.38
AFLfast,xmllint,9,14486057, 0, 0, 4.07
AFLfast,xmllint,9,14526342, 0, 0, 3.12
AFLfast,xmllint,9,14531430, 0, 0, 2.57
AFLfast,xmllint,9,14571013, 0, 0, 2.45
AFLfast,xmllint,9,14576212, 0, 0, 2.50
AFLfast,xmllint,9,14581516, 0, 0, 2.51
AFLfast,xmllint,9,14619694, 0, 0, 2.43
AFLfast,xmllint,9,14656493, 0, 0, 2.80
AFLfast,xmllint,9,14661600, 0, 0, 2.65
AFLfast,xmllint,9,14699481, 0, 0, 2.56
AFLfast,xmllint,9,14704520, 0, 0, 3.58
AFLfast,xmllint,9,14709616, 0, 0, 3.13
AFLfast,xmllint,9,14714978, 0, 0, 2.80
AFLfast,xmllint,9,14720001, 0, 0, 2.66
AFLfast,xmllint,9,14725232, 0, 0, 2.62
AFLfast,xmllint,9,14764276, 0, 0, 2.50
AFLfast,xmllint,9,14769287, 0, 0, 2.64
AFLfast,xmllint,9,14774513, 0, 0, 2.59
AFLfast,xmllint,9,14779581, 0, 0, 2.51
AFLfast,xmllint,9,14784822, 0, 0, 2.54
AFLfast,xmllint,9,14824209, 0, 0, 2.50
AFLfast,xmllint,9,14829009, 0, 0, 3.66
AFLfast,xmllint,9,14865961, 0, 0, 3.39
AFLfast,xmllint,9,14871081, 0, 0, 2.38
AFLfast,xmllint,9,14909337, 0, 0, 2.36
AFLfast,xmllint,9,14914459, 0, 0, 2.23
AFLfast,xmllint,9,14919131, 0, 0, 2.36
AFLfast,xmllint,9,14924367, 0, 0, 2.47
AFLfast,xmllint,9,14929899, 0, 0, 2.49
AFLfast,xmllint,9,14934963, 0, 0, 2.53
AFLfast,xmllint,9,14973481, 0, 0, 2.46
AFLfast,xmllint,9,15009549, 0, 0, 1.14
AFLfast,xmllint,9,15014839, 0, 0, 2.05
AFLfast,xmllint,9,15019968, 0, 0, 2.35
AFLfast,xmllint,9,15025164, 0, 0, 2.50
AFLfast,xmllint,9,15066024, 0, 0, 2.45
AFLfast,xmllint,9,15070644, 0, 0, 3.59
AFLfast,xmllint,9,15110139, 0, 0, 3.04
AFLfast,xmllint,9,15148639, 0, 0, 2.68
AFLfast,xmllint,9,15185103, 0, 0, 1.13
AFLfast,xmllint,9,15225542, 0, 0, 1.74
AFLfast,xmllint,9,15230136, 0, 0, 2.61
AFLfast,xmllint,9,15266672, 0, 0, 2.52
AFLfast,xmllint,9,15304049, 0, 0, 2.53
AFLfast,xmllint,9,15341430, 0, 0, 3.61
AFLfast,xmllint,9,15378649, 0, 0, 3.31
AFLfast,xmllint,9,15416487, 0, 0, 3.58
AFLfast,xmllint,9,15455606, 0, 0, 3.14
AFLfast,xmllint,9,15460251, 0, 0, 3.22
AFLfast,xmllint,9,15465488, 0, 0, 2.85
AFLfast,xmllint,9,15506539, 0, 0, 2.59
AFLfast,xmllint,9,15542940, 0, 0, 2.51
AFLfast,xmllint,9,15547472, 0, 0, 2.53
AFLfast,xmllint,9,15587725, 0, 0, 2.49
AFLfast,xmllint,9,15627707, 0, 0, 3.80
AFLfast,xmllint,9,15632229, 0, 0, 3.76
AFLfast,xmllint,9,15637308, 0, 0, 3.05
AFLfast,xmllint,9,15642934, 0, 0, 2.76
AFLfast,xmllint,9,15647984, 0, 0, 2.63
AFLfast,xmllint,9,15685525, 0, 0, 2.54
AFLfast,xmllint,9,15690820, 0, 0, 3.62
AFLfast,xmllint,9,15695985, 0, 0, 3.04
AFLfast,xmllint,9,15731941, 0, 0, 2.92
AFLfast,xmllint,9,15736964, 0, 0, 2.76
AFLfast,xmllint,9,15742217, 0, 0, 2.64
AFLfast,xmllint,9,15779300, 0, 0, 2.52
AFLfast,xmllint,9,15784278, 0, 0, 3.54
AFLfast,xmllint,9,15789538, 0, 0, 2.91
AFLfast,xmllint,9,15829507, 0, 0, 2.66
AFLfast,xmllint,9,15835018, 0, 0, 2.53
AFLfast,xmllint,9,15873748, 0, 0, 2.53
AFLfast,xmllint,9,15913246, 0, 0, 2.64
AFLfast,xmllint,9,15918113, 0, 0, 2.65
AFLfast,xmllint,9,15956564, 0, 0, 2.59
AFLfast,xmllint,9,15961450, 0, 0, 3.66
AFLfast,xmllint,9,15966512, 0, 0, 3.05
AFLfast,xmllint,9,16003631, 0, 0, 2.93
AFLfast,xmllint,9,16008492, 0, 0, 2.66
AFLfast,xmllint,9,16046827, 0, 0, 2.56
AFLfast,xmllint,9,16051340, 0, 0, 2.74
AFLfast,xmllint,9,16056690, 0, 0, 2.64
AFLfast,xmllint,9,16092968, 0, 0, 2.56
AFLfast,xmllint,9,16098527, 0, 0, 2.56
AFLfast,xmllint,9,16137345, 0, 0, 2.47
AFLfast,xmllint,9,16142074, 0, 0, 3.10
AFLfast,xmllint,9,16147250, 0, 0, 2.76
AFLfast,xmllint,9,16152207, 0, 0, 2.68
AFLfast,xmllint,9,16189905, 0, 0, 2.59
AFLfast,xmllint,9,16226827, 0, 0, 2.50
