alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,5,1625130036, 0, 0, 58.70
AFLfast,xmlcatalog,5,1625130092, 0, 0, 55.97
AFLfast,xmlcatalog,5,1625130108, 0, 0, 58.39
AFLfast,xmlcatalog,5,1625130113, 0, 0, 46.22
AFLfast,xmlcatalog,5,1625130144, 0, 0, 55.51
AFLfast,xmlcatalog,5,1625130273, 0, 0, 54.78
AFLfast,xmlcatalog,5,1625130345, 0, 0, 56.34
AFLfast,xmlcatalog,5,1625130361, 0, 0, 58.04
AFLfast,xmlcatalog,5,1625130376, 0, 0, 54.89
AFLfast,xmlcatalog,5,1625130387, 0, 0, 31.73
AFLfast,xmlcatalog,5,1625130522, 0, 0, 57.16
AFLfast,xmlcatalog,5,1625130687, 0, 0, 54.50
AFLfast,xmlcatalog,5,1625130702, 0, 0, 45.58
AFLfast,xmlcatalog,5,1625130743, 0, 0, 56.12
AFLfast,xmlcatalog,5,1625130800, 0, 0, 58.05
AFLfast,xmlcatalog,5,1625130842, 0, 0, 55.72
AFLfast,xmlcatalog,5,1625130847, 0, 0, 56.29
AFLfast,xmlcatalog,5,1625130883, 0, 0, 56.02
AFLfast,xmlcatalog,5,1625130934, 0, 0, 54.03
AFLfast,xmlcatalog,5,1625130955, 0, 0, 55.95
AFLfast,xmlcatalog,5,1625131043, 0, 0, 57.13
AFLfast,xmlcatalog,5,1625131068, 0, 0, 25.38
AFLfast,xmlcatalog,5,1625131084, 0, 0, 48.22
AFLfast,xmlcatalog,5,1625131094, 0, 0, 58.99
AFLfast,xmlcatalog,5,1625131115, 0, 0, 56.60
AFLfast,xmlcatalog,5,1625131166, 0, 0, 44.50
AFLfast,xmlcatalog,5,1625131249, 0, 0, 57.41
AFLfast,xmlcatalog,5,1625131254, 0, 0, 56.92
AFLfast,xmlcatalog,5,1625131259, 0, 0, 54.82
AFLfast,xmlcatalog,5,1625131399, 0, 0, 55.77
AFLfast,xmlcatalog,5,1625131414, 0, 0, 58.51
AFLfast,xmlcatalog,5,1625131445, 0, 0, 54.48
AFLfast,xmlcatalog,5,1625131461, 0, 0, 56.18
AFLfast,xmlcatalog,5,1625131632, 0, 0, 57.39
AFLfast,xmlcatalog,5,1625131663, 0, 0, 58.05
AFLfast,xmlcatalog,5,1625131674, 0, 0, 56.70
AFLfast,xmlcatalog,5,1625131679, 0, 0, 56.69
AFLfast,xmlcatalog,5,1625131689, 0, 0, 38.08
AFLfast,xmlcatalog,5,1625131777, 0, 0, 57.06
AFLfast,xmlcatalog,5,1625131850, 0, 0, 54.58
AFLfast,xmlcatalog,5,1625131944, 0, 0, 33.68
AFLfast,xmlcatalog,5,1625132006, 0, 0, 55.07
AFLfast,xmlcatalog,5,1625132063, 0, 0, 55.11
AFLfast,xmlcatalog,5,1625132125, 0, 0, 55.35
AFLfast,xmlcatalog,5,1625132130, 0, 0, 57.18
AFLfast,xmlcatalog,5,1625132177, 0, 0, 53.76
AFLfast,xmlcatalog,5,1625132187, 0, 0, 54.55
AFLfast,xmlcatalog,5,1625132249, 0, 0, 49.40
AFLfast,xmlcatalog,5,1625132436, 0, 0, 53.83
AFLfast,xmlcatalog,5,1625132499, 0, 0, 60.65
AFLfast,xmlcatalog,5,1625132529, 0, 0, 55.74
AFLfast,xmlcatalog,5,1625132560, 0, 0, 41.52
AFLfast,xmlcatalog,5,1625132581, 0, 0, 54.85
AFLfast,xmlcatalog,5,1625132607, 0, 0, 54.58
AFLfast,xmlcatalog,5,1625132622, 0, 0, 56.76
AFLfast,xmlcatalog,5,1625132642, 0, 0, 56.81
AFLfast,xmlcatalog,5,1625132694, 0, 0, 59.59
AFLfast,xmlcatalog,5,1625132741, 0, 0, 48.36
AFLfast,xmlcatalog,5,1625132751, 0, 0, 49.00
AFLfast,xmlcatalog,5,1625132767, 0, 0, 53.49
AFLfast,xmlcatalog,5,1625132937, 0, 0, 56.05
AFLfast,xmlcatalog,5,1625133020, 0, 0, 58.76
AFLfast,xmlcatalog,5,1625133030, 0, 0, 59.39
AFLfast,xmlcatalog,5,1625133051, 0, 0, 58.90
AFLfast,xmlcatalog,5,1625133081, 0, 0, 59.28
AFLfast,xmlcatalog,5,1625133112, 0, 0, 59.11
AFLfast,xmlcatalog,5,1625133128, 0, 0, 56.30
AFLfast,xmlcatalog,5,1625133174, 0, 0, 57.09
AFLfast,xmlcatalog,5,1625133226, 0, 0, 56.39
AFLfast,xmlcatalog,5,1625133257, 0, 0, 57.18
AFLfast,xmlcatalog,5,1625133340, 0, 0, 58.77
AFLfast,xmlcatalog,5,1625133433, 0, 0, 55.74
AFLfast,xmlcatalog,5,1625133438, 0, 0, 54.81
AFLfast,xmlcatalog,5,1625133562, 0, 0, 54.24
AFLfast,xmlcatalog,5,1625133578, 0, 0, 37.48
AFLfast,xmlcatalog,5,1625133588, 0, 0, 50.21
AFLfast,xmlcatalog,5,1625133593, 0, 0, 43.48
AFLfast,xmlcatalog,5,1625133604, 0, 0, 51.86
AFLfast,xmlcatalog,5,1625133609, 0, 0, 49.63
AFLfast,xmlcatalog,5,1625133619, 0, 0, 46.61
AFLfast,xmlcatalog,5,1625133625, 0, 0, 39.22
AFLfast,xmlcatalog,5,1625133635, 0, 0, 54.69
AFLfast,xmlcatalog,5,1625133640, 0, 0, 55.20
AFLfast,xmlcatalog,5,1625133645, 0, 0, 55.18
AFLfast,xmlcatalog,5,1625133651, 0, 0, 56.14
AFLfast,xmlcatalog,5,1625133692, 0, 0, 46.92
AFLfast,xmlcatalog,5,1625133697, 0, 0, 53.38
AFLfast,xmlcatalog,5,1625133713, 0, 0, 56.79
AFLfast,xmlcatalog,5,1625133728, 0, 0, 56.46
AFLfast,xmlcatalog,5,1625133733, 0, 0, 55.68
AFLfast,xmlcatalog,5,1625133790, 0, 0, 51.91
AFLfast,xmlcatalog,5,1625133800, 0, 0, 51.06
AFLfast,xmlcatalog,5,1625133806, 0, 0, 54.09
AFLfast,xmlcatalog,5,1625133821, 0, 0, 58.30
AFLfast,xmlcatalog,5,1625133842, 0, 0, 50.42
AFLfast,xmlcatalog,5,1625133852, 0, 0, 31.34
AFLfast,xmlcatalog,5,1625133878, 0, 0, 50.05
AFLfast,xmlcatalog,5,1625133888, 0, 0, 57.28
AFLfast,xmlcatalog,5,1625134002, 0, 0, 55.69
AFLfast,xmlcatalog,5,1625134013, 0, 0, 55.80
AFLfast,xmlcatalog,5,1625134174, 0, 0, 55.30
AFLfast,xmlcatalog,5,1625134246, 0, 0, 59.42
AFLfast,xmlcatalog,5,1625134365, 0, 0, 60.49
AFLfast,xmlcatalog,5,1625134624, 0, 0, 60.76
AFLfast,xmlcatalog,5,1625134634, 0, 0, 59.98
AFLfast,xmlcatalog,5,1625134650, 0, 0, 55.47
AFLfast,xmlcatalog,5,1625134670, 0, 0, 60.76
AFLfast,xmlcatalog,5,1625134701, 0, 0, 56.09
AFLfast,xmlcatalog,5,1625134716, 0, 0, 57.79
AFLfast,xmlcatalog,5,1625134727, 0, 0, 57.61
AFLfast,xmlcatalog,5,1625134732, 0, 0, 56.04
AFLfast,xmlcatalog,5,1625134737, 0, 0, 56.20
AFLfast,xmlcatalog,5,1625134742, 0, 0, 57.09
AFLfast,xmlcatalog,5,1625134747, 0, 0, 59.93
AFLfast,xmlcatalog,5,1625134757, 0, 0, 37.23
AFLfast,xmlcatalog,5,1625134763, 0, 0, 34.42
AFLfast,xmlcatalog,5,1625134768, 0, 0, 32.73
AFLfast,xmlcatalog,5,1625134784, 0, 0, 29.21
AFLfast,xmlcatalog,5,1625134789, 0, 0, 28.84
AFLfast,xmlcatalog,5,1625134794, 0, 0, 27.61
AFLfast,xmlcatalog,5,1625134804, 0, 0, 29.90
AFLfast,xmlcatalog,5,1625134809, 0, 0, 27.50
AFLfast,xmlcatalog,5,1625134814, 0, 0, 28.40
AFLfast,xmlcatalog,5,1625134820, 0, 0, 28.16
AFLfast,xmlcatalog,5,1625134861, 0, 0, 28.35
AFLfast,xmlcatalog,5,1625134867, 0, 0, 29.52
AFLfast,xmlcatalog,5,1625134877, 0, 0, 28.49
AFLfast,xmlcatalog,5,1625134882, 0, 0, 28.75
AFLfast,xmlcatalog,5,1625134939, 0, 0, 30.32
AFLfast,xmlcatalog,5,1625135021, 0, 0, 29.05
AFLfast,xmlcatalog,5,1625135031, 0, 0, 27.20
AFLfast,xmlcatalog,5,1625135052, 0, 0, 28.45
AFLfast,xmlcatalog,5,1625135083, 0, 0, 28.60
AFLfast,xmlcatalog,5,1625135130, 0, 0, 25.85
AFLfast,xmlcatalog,5,1625135176, 0, 0, 28.70
AFLfast,xmlcatalog,5,1625135197, 0, 0, 50.96
AFLfast,xmlcatalog,5,1625135341, 0, 0, 56.01
AFLfast,xmlcatalog,5,1625135346, 0, 0, 56.84
AFLfast,xmlcatalog,5,1625135356, 0, 0, 56.45
AFLfast,xmlcatalog,5,1625135367, 0, 0, 59.62
AFLfast,xmlcatalog,5,1625135372, 0, 0, 58.86
AFLfast,xmlcatalog,5,1625135377, 0, 0, 51.35
AFLfast,xmlcatalog,5,1625135392, 0, 0, 30.67
AFLfast,xmlcatalog,5,1625135403, 0, 0, 27.19
AFLfast,xmlcatalog,5,1625135408, 0, 0, 25.93
AFLfast,xmlcatalog,5,1625135413, 0, 0, 27.38
AFLfast,xmlcatalog,5,1625135423, 0, 0, 27.15
AFLfast,xmlcatalog,5,1625135428, 0, 0, 25.42
AFLfast,xmlcatalog,5,1625135433, 0, 0, 25.83
AFLfast,xmlcatalog,5,1625135438, 0, 0, 35.26
AFLfast,xmlcatalog,5,1625135444, 0, 0, 30.11
AFLfast,xmlcatalog,5,1625135449, 0, 0, 27.48
AFLfast,xmlcatalog,5,1625135454, 0, 0, 22.04
AFLfast,xmlcatalog,5,1625135459, 0, 0, 23.16
AFLfast,xmlcatalog,5,1625135465, 0, 0, 23.92
AFLfast,xmlcatalog,5,1625135470, 0, 0, 30.22
AFLfast,xmlcatalog,5,1625135475, 0, 0, 27.55
AFLfast,xmlcatalog,5,1625135490, 0, 0, 27.77
AFLfast,xmlcatalog,5,1625135495, 0, 0, 29.44
AFLfast,xmlcatalog,5,1625135511, 0, 0, 28.87
AFLfast,xmlcatalog,5,1625135516, 0, 0, 29.34
AFLfast,xmlcatalog,5,1625135526, 0, 0, 28.25
AFLfast,xmlcatalog,5,1625135557, 0, 0, 27.62
AFLfast,xmlcatalog,5,1625135562, 0, 0, 26.76
AFLfast,xmlcatalog,5,1625135567, 0, 0, 27.21
AFLfast,xmlcatalog,5,1625135572, 0, 0, 27.01
AFLfast,xmlcatalog,5,1625135577, 0, 0, 28.05
AFLfast,xmlcatalog,5,1625135583, 0, 0, 28.75
AFLfast,xmlcatalog,5,1625135593, 0, 0, 27.59
AFLfast,xmlcatalog,5,1625135598, 0, 0, 27.81
AFLfast,xmlcatalog,5,1625135603, 0, 0, 28.38
AFLfast,xmlcatalog,5,1625135619, 0, 0, 28.27
AFLfast,xmlcatalog,5,1625135629, 0, 0, 27.65
AFLfast,xmlcatalog,5,1625135635, 0, 0, 28.60
AFLfast,xmlcatalog,5,1625135640, 0, 0, 29.83
AFLfast,xmlcatalog,5,1625135650, 0, 0, 29.13
AFLfast,xmlcatalog,5,1625135655, 0, 0, 28.61
AFLfast,xmlcatalog,5,1625135671, 0, 0, 29.07
AFLfast,xmlcatalog,5,1625135676, 0, 0, 27.18
AFLfast,xmlcatalog,5,1625135681, 0, 0, 28.04
AFLfast,xmlcatalog,5,1625135686, 0, 0, 28.20
AFLfast,xmlcatalog,5,1625135749, 0, 0, 27.44
AFLfast,xmlcatalog,5,1625135785, 0, 0, 26.20
AFLfast,xmlcatalog,5,1625135806, 0, 0, 28.15
AFLfast,xmlcatalog,5,1625135816, 0, 0, 29.74
AFLfast,xmlcatalog,5,1625135831, 0, 0, 30.09
AFLfast,xmlcatalog,5,1625135867, 0, 0, 28.57
AFLfast,xmlcatalog,5,1625135883, 0, 0, 27.08
AFLfast,xmlcatalog,5,1625135914, 0, 0, 27.52
AFLfast,xmlcatalog,5,1625135950, 0, 0, 27.53
AFLfast,xmlcatalog,5,1625136001, 0, 0, 27.64
AFLfast,xmlcatalog,5,1625136032, 0, 0, 26.80
AFLfast,xmlcatalog,5,1625136038, 0, 0, 27.99
AFLfast,xmlcatalog,5,1625136043, 0, 0, 28.25
AFLfast,xmlcatalog,5,1625136048, 0, 0, 27.50
AFLfast,xmlcatalog,5,1625136058, 0, 0, 26.39
AFLfast,xmlcatalog,5,1625136094, 0, 0, 29.28
AFLfast,xmlcatalog,5,1625136100, 0, 0, 26.63
AFLfast,xmlcatalog,5,1625136105, 0, 0, 25.21
AFLfast,xmlcatalog,5,1625136110, 0, 0, 26.75
AFLfast,xmlcatalog,5,1625136115, 0, 0, 28.25
AFLfast,xmlcatalog,5,1625136193, 0, 0, 55.01
AFLfast,xmlcatalog,5,1625136203, 0, 0, 58.45
AFLfast,xmlcatalog,5,1625136208, 0, 0, 59.85
AFLfast,xmlcatalog,5,1625136224, 0, 0, 58.24
AFLfast,xmlcatalog,5,1625136234, 0, 0, 56.56
AFLfast,xmlcatalog,5,1625136239, 0, 0, 56.53
AFLfast,xmlcatalog,5,1625136265, 0, 0, 28.71
AFLfast,xmlcatalog,5,1625136275, 0, 0, 27.45
AFLfast,xmlcatalog,5,1625136281, 0, 0, 27.34
AFLfast,xmlcatalog,5,1625136286, 0, 0, 28.92
AFLfast,xmlcatalog,5,1625136291, 0, 0, 29.12
AFLfast,xmlcatalog,5,1625136317, 0, 0, 26.90
AFLfast,xmlcatalog,5,1625136338, 0, 0, 27.24
AFLfast,xmlcatalog,5,1625136348, 0, 0, 27.64
AFLfast,xmlcatalog,5,1625136358, 0, 0, 27.55
AFLfast,xmlcatalog,5,1625136363, 0, 0, 27.96
AFLfast,xmlcatalog,5,1625136374, 0, 0, 28.04
AFLfast,xmlcatalog,5,1625136389, 0, 0, 28.24
AFLfast,xmlcatalog,5,1625136400, 0, 0, 27.25
AFLfast,xmlcatalog,5,1625136451, 0, 0, 28.12
AFLfast,xmlcatalog,5,1625136472, 0, 0, 28.65
AFLfast,xmlcatalog,5,1625136477, 0, 0, 28.25
AFLfast,xmlcatalog,5,1625136513, 0, 0, 53.67
AFLfast,xmlcatalog,5,1625136535, 0, 0, 54.54
AFLfast,xmlcatalog,5,1625136555, 0, 0, 55.33
AFLfast,xmlcatalog,5,1625136581, 0, 0, 28.67
AFLfast,xmlcatalog,5,1625136597, 0, 0, 44.83
AFLfast,xmlcatalog,5,1625136618, 0, 0, 54.15
AFLfast,xmlcatalog,5,1625136643, 0, 0, 54.00
AFLfast,xmlcatalog,5,1625136679, 0, 0, 47.88
AFLfast,xmlcatalog,5,1625136685, 0, 0, 52.12
AFLfast,xmlcatalog,5,1625136710, 0, 0, 53.84
AFLfast,xmlcatalog,5,1625136715, 0, 0, 51.86
AFLfast,xmlcatalog,5,1625136721, 0, 0, 51.50
AFLfast,xmlcatalog,5,1625136783, 0, 0, 29.71
AFLfast,xmlcatalog,5,1625136804, 0, 0, 30.70
AFLfast,xmlcatalog,5,1625136814, 0, 0, 32.01
AFLfast,xmlcatalog,5,1625136840, 0, 0, 47.28
AFLfast,xmlcatalog,5,1625136850, 0, 0, 55.34
AFLfast,xmlcatalog,5,1625136860, 0, 0, 56.04
AFLfast,xmlcatalog,5,1625136865, 0, 0, 56.13
AFLfast,xmlcatalog,5,1625136876, 0, 0, 54.68
AFLfast,xmlcatalog,5,1625136881, 0, 0, 55.58
AFLfast,xmlcatalog,5,1625136896, 0, 0, 46.21
AFLfast,xmlcatalog,5,1625136922, 0, 0, 28.53
AFLfast,xmlcatalog,5,1625136978, 0, 0, 57.09
AFLfast,xmlcatalog,5,1625137004, 0, 0, 55.63
AFLfast,xmlcatalog,5,1625137066, 0, 0, 56.97
AFLfast,xmlcatalog,5,1625137081, 0, 0, 52.80
AFLfast,xmlcatalog,5,1625137086, 0, 0, 56.33
AFLfast,xmlcatalog,5,1625137092, 0, 0, 47.62
AFLfast,xmlcatalog,5,1625137102, 0, 0, 29.67
AFLfast,xmlcatalog,5,1625137107, 0, 0, 29.34
AFLfast,xmlcatalog,5,1625137144, 0, 0, 54.33
AFLfast,xmlcatalog,5,1625137149, 0, 0, 59.11
AFLfast,xmlcatalog,5,1625137195, 0, 0, 30.94
AFLfast,xmlcatalog,5,1625137334, 0, 0, 55.71
AFLfast,xmlcatalog,5,1625137339, 0, 0, 51.28
AFLfast,xmlcatalog,5,1625137349, 0, 0, 31.59
AFLfast,xmlcatalog,5,1625137365, 0, 0, 47.14
AFLfast,xmlcatalog,5,1625137375, 0, 0, 53.16
AFLfast,xmlcatalog,5,1625137380, 0, 0, 54.65
AFLfast,xmlcatalog,5,1625137386, 0, 0, 61.12
AFLfast,xmlcatalog,5,1625137417, 0, 0, 51.87
AFLfast,xmlcatalog,5,1625137458, 0, 0, 31.20
AFLfast,xmlcatalog,5,1625137479, 0, 0, 27.59
AFLfast,xmlcatalog,5,1625137536, 0, 0, 54.44
AFLfast,xmlcatalog,5,1625137542, 0, 0, 53.82
AFLfast,xmlcatalog,5,1625137691, 0, 0, 58.91
AFLfast,xmlcatalog,5,1625137702, 0, 0, 57.31
AFLfast,xmlcatalog,5,1625137707, 0, 0, 57.16
AFLfast,xmlcatalog,5,1625137712, 0, 0, 56.54
AFLfast,xmlcatalog,5,1625137738, 0, 0, 58.76
AFLfast,xmlcatalog,5,1625137764, 0, 0, 31.60
AFLfast,xmlcatalog,5,1625137815, 0, 0, 54.69
AFLfast,xmlcatalog,5,1625137826, 0, 0, 56.50
AFLfast,xmlcatalog,5,1625137862, 0, 0, 56.22
AFLfast,xmlcatalog,5,1625137872, 0, 0, 29.23
AFLfast,xmlcatalog,5,1625137877, 0, 0, 28.00
AFLfast,xmlcatalog,5,1625137893, 0, 0, 28.25
AFLfast,xmlcatalog,5,1625137913, 0, 0, 50.69
AFLfast,xmlcatalog,5,1625137934, 0, 0, 53.18
AFLfast,xmlcatalog,5,1625138001, 0, 0, 56.00
AFLfast,xmlcatalog,5,1625138006, 0, 0, 55.93
AFLfast,xmlcatalog,5,1625138032, 0, 0, 57.30
AFLfast,xmlcatalog,5,1625138037, 0, 0, 56.85
AFLfast,xmlcatalog,5,1625138048, 0, 0, 31.71
AFLfast,xmlcatalog,5,1625138058, 0, 0, 29.01
AFLfast,xmlcatalog,5,1625138063, 0, 0, 27.93
AFLfast,xmlcatalog,5,1625138068, 0, 0, 27.61
AFLfast,xmlcatalog,5,1625138115, 0, 0, 41.65
AFLfast,xmlcatalog,5,1625138125, 0, 0, 50.87
AFLfast,xmlcatalog,5,1625138177, 0, 0, 39.05
AFLfast,xmlcatalog,5,1625138245, 0, 0, 57.06
AFLfast,xmlcatalog,5,1625138260, 0, 0, 49.51
AFLfast,xmlcatalog,5,1625138370, 0, 0, 54.47
AFLfast,xmlcatalog,5,1625138380, 0, 0, 52.52
AFLfast,xmlcatalog,5,1625138385, 0, 0, 36.05
AFLfast,xmlcatalog,5,1625138411, 0, 0, 42.89
AFLfast,xmlcatalog,5,1625138421, 0, 0, 50.94
AFLfast,xmlcatalog,5,1625138426, 0, 0, 51.71
AFLfast,xmlcatalog,5,1625138442, 0, 0, 51.21
AFLfast,xmlcatalog,5,1625138452, 0, 0, 51.40
AFLfast,xmlcatalog,5,1625138463, 0, 0, 52.81
AFLfast,xmlcatalog,5,1625138520, 0, 0, 44.73
AFLfast,xmlcatalog,5,1625138592, 0, 0, 50.75
AFLfast,xmlcatalog,5,1625138696, 0, 0, 56.50
AFLfast,xmlcatalog,5,1625138712, 0, 0, 41.59
AFLfast,xmlcatalog,5,1625138717, 0, 0, 34.58
AFLfast,xmlcatalog,5,1625138727, 0, 0, 32.19
AFLfast,xmlcatalog,5,1625138737, 0, 0, 40.95
AFLfast,xmlcatalog,5,1625138742, 0, 0, 50.21
AFLfast,xmlcatalog,5,1625138747, 0, 0, 52.04
AFLfast,xmlcatalog,5,1625138758, 0, 0, 52.65
AFLfast,xmlcatalog,5,1625138763, 0, 0, 54.15
AFLfast,xmlcatalog,5,1625138789, 0, 0, 55.24
AFLfast,xmlcatalog,5,1625138825, 0, 0, 27.65
AFLfast,xmlcatalog,5,1625138836, 0, 0, 29.01
AFLfast,xmlcatalog,5,1625138851, 0, 0, 27.68
AFLfast,xmlcatalog,5,1625138857, 0, 0, 28.39
AFLfast,xmlcatalog,5,1625138893, 0, 0, 28.26
AFLfast,xmlcatalog,5,1625138996, 0, 0, 53.55
AFLfast,xmlcatalog,5,1625139006, 0, 0, 53.31
AFLfast,xmlcatalog,5,1625139048, 0, 0, 57.24
AFLfast,xmlcatalog,5,1625139053, 0, 0, 58.59
AFLfast,xmlcatalog,5,1625139069, 0, 0, 58.72
AFLfast,xmlcatalog,5,1625139084, 0, 0, 55.95
AFLfast,xmlcatalog,5,1625139089, 0, 0, 57.34
AFLfast,xmlcatalog,5,1625139105, 0, 0, 30.42
AFLfast,xmlcatalog,5,1625139115, 0, 0, 26.45
AFLfast,xmlcatalog,5,1625139254, 0, 0, 56.36
AFLfast,xmlcatalog,5,1625139301, 0, 0, 56.07
AFLfast,xmlcatalog,5,1625139317, 0, 0, 55.28
AFLfast,xmlcatalog,5,1625139390, 0, 0, 56.00
AFLfast,xmlcatalog,5,1625139395, 0, 0, 54.88
AFLfast,xmlcatalog,5,1625139410, 0, 0, 56.00
AFLfast,xmlcatalog,5,1625139545, 0, 0, 57.70
AFLfast,xmlcatalog,5,1625139669, 0, 0, 56.79
AFLfast,xmlcatalog,5,1625139695, 0, 0, 16.27
AFLfast,xmlcatalog,5,1625139700, 0, 0, 44.22
AFLfast,xmlcatalog,5,1625139757, 0, 0, 30.41
AFLfast,xmlcatalog,5,1625139762, 0, 0, 29.60
AFLfast,xmlcatalog,5,1625139788, 0, 0, 54.39
AFLfast,xmlcatalog,5,1625139819, 0, 0, 55.45
AFLfast,xmlcatalog,5,1625139824, 0, 0, 55.41
AFLfast,xmlcatalog,5,1625139865, 0, 0, 43.14
AFLfast,xmlcatalog,5,1625139891, 0, 0, 56.88
AFLfast,xmlcatalog,5,1625139901, 0, 0, 55.82
AFLfast,xmlcatalog,5,1625139928, 0, 0, 36.60
AFLfast,xmlcatalog,5,1625140010, 0, 0, 56.62
AFLfast,xmlcatalog,5,1625140118, 0, 0, 59.06
