alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,3,2517214, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.28, 6766, 33
AFLfast,objdump,3,2522186, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 6786, 33
AFLfast,objdump,3,2527257, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.30, 6808, 33
AFLfast,objdump,3,2532410, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.35, 6830, 33
AFLfast,objdump,3,2537490, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.41, 6852, 33
AFLfast,objdump,3,2542757, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 6868, 33
AFLfast,objdump,3,2547742, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.77, 6886, 33
AFLfast,objdump,3,2553054, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 6904, 33
AFLfast,objdump,3,2558280, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6916, 33
AFLfast,objdump,3,2563636, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 6928, 33
AFLfast,objdump,3,2568781, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 6941, 33
AFLfast,objdump,3,2574145, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 6952, 33
AFLfast,objdump,3,2579721, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 6967, 33
AFLfast,objdump,3,2584576, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 6978, 33
AFLfast,objdump,3,2589695, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 6995, 33
AFLfast,objdump,3,2594803, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.71, 7013, 33
AFLfast,objdump,3,2600217, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 7032, 33
AFLfast,objdump,3,2605123, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.94, 7051, 33
AFLfast,objdump,3,2610222, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.01, 7072, 33
AFLfast,objdump,3,2615509, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 7093, 33
AFLfast,objdump,3,2620749, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 7113, 33
AFLfast,objdump,3,2625650, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.82, 7131, 33
AFLfast,objdump,3,2631046, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 7153, 33
AFLfast,objdump,3,2635831, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.98, 7172, 33
AFLfast,objdump,3,2640872, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.23, 7193, 33
AFLfast,objdump,3,2646035, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.94, 7212, 33
AFLfast,objdump,3,2651178, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.79, 7230, 33
AFLfast,objdump,3,2656215, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 7249, 33
AFLfast,objdump,3,2661444, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.31, 7272, 33
AFLfast,objdump,3,2666622, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 7292, 33
AFLfast,objdump,3,2671654, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.89, 7311, 33
AFLfast,objdump,3,2677130, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.15, 7334, 33
AFLfast,objdump,3,2682273, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.22, 7355, 33
AFLfast,objdump,3,2687374, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.96, 7374, 33
AFLfast,objdump,3,2692455, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.84, 7393, 33
AFLfast,objdump,3,2697906, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 7415, 33
AFLfast,objdump,3,2702938, 3, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 7435, 33
AFLfast,objdump,3,2708255, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 7456, 33
AFLfast,objdump,3,2713294, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.33, 7479, 33
AFLfast,objdump,3,2718410, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.25, 7500, 33
AFLfast,objdump,3,2723558, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.14, 7521, 33
AFLfast,objdump,3,2728904, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.90, 7540, 33
AFLfast,objdump,3,2733942, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.06, 7561, 33
AFLfast,objdump,3,2738999, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.12, 7582, 33
AFLfast,objdump,3,2744230, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.00, 7602, 33
AFLfast,objdump,3,2749666, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.97, 7622, 33
AFLfast,objdump,3,2754819, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 4.04, 7643, 33
AFLfast,objdump,3,2760214, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.68, 7660, 33
AFLfast,objdump,3,2765140, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.65, 7677, 33
AFLfast,objdump,3,2770501, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7689, 33
AFLfast,objdump,3,2776084, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.46, 7699, 33
AFLfast,objdump,3,2781567, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.20, 7709, 33
AFLfast,objdump,3,2786711, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 7720, 33
AFLfast,objdump,3,2791990, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 7733, 33
AFLfast,objdump,3,2796907, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 7745, 33
AFLfast,objdump,3,2802102, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.48, 7756, 33
AFLfast,objdump,3,2807415, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 7767, 33
AFLfast,objdump,3,2812726, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 7781, 33
AFLfast,objdump,3,2817813, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.57, 7793, 33
AFLfast,objdump,3,2823179, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 7806, 33
AFLfast,objdump,3,2828267, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 7818, 33
AFLfast,objdump,3,2833259, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 7830, 33
AFLfast,objdump,3,2838524, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 7842, 33
AFLfast,objdump,3,2843990, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 7855, 33
AFLfast,objdump,3,2849410, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 7870, 33
AFLfast,objdump,3,2854325, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 7883, 33
AFLfast,objdump,3,2859602, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 7900, 33
AFLfast,objdump,3,2865066, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 7913, 33
AFLfast,objdump,3,2870042, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 7925, 33
AFLfast,objdump,3,2875056, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 7938, 33
AFLfast,objdump,3,2880710, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 7952, 33
AFLfast,objdump,3,2886082, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7967, 33
AFLfast,objdump,3,2891089, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7981, 33
AFLfast,objdump,3,2895954, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 7993, 33
AFLfast,objdump,3,2901271, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 8009, 33
AFLfast,objdump,3,2906586, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 8025, 33
AFLfast,objdump,3,2911727, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8042, 33
AFLfast,objdump,3,2916989, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 8053, 33
AFLfast,objdump,3,2922015, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 8066, 33
AFLfast,objdump,3,2927040, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 8082, 33
AFLfast,objdump,3,2932396, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 8097, 33
AFLfast,objdump,3,2937607, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 8113, 33
AFLfast,objdump,3,2942839, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8129, 33
AFLfast,objdump,3,2948274, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 8147, 33
AFLfast,objdump,3,2953183, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8162, 33
AFLfast,objdump,3,2958454, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 8175, 33
AFLfast,objdump,3,2963589, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8190, 33
AFLfast,objdump,3,2968766, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 8205, 33
AFLfast,objdump,3,2973781, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 8219, 33
AFLfast,objdump,3,2978859, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 8232, 33
AFLfast,objdump,3,2983993, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 8245, 33
AFLfast,objdump,3,2989242, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8260, 33
AFLfast,objdump,3,2994476, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 8274, 33
AFLfast,objdump,3,2999556, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 8291, 33
AFLfast,objdump,3,3005063, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 8307, 33
AFLfast,objdump,3,3010632, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 8319, 33
AFLfast,objdump,3,3015887, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8335, 33
AFLfast,objdump,3,3021446, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8351, 33
AFLfast,objdump,3,3026395, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 8364, 33
AFLfast,objdump,3,3031804, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 8377, 33
AFLfast,objdump,3,3036880, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 8391, 33
AFLfast,objdump,3,3042234, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 8405, 33
AFLfast,objdump,3,3047375, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8422, 33
AFLfast,objdump,3,3052702, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 8435, 33
AFLfast,objdump,3,3057840, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 8447, 33
AFLfast,objdump,3,3063203, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 8461, 33
AFLfast,objdump,3,3068215, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 8473, 33
AFLfast,objdump,3,3073332, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 8488, 33
AFLfast,objdump,3,3078251, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8501, 33
AFLfast,objdump,3,3083711, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 8514, 33
AFLfast,objdump,3,3088628, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 8529, 33
AFLfast,objdump,3,3093829, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8545, 33
AFLfast,objdump,3,3099036, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 8557, 33
AFLfast,objdump,3,3104288, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 8570, 33
AFLfast,objdump,3,3109841, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 8585, 33
AFLfast,objdump,3,3114761, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 8599, 33
AFLfast,objdump,3,3119789, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 8612, 33
AFLfast,objdump,3,3125030, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 8624, 33
AFLfast,objdump,3,3130398, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 8640, 33
AFLfast,objdump,3,3135213, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 8654, 33
AFLfast,objdump,3,3140304, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 8667, 33
AFLfast,objdump,3,3145427, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 8679, 33
AFLfast,objdump,3,3150527, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 8693, 33
AFLfast,objdump,3,3156027, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 8710, 33
AFLfast,objdump,3,3161111, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8724, 33
AFLfast,objdump,3,3166224, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 8740, 33
AFLfast,objdump,3,3171452, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8755, 33
AFLfast,objdump,3,3176741, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 8771, 33
AFLfast,objdump,3,3181830, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 8786, 33
AFLfast,objdump,3,3186814, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 8799, 33
AFLfast,objdump,3,3192054, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 8813, 33
AFLfast,objdump,3,3197027, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 8825, 33
AFLfast,objdump,3,3202188, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 8841, 33
AFLfast,objdump,3,3207318, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8855, 33
AFLfast,objdump,3,3212275, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 8870, 33
AFLfast,objdump,3,3217654, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 8885, 33
AFLfast,objdump,3,3222875, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 8902, 33
AFLfast,objdump,3,3228072, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 8918, 33
AFLfast,objdump,3,3233491, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 8932, 33
AFLfast,objdump,3,3238719, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 8948, 33
AFLfast,objdump,3,3243947, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 8962, 33
AFLfast,objdump,3,3249160, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8978, 33
AFLfast,objdump,3,3254507, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 8993, 33
AFLfast,objdump,3,3259759, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 9008, 33
AFLfast,objdump,3,3264775, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 9021, 33
AFLfast,objdump,3,3270217, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 9035, 33
AFLfast,objdump,3,3275308, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 9050, 33
AFLfast,objdump,3,3280741, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 9064, 33
AFLfast,objdump,3,3285624, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 9080, 33
AFLfast,objdump,3,3290764, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 9098, 33
AFLfast,objdump,3,3295802, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.62, 9116, 33
AFLfast,objdump,3,3301137, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9131, 33
AFLfast,objdump,3,3306518, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 9146, 33
AFLfast,objdump,3,3311810, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 9162, 33
AFLfast,objdump,3,3316950, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 9179, 33
AFLfast,objdump,3,3321916, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 9193, 33
AFLfast,objdump,3,3327228, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 9208, 33
AFLfast,objdump,3,3332814, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 9225, 33
AFLfast,objdump,3,3337957, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 9242, 33
AFLfast,objdump,3,3342977, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9258, 33
AFLfast,objdump,3,3348106, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 9274, 33
AFLfast,objdump,3,3353334, 4, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 9290, 33
AFLfast,objdump,3,3358136, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 9304, 33
AFLfast,objdump,3,3363431, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 9321, 33
AFLfast,objdump,3,3368649, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 9337, 33
AFLfast,objdump,3,3373633, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 9352, 33
AFLfast,objdump,3,3379123, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 9368, 33
AFLfast,objdump,3,3384125, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 9382, 33
AFLfast,objdump,3,3389351, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 9397, 33
AFLfast,objdump,3,3394456, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 9412, 33
AFLfast,objdump,3,3399809, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 9428, 33
AFLfast,objdump,3,3404870, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 9443, 33
AFLfast,objdump,3,3410226, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 9460, 33
AFLfast,objdump,3,3415119, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 9477, 33
AFLfast,objdump,3,3420550, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 9491, 33
AFLfast,objdump,3,3425564, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 9507, 33
AFLfast,objdump,3,3430790, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 9524, 33
AFLfast,objdump,3,3435799, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 9539, 33
AFLfast,objdump,3,3440899, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 9552, 33
AFLfast,objdump,3,3446048, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 9567, 33
AFLfast,objdump,3,3451479, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 9584, 33
AFLfast,objdump,3,3456776, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 9598, 33
AFLfast,objdump,3,3462045, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 9613, 33
AFLfast,objdump,3,3467232, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 9628, 33
AFLfast,objdump,3,3472601, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 9643, 33
AFLfast,objdump,3,3477726, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 9657, 33
AFLfast,objdump,3,3482740, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 9672, 33
AFLfast,objdump,3,3488039, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 9683, 33
AFLfast,objdump,3,3493260, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 9697, 33
AFLfast,objdump,3,3498569, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 9713, 33
AFLfast,objdump,3,3503754, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 9730, 33
AFLfast,objdump,3,3508664, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 9743, 33
AFLfast,objdump,3,3513978, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 9759, 33
AFLfast,objdump,3,3519016, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 9776, 33
AFLfast,objdump,3,3524029, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 9793, 33
AFLfast,objdump,3,3529520, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 9808, 33
AFLfast,objdump,3,3534627, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 9823, 33
AFLfast,objdump,3,3540144, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9838, 33
AFLfast,objdump,3,3545328, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 9856, 33
AFLfast,objdump,3,3550387, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 9870, 33
AFLfast,objdump,3,3555527, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 9884, 33
AFLfast,objdump,3,3560632, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 9900, 33
AFLfast,objdump,3,3565991, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 9917, 33
AFLfast,objdump,3,3571320, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 9935, 33
AFLfast,objdump,3,3576548, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 9950, 33
AFLfast,objdump,3,3581783, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 9963, 33
AFLfast,objdump,3,3587053, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 9977, 33
AFLfast,objdump,3,3592385, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 9994, 33
AFLfast,objdump,3,3597339, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 10009, 33
AFLfast,objdump,3,3602620, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 10025, 33
AFLfast,objdump,3,3607755, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 10041, 33
AFLfast,objdump,3,3612984, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 10056, 33
AFLfast,objdump,3,3618124, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 10073, 33
AFLfast,objdump,3,3623136, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 10088, 33
AFLfast,objdump,3,3628424, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 10102, 33
AFLfast,objdump,3,3633601, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 10118, 33
AFLfast,objdump,3,3638792, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 10136, 33
AFLfast,objdump,3,3644426, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 10150, 33
AFLfast,objdump,3,3649362, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 10165, 33
AFLfast,objdump,3,3654692, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 10181, 33
AFLfast,objdump,3,3659638, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 10195, 33
AFLfast,objdump,3,3664810, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 10208, 33
AFLfast,objdump,3,3669965, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 10224, 33
AFLfast,objdump,3,3675087, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 10237, 33
AFLfast,objdump,3,3680291, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 10254, 33
AFLfast,objdump,3,3685351, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 10268, 33
AFLfast,objdump,3,3690708, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 10281, 33
AFLfast,objdump,3,3695919, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 10294, 33
AFLfast,objdump,3,3701166, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 10309, 33
AFLfast,objdump,3,3706373, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 10324, 33
AFLfast,objdump,3,3711338, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 10340, 33
AFLfast,objdump,3,3716331, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 10354, 33
AFLfast,objdump,3,3721459, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 10371, 33
AFLfast,objdump,3,3727017, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 10387, 33
AFLfast,objdump,3,3731983, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 10404, 33
AFLfast,objdump,3,3737131, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10419, 33
AFLfast,objdump,3,3742375, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 10434, 33
AFLfast,objdump,3,3747819, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 10449, 33
AFLfast,objdump,3,3752831, 5, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 10464, 33
