alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,3,879526, 0, 0, 3.50
AFLfast,objdump,3,884450, 0, 0, 3.27
AFLfast,objdump,3,889511, 0, 0, 3.42
AFLfast,objdump,3,894563, 0, 0, 3.60
AFLfast,objdump,3,899684, 0, 0, 3.71
AFLfast,objdump,3,904742, 0, 0, 3.82
AFLfast,objdump,3,910078, 0, 0, 3.81
AFLfast,objdump,3,915091, 0, 0, 3.81
AFLfast,objdump,3,920374, 0, 0, 3.57
AFLfast,objdump,3,925395, 0, 0, 3.51
AFLfast,objdump,3,930439, 0, 0, 3.39
AFLfast,objdump,3,935658, 0, 0, 3.41
AFLfast,objdump,3,940759, 0, 0, 3.56
AFLfast,objdump,3,945867, 0, 0, 3.78
AFLfast,objdump,3,950991, 0, 0, 3.63
AFLfast,objdump,3,956016, 0, 0, 3.79
AFLfast,objdump,3,961111, 0, 0, 3.56
AFLfast,objdump,3,966440, 0, 0, 3.66
AFLfast,objdump,3,971728, 0, 0, 3.19
AFLfast,objdump,3,977288, 0, 0, 2.90
AFLfast,objdump,3,982230, 0, 0, 2.82
AFLfast,objdump,3,988019, 0, 0, 2.33
AFLfast,objdump,3,993183, 0, 0, 1.97
AFLfast,objdump,3,998787, 0, 0, 1.70
AFLfast,objdump,3,1004023, 0, 0, 1.49
AFLfast,objdump,3,1009218, 0, 0, 1.67
AFLfast,objdump,3,1014505, 0, 0, 2.15
AFLfast,objdump,3,1019459, 0, 0, 2.64
AFLfast,objdump,3,1025030, 0, 0, 2.65
AFLfast,objdump,3,1030909, 0, 0, 2.28
AFLfast,objdump,3,1036117, 0, 0, 1.94
AFLfast,objdump,3,1041364, 0, 0, 1.67
AFLfast,objdump,3,1046911, 0, 0, 1.46
AFLfast,objdump,3,1052044, 0, 0, 1.43
AFLfast,objdump,3,1057183, 0, 0, 2.55
AFLfast,objdump,3,1062415, 0, 0, 2.91
AFLfast,objdump,3,1067654, 0, 0, 2.53
AFLfast,objdump,3,1072442, 0, 0, 3.13
AFLfast,objdump,3,1077668, 0, 0, 3.67
AFLfast,objdump,3,1082887, 0, 0, 3.86
AFLfast,objdump,3,1088011, 0, 0, 3.38
AFLfast,objdump,3,1093232, 0, 0, 2.98
AFLfast,objdump,3,1098598, 0, 0, 2.83
AFLfast,objdump,3,1103918, 0, 0, 2.68
AFLfast,objdump,3,1109811, 0, 0, 2.50
AFLfast,objdump,3,1115701, 0, 0, 2.16
AFLfast,objdump,3,1120878, 0, 0, 1.85
AFLfast,objdump,3,1126239, 0, 0, 1.60
AFLfast,objdump,3,1132506, 0, 0, 1.38
AFLfast,objdump,3,1137765, 0, 0, 1.25
AFLfast,objdump,3,1143112, 0, 0, 1.13
AFLfast,objdump,3,1148256, 0, 0, 1.11
AFLfast,objdump,3,1153582, 0, 0, 1.47
AFLfast,objdump,3,1158812, 0, 0, 2.02
AFLfast,objdump,3,1164094, 0, 0, 2.58
AFLfast,objdump,3,1169413, 0, 0, 2.71
AFLfast,objdump,3,1175167, 0, 0, 2.46
AFLfast,objdump,3,1181640, 0, 0, 2.00
AFLfast,objdump,3,1186776, 0, 0, 1.72
AFLfast,objdump,3,1191961, 0, 0, 1.51
AFLfast,objdump,3,1197040, 0, 0, 1.34
AFLfast,objdump,3,1202210, 0, 0, 1.21
AFLfast,objdump,3,1207386, 0, 0, 1.28
AFLfast,objdump,3,1212321, 0, 0, 1.20
AFLfast,objdump,3,1217913, 0, 0, 1.41
AFLfast,objdump,3,1222975, 0, 0, 2.19
AFLfast,objdump,3,1228000, 0, 0, 2.76
AFLfast,objdump,3,1233279, 0, 0, 2.76
AFLfast,objdump,3,1238553, 0, 0, 2.57
AFLfast,objdump,3,1243559, 0, 0, 2.54
AFLfast,objdump,3,1248698, 0, 0, 3.35
AFLfast,objdump,3,1253810, 0, 0, 3.54
AFLfast,objdump,3,1259002, 0, 0, 3.45
AFLfast,objdump,3,1263996, 0, 0, 3.75
AFLfast,objdump,3,1269056, 0, 0, 3.58
AFLfast,objdump,3,1274478, 0, 0, 3.45
AFLfast,objdump,3,1279681, 0, 0, 3.40
AFLfast,objdump,3,1284725, 0, 0, 3.52
AFLfast,objdump,3,1289877, 0, 0, 3.19
AFLfast,objdump,3,1295039, 0, 0, 3.20
AFLfast,objdump,3,1300446, 0, 0, 3.35
AFLfast,objdump,3,1305615, 0, 0, 3.22
AFLfast,objdump,3,1310746, 0, 0, 3.47
AFLfast,objdump,3,1315895, 0, 0, 3.36
AFLfast,objdump,3,1320923, 0, 0, 3.59
AFLfast,objdump,3,1326458, 0, 0, 3.41
AFLfast,objdump,3,1331489, 0, 0, 3.34
AFLfast,objdump,3,1336714, 0, 0, 2.65
AFLfast,objdump,3,1341830, 0, 0, 2.30
AFLfast,objdump,3,1346668, 0, 0, 2.08
AFLfast,objdump,3,1352216, 0, 0, 2.02
AFLfast,objdump,3,1357273, 0, 0, 2.03
AFLfast,objdump,3,1362662, 0, 0, 2.08
AFLfast,objdump,3,1368170, 0, 0, 1.98
AFLfast,objdump,3,1373591, 0, 0, 2.01
AFLfast,objdump,3,1378919, 0, 0, 1.91
AFLfast,objdump,3,1384172, 0, 0, 1.89
AFLfast,objdump,3,1389294, 0, 0, 1.86
AFLfast,objdump,3,1394586, 0, 0, 2.39
AFLfast,objdump,3,1399580, 0, 0, 2.55
AFLfast,objdump,3,1405027, 0, 0, 2.57
AFLfast,objdump,3,1410368, 0, 0, 2.52
AFLfast,objdump,3,1415368, 0, 0, 2.69
AFLfast,objdump,3,1420658, 0, 0, 2.92
AFLfast,objdump,3,1425636, 0, 0, 2.70
AFLfast,objdump,3,1430932, 0, 0, 2.81
AFLfast,objdump,3,1436269, 0, 0, 2.75
AFLfast,objdump,3,1441698, 0, 0, 2.59
AFLfast,objdump,3,1446819, 0, 0, 2.89
AFLfast,objdump,3,1452033, 0, 0, 2.86
AFLfast,objdump,3,1457449, 0, 0, 3.08
AFLfast,objdump,3,1462513, 0, 0, 2.90
AFLfast,objdump,3,1467741, 0, 0, 2.75
AFLfast,objdump,3,1472788, 0, 0, 2.97
AFLfast,objdump,3,1477799, 0, 0, 3.09
AFLfast,objdump,3,1482864, 0, 0, 3.38
AFLfast,objdump,3,1488349, 0, 0, 3.37
AFLfast,objdump,3,1493525, 0, 0, 3.41
AFLfast,objdump,3,1498702, 0, 0, 3.49
AFLfast,objdump,3,1503759, 0, 0, 3.24
AFLfast,objdump,3,1508997, 0, 0, 3.09
AFLfast,objdump,3,1513881, 0, 0, 3.12
AFLfast,objdump,3,1518916, 0, 0, 3.70
AFLfast,objdump,3,1524051, 0, 0, 3.64
AFLfast,objdump,3,1529375, 0, 0, 3.36
AFLfast,objdump,3,1534622, 0, 0, 2.70
AFLfast,objdump,3,1539995, 0, 0, 2.25
AFLfast,objdump,3,1544890, 0, 0, 1.97
AFLfast,objdump,3,1550335, 0, 0, 1.89
AFLfast,objdump,3,1555628, 0, 0, 1.80
AFLfast,objdump,3,1561285, 0, 0, 1.76
AFLfast,objdump,3,1566630, 0, 0, 1.73
AFLfast,objdump,3,1571920, 0, 0, 1.71
AFLfast,objdump,3,1577172, 0, 0, 1.69
AFLfast,objdump,3,1582869, 0, 0, 1.68
AFLfast,objdump,3,1588216, 0, 0, 1.72
AFLfast,objdump,3,1593488, 0, 0, 2.05
AFLfast,objdump,3,1598465, 0, 0, 2.01
AFLfast,objdump,3,1603627, 0, 0, 2.16
AFLfast,objdump,3,1608893, 0, 0, 2.13
AFLfast,objdump,3,1613791, 0, 0, 2.36
AFLfast,objdump,3,1618945, 0, 0, 2.62
AFLfast,objdump,3,1624310, 0, 0, 2.54
AFLfast,objdump,3,1629537, 0, 0, 2.64
AFLfast,objdump,3,1634807, 0, 0, 2.77
AFLfast,objdump,3,1640013, 0, 0, 2.73
AFLfast,objdump,3,1644983, 0, 0, 2.74
AFLfast,objdump,3,1650371, 0, 0, 2.77
AFLfast,objdump,3,1655488, 0, 0, 2.79
AFLfast,objdump,3,1660812, 0, 0, 2.75
AFLfast,objdump,3,1666182, 0, 0, 2.59
AFLfast,objdump,3,1671200, 0, 0, 2.72
AFLfast,objdump,3,1676551, 0, 0, 2.98
AFLfast,objdump,3,1681735, 0, 0, 3.00
AFLfast,objdump,3,1687302, 0, 0, 3.15
AFLfast,objdump,3,1692102, 0, 0, 3.24
AFLfast,objdump,3,1697547, 0, 0, 3.22
AFLfast,objdump,3,1702591, 0, 0, 3.40
AFLfast,objdump,3,1707632, 0, 0, 3.16
AFLfast,objdump,3,1712676, 0, 0, 3.32
AFLfast,objdump,3,1717912, 0, 0, 3.37
AFLfast,objdump,3,1723171, 0, 0, 3.33
AFLfast,objdump,3,1728380, 0, 0, 2.80
AFLfast,objdump,3,1733713, 0, 0, 2.32
AFLfast,objdump,3,1739005, 0, 0, 2.04
AFLfast,objdump,3,1744387, 0, 0, 1.95
AFLfast,objdump,3,1749527, 0, 0, 1.92
AFLfast,objdump,3,1754614, 0, 0, 2.03
AFLfast,objdump,3,1759710, 0, 0, 2.12
AFLfast,objdump,3,1764742, 0, 0, 2.00
AFLfast,objdump,3,1770248, 0, 0, 2.09
AFLfast,objdump,3,1775404, 0, 0, 2.01
AFLfast,objdump,3,1780396, 0, 0, 1.87
AFLfast,objdump,3,1785415, 0, 0, 1.93
AFLfast,objdump,3,1790695, 0, 0, 2.14
AFLfast,objdump,3,1796269, 0, 0, 2.39
AFLfast,objdump,3,1801634, 0, 0, 2.37
AFLfast,objdump,3,1806695, 0, 0, 2.51
AFLfast,objdump,3,1811903, 0, 0, 2.53
AFLfast,objdump,3,1816866, 0, 0, 2.32
AFLfast,objdump,3,1822023, 0, 0, 2.52
AFLfast,objdump,3,1827579, 0, 0, 2.60
AFLfast,objdump,3,1832463, 0, 0, 2.78
AFLfast,objdump,3,1837702, 0, 0, 2.87
AFLfast,objdump,3,1843131, 0, 0, 2.80
AFLfast,objdump,3,1848202, 0, 0, 2.85
AFLfast,objdump,3,1853432, 0, 0, 2.85
AFLfast,objdump,3,1858710, 0, 0, 2.71
AFLfast,objdump,3,1863884, 0, 0, 2.62
AFLfast,objdump,3,1868896, 0, 0, 3.31
AFLfast,objdump,3,1874099, 0, 0, 3.50
AFLfast,objdump,3,1879236, 0, 0, 3.32
AFLfast,objdump,3,1884439, 0, 0, 3.32
AFLfast,objdump,3,1889567, 0, 0, 3.37
AFLfast,objdump,3,1895107, 0, 0, 3.45
AFLfast,objdump,3,1900095, 0, 0, 3.34
AFLfast,objdump,3,1905313, 0, 0, 3.11
AFLfast,objdump,3,1910390, 0, 0, 3.40
AFLfast,objdump,3,1915510, 0, 0, 3.78
AFLfast,objdump,3,1920516, 0, 0, 3.64
AFLfast,objdump,3,1926205, 0, 0, 3.03
AFLfast,objdump,3,1931357, 0, 0, 2.65
AFLfast,objdump,3,1936643, 0, 0, 2.51
AFLfast,objdump,3,1941797, 0, 0, 2.37
AFLfast,objdump,3,1947040, 0, 0, 2.20
AFLfast,objdump,3,1952169, 0, 0, 2.27
AFLfast,objdump,3,1957204, 0, 0, 2.33
AFLfast,objdump,3,1962644, 0, 0, 2.53
AFLfast,objdump,3,1967872, 0, 0, 2.68
AFLfast,objdump,3,1973213, 0, 0, 2.62
AFLfast,objdump,3,1978095, 0, 0, 2.52
AFLfast,objdump,3,1983328, 0, 0, 2.48
AFLfast,objdump,3,1988571, 0, 0, 2.48
AFLfast,objdump,3,1993624, 0, 0, 2.63
AFLfast,objdump,3,1998823, 0, 0, 2.58
AFLfast,objdump,3,2004146, 0, 0, 2.71
AFLfast,objdump,3,2009402, 0, 0, 2.90
AFLfast,objdump,3,2014396, 0, 0, 3.06
AFLfast,objdump,3,2019450, 0, 0, 3.22
AFLfast,objdump,3,2024882, 0, 0, 3.30
AFLfast,objdump,3,2030058, 0, 0, 3.05
AFLfast,objdump,3,2035333, 0, 0, 3.01
AFLfast,objdump,3,2040403, 0, 0, 3.03
AFLfast,objdump,3,2045745, 0, 0, 3.25
AFLfast,objdump,3,2051030, 0, 0, 3.15
AFLfast,objdump,3,2056079, 0, 0, 2.76
AFLfast,objdump,3,2061201, 0, 0, 3.20
AFLfast,objdump,3,2066368, 0, 0, 3.49
AFLfast,objdump,3,2071439, 0, 0, 3.60
AFLfast,objdump,3,2076862, 0, 0, 3.40
AFLfast,objdump,3,2081844, 0, 0, 3.66
AFLfast,objdump,3,2086896, 0, 0, 3.91
AFLfast,objdump,3,2092454, 0, 0, 3.55
AFLfast,objdump,3,2097259, 0, 0, 3.44
AFLfast,objdump,3,2102505, 0, 0, 3.57
AFLfast,objdump,3,2107547, 0, 0, 3.45
AFLfast,objdump,3,2112703, 0, 0, 3.73
AFLfast,objdump,3,2118125, 0, 0, 3.30
AFLfast,objdump,3,2123412, 0, 0, 2.92
AFLfast,objdump,3,2128962, 0, 0, 2.57
AFLfast,objdump,3,2134078, 0, 0, 2.52
AFLfast,objdump,3,2139060, 0, 0, 2.42
AFLfast,objdump,3,2144477, 0, 0, 2.38
AFLfast,objdump,3,2149728, 0, 0, 2.23
AFLfast,objdump,3,2154942, 0, 0, 2.25
AFLfast,objdump,3,2159952, 0, 0, 2.45
AFLfast,objdump,3,2165099, 0, 0, 2.46
AFLfast,objdump,3,2170701, 0, 0, 2.28
AFLfast,objdump,3,2175625, 0, 0, 2.44
AFLfast,objdump,3,2180939, 0, 0, 2.34
AFLfast,objdump,3,2186215, 0, 0, 2.46
AFLfast,objdump,3,2191477, 0, 0, 2.46
AFLfast,objdump,3,2196768, 0, 0, 2.78
AFLfast,objdump,3,2201821, 0, 0, 2.60
AFLfast,objdump,3,2207259, 0, 0, 2.70
AFLfast,objdump,3,2212496, 0, 0, 2.73
AFLfast,objdump,3,2217820, 0, 0, 2.77
AFLfast,objdump,3,2222960, 0, 0, 3.05
AFLfast,objdump,3,2228020, 0, 0, 3.33
AFLfast,objdump,3,2233227, 0, 0, 3.04
AFLfast,objdump,3,2238595, 0, 0, 2.95
AFLfast,objdump,3,2243663, 0, 0, 3.35
AFLfast,objdump,3,2248984, 0, 0, 3.20
AFLfast,objdump,3,2254330, 0, 0, 3.32
AFLfast,objdump,3,2259283, 0, 0, 4.19
AFLfast,objdump,3,2264585, 0, 0, 4.41
AFLfast,objdump,3,2269635, 0, 0, 4.56
AFLfast,objdump,3,2275082, 0, 0, 4.54
AFLfast,objdump,3,2280106, 0, 0, 4.26
AFLfast,objdump,3,2285179, 0, 0, 4.06
AFLfast,objdump,3,2290325, 0, 0, 4.51
AFLfast,objdump,3,2295482, 0, 0, 4.67
AFLfast,objdump,3,2300605, 0, 0, 4.32
AFLfast,objdump,3,2305734, 0, 0, 4.57
AFLfast,objdump,3,2310878, 0, 0, 4.28
AFLfast,objdump,3,2316115, 0, 0, 4.51
AFLfast,objdump,3,2321410, 0, 0, 4.41
AFLfast,objdump,3,2326589, 0, 0, 4.47
AFLfast,objdump,3,2331602, 0, 0, 4.23
AFLfast,objdump,3,2336747, 0, 0, 4.46
AFLfast,objdump,3,2342093, 0, 0, 4.71
AFLfast,objdump,3,2347188, 0, 0, 4.35
AFLfast,objdump,3,2352326, 0, 0, 3.97
AFLfast,objdump,3,2357419, 0, 0, 4.27
AFLfast,objdump,3,2362654, 0, 0, 4.29
AFLfast,objdump,3,2367760, 0, 0, 3.97
AFLfast,objdump,3,2373170, 0, 0, 4.52
AFLfast,objdump,3,2378302, 0, 0, 4.27
AFLfast,objdump,3,2383322, 0, 0, 4.06
AFLfast,objdump,3,2388661, 0, 0, 4.21
AFLfast,objdump,3,2393793, 0, 0, 4.52
AFLfast,objdump,3,2398766, 0, 0, 4.37
AFLfast,objdump,3,2403831, 0, 0, 4.18
AFLfast,objdump,3,2409110, 0, 0, 4.15
AFLfast,objdump,3,2414198, 0, 0, 4.14
AFLfast,objdump,3,2419219, 0, 0, 4.12
AFLfast,objdump,3,2424362, 0, 0, 4.30
AFLfast,objdump,3,2429574, 0, 0, 4.34
AFLfast,objdump,3,2434498, 0, 0, 4.24
AFLfast,objdump,3,2439550, 0, 0, 4.66
AFLfast,objdump,3,2444731, 0, 0, 4.52
AFLfast,objdump,3,2449913, 0, 0, 3.93
AFLfast,objdump,3,2455011, 0, 0, 4.29
AFLfast,objdump,3,2460373, 0, 0, 3.98
AFLfast,objdump,3,2465562, 0, 0, 4.23
AFLfast,objdump,3,2470718, 0, 0, 4.10
AFLfast,objdump,3,2475818, 0, 0, 4.08
AFLfast,objdump,3,2481050, 0, 0, 4.07
AFLfast,objdump,3,2486466, 0, 0, 4.33
AFLfast,objdump,3,2491387, 0, 0, 4.57
AFLfast,objdump,3,2496495, 0, 0, 4.39
AFLfast,objdump,3,2501612, 0, 0, 4.52
AFLfast,objdump,3,2506743, 0, 0, 4.28
AFLfast,objdump,3,2512037, 0, 0, 4.19
AFLfast,objdump,3,2517214, 0, 0, 4.28
AFLfast,objdump,3,2522186, 0, 0, 4.08
AFLfast,objdump,3,2527257, 0, 0, 4.30
AFLfast,objdump,3,2532410, 0, 0, 4.35
AFLfast,objdump,3,2537490, 0, 0, 4.41
AFLfast,objdump,3,2542757, 0, 0, 3.71
AFLfast,objdump,3,2547742, 0, 0, 3.77
AFLfast,objdump,3,2553054, 0, 0, 3.65
AFLfast,objdump,3,2558280, 0, 0, 3.14
AFLfast,objdump,3,2563636, 0, 0, 2.84
AFLfast,objdump,3,2568781, 0, 0, 2.82
AFLfast,objdump,3,2574145, 0, 0, 2.63
AFLfast,objdump,3,2579721, 0, 0, 2.83
AFLfast,objdump,3,2584576, 0, 0, 2.71
AFLfast,objdump,3,2589695, 0, 0, 3.26
AFLfast,objdump,3,2594803, 0, 0, 3.71
AFLfast,objdump,3,2600217, 0, 0, 3.69
AFLfast,objdump,3,2605123, 0, 0, 3.94
AFLfast,objdump,3,2610222, 0, 0, 4.01
AFLfast,objdump,3,2615509, 0, 0, 4.06
AFLfast,objdump,3,2620749, 0, 0, 4.09
AFLfast,objdump,3,2625650, 0, 0, 3.82
AFLfast,objdump,3,2631046, 0, 0, 4.22
AFLfast,objdump,3,2635831, 0, 0, 3.98
AFLfast,objdump,3,2640872, 0, 0, 4.23
AFLfast,objdump,3,2646035, 0, 0, 3.94
AFLfast,objdump,3,2651178, 0, 0, 3.79
AFLfast,objdump,3,2656215, 0, 0, 3.90
AFLfast,objdump,3,2661444, 0, 0, 4.31
AFLfast,objdump,3,2666622, 0, 0, 4.15
AFLfast,objdump,3,2671654, 0, 0, 3.89
AFLfast,objdump,3,2677130, 0, 0, 4.15
AFLfast,objdump,3,2682273, 0, 0, 4.22
AFLfast,objdump,3,2687374, 0, 0, 3.96
AFLfast,objdump,3,2692455, 0, 0, 3.84
AFLfast,objdump,3,2697906, 0, 0, 4.03
AFLfast,objdump,3,2702938, 0, 0, 4.04
AFLfast,objdump,3,2708255, 0, 0, 3.97
AFLfast,objdump,3,2713294, 0, 0, 4.33
AFLfast,objdump,3,2718410, 0, 0, 4.25
