alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1624231020, 0, 1, 597, 596, 160, 3.82%, 0, 0, 2, 56.24
AFLfast,nm-new,2,1624231139, 0, 1, 598, 597, 160, 3.82%, 0, 0, 2, 56.21
AFLfast,nm-new,2,1624231231, 0, 1, 599, 598, 160, 3.82%, 0, 0, 2, 56.87
AFLfast,nm-new,2,1624231262, 0, 1, 600, 599, 160, 3.82%, 0, 0, 2, 54.92
AFLfast,nm-new,2,1624231313, 0, 1, 601, 600, 160, 3.82%, 0, 0, 2, 54.56
AFLfast,nm-new,2,1624231334, 0, 1, 602, 601, 160, 3.82%, 0, 0, 2, 56.37
AFLfast,nm-new,2,1624231344, 0, 2, 602, 600, 168, 3.82%, 0, 0, 2, 71.83
AFLfast,nm-new,2,1624231360, 0, 2, 608, 606, 168, 3.84%, 0, 0, 2, 75.05
AFLfast,nm-new,2,1624231365, 0, 2, 612, 610, 168, 3.85%, 0, 0, 2, 73.22
AFLfast,nm-new,2,1624231370, 0, 2, 613, 611, 168, 3.85%, 0, 0, 2, 71.71
AFLfast,nm-new,2,1624231375, 0, 2, 614, 612, 168, 3.85%, 0, 0, 2, 71.85
AFLfast,nm-new,2,1624231380, 0, 2, 623, 621, 168, 3.85%, 0, 0, 2, 70.93
AFLfast,nm-new,2,1624231385, 0, 2, 624, 622, 168, 3.85%, 0, 0, 2, 71.73
AFLfast,nm-new,2,1624231416, 0, 2, 625, 623, 168, 3.85%, 0, 0, 2, 72.19
AFLfast,nm-new,2,1624231421, 0, 2, 627, 625, 168, 3.86%, 0, 0, 2, 70.14
AFLfast,nm-new,2,1624231652, 0, 2, 628, 626, 168, 3.86%, 0, 0, 2, 70.26
AFLfast,nm-new,2,1624231663, 0, 2, 634, 632, 168, 3.86%, 0, 0, 2, 71.65
AFLfast,nm-new,2,1624231668, 0, 2, 638, 636, 168, 3.87%, 0, 0, 2, 70.20
AFLfast,nm-new,2,1624231678, 0, 2, 642, 640, 168, 3.87%, 0, 0, 2, 71.87
AFLfast,nm-new,2,1624231683, 0, 2, 644, 642, 168, 3.87%, 0, 0, 2, 72.00
AFLfast,nm-new,2,1624231689, 0, 2, 645, 643, 168, 3.88%, 0, 0, 2, 72.28
AFLfast,nm-new,2,1624231694, 0, 2, 646, 644, 168, 3.88%, 0, 0, 2, 72.40
AFLfast,nm-new,2,1624231699, 0, 2, 648, 646, 168, 3.88%, 0, 0, 2, 72.20
AFLfast,nm-new,2,1624231704, 0, 2, 649, 647, 168, 3.88%, 0, 0, 2, 71.32
AFLfast,nm-new,2,1624231709, 0, 2, 651, 649, 168, 3.88%, 0, 0, 2, 71.90
AFLfast,nm-new,2,1624231714, 0, 2, 652, 650, 168, 3.88%, 0, 0, 2, 71.28
AFLfast,nm-new,2,1624231730, 0, 2, 653, 651, 168, 3.88%, 0, 0, 2, 71.72
AFLfast,nm-new,2,1624231750, 0, 2, 654, 652, 168, 3.89%, 0, 0, 2, 71.54
AFLfast,nm-new,2,1624231771, 0, 2, 656, 654, 168, 3.89%, 0, 0, 2, 71.10
AFLfast,nm-new,2,1624231776, 0, 2, 657, 655, 168, 3.89%, 0, 0, 2, 71.24
AFLfast,nm-new,2,1624231832, 0, 2, 658, 656, 168, 3.89%, 0, 0, 2, 70.61
AFLfast,nm-new,2,1624231837, 0, 2, 661, 659, 168, 3.89%, 0, 0, 2, 73.19
AFLfast,nm-new,2,1624231842, 0, 2, 662, 660, 168, 3.93%, 0, 0, 2, 73.42
AFLfast,nm-new,2,1624231868, 0, 2, 664, 662, 168, 3.93%, 0, 0, 2, 70.87
AFLfast,nm-new,2,1624232145, 0, 2, 665, 663, 168, 3.93%, 0, 0, 2, 73.30
AFLfast,nm-new,2,1624232165, 0, 2, 666, 664, 168, 3.95%, 0, 0, 2, 71.99
AFLfast,nm-new,2,1624232185, 0, 2, 667, 665, 168, 3.96%, 0, 0, 2, 71.06
AFLfast,nm-new,2,1624232323, 0, 2, 668, 666, 168, 3.96%, 0, 0, 2, 75.55
AFLfast,nm-new,2,1624232329, 0, 2, 669, 667, 168, 3.96%, 0, 0, 2, 73.75
AFLfast,nm-new,2,1624232626, 0, 2, 670, 668, 168, 3.96%, 0, 0, 2, 71.60
AFLfast,nm-new,2,1624232662, 0, 2, 671, 669, 168, 3.96%, 0, 0, 2, 72.01
AFLfast,nm-new,2,1624232672, 0, 2, 672, 670, 168, 3.96%, 0, 0, 2, 72.37
AFLfast,nm-new,2,1624232729, 0, 2, 673, 671, 168, 3.96%, 0, 0, 2, 71.51
AFLfast,nm-new,2,1624232786, 0, 2, 674, 672, 168, 3.96%, 0, 0, 2, 69.53
AFLfast,nm-new,2,1624232976, 0, 2, 675, 673, 168, 3.96%, 0, 0, 2, 71.47
AFLfast,nm-new,2,1624232981, 0, 2, 676, 674, 168, 3.96%, 0, 0, 2, 71.72
AFLfast,nm-new,2,1624233273, 0, 2, 678, 676, 168, 3.96%, 0, 0, 2, 68.25
AFLfast,nm-new,2,1624233314, 0, 2, 679, 677, 168, 3.96%, 0, 0, 2, 68.99
AFLfast,nm-new,2,1624234234, 0, 2, 680, 678, 168, 3.96%, 0, 0, 2, 81.59
AFLfast,nm-new,2,1624235775, 0, 2, 681, 679, 168, 3.96%, 0, 0, 2, 69.71
AFLfast,nm-new,2,1624236621, 0, 2, 682, 680, 168, 3.97%, 0, 0, 2, 71.95
AFLfast,nm-new,2,1624236893, 0, 2, 683, 681, 168, 3.97%, 0, 0, 2, 72.70
AFLfast,nm-new,2,1624237577, 0, 2, 684, 682, 168, 3.98%, 0, 0, 2, 68.82
AFLfast,nm-new,2,1624238187, 0, 2, 685, 683, 168, 3.98%, 0, 0, 2, 64.80
AFLfast,nm-new,2,1624238202, 0, 2, 686, 684, 168, 3.98%, 0, 0, 2, 62.13
AFLfast,nm-new,2,1624238213, 0, 2, 687, 685, 168, 3.98%, 0, 0, 2, 62.80
AFLfast,nm-new,2,1624238223, 0, 2, 688, 686, 168, 3.98%, 0, 0, 2, 63.53
AFLfast,nm-new,2,1624238233, 0, 2, 689, 687, 168, 3.98%, 0, 0, 2, 63.29
AFLfast,nm-new,2,1624238243, 0, 2, 690, 688, 168, 3.98%, 0, 0, 2, 63.17
AFLfast,nm-new,2,1624238253, 0, 2, 691, 689, 168, 3.98%, 0, 0, 2, 62.08
AFLfast,nm-new,2,1624238269, 0, 2, 692, 690, 168, 3.98%, 0, 0, 2, 57.04
AFLfast,nm-new,2,1624238284, 0, 2, 693, 691, 168, 3.98%, 0, 0, 2, 59.27
AFLfast,nm-new,2,1624238289, 0, 2, 695, 693, 168, 3.98%, 0, 0, 2, 57.91
AFLfast,nm-new,2,1624238315, 0, 2, 696, 694, 168, 3.98%, 0, 0, 2, 62.43
AFLfast,nm-new,2,1624238325, 0, 2, 697, 695, 168, 3.98%, 0, 0, 2, 63.51
AFLfast,nm-new,2,1624238330, 0, 2, 698, 696, 168, 3.98%, 0, 0, 2, 63.59
AFLfast,nm-new,2,1624238335, 0, 2, 699, 697, 168, 4.03%, 0, 0, 2, 63.48
AFLfast,nm-new,2,1624238340, 0, 2, 701, 699, 168, 4.03%, 0, 0, 2, 62.46
AFLfast,nm-new,2,1624238346, 0, 2, 702, 700, 168, 4.03%, 0, 0, 2, 63.89
AFLfast,nm-new,2,1624238366, 0, 2, 703, 701, 168, 4.03%, 0, 0, 2, 64.50
AFLfast,nm-new,2,1624238387, 0, 2, 706, 704, 168, 4.03%, 0, 0, 2, 63.48
AFLfast,nm-new,2,1624238412, 0, 2, 707, 705, 168, 4.03%, 0, 0, 2, 63.69
AFLfast,nm-new,2,1624238417, 0, 2, 710, 708, 168, 4.03%, 0, 0, 2, 64.48
AFLfast,nm-new,2,1624238428, 0, 2, 711, 709, 168, 4.03%, 0, 0, 2, 63.91
AFLfast,nm-new,2,1624238448, 0, 2, 712, 710, 168, 4.03%, 0, 0, 2, 64.09
AFLfast,nm-new,2,1624238453, 0, 2, 713, 711, 168, 4.03%, 0, 0, 2, 63.09
AFLfast,nm-new,2,1624238479, 0, 2, 714, 712, 168, 4.03%, 0, 0, 2, 63.62
AFLfast,nm-new,2,1624238489, 0, 2, 715, 713, 168, 4.03%, 0, 0, 2, 65.03
AFLfast,nm-new,2,1624238500, 0, 2, 717, 715, 168, 4.03%, 0, 0, 2, 63.14
AFLfast,nm-new,2,1624238515, 0, 2, 718, 716, 168, 4.03%, 0, 0, 2, 62.80
AFLfast,nm-new,2,1624238525, 0, 2, 719, 717, 168, 4.03%, 0, 0, 2, 63.34
AFLfast,nm-new,2,1624238540, 0, 2, 720, 718, 168, 4.03%, 0, 0, 2, 64.28
AFLfast,nm-new,2,1624238551, 0, 2, 721, 719, 168, 4.03%, 0, 0, 2, 63.56
AFLfast,nm-new,2,1624238566, 0, 2, 722, 720, 168, 4.03%, 0, 0, 2, 63.35
AFLfast,nm-new,2,1624238612, 0, 2, 723, 721, 168, 4.03%, 0, 0, 2, 63.79
AFLfast,nm-new,2,1624238674, 0, 2, 725, 723, 168, 4.03%, 0, 0, 2, 64.73
AFLfast,nm-new,2,1624238715, 0, 2, 726, 724, 168, 4.03%, 0, 0, 2, 64.48
AFLfast,nm-new,2,1624238751, 0, 2, 727, 725, 168, 4.03%, 0, 0, 2, 62.38
AFLfast,nm-new,2,1624238762, 0, 2, 728, 726, 168, 4.03%, 0, 0, 2, 62.30
AFLfast,nm-new,2,1624238823, 0, 2, 730, 728, 168, 4.04%, 0, 0, 2, 63.15
AFLfast,nm-new,2,1624238839, 0, 2, 731, 729, 168, 4.04%, 0, 0, 2, 62.91
AFLfast,nm-new,2,1624238967, 0, 3, 731, 728, 190, 4.04%, 0, 0, 2, 63.38
AFLfast,nm-new,2,1624238988, 0, 3, 733, 730, 190, 4.04%, 0, 0, 2, 63.86
AFLfast,nm-new,2,1624238993, 0, 3, 735, 732, 190, 4.04%, 0, 0, 2, 47.30
AFLfast,nm-new,2,1624238998, 0, 3, 737, 734, 190, 4.05%, 0, 0, 2, 42.99
AFLfast,nm-new,2,1624239013, 0, 3, 739, 736, 190, 4.05%, 0, 0, 2, 41.44
AFLfast,nm-new,2,1624239018, 0, 3, 740, 737, 190, 4.05%, 0, 0, 2, 42.83
AFLfast,nm-new,2,1624239033, 0, 3, 741, 738, 190, 4.05%, 0, 0, 2, 42.05
AFLfast,nm-new,2,1624239039, 0, 3, 742, 739, 190, 4.05%, 0, 0, 2, 41.73
AFLfast,nm-new,2,1624239044, 0, 3, 743, 740, 190, 4.05%, 0, 0, 2, 42.01
AFLfast,nm-new,2,1624239049, 0, 3, 744, 741, 190, 4.05%, 0, 0, 2, 41.76
AFLfast,nm-new,2,1624239054, 0, 3, 745, 742, 190, 4.05%, 0, 0, 2, 41.30
AFLfast,nm-new,2,1624239064, 0, 3, 746, 743, 190, 4.05%, 0, 0, 2, 40.39
AFLfast,nm-new,2,1624239075, 0, 3, 747, 744, 190, 4.05%, 0, 0, 2, 40.08
AFLfast,nm-new,2,1624239095, 0, 3, 748, 745, 190, 4.05%, 0, 0, 2, 38.05
AFLfast,nm-new,2,1624239111, 0, 3, 750, 747, 190, 4.06%, 0, 0, 2, 36.85
AFLfast,nm-new,2,1624239121, 0, 3, 751, 748, 190, 4.06%, 0, 0, 2, 38.53
AFLfast,nm-new,2,1624239126, 0, 3, 752, 749, 190, 4.06%, 0, 0, 2, 37.48
AFLfast,nm-new,2,1624239136, 0, 3, 753, 750, 190, 4.07%, 0, 0, 2, 38.58
AFLfast,nm-new,2,1624239142, 0, 3, 755, 752, 190, 4.07%, 0, 0, 2, 40.78
AFLfast,nm-new,2,1624239152, 0, 3, 756, 753, 190, 4.08%, 0, 0, 2, 42.02
AFLfast,nm-new,2,1624239183, 0, 3, 757, 754, 190, 4.09%, 0, 0, 2, 40.98
AFLfast,nm-new,2,1624239224, 0, 3, 758, 755, 190, 4.09%, 0, 0, 2, 40.66
AFLfast,nm-new,2,1624239244, 0, 3, 759, 756, 190, 4.09%, 0, 0, 2, 42.05
AFLfast,nm-new,2,1624239275, 0, 3, 760, 757, 190, 4.09%, 0, 0, 2, 42.63
AFLfast,nm-new,2,1624239295, 0, 4, 760, 756, 197, 4.09%, 0, 0, 2, 50.16
AFLfast,nm-new,2,1624239321, 0, 4, 762, 758, 197, 4.09%, 0, 0, 2, 71.59
AFLfast,nm-new,2,1624239326, 0, 4, 765, 761, 197, 4.09%, 0, 0, 2, 59.44
AFLfast,nm-new,2,1624239341, 0, 4, 766, 762, 197, 4.09%, 0, 0, 2, 55.12
AFLfast,nm-new,2,1624239347, 0, 4, 767, 763, 197, 4.09%, 0, 0, 2, 55.61
AFLfast,nm-new,2,1624239454, 0, 4, 768, 764, 197, 4.10%, 0, 0, 2, 54.35
AFLfast,nm-new,2,1624239475, 0, 4, 769, 765, 197, 4.10%, 0, 0, 2, 53.21
AFLfast,nm-new,2,1624239506, 0, 4, 770, 766, 197, 4.10%, 0, 0, 2, 55.67
AFLfast,nm-new,2,1624239552, 0, 5, 770, 765, 198, 4.10%, 0, 0, 2, 44.61
AFLfast,nm-new,2,1624239588, 0, 5, 777, 772, 198, 4.10%, 0, 0, 2, 27.72
AFLfast,nm-new,2,1624239593, 0, 5, 781, 776, 198, 4.10%, 0, 0, 2, 22.50
AFLfast,nm-new,2,1624239598, 0, 5, 782, 777, 198, 4.10%, 0, 0, 2, 21.83
AFLfast,nm-new,2,1624239603, 0, 5, 783, 778, 198, 4.10%, 0, 0, 2, 21.55
AFLfast,nm-new,2,1624239608, 0, 5, 786, 781, 198, 4.10%, 0, 0, 2, 22.18
AFLfast,nm-new,2,1624239613, 0, 5, 787, 782, 198, 4.10%, 0, 0, 2, 20.96
AFLfast,nm-new,2,1624239618, 0, 5, 788, 783, 198, 4.10%, 0, 0, 2, 20.41
AFLfast,nm-new,2,1624239633, 0, 5, 789, 784, 198, 4.10%, 0, 0, 2, 20.52
AFLfast,nm-new,2,1624239639, 0, 5, 790, 785, 198, 4.10%, 0, 0, 2, 20.67
AFLfast,nm-new,2,1624239649, 0, 5, 791, 786, 198, 4.10%, 0, 0, 2, 19.22
AFLfast,nm-new,2,1624239654, 0, 5, 792, 787, 198, 4.10%, 0, 0, 2, 18.50
AFLfast,nm-new,2,1624239659, 0, 5, 793, 788, 198, 4.11%, 0, 0, 2, 16.29
AFLfast,nm-new,2,1624239679, 0, 5, 794, 789, 198, 4.11%, 0, 0, 2, 16.12
AFLfast,nm-new,2,1624239700, 0, 5, 795, 790, 198, 4.11%, 0, 0, 2, 16.39
AFLfast,nm-new,2,1624239710, 0, 5, 796, 791, 198, 4.11%, 0, 0, 2, 15.36
AFLfast,nm-new,2,1624239716, 0, 5, 798, 793, 198, 4.12%, 0, 0, 2, 16.94
AFLfast,nm-new,2,1624239726, 0, 5, 800, 795, 198, 4.12%, 0, 0, 2, 19.33
AFLfast,nm-new,2,1624239731, 0, 5, 801, 796, 198, 4.12%, 0, 0, 2, 17.79
AFLfast,nm-new,2,1624239736, 0, 5, 803, 798, 198, 4.12%, 0, 0, 2, 16.99
AFLfast,nm-new,2,1624239762, 0, 5, 804, 799, 198, 4.12%, 0, 0, 2, 20.60
AFLfast,nm-new,2,1624239767, 0, 5, 805, 800, 198, 4.12%, 0, 0, 2, 20.92
AFLfast,nm-new,2,1624239772, 0, 5, 806, 801, 198, 4.12%, 0, 0, 2, 20.67
AFLfast,nm-new,2,1624239777, 0, 5, 807, 802, 198, 4.12%, 0, 0, 2, 1.13
AFLfast,nm-new,2,1624239808, 0, 5, 809, 804, 198, 4.12%, 0, 0, 2, 20.07
AFLfast,nm-new,2,1624239813, 0, 5, 810, 805, 198, 4.12%, 0, 0, 2, 18.54
AFLfast,nm-new,2,1624239829, 0, 5, 812, 807, 198, 4.12%, 0, 0, 2, 19.59
AFLfast,nm-new,2,1624239844, 0, 5, 813, 808, 198, 4.13%, 0, 0, 2, 19.78
AFLfast,nm-new,2,1624239870, 0, 5, 814, 809, 198, 4.13%, 0, 0, 2, 19.39
AFLfast,nm-new,2,1624239895, 0, 5, 815, 810, 198, 4.14%, 0, 0, 2, 17.08
AFLfast,nm-new,2,1624239936, 0, 5, 816, 811, 198, 4.14%, 0, 0, 2, 18.06
AFLfast,nm-new,2,1624239947, 0, 5, 817, 812, 198, 4.14%, 0, 0, 2, 19.35
AFLfast,nm-new,2,1624239952, 0, 5, 818, 813, 198, 4.14%, 0, 0, 2, 20.65
AFLfast,nm-new,2,1624239967, 0, 5, 819, 814, 198, 4.14%, 0, 0, 2, 20.19
AFLfast,nm-new,2,1624239972, 0, 5, 820, 815, 198, 4.14%, 0, 0, 2, 19.77
AFLfast,nm-new,2,1624239988, 0, 5, 821, 816, 198, 4.14%, 0, 0, 2, 17.07
AFLfast,nm-new,2,1624239993, 0, 5, 822, 817, 198, 4.14%, 0, 0, 2, 16.58
AFLfast,nm-new,2,1624239998, 0, 5, 823, 818, 198, 4.14%, 0, 0, 2, 17.19
AFLfast,nm-new,2,1624240045, 0, 5, 824, 819, 198, 4.14%, 0, 0, 2, 18.30
AFLfast,nm-new,2,1624240060, 0, 5, 825, 820, 198, 4.14%, 0, 0, 2, 21.36
AFLfast,nm-new,2,1624240065, 0, 5, 826, 821, 198, 4.14%, 0, 0, 2, 20.72
AFLfast,nm-new,2,1624240080, 0, 5, 827, 822, 198, 4.14%, 0, 0, 2, 20.13
AFLfast,nm-new,2,1624240085, 0, 5, 828, 823, 198, 4.14%, 0, 0, 2, 19.34
AFLfast,nm-new,2,1624240095, 0, 5, 829, 824, 198, 4.14%, 0, 0, 2, 20.34
AFLfast,nm-new,2,1624240101, 0, 5, 830, 825, 198, 4.14%, 0, 0, 2, 19.68
AFLfast,nm-new,2,1624240188, 0, 5, 831, 826, 198, 4.14%, 0, 0, 2, 17.25
AFLfast,nm-new,2,1624240245, 0, 5, 832, 827, 198, 4.14%, 0, 0, 2, 17.96
AFLfast,nm-new,2,1624240270, 0, 5, 833, 828, 198, 4.14%, 0, 0, 2, 20.07
AFLfast,nm-new,2,1624240275, 0, 6, 833, 827, 202, 4.14%, 0, 0, 2, 30.84
AFLfast,nm-new,2,1624240301, 0, 6, 837, 831, 202, 4.15%, 0, 0, 2, 43.04
AFLfast,nm-new,2,1624240368, 0, 6, 838, 832, 202, 4.15%, 0, 0, 2, 35.43
AFLfast,nm-new,2,1624240445, 0, 6, 839, 833, 202, 4.15%, 0, 0, 2, 35.56
AFLfast,nm-new,2,1624240573, 0, 6, 840, 834, 202, 4.15%, 0, 0, 2, 35.49
AFLfast,nm-new,2,1624240579, 0, 6, 841, 835, 202, 4.15%, 0, 0, 2, 34.38
AFLfast,nm-new,2,1624240650, 0, 6, 842, 836, 202, 4.15%, 0, 0, 2, 32.51
AFLfast,nm-new,2,1624240655, 0, 7, 843, 836, 202, 4.15%, 0, 0, 3, 45.81
AFLfast,nm-new,2,1624240661, 0, 7, 844, 837, 202, 4.16%, 0, 0, 3, 63.82
AFLfast,nm-new,2,1624240666, 0, 7, 845, 838, 202, 4.16%, 0, 0, 3, 69.99
AFLfast,nm-new,2,1624240671, 0, 7, 847, 840, 202, 4.19%, 0, 0, 3, 70.45
AFLfast,nm-new,2,1624240686, 0, 7, 848, 841, 202, 4.20%, 0, 0, 3, 72.27
AFLfast,nm-new,2,1624240696, 0, 7, 849, 842, 202, 4.20%, 0, 0, 3, 71.32
AFLfast,nm-new,2,1624240701, 0, 7, 850, 843, 202, 4.20%, 0, 0, 3, 70.34
AFLfast,nm-new,2,1624240717, 0, 7, 851, 844, 202, 4.22%, 0, 0, 3, 71.19
AFLfast,nm-new,2,1624240789, 0, 7, 852, 845, 202, 4.35%, 0, 0, 3, 68.35
AFLfast,nm-new,2,1624240794, 0, 7, 853, 846, 202, 4.35%, 0, 0, 3, 69.87
AFLfast,nm-new,2,1624240835, 0, 8, 856, 848, 207, 4.37%, 0, 0, 3, 71.97
AFLfast,nm-new,2,1624240922, 0, 9, 857, 848, 208, 4.37%, 0, 0, 3, 72.39
AFLfast,nm-new,2,1624240943, 0, 10, 857, 847, 207, 4.37%, 0, 0, 3, 72.97
AFLfast,nm-new,2,1624240953, 0, 10, 858, 848, 207, 4.37%, 0, 0, 3, 70.53
AFLfast,nm-new,2,1624240969, 0, 12, 858, 847, 207, 4.37%, 0, 0, 3, 70.73
AFLfast,nm-new,2,1624240974, 0, 12, 859, 848, 207, 4.41%, 0, 0, 3, 69.05
AFLfast,nm-new,2,1624240984, 0, 12, 860, 849, 207, 4.43%, 0, 0, 3, 70.55
AFLfast,nm-new,2,1624241035, 0, 13, 860, 848, 208, 4.43%, 0, 0, 3, 72.06
AFLfast,nm-new,2,1624241051, 0, 14, 860, 847, 207, 4.43%, 0, 0, 3, 75.87
AFLfast,nm-new,2,1624241087, 0, 14, 861, 848, 207, 4.43%, 0, 0, 3, 58.46
AFLfast,nm-new,2,1624241128, 0, 15, 861, 847, 206, 4.43%, 0, 0, 3, 71.93
AFLfast,nm-new,2,1624241153, 0, 15, 862, 848, 206, 4.43%, 0, 0, 3, 66.84
AFLfast,nm-new,2,1624241158, 0, 15, 863, 849, 206, 4.43%, 0, 0, 3, 60.08
AFLfast,nm-new,2,1624241179, 0, 15, 864, 850, 206, 4.43%, 0, 0, 3, 58.87
AFLfast,nm-new,2,1624241189, 0, 15, 865, 851, 206, 4.43%, 0, 0, 3, 58.74
AFLfast,nm-new,2,1624241261, 0, 15, 866, 852, 206, 4.43%, 0, 0, 3, 60.31
AFLfast,nm-new,2,1624241338, 0, 15, 867, 853, 206, 4.43%, 0, 0, 3, 59.28
AFLfast,nm-new,2,1624241343, 0, 15, 868, 854, 206, 4.43%, 0, 0, 3, 57.59
AFLfast,nm-new,2,1624241359, 0, 15, 869, 855, 206, 4.46%, 0, 0, 3, 58.40
AFLfast,nm-new,2,1624241364, 0, 17, 869, 854, 206, 4.46%, 0, 0, 3, 76.41
AFLfast,nm-new,2,1624241395, 0, 19, 869, 853, 205, 4.46%, 0, 0, 3, 72.25
AFLfast,nm-new,2,1624241441, 0, 20, 869, 852, 205, 4.46%, 0, 0, 3, 66.29
AFLfast,nm-new,2,1624241451, 0, 22, 870, 852, 204, 4.46%, 0, 0, 3, 68.86
AFLfast,nm-new,2,1624241456, 0, 22, 871, 853, 204, 4.46%, 0, 0, 3, 67.50
AFLfast,nm-new,2,1624241471, 0, 22, 872, 854, 204, 4.46%, 0, 0, 3, 68.58
AFLfast,nm-new,2,1624241533, 0, 22, 873, 855, 204, 4.46%, 0, 0, 3, 68.07
AFLfast,nm-new,2,1624241559, 0, 22, 874, 856, 204, 4.47%, 0, 0, 3, 68.83
AFLfast,nm-new,2,1624241589, 0, 22, 875, 857, 204, 4.47%, 0, 0, 3, 69.82
AFLfast,nm-new,2,1624241600, 0, 22, 876, 858, 204, 4.47%, 0, 0, 3, 69.81
AFLfast,nm-new,2,1624241625, 0, 22, 877, 859, 204, 4.47%, 0, 0, 3, 68.87
AFLfast,nm-new,2,1624241630, 0, 28, 878, 859, 209, 4.49%, 0, 0, 3, 75.08
AFLfast,nm-new,2,1624241656, 0, 28, 879, 860, 209, 4.49%, 0, 0, 3, 68.02
AFLfast,nm-new,2,1624241661, 0, 28, 880, 861, 209, 4.49%, 0, 0, 3, 62.60
AFLfast,nm-new,2,1624241707, 0, 28, 881, 862, 209, 4.49%, 0, 0, 3, 58.67
AFLfast,nm-new,2,1624241821, 0, 28, 882, 863, 209, 4.49%, 0, 0, 3, 59.11
AFLfast,nm-new,2,1624241862, 0, 29, 882, 862, 208, 4.49%, 0, 0, 3, 70.67
AFLfast,nm-new,2,1624241888, 0, 29, 884, 864, 208, 4.49%, 0, 0, 3, 65.78
AFLfast,nm-new,2,1624241908, 0, 29, 885, 865, 208, 4.49%, 0, 0, 3, 59.06
AFLfast,nm-new,2,1624241913, 0, 29, 886, 866, 208, 4.49%, 0, 0, 3, 58.06
AFLfast,nm-new,2,1624241934, 0, 29, 887, 867, 208, 4.50%, 0, 0, 3, 58.92
AFLfast,nm-new,2,1624242051, 0, 29, 888, 868, 208, 4.50%, 0, 0, 3, 58.06
AFLfast,nm-new,2,1624242067, 0, 29, 889, 869, 208, 4.50%, 0, 0, 3, 59.38
AFLfast,nm-new,2,1624242072, 0, 29, 890, 870, 208, 4.50%, 0, 0, 3, 58.24
AFLfast,nm-new,2,1624242097, 0, 30, 890, 869, 208, 4.50%, 0, 0, 3, 73.61
AFLfast,nm-new,2,1624242133, 0, 35, 890, 868, 207, 4.50%, 0, 0, 3, 74.24
AFLfast,nm-new,2,1624242159, 0, 35, 893, 871, 207, 4.51%, 0, 0, 3, 68.06
AFLfast,nm-new,2,1624242307, 0, 36, 893, 870, 207, 4.51%, 0, 0, 3, 73.80
AFLfast,nm-new,2,1624242349, 0, 48, 893, 869, 207, 4.51%, 0, 0, 3, 73.11
AFLfast,nm-new,2,1624242379, 0, 57, 893, 868, 206, 4.51%, 0, 0, 3, 64.56
AFLfast,nm-new,2,1624242416, 0, 62, 893, 867, 205, 4.51%, 0, 0, 3, 79.48
AFLfast,nm-new,2,1624242446, 0, 71, 893, 866, 204, 4.51%, 0, 0, 3, 75.76
AFLfast,nm-new,2,1624242472, 0, 71, 894, 867, 204, 4.51%, 0, 0, 3, 66.11
AFLfast,nm-new,2,1624242487, 0, 72, 894, 866, 204, 4.51%, 0, 0, 3, 74.12
AFLfast,nm-new,2,1624242518, 0, 80, 894, 865, 203, 4.51%, 0, 0, 3, 72.24
AFLfast,nm-new,2,1624242559, 0, 93, 894, 864, 202, 4.51%, 0, 0, 3, 66.77
AFLfast,nm-new,2,1624242600, 0, 101, 894, 863, 201, 4.51%, 0, 0, 3, 77.74
AFLfast,nm-new,2,1624242625, 0, 101, 895, 864, 201, 4.51%, 0, 0, 3, 62.96
AFLfast,nm-new,2,1624242641, 0, 102, 895, 863, 201, 4.51%, 0, 0, 3, 76.27
AFLfast,nm-new,2,1624242661, 0, 102, 896, 864, 201, 4.51%, 0, 0, 3, 76.25
AFLfast,nm-new,2,1624242682, 0, 107, 896, 863, 200, 4.51%, 0, 0, 3, 76.92
AFLfast,nm-new,2,1624242728, 0, 107, 897, 864, 200, 4.51%, 0, 0, 3, 60.44
AFLfast,nm-new,2,1624242754, 0, 109, 897, 863, 199, 4.51%, 0, 0, 3, 68.20
AFLfast,nm-new,2,1624242779, 0, 109, 898, 864, 199, 4.51%, 0, 0, 3, 69.11
AFLfast,nm-new,2,1624242795, 0, 147, 898, 863, 199, 4.51%, 0, 0, 3, 63.87
AFLfast,nm-new,2,1624242825, 0, 147, 900, 865, 199, 4.51%, 0, 0, 3, 61.88
AFLfast,nm-new,2,1624242856, 0, 156, 900, 864, 199, 4.51%, 0, 0, 3, 70.18
AFLfast,nm-new,2,1624242887, 0, 156, 901, 865, 199, 4.51%, 0, 0, 3, 59.76
AFLfast,nm-new,2,1624242934, 0, 159, 901, 864, 198, 4.51%, 0, 0, 3, 73.06
AFLfast,nm-new,2,1624242964, 0, 166, 901, 863, 197, 4.51%, 0, 0, 3, 63.83
AFLfast,nm-new,2,1624242995, 0, 166, 902, 864, 197, 4.51%, 0, 0, 3, 61.33
AFLfast,nm-new,2,1624243016, 0, 166, 903, 865, 197, 4.51%, 0, 0, 3, 57.00
AFLfast,nm-new,2,1624243077, 0, 166, 904, 866, 197, 4.51%, 0, 0, 3, 56.84
AFLfast,nm-new,2,1624243082, 0, 166, 905, 867, 197, 4.51%, 0, 0, 3, 56.51
AFLfast,nm-new,2,1624243134, 0, 166, 906, 868, 197, 4.51%, 0, 0, 3, 57.59
