alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,12,1623532383, 0, 0, 277.42
AFLfast,pcre2test,12,1623532403, 0, 0, 284.92
AFLfast,pcre2test,12,1623532408, 0, 0, 278.40
AFLfast,pcre2test,12,1623532414, 0, 0, 272.32
AFLfast,pcre2test,12,1623532439, 0, 0, 153.45
AFLfast,pcre2test,12,1623532444, 0, 0, 15.62
AFLfast,pcre2test,12,1623532450, 0, 0, 251.65
AFLfast,pcre2test,12,1623532455, 0, 0, 268.02
AFLfast,pcre2test,12,1623532465, 0, 0, 267.99
AFLfast,pcre2test,12,1623532475, 0, 0, 284.13
AFLfast,pcre2test,12,1623532486, 0, 0, 286.25
AFLfast,pcre2test,12,1623532491, 0, 0, 244.02
AFLfast,pcre2test,12,1623532506, 0, 0, 119.96
AFLfast,pcre2test,12,1623532516, 0, 0, 205.17
AFLfast,pcre2test,12,1623532521, 0, 0, 261.27
AFLfast,pcre2test,12,1623532527, 0, 0, 263.12
AFLfast,pcre2test,12,1623532532, 0, 0, 287.93
AFLfast,pcre2test,12,1623532537, 0, 0, 305.08
AFLfast,pcre2test,12,1623532542, 0, 0, 307.23
AFLfast,pcre2test,12,1623532552, 0, 0, 307.40
AFLfast,pcre2test,12,1623532557, 0, 0, 303.28
AFLfast,pcre2test,12,1623532562, 0, 0, 295.68
AFLfast,pcre2test,12,1623532568, 0, 0, 313.78
AFLfast,pcre2test,12,1623532573, 0, 0, 314.75
AFLfast,pcre2test,12,1623532583, 0, 0, 178.75
AFLfast,pcre2test,12,1623532588, 0, 0, 162.10
AFLfast,pcre2test,12,1623532594, 0, 0, 28.92
AFLfast,pcre2test,12,1623532599, 0, 0, 177.21
AFLfast,pcre2test,12,1623532609, 0, 0, 174.13
AFLfast,pcre2test,12,1623532620, 0, 0, 198.40
AFLfast,pcre2test,12,1623532630, 0, 0, 325.98
AFLfast,pcre2test,12,1623532635, 0, 0, 330.92
AFLfast,pcre2test,12,1623532666, 0, 0, 287.30
AFLfast,pcre2test,12,1623532671, 0, 0, 284.16
AFLfast,pcre2test,12,1623532676, 0, 0, 287.17
AFLfast,pcre2test,12,1623532691, 0, 0, 247.00
AFLfast,pcre2test,12,1623532711, 0, 0, 347.05
AFLfast,pcre2test,12,1623532717, 0, 0, 317.30
AFLfast,pcre2test,12,1623532737, 0, 0, 318.96
AFLfast,pcre2test,12,1623532742, 0, 0, 317.16
AFLfast,pcre2test,12,1623532747, 0, 0, 312.47
AFLfast,pcre2test,12,1623532763, 0, 0, 176.13
AFLfast,pcre2test,12,1623532768, 0, 0, 253.13
AFLfast,pcre2test,12,1623532783, 0, 0, 290.61
AFLfast,pcre2test,12,1623532799, 0, 0, 275.77
AFLfast,pcre2test,12,1623532804, 0, 0, 229.90
AFLfast,pcre2test,12,1623532809, 0, 0, 245.24
AFLfast,pcre2test,12,1623532814, 0, 0, 30.65
AFLfast,pcre2test,12,1623532821, 0, 0, 6.92
AFLfast,pcre2test,12,1623532826, 0, 0, 176.86
AFLfast,pcre2test,12,1623532839, 0, 0, 102.14
AFLfast,pcre2test,12,1623532844, 0, 0, 103.40
AFLfast,pcre2test,12,1623532852, 0, 0, 3.36
AFLfast,pcre2test,12,1623532857, 0, 0, 109.97
AFLfast,pcre2test,12,1623532862, 0, 0, 112.40
AFLfast,pcre2test,12,1623532874, 0, 0, 108.71
AFLfast,pcre2test,12,1623532879, 0, 0, 106.95
AFLfast,pcre2test,12,1623532884, 0, 0, 102.39
AFLfast,pcre2test,12,1623532889, 0, 0, 100.97
AFLfast,pcre2test,12,1623532894, 0, 0, 100.19
AFLfast,pcre2test,12,1623532899, 0, 0, 96.25
AFLfast,pcre2test,12,1623532904, 0, 0, 97.08
AFLfast,pcre2test,12,1623532909, 0, 0, 102.01
AFLfast,pcre2test,12,1623532915, 0, 0, 101.39
AFLfast,pcre2test,12,1623532920, 0, 0, 107.95
AFLfast,pcre2test,12,1623532925, 0, 0, 105.36
AFLfast,pcre2test,12,1623532930, 0, 0, 107.18
AFLfast,pcre2test,12,1623532935, 0, 0, 107.91
AFLfast,pcre2test,12,1623532940, 0, 0, 117.69
AFLfast,pcre2test,12,1623532945, 0, 0, 118.21
AFLfast,pcre2test,12,1623532950, 0, 0, 119.01
AFLfast,pcre2test,12,1623532955, 0, 0, 116.50
AFLfast,pcre2test,12,1623532960, 0, 0, 117.32
AFLfast,pcre2test,12,1623532966, 0, 0, 110.76
AFLfast,pcre2test,12,1623532971, 0, 0, 111.07
AFLfast,pcre2test,12,1623532976, 0, 0, 110.88
AFLfast,pcre2test,12,1623532981, 0, 0, 113.03
AFLfast,pcre2test,12,1623532986, 0, 0, 128.95
AFLfast,pcre2test,12,1623532991, 0, 0, 128.47
AFLfast,pcre2test,12,1623532996, 0, 0, 132.25
AFLfast,pcre2test,12,1623533001, 0, 0, 130.47
AFLfast,pcre2test,12,1623533006, 0, 0, 133.66
AFLfast,pcre2test,12,1623533012, 0, 0, 108.45
AFLfast,pcre2test,12,1623533017, 0, 0, 121.00
AFLfast,pcre2test,12,1623533022, 0, 0, 92.35
AFLfast,pcre2test,12,1623533027, 0, 0, 119.90
AFLfast,pcre2test,12,1623533032, 0, 0, 79.83
AFLfast,pcre2test,12,1623533037, 0, 0, 106.46
AFLfast,pcre2test,12,1623533043, 0, 0, 5.29
AFLfast,pcre2test,12,1623533048, 0, 0, 121.97
AFLfast,pcre2test,12,1623533054, 0, 0, 6.98
AFLfast,pcre2test,12,1623533059, 0, 0, 118.26
AFLfast,pcre2test,12,1623533064, 0, 0, 116.81
AFLfast,pcre2test,12,1623533069, 0, 0, 109.20
AFLfast,pcre2test,12,1623533074, 0, 0, 104.29
AFLfast,pcre2test,12,1623533079, 0, 0, 112.96
AFLfast,pcre2test,12,1623533084, 0, 0, 110.38
AFLfast,pcre2test,12,1623533089, 0, 0, 116.12
AFLfast,pcre2test,12,1623533094, 0, 0, 117.68
AFLfast,pcre2test,12,1623533100, 0, 0, 113.46
AFLfast,pcre2test,12,1623533105, 0, 0, 115.09
AFLfast,pcre2test,12,1623533110, 0, 0, 122.32
AFLfast,pcre2test,12,1623533115, 0, 0, 122.43
AFLfast,pcre2test,12,1623533120, 0, 0, 124.17
AFLfast,pcre2test,12,1623533125, 0, 0, 141.53
AFLfast,pcre2test,12,1623533130, 0, 0, 141.30
AFLfast,pcre2test,12,1623533135, 0, 0, 130.90
AFLfast,pcre2test,12,1623533140, 0, 0, 128.84
AFLfast,pcre2test,12,1623533145, 0, 0, 128.21
AFLfast,pcre2test,12,1623533150, 0, 0, 125.59
AFLfast,pcre2test,12,1623533156, 0, 0, 123.99
AFLfast,pcre2test,12,1623533161, 0, 0, 118.34
AFLfast,pcre2test,12,1623533166, 0, 0, 121.16
AFLfast,pcre2test,12,1623533171, 0, 0, 114.64
AFLfast,pcre2test,12,1623533176, 0, 0, 118.30
AFLfast,pcre2test,12,1623533181, 0, 0, 118.04
AFLfast,pcre2test,12,1623533186, 0, 0, 119.98
AFLfast,pcre2test,12,1623533191, 0, 0, 122.17
AFLfast,pcre2test,12,1623533197, 0, 0, 132.62
AFLfast,pcre2test,12,1623533202, 0, 0, 128.66
AFLfast,pcre2test,12,1623533207, 0, 0, 143.53
AFLfast,pcre2test,12,1623533212, 0, 0, 147.10
AFLfast,pcre2test,12,1623533217, 0, 0, 134.60
AFLfast,pcre2test,12,1623533223, 0, 0, 13.48
AFLfast,pcre2test,12,1623533228, 0, 0, 108.07
AFLfast,pcre2test,12,1623533235, 0, 0, 0.71
AFLfast,pcre2test,12,1623533240, 0, 0, 99.92
AFLfast,pcre2test,12,1623533246, 0, 0, 106.89
AFLfast,pcre2test,12,1623533256, 0, 0, 89.42
AFLfast,pcre2test,12,1623533261, 0, 0, 98.63
AFLfast,pcre2test,12,1623533266, 0, 0, 108.33
AFLfast,pcre2test,12,1623533271, 0, 0, 111.54
AFLfast,pcre2test,12,1623533279, 0, 0, 1.76
AFLfast,pcre2test,12,1623533284, 0, 0, 119.85
AFLfast,pcre2test,12,1623533290, 0, 0, 129.83
AFLfast,pcre2test,12,1623533295, 0, 0, 120.11
AFLfast,pcre2test,12,1623533300, 0, 0, 110.70
AFLfast,pcre2test,12,1623533315, 0, 0, 105.33
AFLfast,pcre2test,12,1623533325, 0, 0, 107.92
AFLfast,pcre2test,12,1623533330, 0, 0, 98.63
AFLfast,pcre2test,12,1623533335, 0, 0, 106.54
AFLfast,pcre2test,12,1623533346, 0, 0, 97.90
AFLfast,pcre2test,12,1623533351, 0, 0, 101.25
AFLfast,pcre2test,12,1623533361, 0, 0, 110.09
AFLfast,pcre2test,12,1623533366, 0, 0, 107.20
AFLfast,pcre2test,12,1623533376, 0, 0, 97.78
AFLfast,pcre2test,12,1623533392, 0, 0, 95.41
AFLfast,pcre2test,12,1623533397, 0, 0, 9.43
AFLfast,pcre2test,12,1623533402, 0, 0, 93.71
AFLfast,pcre2test,12,1623533407, 0, 0, 95.25
AFLfast,pcre2test,12,1623533417, 0, 0, 98.74
AFLfast,pcre2test,12,1623533423, 0, 0, 104.61
AFLfast,pcre2test,12,1623533433, 0, 0, 109.12
AFLfast,pcre2test,12,1623533438, 0, 0, 102.31
AFLfast,pcre2test,12,1623533443, 0, 0, 98.85
AFLfast,pcre2test,12,1623533448, 0, 0, 104.74
AFLfast,pcre2test,12,1623533453, 0, 0, 115.91
AFLfast,pcre2test,12,1623533459, 0, 0, 105.29
AFLfast,pcre2test,12,1623533464, 0, 0, 124.54
AFLfast,pcre2test,12,1623533479, 0, 0, 115.19
AFLfast,pcre2test,12,1623533510, 0, 0, 125.00
AFLfast,pcre2test,12,1623533515, 0, 0, 121.35
AFLfast,pcre2test,12,1623533522, 0, 0, 14.08
AFLfast,pcre2test,12,1623533544, 0, 0, 1.86
AFLfast,pcre2test,12,1623533574, 0, 0, 99.57
AFLfast,pcre2test,12,1623533589, 0, 0, 97.95
AFLfast,pcre2test,12,1623533598, 0, 0, 4.85
AFLfast,pcre2test,12,1623533621, 0, 0, 190.81
AFLfast,pcre2test,12,1623533626, 0, 0, 137.41
AFLfast,pcre2test,12,1623533639, 0, 0, 178.91
AFLfast,pcre2test,12,1623533644, 0, 0, 188.06
AFLfast,pcre2test,12,1623533655, 0, 0, 5.85
AFLfast,pcre2test,12,1623533660, 0, 0, 174.90
AFLfast,pcre2test,12,1623533671, 0, 0, 174.49
AFLfast,pcre2test,12,1623533676, 0, 0, 124.42
AFLfast,pcre2test,12,1623533686, 0, 0, 88.28
AFLfast,pcre2test,12,1623533696, 0, 0, 121.36
AFLfast,pcre2test,12,1623533702, 0, 0, 159.30
AFLfast,pcre2test,12,1623533712, 0, 0, 172.05
AFLfast,pcre2test,12,1623533717, 0, 0, 183.87
AFLfast,pcre2test,12,1623533727, 0, 0, 174.29
AFLfast,pcre2test,12,1623533732, 0, 0, 221.41
AFLfast,pcre2test,12,1623533747, 0, 0, 208.19
AFLfast,pcre2test,12,1623533752, 0, 0, 213.59
AFLfast,pcre2test,12,1623533757, 0, 0, 171.91
AFLfast,pcre2test,12,1623533763, 0, 0, 129.43
AFLfast,pcre2test,12,1623533773, 0, 0, 117.46
AFLfast,pcre2test,12,1623533778, 0, 0, 175.25
AFLfast,pcre2test,12,1623533808, 0, 0, 249.91
AFLfast,pcre2test,12,1623533813, 0, 0, 239.64
AFLfast,pcre2test,12,1623533849, 0, 0, 227.01
AFLfast,pcre2test,12,1623533854, 0, 0, 233.43
AFLfast,pcre2test,12,1623533859, 0, 0, 233.09
AFLfast,pcre2test,12,1623533864, 0, 0, 238.46
AFLfast,pcre2test,12,1623533879, 0, 0, 228.82
AFLfast,pcre2test,12,1623533890, 0, 0, 216.02
AFLfast,pcre2test,12,1623533910, 0, 0, 131.97
AFLfast,pcre2test,12,1623533951, 0, 0, 226.96
AFLfast,pcre2test,12,1623533962, 0, 0, 211.63
AFLfast,pcre2test,12,1623533987, 0, 0, 231.68
AFLfast,pcre2test,12,1623533992, 0, 0, 220.33
AFLfast,pcre2test,12,1623534018, 0, 0, 220.04
AFLfast,pcre2test,12,1623534100, 0, 0, 228.73
AFLfast,pcre2test,12,1623534105, 0, 0, 226.61
AFLfast,pcre2test,12,1623534110, 0, 0, 224.29
AFLfast,pcre2test,12,1623534115, 0, 0, 223.45
AFLfast,pcre2test,12,1623534120, 0, 0, 235.48
AFLfast,pcre2test,12,1623534126, 0, 0, 203.00
AFLfast,pcre2test,12,1623534131, 0, 0, 10.82
AFLfast,pcre2test,12,1623534137, 0, 0, 9.67
AFLfast,pcre2test,12,1623534142, 0, 0, 190.28
AFLfast,pcre2test,12,1623534153, 0, 0, 199.99
AFLfast,pcre2test,12,1623534173, 0, 0, 105.41
AFLfast,pcre2test,12,1623534178, 0, 0, 108.51
AFLfast,pcre2test,12,1623534188, 0, 0, 137.74
AFLfast,pcre2test,12,1623534198, 0, 0, 185.77
AFLfast,pcre2test,12,1623534203, 0, 0, 197.73
AFLfast,pcre2test,12,1623534209, 0, 0, 215.95
AFLfast,pcre2test,12,1623534214, 0, 0, 215.10
AFLfast,pcre2test,12,1623534219, 0, 0, 223.08
AFLfast,pcre2test,12,1623534224, 0, 0, 225.14
AFLfast,pcre2test,12,1623534229, 0, 0, 214.24
AFLfast,pcre2test,12,1623534234, 0, 0, 206.34
AFLfast,pcre2test,12,1623534255, 0, 0, 118.10
AFLfast,pcre2test,12,1623534270, 0, 0, 158.99
AFLfast,pcre2test,12,1623534275, 0, 0, 195.56
AFLfast,pcre2test,12,1623534290, 0, 0, 200.55
AFLfast,pcre2test,12,1623534295, 0, 0, 232.21
AFLfast,pcre2test,12,1623534311, 0, 0, 233.61
AFLfast,pcre2test,12,1623534316, 0, 0, 221.13
AFLfast,pcre2test,12,1623534326, 0, 0, 199.62
AFLfast,pcre2test,12,1623534341, 0, 0, 100.22
AFLfast,pcre2test,12,1623534352, 0, 0, 164.46
AFLfast,pcre2test,12,1623534357, 0, 0, 202.08
AFLfast,pcre2test,12,1623534362, 0, 0, 216.12
AFLfast,pcre2test,12,1623534367, 0, 0, 223.98
AFLfast,pcre2test,12,1623534372, 0, 0, 229.38
AFLfast,pcre2test,12,1623534377, 0, 0, 242.80
AFLfast,pcre2test,12,1623534382, 0, 0, 236.32
AFLfast,pcre2test,12,1623534388, 0, 0, 230.91
AFLfast,pcre2test,12,1623534393, 0, 0, 216.81
AFLfast,pcre2test,12,1623534398, 0, 0, 221.72
AFLfast,pcre2test,12,1623534403, 0, 0, 215.23
AFLfast,pcre2test,12,1623534419, 0, 0, 119.57
AFLfast,pcre2test,12,1623534429, 0, 0, 109.89
AFLfast,pcre2test,12,1623534439, 0, 0, 106.40
AFLfast,pcre2test,12,1623534455, 0, 0, 227.22
AFLfast,pcre2test,12,1623534460, 0, 0, 223.73
AFLfast,pcre2test,12,1623534470, 0, 0, 214.44
AFLfast,pcre2test,12,1623534475, 0, 0, 209.17
AFLfast,pcre2test,12,1623534480, 0, 0, 218.42
AFLfast,pcre2test,12,1623534491, 0, 0, 224.68
AFLfast,pcre2test,12,1623534496, 0, 0, 231.80
AFLfast,pcre2test,12,1623534501, 0, 0, 215.56
AFLfast,pcre2test,12,1623534511, 0, 0, 82.10
AFLfast,pcre2test,12,1623534522, 0, 0, 133.12
AFLfast,pcre2test,12,1623534547, 0, 0, 247.99
AFLfast,pcre2test,12,1623534583, 0, 0, 185.19
AFLfast,pcre2test,12,1623534608, 0, 0, 242.17
AFLfast,pcre2test,12,1623534613, 0, 0, 206.71
AFLfast,pcre2test,12,1623534619, 0, 0, 236.35
AFLfast,pcre2test,12,1623534659, 0, 0, 211.10
AFLfast,pcre2test,12,1623534664, 0, 0, 165.05
AFLfast,pcre2test,12,1623534670, 0, 0, 172.93
AFLfast,pcre2test,12,1623534690, 0, 0, 186.28
AFLfast,pcre2test,12,1623534711, 0, 0, 166.06
AFLfast,pcre2test,12,1623534731, 0, 0, 227.50
AFLfast,pcre2test,12,1623534737, 0, 0, 19.43
AFLfast,pcre2test,12,1623534762, 0, 0, 173.91
AFLfast,pcre2test,12,1623534767, 0, 0, 159.80
AFLfast,pcre2test,12,1623534778, 0, 0, 175.73
AFLfast,pcre2test,12,1623534795, 0, 0, 172.61
AFLfast,pcre2test,12,1623534805, 0, 0, 152.87
AFLfast,pcre2test,12,1623534828, 0, 0, 144.50
AFLfast,pcre2test,12,1623534833, 0, 0, 144.95
AFLfast,pcre2test,12,1623534838, 0, 0, 149.02
AFLfast,pcre2test,12,1623534848, 0, 0, 152.18
AFLfast,pcre2test,12,1623534863, 0, 0, 83.67
AFLfast,pcre2test,12,1623534869, 0, 0, 129.13
AFLfast,pcre2test,12,1623534874, 0, 0, 137.13
AFLfast,pcre2test,12,1623534879, 0, 0, 143.31
AFLfast,pcre2test,12,1623534884, 0, 0, 147.83
AFLfast,pcre2test,12,1623534889, 0, 0, 139.72
AFLfast,pcre2test,12,1623534899, 0, 0, 140.22
AFLfast,pcre2test,12,1623534904, 0, 0, 137.70
AFLfast,pcre2test,12,1623534909, 0, 0, 181.88
AFLfast,pcre2test,12,1623534915, 0, 0, 196.86
AFLfast,pcre2test,12,1623534927, 0, 0, 3.92
AFLfast,pcre2test,12,1623534967, 0, 0, 155.87
AFLfast,pcre2test,12,1623534982, 0, 0, 154.07
AFLfast,pcre2test,12,1623534998, 0, 0, 151.36
AFLfast,pcre2test,12,1623535013, 0, 0, 155.04
AFLfast,pcre2test,12,1623535018, 0, 0, 165.59
AFLfast,pcre2test,12,1623535120, 0, 0, 192.70
AFLfast,pcre2test,12,1623535150, 0, 0, 10.29
AFLfast,pcre2test,12,1623535170, 0, 0, 170.71
AFLfast,pcre2test,12,1623535206, 0, 0, 169.89
AFLfast,pcre2test,12,1623535211, 0, 0, 188.53
AFLfast,pcre2test,12,1623535221, 0, 0, 179.35
AFLfast,pcre2test,12,1623535247, 0, 0, 165.94
AFLfast,pcre2test,12,1623535257, 0, 0, 152.42
AFLfast,pcre2test,12,1623535267, 0, 0, 153.01
AFLfast,pcre2test,12,1623535277, 0, 0, 199.50
AFLfast,pcre2test,12,1623535283, 0, 0, 190.01
AFLfast,pcre2test,12,1623535293, 0, 0, 36.36
AFLfast,pcre2test,12,1623535299, 0, 0, 24.46
AFLfast,pcre2test,12,1623535304, 0, 0, 35.63
AFLfast,pcre2test,12,1623535321, 0, 0, 192.94
AFLfast,pcre2test,12,1623535343, 0, 0, 173.33
AFLfast,pcre2test,12,1623535353, 0, 0, 165.28
AFLfast,pcre2test,12,1623535358, 0, 0, 172.60
AFLfast,pcre2test,12,1623535363, 0, 0, 176.59
AFLfast,pcre2test,12,1623535368, 0, 0, 187.30
AFLfast,pcre2test,12,1623535379, 0, 0, 190.39
AFLfast,pcre2test,12,1623535384, 0, 0, 177.79
AFLfast,pcre2test,12,1623535394, 0, 0, 173.42
AFLfast,pcre2test,12,1623535399, 0, 0, 132.09
AFLfast,pcre2test,12,1623535435, 0, 0, 161.36
AFLfast,pcre2test,12,1623535440, 0, 0, 176.53
AFLfast,pcre2test,12,1623535462, 0, 0, 160.00
AFLfast,pcre2test,12,1623535475, 0, 0, 140.32
AFLfast,pcre2test,12,1623535485, 0, 0, 168.85
AFLfast,pcre2test,12,1623535503, 0, 0, 152.88
AFLfast,pcre2test,12,1623535518, 0, 0, 163.15
AFLfast,pcre2test,12,1623535523, 0, 0, 165.32
AFLfast,pcre2test,12,1623535528, 0, 0, 165.90
AFLfast,pcre2test,12,1623535533, 0, 0, 168.26
AFLfast,pcre2test,12,1623535590, 0, 0, 155.77
AFLfast,pcre2test,12,1623535595, 0, 0, 147.65
AFLfast,pcre2test,12,1623535605, 0, 0, 151.22
AFLfast,pcre2test,12,1623535610, 0, 0, 107.29
AFLfast,pcre2test,12,1623535615, 0, 0, 142.37
AFLfast,pcre2test,12,1623535646, 0, 0, 182.80
AFLfast,pcre2test,12,1623535719, 0, 0, 172.62
AFLfast,pcre2test,12,1623535724, 0, 0, 173.09
AFLfast,pcre2test,12,1623535742, 0, 0, 176.56
AFLfast,pcre2test,12,1623535796, 0, 0, 161.65
AFLfast,pcre2test,12,1623535801, 0, 0, 131.05
AFLfast,pcre2test,12,1623535806, 0, 0, 142.53
AFLfast,pcre2test,12,1623535814, 0, 0, 9.78
AFLfast,pcre2test,12,1623535820, 0, 0, 134.67
AFLfast,pcre2test,12,1623535827, 0, 0, 5.23
AFLfast,pcre2test,12,1623535849, 0, 0, 6.10
AFLfast,pcre2test,12,1623535854, 0, 0, 143.50
AFLfast,pcre2test,12,1623535870, 0, 0, 78.62
AFLfast,pcre2test,12,1623535919, 0, 0, 5.99
AFLfast,pcre2test,12,1623535932, 0, 0, 3.99
AFLfast,pcre2test,12,1623535959, 0, 0, 3.75
AFLfast,pcre2test,12,1623535964, 0, 0, 118.30
AFLfast,pcre2test,12,1623535973, 0, 0, 1.36
AFLfast,pcre2test,12,1623535983, 0, 0, 113.60
AFLfast,pcre2test,12,1623535989, 0, 0, 117.57
AFLfast,pcre2test,12,1623535994, 0, 0, 115.39
AFLfast,pcre2test,12,1623535999, 0, 0, 119.82
AFLfast,pcre2test,12,1623536004, 0, 0, 120.00
AFLfast,pcre2test,12,1623536009, 0, 0, 87.24
AFLfast,pcre2test,12,1623536019, 0, 0, 71.41
AFLfast,pcre2test,12,1623536035, 0, 0, 112.20
AFLfast,pcre2test,12,1623536050, 0, 0, 121.87
AFLfast,pcre2test,12,1623536066, 0, 0, 117.81
AFLfast,pcre2test,12,1623536071, 0, 0, 117.16
AFLfast,pcre2test,12,1623536106, 0, 0, 120.64
AFLfast,pcre2test,12,1623536117, 0, 0, 127.47
AFLfast,pcre2test,12,1623536137, 0, 0, 118.16
AFLfast,pcre2test,12,1623536152, 0, 0, 137.75
AFLfast,pcre2test,12,1623536158, 0, 0, 160.95
AFLfast,pcre2test,12,1623536181, 0, 0, 145.23
AFLfast,pcre2test,12,1623536191, 0, 0, 157.49
AFLfast,pcre2test,12,1623536252, 0, 0, 11.42
AFLfast,pcre2test,12,1623536376, 0, 0, 168.52
AFLfast,pcre2test,12,1623536396, 0, 0, 145.29
AFLfast,pcre2test,12,1623536406, 0, 0, 150.66
AFLfast,pcre2test,12,1623536417, 0, 0, 117.72
AFLfast,pcre2test,12,1623536427, 0, 0, 134.50
AFLfast,pcre2test,12,1623536463, 0, 0, 111.31
AFLfast,pcre2test,12,1623536538, 0, 0, 3.39
AFLfast,pcre2test,12,1623536543, 0, 0, 159.85
AFLfast,pcre2test,12,1623536551, 0, 0, 6.06
AFLfast,pcre2test,12,1623536556, 0, 0, 135.67
AFLfast,pcre2test,12,1623536569, 0, 0, 134.83
AFLfast,pcre2test,12,1623536611, 0, 0, 77.95
AFLfast,pcre2test,12,1623536721, 0, 0, 133.16
AFLfast,pcre2test,12,1623536727, 0, 0, 132.63
AFLfast,pcre2test,12,1623536768, 0, 0, 130.00
AFLfast,pcre2test,12,1623536788, 0, 0, 122.56
AFLfast,pcre2test,12,1623536793, 0, 0, 133.30
AFLfast,pcre2test,12,1623536803, 0, 0, 113.06
AFLfast,pcre2test,12,1623536808, 0, 0, 128.80
AFLfast,pcre2test,12,1623536826, 0, 0, 122.68
AFLfast,pcre2test,12,1623536892, 0, 0, 115.40
AFLfast,pcre2test,12,1623536908, 0, 0, 117.40
AFLfast,pcre2test,12,1623536962, 0, 0, 108.43
AFLfast,pcre2test,12,1623536979, 0, 0, 107.35
AFLfast,pcre2test,12,1623537020, 0, 0, 97.75
AFLfast,pcre2test,12,1623537036, 0, 0, 99.08
AFLfast,pcre2test,12,1623537046, 0, 0, 105.09
AFLfast,pcre2test,12,1623537144, 0, 0, 135.75
AFLfast,pcre2test,12,1623537149, 0, 0, 142.59
AFLfast,pcre2test,12,1623537190, 0, 0, 134.57
AFLfast,pcre2test,12,1623537202, 0, 0, 137.17
AFLfast,pcre2test,12,1623537210, 0, 0, 5.70
AFLfast,pcre2test,12,1623537223, 0, 0, 4.46
AFLfast,pcre2test,12,1623537278, 0, 0, 0.71
AFLfast,pcre2test,12,1623537328, 0, 0, 123.31
AFLfast,pcre2test,12,1623537338, 0, 0, 0.92
AFLfast,pcre2test,12,1623537389, 0, 0, 123.93
AFLfast,pcre2test,12,1623537399, 0, 0, 118.41
AFLfast,pcre2test,12,1623537430, 0, 0, 118.81
AFLfast,pcre2test,12,1623537440, 0, 0, 89.86
AFLfast,pcre2test,12,1623537445, 0, 0, 125.10
