alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,12,1623561468, 1, 1175, 2351, 2185, 264, 5.45%, 0, 0, 6, 165.76, 3746638
AFLfast,pcre2test,12,1623561473, 1, 1175, 2354, 2188, 264, 5.45%, 0, 0, 6, 155.07, 3747469
AFLfast,pcre2test,12,1623561488, 1, 1175, 2355, 2189, 264, 5.45%, 0, 0, 6, 165.81, 3749562
AFLfast,pcre2test,12,1623561549, 1, 1195, 2355, 2188, 263, 5.45%, 0, 0, 6, 171.14, 3759599
AFLfast,pcre2test,12,1623561595, 1, 1195, 2356, 2189, 263, 5.45%, 0, 0, 6, 162.84, 3766591
AFLfast,pcre2test,12,1623561714, 1, 1199, 2356, 2188, 262, 5.45%, 0, 0, 6, 167.20, 3783995
AFLfast,pcre2test,12,1623561801, 1, 1207, 2357, 2188, 262, 5.45%, 0, 0, 6, 172.69, 3796687
AFLfast,pcre2test,12,1623561832, 1, 1207, 2360, 2191, 262, 5.46%, 0, 0, 6, 162.00, 3801640
AFLfast,pcre2test,12,1623561853, 1, 1207, 2362, 2193, 262, 5.46%, 0, 0, 6, 143.20, 3804216
AFLfast,pcre2test,12,1623561873, 1, 1207, 2364, 2195, 262, 5.46%, 0, 0, 6, 157.16, 3807349
AFLfast,pcre2test,12,1623561888, 1, 1207, 2366, 2197, 262, 5.46%, 0, 0, 6, 155.18, 3809777
AFLfast,pcre2test,12,1623561904, 1, 1207, 2367, 2198, 262, 5.46%, 0, 0, 6, 156.33, 3812146
AFLfast,pcre2test,12,1623561929, 1, 1207, 2368, 2199, 262, 5.46%, 0, 0, 6, 163.30, 3815529
AFLfast,pcre2test,12,1623561960, 1, 1212, 2368, 2198, 265, 5.46%, 0, 0, 6, 157.35, 3820750
AFLfast,pcre2test,12,1623561965, 1, 1212, 2370, 2200, 265, 5.46%, 0, 0, 6, 126.46, 3821356
AFLfast,pcre2test,12,1623561998, 1, 1212, 2372, 2202, 265, 5.47%, 0, 0, 6, 3.64, 3823275
AFLfast,pcre2test,12,1623562003, 1, 1212, 2373, 2203, 265, 5.47%, 0, 0, 6, 103.06, 3823813
AFLfast,pcre2test,12,1623562028, 1, 1212, 2374, 2204, 265, 5.47%, 0, 0, 6, 2.45, 3825339
AFLfast,pcre2test,12,1623562103, 1, 1212, 2375, 2205, 265, 5.47%, 0, 0, 6, 96.75, 3830440
AFLfast,pcre2test,12,1623562115, 1, 1212, 2376, 2206, 265, 5.47%, 0, 0, 6, 99.54, 3830975
AFLfast,pcre2test,12,1623562156, 1, 1212, 2377, 2207, 265, 5.47%, 0, 0, 6, 85.54, 3833393
AFLfast,pcre2test,12,1623562269, 1, 1212, 2378, 2208, 265, 5.47%, 0, 0, 6, 90.07, 3842856
AFLfast,pcre2test,12,1623562310, 1, 1212, 2379, 2209, 265, 5.47%, 0, 0, 6, 78.97, 3846352
AFLfast,pcre2test,12,1623562335, 1, 1212, 2380, 2210, 265, 5.47%, 0, 0, 6, 92.79, 3848616
AFLfast,pcre2test,12,1623562402, 1, 1221, 2380, 2209, 266, 5.47%, 0, 0, 6, 138.98, 3854616
AFLfast,pcre2test,12,1623562407, 1, 1221, 2381, 2210, 266, 5.47%, 0, 0, 6, 155.44, 3855393
AFLfast,pcre2test,12,1623562438, 1, 1221, 2382, 2211, 266, 5.47%, 0, 0, 6, 165.03, 3859979
AFLfast,pcre2test,12,1623562443, 1, 1221, 2383, 2212, 266, 5.47%, 0, 0, 6, 170.35, 3860692
AFLfast,pcre2test,12,1623562453, 1, 1221, 2384, 2213, 266, 5.47%, 0, 0, 6, 159.85, 3862378
AFLfast,pcre2test,12,1623562473, 1, 1221, 2385, 2214, 266, 5.47%, 0, 0, 6, 157.90, 3865617
AFLfast,pcre2test,12,1623562488, 1, 1221, 2386, 2215, 266, 5.47%, 0, 0, 6, 144.38, 3867579
AFLfast,pcre2test,12,1623562494, 1, 1221, 2387, 2216, 266, 5.47%, 0, 0, 6, 148.70, 3868353
AFLfast,pcre2test,12,1623562499, 1, 1221, 2388, 2217, 266, 5.47%, 0, 0, 6, 155.64, 3869154
AFLfast,pcre2test,12,1623562504, 1, 1221, 2389, 2218, 266, 5.47%, 0, 0, 6, 158.63, 3869966
AFLfast,pcre2test,12,1623562514, 1, 1221, 2390, 2219, 266, 5.47%, 0, 0, 6, 163.38, 3871603
AFLfast,pcre2test,12,1623562524, 1, 1221, 2391, 2220, 266, 5.47%, 0, 0, 6, 170.69, 3873258
AFLfast,pcre2test,12,1623562529, 1, 1221, 2392, 2221, 266, 5.47%, 0, 0, 6, 165.87, 3874094
AFLfast,pcre2test,12,1623562565, 1, 1230, 2392, 2220, 265, 5.47%, 0, 0, 6, 155.07, 3878920
AFLfast,pcre2test,12,1623562570, 1, 1230, 2393, 2221, 265, 5.47%, 0, 0, 6, 173.74, 3879843
AFLfast,pcre2test,12,1623562575, 1, 1230, 2394, 2222, 265, 5.47%, 0, 0, 6, 136.64, 3880661
AFLfast,pcre2test,12,1623562653, 1, 1230, 2395, 2223, 265, 5.47%, 0, 0, 6, 182.63, 3892619
AFLfast,pcre2test,12,1623562683, 1, 1230, 2396, 2224, 265, 5.47%, 0, 0, 6, 165.33, 3897643
AFLfast,pcre2test,12,1623562688, 1, 1230, 2397, 2225, 265, 5.47%, 0, 0, 6, 159.06, 3898434
AFLfast,pcre2test,12,1623562724, 1, 1238, 2398, 2225, 264, 5.47%, 0, 0, 6, 172.47, 3904139
AFLfast,pcre2test,12,1623562739, 1, 1238, 2399, 2226, 264, 5.47%, 0, 0, 6, 117.22, 3906309
AFLfast,pcre2test,12,1623562750, 1, 1238, 2400, 2227, 264, 5.47%, 0, 0, 6, 160.64, 3907692
AFLfast,pcre2test,12,1623562755, 1, 1238, 2401, 2228, 264, 5.47%, 0, 0, 6, 153.71, 3908384
AFLfast,pcre2test,12,1623562760, 1, 1238, 2402, 2229, 264, 5.47%, 0, 0, 6, 144.28, 3908986
AFLfast,pcre2test,12,1623562765, 1, 1238, 2403, 2230, 264, 5.47%, 0, 0, 6, 149.70, 3909766
AFLfast,pcre2test,12,1623562785, 1, 1238, 2404, 2231, 264, 5.47%, 0, 0, 6, 148.97, 3912916
AFLfast,pcre2test,12,1623562811, 1, 1238, 2405, 2232, 264, 5.49%, 0, 0, 6, 88.33, 3916077
AFLfast,pcre2test,12,1623562816, 1, 1238, 2406, 2233, 264, 5.49%, 0, 0, 6, 142.62, 3916888
AFLfast,pcre2test,12,1623562837, 1, 1238, 2408, 2235, 264, 5.49%, 0, 0, 6, 152.19, 3919990
AFLfast,pcre2test,12,1623562842, 1, 1238, 2409, 2236, 264, 5.49%, 0, 0, 6, 150.58, 3920757
AFLfast,pcre2test,12,1623562852, 1, 1238, 2410, 2237, 264, 5.49%, 0, 0, 6, 155.10, 3922343
AFLfast,pcre2test,12,1623562867, 1, 1238, 2412, 2239, 264, 5.49%, 0, 0, 6, 150.85, 3924699
AFLfast,pcre2test,12,1623562883, 1, 1238, 2413, 2240, 264, 5.49%, 0, 0, 6, 120.21, 3926282
AFLfast,pcre2test,12,1623562898, 1, 1242, 2431, 2257, 265, 5.49%, 0, 0, 6, 160.62, 3928683
AFLfast,pcre2test,12,1623562903, 1, 1242, 2442, 2268, 265, 5.49%, 0, 0, 6, 166.15, 3929572
AFLfast,pcre2test,12,1623562908, 1, 1242, 2444, 2270, 265, 5.49%, 0, 0, 6, 163.01, 3930341
AFLfast,pcre2test,12,1623562914, 1, 1242, 2446, 2272, 265, 5.51%, 0, 0, 6, 162.23, 3931074
AFLfast,pcre2test,12,1623562919, 1, 1242, 2449, 2275, 265, 5.51%, 0, 0, 6, 134.20, 3931801
AFLfast,pcre2test,12,1623562924, 1, 1242, 2451, 2277, 265, 5.52%, 0, 0, 6, 153.71, 3932629
AFLfast,pcre2test,12,1623562929, 1, 1242, 2452, 2278, 265, 5.52%, 0, 0, 6, 156.64, 3933360
AFLfast,pcre2test,12,1623562934, 1, 1242, 2454, 2280, 265, 5.52%, 0, 0, 6, 146.43, 3934049
AFLfast,pcre2test,12,1623562950, 1, 1242, 2455, 2281, 265, 5.52%, 0, 0, 6, 62.50, 3935514
AFLfast,pcre2test,12,1623562980, 1, 1242, 2456, 2282, 265, 5.52%, 0, 0, 6, 63.46, 3937485
AFLfast,pcre2test,12,1623563001, 1, 1242, 2457, 2283, 265, 5.52%, 0, 0, 6, 70.39, 3938726
AFLfast,pcre2test,12,1623563006, 1, 1242, 2458, 2284, 265, 5.52%, 0, 0, 6, 92.84, 3939173
AFLfast,pcre2test,12,1623563011, 1, 1242, 2459, 2285, 265, 5.52%, 0, 0, 6, 132.33, 3939909
AFLfast,pcre2test,12,1623563021, 1, 1242, 2460, 2286, 265, 5.52%, 0, 0, 6, 150.70, 3941443
AFLfast,pcre2test,12,1623563026, 1, 1242, 2462, 2288, 265, 5.52%, 0, 0, 6, 149.38, 3942207
AFLfast,pcre2test,12,1623563042, 1, 1242, 2463, 2289, 265, 5.52%, 0, 0, 6, 145.20, 3944431
AFLfast,pcre2test,12,1623563062, 1, 1242, 2464, 2290, 265, 5.52%, 0, 0, 6, 143.28, 3947393
AFLfast,pcre2test,12,1623563088, 1, 1242, 2465, 2291, 265, 5.52%, 0, 0, 6, 155.37, 3950639
AFLfast,pcre2test,12,1623563108, 1, 1242, 2466, 2292, 265, 5.52%, 0, 0, 6, 147.48, 3953645
AFLfast,pcre2test,12,1623563119, 1, 1242, 2468, 2294, 265, 5.52%, 0, 0, 6, 153.30, 3955223
AFLfast,pcre2test,12,1623563124, 1, 1242, 2469, 2295, 265, 5.52%, 0, 0, 6, 150.76, 3955999
AFLfast,pcre2test,12,1623563129, 1, 1242, 2470, 2296, 265, 5.52%, 0, 0, 6, 147.38, 3956753
AFLfast,pcre2test,12,1623563155, 1, 1242, 2471, 2297, 265, 5.52%, 0, 0, 6, 144.65, 3959875
AFLfast,pcre2test,12,1623563160, 1, 1242, 2472, 2298, 265, 5.52%, 0, 0, 6, 145.71, 3960611
AFLfast,pcre2test,12,1623563170, 1, 1244, 2472, 2297, 265, 5.52%, 0, 0, 6, 161.17, 3962161
AFLfast,pcre2test,12,1623563247, 1, 1253, 2474, 2298, 264, 5.52%, 0, 0, 6, 166.53, 3974644
AFLfast,pcre2test,12,1623563252, 1, 1253, 2476, 2300, 264, 5.52%, 0, 0, 6, 173.82, 3975341
AFLfast,pcre2test,12,1623563257, 1, 1253, 2479, 2303, 264, 5.52%, 0, 0, 6, 161.19, 3976167
AFLfast,pcre2test,12,1623563262, 1, 1253, 2481, 2305, 264, 5.52%, 0, 0, 6, 145.17, 3976727
AFLfast,pcre2test,12,1623563268, 1, 1253, 2482, 2306, 264, 5.52%, 0, 0, 6, 97.67, 3977223
AFLfast,pcre2test,12,1623563284, 1, 1253, 2483, 2307, 264, 5.52%, 0, 0, 6, 6.94, 3978323
AFLfast,pcre2test,12,1623563289, 1, 1253, 2484, 2308, 264, 5.52%, 0, 0, 6, 143.47, 3979073
AFLfast,pcre2test,12,1623563340, 1, 1253, 2485, 2309, 264, 5.52%, 0, 0, 6, 115.58, 3985445
AFLfast,pcre2test,12,1623563422, 1, 1253, 2486, 2310, 264, 5.52%, 0, 0, 6, 147.13, 3997123
AFLfast,pcre2test,12,1623563443, 1, 1253, 2487, 2311, 264, 5.52%, 0, 0, 6, 141.07, 4000039
AFLfast,pcre2test,12,1623563498, 1, 1258, 2488, 2311, 264, 5.52%, 0, 0, 6, 164.55, 4007856
AFLfast,pcre2test,12,1623563504, 1, 1258, 2491, 2314, 264, 5.53%, 0, 0, 6, 164.47, 4008666
AFLfast,pcre2test,12,1623563509, 1, 1258, 2493, 2316, 264, 5.53%, 0, 0, 6, 166.39, 4009462
AFLfast,pcre2test,12,1623563519, 1, 1258, 2494, 2317, 264, 5.53%, 0, 0, 6, 162.23, 4011087
AFLfast,pcre2test,12,1623563534, 1, 1258, 2495, 2318, 264, 5.53%, 0, 0, 6, 73.37, 4012721
AFLfast,pcre2test,12,1623563576, 1, 1258, 2497, 2320, 264, 5.53%, 0, 0, 6, 164.36, 4018777
AFLfast,pcre2test,12,1623563581, 1, 1258, 2499, 2322, 264, 5.53%, 0, 0, 6, 159.12, 4019603
AFLfast,pcre2test,12,1623563586, 1, 1258, 2500, 2323, 264, 5.54%, 0, 0, 6, 162.88, 4020448
AFLfast,pcre2test,12,1623563612, 1, 1258, 2501, 2324, 264, 5.54%, 0, 0, 6, 157.07, 4023973
AFLfast,pcre2test,12,1623563622, 1, 1258, 2503, 2326, 264, 5.56%, 0, 0, 6, 162.79, 4025636
AFLfast,pcre2test,12,1623563658, 1, 1258, 2505, 2328, 264, 5.56%, 0, 0, 6, 158.20, 4031391
AFLfast,pcre2test,12,1623563678, 1, 1258, 2506, 2329, 264, 5.56%, 0, 0, 6, 151.36, 4034033
AFLfast,pcre2test,12,1623563688, 1, 1258, 2507, 2330, 264, 5.56%, 0, 0, 6, 165.44, 4035730
AFLfast,pcre2test,12,1623563719, 1, 1282, 2508, 2330, 269, 5.56%, 0, 0, 6, 159.06, 4040591
AFLfast,pcre2test,12,1623563771, 1, 1282, 2509, 2331, 269, 5.56%, 0, 0, 6, 151.47, 4046884
AFLfast,pcre2test,12,1623563823, 1, 1282, 2510, 2332, 269, 5.56%, 0, 0, 6, 128.56, 4052536
AFLfast,pcre2test,12,1623563833, 1, 1282, 2512, 2334, 269, 5.56%, 0, 0, 6, 140.37, 4053857
AFLfast,pcre2test,12,1623563853, 1, 1282, 2513, 2335, 269, 5.56%, 0, 0, 6, 134.90, 4056720
AFLfast,pcre2test,12,1623563858, 1, 1282, 2514, 2336, 269, 5.56%, 0, 0, 6, 110.22, 4057290
AFLfast,pcre2test,12,1623563879, 1, 1282, 2515, 2337, 269, 5.56%, 0, 0, 6, 135.31, 4059774
AFLfast,pcre2test,12,1623563884, 1, 1282, 2516, 2338, 269, 5.57%, 0, 0, 6, 135.31, 4060460
AFLfast,pcre2test,12,1623563915, 1, 1282, 2517, 2339, 269, 5.57%, 0, 0, 6, 140.12, 4064760
AFLfast,pcre2test,12,1623563920, 1, 1301, 2519, 2340, 269, 5.57%, 0, 0, 6, 152.10, 4065558
AFLfast,pcre2test,12,1623563925, 1, 1301, 2520, 2341, 269, 5.57%, 0, 0, 6, 126.82, 4066221
AFLfast,pcre2test,12,1623563935, 1, 1301, 2521, 2342, 269, 5.57%, 0, 0, 6, 107.87, 4066922
AFLfast,pcre2test,12,1623563940, 1, 1301, 2522, 2343, 269, 5.57%, 0, 0, 6, 138.35, 4067498
AFLfast,pcre2test,12,1623563945, 1, 1301, 2523, 2344, 269, 5.57%, 0, 0, 6, 141.47, 4068212
AFLfast,pcre2test,12,1623563971, 1, 1301, 2525, 2346, 269, 5.57%, 0, 0, 6, 135.50, 4071356
AFLfast,pcre2test,12,1623563988, 1, 1301, 2526, 2347, 269, 5.57%, 0, 0, 6, 119.06, 4073169
AFLfast,pcre2test,12,1623563998, 1, 1301, 2527, 2348, 269, 5.57%, 0, 0, 6, 58.56, 4073950
AFLfast,pcre2test,12,1623564003, 1, 1301, 2528, 2349, 269, 5.57%, 0, 0, 6, 83.58, 4074366
AFLfast,pcre2test,12,1623564019, 1, 1301, 2529, 2350, 269, 5.57%, 0, 0, 6, 131.54, 4076305
AFLfast,pcre2test,12,1623564024, 1, 1301, 2530, 2351, 269, 5.57%, 0, 0, 6, 130.16, 4076969
AFLfast,pcre2test,12,1623564039, 1, 1301, 2531, 2352, 269, 5.57%, 0, 0, 6, 126.80, 4078941
AFLfast,pcre2test,12,1623564075, 1, 1301, 2532, 2353, 269, 5.57%, 0, 0, 6, 119.90, 4083187
AFLfast,pcre2test,12,1623564080, 1, 1301, 2533, 2354, 269, 5.57%, 0, 0, 6, 127.30, 4083871
AFLfast,pcre2test,12,1623564101, 1, 1301, 2534, 2355, 269, 5.57%, 0, 0, 6, 129.81, 4086573
AFLfast,pcre2test,12,1623564121, 1, 1301, 2535, 2356, 269, 5.57%, 0, 0, 6, 125.28, 4089261
AFLfast,pcre2test,12,1623564131, 1, 1333, 2535, 2355, 268, 5.57%, 0, 0, 6, 71.18, 4090213
AFLfast,pcre2test,12,1623564184, 1, 1358, 2535, 2354, 268, 5.57%, 0, 0, 6, 180.95, 4094412
AFLfast,pcre2test,12,1623564262, 1, 1358, 2536, 2355, 268, 5.57%, 0, 0, 6, 141.66, 4103559
AFLfast,pcre2test,12,1623564282, 1, 1358, 2537, 2356, 268, 5.57%, 0, 0, 6, 141.08, 4106411
AFLfast,pcre2test,12,1623564308, 1, 1358, 2538, 2357, 268, 5.57%, 0, 0, 6, 148.23, 4110021
AFLfast,pcre2test,12,1623564369, 1, 1358, 2539, 2358, 268, 5.57%, 0, 0, 6, 133.43, 4118001
AFLfast,pcre2test,12,1623564379, 1, 1362, 2539, 2357, 267, 5.57%, 0, 0, 6, 89.20, 4119160
AFLfast,pcre2test,12,1623564421, 1, 1362, 2540, 2358, 267, 5.57%, 0, 0, 6, 79.61, 4122320
AFLfast,pcre2test,12,1623564462, 1, 1362, 2541, 2359, 267, 5.57%, 0, 0, 6, 83.07, 4125116
AFLfast,pcre2test,12,1623564509, 1, 1362, 2542, 2360, 267, 5.58%, 0, 0, 6, 80.27, 4128495
AFLfast,pcre2test,12,1623564535, 1, 1362, 2543, 2361, 267, 5.58%, 0, 0, 6, 68.80, 4130317
AFLfast,pcre2test,12,1623564581, 1, 1362, 2544, 2362, 267, 5.58%, 0, 0, 6, 68.83, 4133264
AFLfast,pcre2test,12,1623564709, 1, 1362, 2545, 2363, 267, 5.58%, 0, 0, 6, 78.71, 4141893
AFLfast,pcre2test,12,1623564752, 1, 1375, 2545, 2362, 267, 5.58%, 0, 0, 6, 1.40, 4144497
AFLfast,pcre2test,12,1623564767, 1, 1375, 2549, 2366, 267, 5.58%, 0, 0, 6, 80.85, 4145818
AFLfast,pcre2test,12,1623564772, 1, 1375, 2550, 2367, 267, 5.58%, 0, 0, 6, 99.46, 4146358
AFLfast,pcre2test,12,1623564777, 1, 1375, 2551, 2368, 267, 5.58%, 0, 0, 6, 81.68, 4146736
AFLfast,pcre2test,12,1623564783, 1, 1375, 2552, 2369, 267, 5.58%, 0, 0, 6, 84.24, 4147180
AFLfast,pcre2test,12,1623564789, 1, 1375, 2553, 2370, 267, 5.58%, 0, 0, 6, 4.82, 4147603
AFLfast,pcre2test,12,1623564825, 1, 1375, 2554, 2371, 267, 5.58%, 0, 0, 6, 89.32, 4149835
AFLfast,pcre2test,12,1623564877, 1, 1375, 2555, 2372, 267, 5.58%, 0, 0, 6, 7.53, 4153763
AFLfast,pcre2test,12,1623564904, 1, 1375, 2556, 2373, 267, 5.58%, 0, 0, 6, 82.85, 4155644
AFLfast,pcre2test,12,1623565052, 1, 1375, 2557, 2374, 267, 5.58%, 0, 0, 6, 73.29, 4164747
AFLfast,pcre2test,12,1623565062, 1, 1375, 2559, 2376, 267, 5.58%, 0, 0, 6, 64.34, 4165409
AFLfast,pcre2test,12,1623565133, 1, 1375, 2561, 2378, 267, 5.58%, 0, 0, 6, 57.29, 4169561
AFLfast,pcre2test,12,1623565138, 1, 1375, 2562, 2379, 267, 5.58%, 0, 0, 6, 62.04, 4169878
AFLfast,pcre2test,12,1623565144, 1, 1381, 2562, 2378, 266, 5.58%, 0, 0, 6, 71.30, 4170235
AFLfast,pcre2test,12,1623565149, 1, 1381, 2563, 2379, 266, 5.58%, 0, 0, 6, 138.20, 4171070
AFLfast,pcre2test,12,1623565164, 1, 1381, 2564, 2380, 266, 5.58%, 0, 0, 6, 129.58, 4172656
AFLfast,pcre2test,12,1623565226, 1, 1381, 2565, 2381, 266, 5.58%, 0, 0, 6, 129.24, 4178768
AFLfast,pcre2test,12,1623565241, 1, 1381, 2566, 2382, 266, 5.58%, 0, 0, 6, 131.76, 4180762
AFLfast,pcre2test,12,1623565246, 1, 1381, 2567, 2383, 266, 5.58%, 0, 0, 6, 132.32, 4181442
AFLfast,pcre2test,12,1623565349, 1, 1381, 2568, 2384, 266, 5.58%, 0, 0, 6, 131.48, 4194945
AFLfast,pcre2test,12,1623565369, 1, 1381, 2569, 2385, 266, 5.58%, 0, 0, 6, 123.91, 4197505
AFLfast,pcre2test,12,1623565416, 1, 1382, 2569, 2384, 267, 5.58%, 0, 0, 6, 127.93, 4203333
AFLfast,pcre2test,12,1623565426, 1, 1382, 2570, 2385, 267, 5.58%, 0, 0, 6, 149.38, 4204744
AFLfast,pcre2test,12,1623565446, 1, 1382, 2571, 2386, 267, 5.58%, 0, 0, 6, 19.47, 4207508
AFLfast,pcre2test,12,1623565452, 1, 1382, 2572, 2387, 267, 5.58%, 0, 0, 6, 134.78, 4208208
AFLfast,pcre2test,12,1623565502, 1, 1382, 2574, 2389, 267, 5.58%, 0, 0, 6, 141.05, 4215548
AFLfast,pcre2test,12,1623565508, 1, 1382, 2575, 2390, 267, 5.58%, 0, 0, 6, 63.30, 4215807
AFLfast,pcre2test,12,1623565528, 1, 1382, 2576, 2391, 267, 5.59%, 0, 0, 6, 147.86, 4218554
AFLfast,pcre2test,12,1623565538, 1, 1382, 2577, 2392, 267, 5.59%, 0, 0, 6, 150.37, 4220117
AFLfast,pcre2test,12,1623565543, 1, 1382, 2580, 2395, 267, 5.59%, 0, 0, 6, 144.87, 4220852
AFLfast,pcre2test,12,1623565569, 1, 1382, 2581, 2396, 267, 5.59%, 0, 0, 6, 145.09, 4224490
AFLfast,pcre2test,12,1623565579, 1, 1382, 2582, 2397, 267, 5.59%, 0, 0, 6, 74.67, 4225299
AFLfast,pcre2test,12,1623565584, 1, 1382, 2583, 2398, 267, 5.60%, 0, 0, 6, 124.68, 4225968
AFLfast,pcre2test,12,1623565589, 1, 1382, 2585, 2400, 267, 5.60%, 0, 0, 6, 140.95, 4226712
AFLfast,pcre2test,12,1623565595, 1, 1382, 2586, 2401, 267, 5.60%, 0, 0, 6, 146.59, 4227462
AFLfast,pcre2test,12,1623565600, 1, 1383, 2587, 2401, 268, 5.60%, 0, 0, 6, 152.11, 4228238
AFLfast,pcre2test,12,1623565610, 1, 1383, 2588, 2402, 268, 5.60%, 0, 0, 6, 127.06, 4229891
AFLfast,pcre2test,12,1623565615, 1, 1383, 2589, 2403, 268, 5.60%, 0, 0, 6, 163.10, 4230604
AFLfast,pcre2test,12,1623565687, 1, 1383, 2590, 2404, 268, 5.60%, 0, 0, 6, 165.34, 4240983
AFLfast,pcre2test,12,1623565763, 1, 1386, 2590, 2403, 267, 5.60%, 0, 0, 6, 162.39, 4253033
AFLfast,pcre2test,12,1623565768, 1, 1386, 2591, 2404, 267, 5.60%, 0, 0, 6, 154.92, 4253797
AFLfast,pcre2test,12,1623565773, 1, 1386, 2592, 2405, 267, 5.60%, 0, 0, 6, 123.19, 4254303
AFLfast,pcre2test,12,1623565814, 1, 1386, 2593, 2406, 267, 5.60%, 0, 0, 6, 131.85, 4258994
AFLfast,pcre2test,12,1623565878, 1, 1386, 2594, 2407, 267, 5.60%, 0, 0, 6, 120.50, 4265706
AFLfast,pcre2test,12,1623565960, 1, 1386, 2595, 2408, 267, 5.60%, 0, 0, 6, 124.58, 4275640
AFLfast,pcre2test,12,1623565980, 1, 1388, 2600, 2412, 267, 5.62%, 0, 0, 6, 149.57, 4278340
AFLfast,pcre2test,12,1623565985, 1, 1388, 2601, 2413, 267, 5.62%, 0, 0, 6, 153.66, 4279055
AFLfast,pcre2test,12,1623565990, 1, 1388, 2602, 2414, 267, 5.62%, 0, 0, 6, 160.00, 4279736
AFLfast,pcre2test,12,1623566000, 1, 1388, 2604, 2416, 267, 5.62%, 0, 0, 6, 150.39, 4281180
AFLfast,pcre2test,12,1623566005, 1, 1388, 2605, 2417, 267, 5.62%, 0, 0, 6, 150.23, 4281805
AFLfast,pcre2test,12,1623566010, 1, 1388, 2607, 2419, 267, 5.63%, 0, 0, 6, 143.72, 4282527
AFLfast,pcre2test,12,1623566029, 1, 1388, 2608, 2420, 267, 5.63%, 0, 0, 6, 2.43, 4283844
AFLfast,pcre2test,12,1623566045, 1, 1388, 2609, 2421, 267, 5.63%, 0, 0, 6, 130.86, 4285175
AFLfast,pcre2test,12,1623566055, 1, 1388, 2610, 2422, 267, 5.63%, 0, 0, 6, 138.59, 4286613
AFLfast,pcre2test,12,1623566070, 1, 1388, 2611, 2423, 267, 5.63%, 0, 0, 6, 162.00, 4288964
AFLfast,pcre2test,12,1623566076, 1, 1388, 2613, 2425, 267, 5.63%, 0, 0, 6, 155.50, 4289772
AFLfast,pcre2test,12,1623566081, 1, 1388, 2614, 2426, 267, 5.63%, 0, 0, 6, 150.11, 4290554
AFLfast,pcre2test,12,1623566096, 1, 1388, 2615, 2427, 267, 5.65%, 0, 0, 6, 133.69, 4292573
AFLfast,pcre2test,12,1623566117, 1, 1388, 2616, 2428, 267, 5.65%, 0, 0, 6, 130.52, 4294691
AFLfast,pcre2test,12,1623566122, 1, 1388, 2617, 2429, 267, 5.65%, 0, 0, 6, 128.57, 4295337
AFLfast,pcre2test,12,1623566127, 1, 1388, 2622, 2434, 267, 5.65%, 0, 0, 6, 125.34, 4295989
AFLfast,pcre2test,12,1623566137, 1, 1388, 2623, 2435, 267, 5.65%, 0, 0, 6, 130.44, 4297361
AFLfast,pcre2test,12,1623566142, 1, 1388, 2624, 2436, 267, 5.65%, 0, 0, 6, 132.26, 4298027
AFLfast,pcre2test,12,1623566147, 1, 1388, 2625, 2437, 267, 5.66%, 0, 0, 6, 138.85, 4298741
AFLfast,pcre2test,12,1623566163, 1, 1388, 2626, 2438, 267, 5.66%, 0, 0, 6, 146.30, 4301031
AFLfast,pcre2test,12,1623566183, 1, 1388, 2627, 2439, 267, 5.66%, 0, 0, 6, 72.63, 4302704
AFLfast,pcre2test,12,1623566209, 1, 1388, 2628, 2440, 267, 5.66%, 0, 0, 6, 136.43, 4306207
AFLfast,pcre2test,12,1623566224, 1, 1388, 2629, 2441, 267, 5.66%, 0, 0, 6, 147.69, 4308367
AFLfast,pcre2test,12,1623566245, 1, 1389, 2629, 2440, 277, 5.66%, 0, 0, 6, 137.13, 4311341
AFLfast,pcre2test,12,1623566333, 1, 1422, 2629, 2439, 276, 5.66%, 0, 0, 6, 144.08, 4323513
AFLfast,pcre2test,12,1623566374, 1, 1433, 2629, 2438, 275, 5.66%, 0, 0, 6, 191.18, 4327661
AFLfast,pcre2test,12,1623566451, 1, 1433, 2630, 2439, 275, 5.66%, 0, 0, 6, 161.76, 4340060
AFLfast,pcre2test,12,1623566477, 1, 1433, 2631, 2440, 275, 5.66%, 0, 0, 6, 151.94, 4344172
AFLfast,pcre2test,12,1623566487, 1, 1433, 2632, 2441, 275, 5.66%, 0, 0, 6, 141.97, 4345704
AFLfast,pcre2test,12,1623566533, 1, 1435, 2632, 2440, 274, 5.66%, 0, 0, 6, 156.04, 4352717
AFLfast,pcre2test,12,1623566544, 1, 1435, 2633, 2441, 274, 5.66%, 0, 0, 6, 159.07, 4354261
AFLfast,pcre2test,12,1623566549, 1, 1435, 2634, 2442, 274, 5.67%, 0, 0, 6, 148.93, 4354971
AFLfast,pcre2test,12,1623566599, 1, 1435, 2635, 2443, 274, 5.67%, 0, 0, 6, 139.84, 4361812
AFLfast,pcre2test,12,1623566696, 1, 1435, 2637, 2445, 274, 5.67%, 0, 0, 6, 140.51, 4375160
AFLfast,pcre2test,12,1623566701, 1, 1435, 2638, 2446, 274, 5.67%, 0, 0, 6, 140.39, 4375882
AFLfast,pcre2test,12,1623566711, 1, 1438, 2640, 2447, 274, 5.67%, 0, 0, 6, 153.30, 4377405
