alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1623944495, 474, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623944516, 475, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623944537, 475, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623944552, 476, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623944573, 476, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,5,1623944594, 477, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623944610, 478, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,5,1623944630, 479, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623944651, 479, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623944667, 480, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623944688, 480, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,5,1623944708, 481, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623944729, 481, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623944750, 482, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623944765, 482, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623944786, 483, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623944807, 483, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623944823, 483, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623944843, 484, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623944864, 485, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623944880, 485, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623944901, 485, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623944922, 485, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623944943, 486, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623944959, 486, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623944980, 486, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623944995, 486, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.74
AFLfast,tcpdump,5,1623945015, 487, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.75
AFLfast,tcpdump,5,1623945036, 487, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.73
AFLfast,tcpdump,5,1623945051, 488, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,5,1623945072, 488, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623945093, 489, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623945109, 489, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623945129, 490, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623945150, 490, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623945171, 490, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623945186, 490, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623945207, 490, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623945228, 491, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623945244, 491, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623945265, 492, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623945286, 492, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623945306, 492, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623945326, 493, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623945347, 493, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623945363, 494, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623945383, 495, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623945404, 495, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623945424, 495, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623945445, 496, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623945460, 496, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623945481, 497, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623945502, 497, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623945522, 497, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623945539, 498, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623945560, 498, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623945580, 499, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623945600, 500, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623945621, 500, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623945637, 501, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623945658, 501, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623945679, 501, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623945700, 501, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623945715, 502, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623945736, 503, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623945757, 504, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623945773, 505, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623945793, 506, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623945814, 507, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.43
AFLfast,tcpdump,5,1623945835, 507, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623945855, 508, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.52
AFLfast,tcpdump,5,1623945876, 509, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623945892, 509, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623945913, 510, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623945934, 510, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623945949, 511, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623945970, 511, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623945990, 512, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623946011, 512, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623946032, 512, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623946052, 513, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623946068, 514, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623946089, 514, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623946110, 515, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623946131, 515, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623946151, 516, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.49
AFLfast,tcpdump,5,1623946167, 516, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.46
AFLfast,tcpdump,5,1623946188, 517, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623946209, 517, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623946229, 518, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623946250, 518, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623946271, 518, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623946291, 519, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623946306, 519, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623946327, 519, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623946348, 520, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623946368, 520, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623946389, 521, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623946410, 521, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623946431, 522, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623946446, 522, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623946467, 523, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623946488, 523, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623946503, 523, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623946524, 524, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623946545, 524, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623946566, 525, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623946582, 526, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623946603, 526, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623946624, 526, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623946640, 526, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623946661, 527, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623946682, 527, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623946702, 527, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623946718, 527, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623946739, 528, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623946760, 528, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623946776, 529, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623946796, 529, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623946817, 530, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623946837, 531, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623946858, 532, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.53
AFLfast,tcpdump,5,1623946878, 532, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.50
AFLfast,tcpdump,5,1623946899, 533, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623946915, 534, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623946935, 534, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623946956, 535, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623946977, 535, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623946993, 536, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623947014, 536, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623947035, 537, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623947055, 538, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623947076, 539, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623947091, 539, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623947113, 539, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623947134, 539, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623947150, 540, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623947170, 540, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623947191, 541, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623947212, 541, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623947233, 541, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623947248, 542, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623947269, 543, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623947290, 544, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,5,1623947311, 545, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623947332, 546, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.14
AFLfast,tcpdump,5,1623947348, 546, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623947368, 546, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623947384, 546, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623947405, 547, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623947426, 548, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623947441, 548, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,5,1623947463, 548, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623947483, 549, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623947499, 550, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623947520, 550, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623947541, 550, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623947557, 551, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623947577, 551, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623947599, 552, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623947614, 553, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623947635, 554, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623947656, 554, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623947677, 554, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623947692, 555, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623947712, 555, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623947733, 555, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623947754, 556, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623947775, 557, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623947790, 557, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623947811, 558, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623947832, 558, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623947853, 558, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623947873, 559, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623947894, 560, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623947909, 560, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623947930, 561, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623947951, 562, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623947967, 562, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623947988, 563, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623948009, 563, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623948025, 563, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623948046, 563, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623948067, 564, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623948082, 565, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623948104, 565, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623948125, 566, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623948141, 566, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623948161, 566, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623948182, 567, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623948203, 567, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623948218, 568, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623948239, 569, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623948260, 569, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623948281, 570, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623948301, 570, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623948317, 571, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623948338, 572, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623948359, 572, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623948375, 573, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623948395, 573, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623948416, 573, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623948432, 574, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623948453, 575, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623948474, 576, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623948490, 577, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623948511, 577, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623948532, 578, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623948552, 578, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623948568, 578, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623948589, 578, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623948609, 578, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623948630, 579, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623948646, 580, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623948666, 580, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623948687, 581, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623948708, 582, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.63
AFLfast,tcpdump,5,1623948724, 583, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.60
AFLfast,tcpdump,5,1623948745, 584, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.64
AFLfast,tcpdump,5,1623948766, 584, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623948781, 585, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623948802, 585, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.68
AFLfast,tcpdump,5,1623948823, 585, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623948844, 586, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623948860, 586, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623948881, 587, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623948902, 587, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623948918, 587, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.71
AFLfast,tcpdump,5,1623948939, 588, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623948960, 588, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.51
AFLfast,tcpdump,5,1623948981, 589, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623949002, 590, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.56
AFLfast,tcpdump,5,1623949017, 591, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623949038, 591, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.48
AFLfast,tcpdump,5,1623949059, 591, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623949080, 591, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.55
AFLfast,tcpdump,5,1623949101, 591, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.45
AFLfast,tcpdump,5,1623949121, 592, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.57
AFLfast,tcpdump,5,1623949142, 592, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.54
AFLfast,tcpdump,5,1623949163, 592, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623949179, 593, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.66
AFLfast,tcpdump,5,1623949199, 593, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623949220, 594, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623949241, 594, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.58
AFLfast,tcpdump,5,1623949256, 595, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623949277, 595, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.59
AFLfast,tcpdump,5,1623949298, 596, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.61
AFLfast,tcpdump,5,1623949318, 596, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.62
AFLfast,tcpdump,5,1623949334, 597, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.67
AFLfast,tcpdump,5,1623949355, 598, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623949376, 598, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.65
AFLfast,tcpdump,5,1623949397, 598, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623949413, 599, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.69
AFLfast,tcpdump,5,1623949434, 600, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623949454, 601, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.72
AFLfast,tcpdump,5,1623949470, 602, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.70
AFLfast,tcpdump,5,1623949491, 602, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.71
