alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,7,1049879, 0, 0, 3.15
AFLfast,tiffsplit,7,1081607, 0, 0, 3.04
AFLfast,tiffsplit,7,1110500, 0, 0, 1.42
AFLfast,tiffsplit,7,1140557, 0, 0, 1.75
AFLfast,tiffsplit,7,1170252, 0, 0, 1.73
AFLfast,tiffsplit,7,1199611, 0, 0, 3.13
AFLfast,tiffsplit,7,1231823, 0, 0, 2.91
AFLfast,tiffsplit,7,1263927, 0, 0, 2.99
AFLfast,tiffsplit,7,1295436, 0, 0, 2.94
AFLfast,tiffsplit,7,1300180, 0, 0, 4.25
AFLfast,tiffsplit,7,1332609, 0, 0, 3.80
AFLfast,tiffsplit,7,1364205, 0, 0, 3.61
AFLfast,tiffsplit,7,1396573, 0, 0, 4.68
AFLfast,tiffsplit,7,1401846, 0, 0, 3.64
AFLfast,tiffsplit,7,1406860, 0, 0, 3.26
AFLfast,tiffsplit,7,1437778, 0, 0, 3.14
AFLfast,tiffsplit,7,1470724, 0, 0, 3.01
AFLfast,tiffsplit,7,1502868, 0, 0, 3.03
AFLfast,tiffsplit,7,1538965, 0, 0, 4.29
AFLfast,tiffsplit,7,1544308, 0, 0, 3.45
AFLfast,tiffsplit,7,1580502, 0, 0, 3.05
AFLfast,tiffsplit,7,1585387, 0, 0, 3.75
AFLfast,tiffsplit,7,1590229, 0, 0, 3.26
AFLfast,tiffsplit,7,1627080, 0, 0, 2.88
AFLfast,tiffsplit,7,1632698, 0, 0, 2.81
AFLfast,tiffsplit,7,1666351, 0, 0, 2.71
AFLfast,tiffsplit,7,1700201, 0, 0, 2.71
AFLfast,tiffsplit,7,1736149, 0, 0, 2.72
AFLfast,tiffsplit,7,1771676, 0, 0, 3.13
AFLfast,tiffsplit,7,1776775, 0, 0, 3.00
AFLfast,tiffsplit,7,1814391, 0, 0, 2.74
AFLfast,tiffsplit,7,1818979, 0, 0, 3.38
AFLfast,tiffsplit,7,1824148, 0, 0, 3.10
AFLfast,tiffsplit,7,1829279, 0, 0, 2.90
AFLfast,tiffsplit,7,1862373, 0, 0, 2.74
AFLfast,tiffsplit,7,1867469, 0, 0, 2.83
AFLfast,tiffsplit,7,1872579, 0, 0, 2.78
AFLfast,tiffsplit,7,1877839, 0, 0, 2.70
AFLfast,tiffsplit,7,1912596, 0, 0, 2.67
AFLfast,tiffsplit,7,1946551, 0, 0, 2.73
AFLfast,tiffsplit,7,1951308, 0, 0, 2.72
AFLfast,tiffsplit,7,1984110, 0, 0, 2.65
AFLfast,tiffsplit,7,2019750, 0, 0, 2.66
AFLfast,tiffsplit,7,2024419, 0, 0, 3.76
AFLfast,tiffsplit,7,2029704, 0, 0, 3.19
AFLfast,tiffsplit,7,2063377, 0, 0, 2.99
AFLfast,tiffsplit,7,2068604, 0, 0, 3.57
AFLfast,tiffsplit,7,2073844, 0, 0, 3.14
AFLfast,tiffsplit,7,2106514, 0, 0, 3.00
AFLfast,tiffsplit,7,2111525, 0, 0, 3.36
AFLfast,tiffsplit,7,2147088, 0, 0, 2.98
AFLfast,tiffsplit,7,2180230, 0, 0, 2.99
AFLfast,tiffsplit,7,2184816, 0, 0, 2.37
AFLfast,tiffsplit,7,2190149, 0, 0, 2.53
AFLfast,tiffsplit,7,2195200, 0, 0, 2.59
AFLfast,tiffsplit,7,2200429, 0, 0, 2.66
AFLfast,tiffsplit,7,2205632, 0, 0, 2.71
AFLfast,tiffsplit,7,2239445, 0, 0, 2.62
AFLfast,tiffsplit,7,2276437, 0, 0, 2.69
AFLfast,tiffsplit,7,2281629, 0, 0, 2.82
AFLfast,tiffsplit,7,2316801, 0, 0, 2.68
AFLfast,tiffsplit,7,2350583, 0, 0, 4.32
AFLfast,tiffsplit,7,2355700, 0, 0, 3.48
AFLfast,tiffsplit,7,2360951, 0, 0, 3.02
AFLfast,tiffsplit,7,2394636, 0, 0, 2.89
AFLfast,tiffsplit,7,2399291, 0, 0, 3.68
AFLfast,tiffsplit,7,2404489, 0, 0, 3.20
AFLfast,tiffsplit,7,2439920, 0, 0, 2.91
AFLfast,tiffsplit,7,2477624, 0, 0, 2.86
AFLfast,tiffsplit,7,2482159, 0, 0, 3.83
AFLfast,tiffsplit,7,2487508, 0, 0, 3.20
AFLfast,tiffsplit,7,2492788, 0, 0, 2.98
AFLfast,tiffsplit,7,2529625, 0, 0, 2.78
AFLfast,tiffsplit,7,2535142, 0, 0, 2.82
AFLfast,tiffsplit,7,2572072, 0, 0, 2.68
AFLfast,tiffsplit,7,2577140, 0, 0, 2.74
AFLfast,tiffsplit,7,2582176, 0, 0, 2.79
AFLfast,tiffsplit,7,2618323, 0, 0, 2.73
AFLfast,tiffsplit,7,2622883, 0, 0, 2.89
AFLfast,tiffsplit,7,2656653, 0, 0, 2.78
AFLfast,tiffsplit,7,2661840, 0, 0, 2.82
AFLfast,tiffsplit,7,2667144, 0, 0, 2.84
AFLfast,tiffsplit,7,2672373, 0, 0, 2.87
AFLfast,tiffsplit,7,2677703, 0, 0, 2.81
AFLfast,tiffsplit,7,2682759, 0, 0, 2.74
AFLfast,tiffsplit,7,2688387, 0, 0, 2.74
AFLfast,tiffsplit,7,2722794, 0, 0, 2.67
AFLfast,tiffsplit,7,2756077, 0, 0, 2.62
AFLfast,tiffsplit,7,2761059, 0, 0, 3.76
AFLfast,tiffsplit,7,2766159, 0, 0, 3.19
AFLfast,tiffsplit,7,2771491, 0, 0, 2.97
AFLfast,tiffsplit,7,2808000, 0, 0, 2.80
AFLfast,tiffsplit,7,2813304, 0, 0, 2.89
AFLfast,tiffsplit,7,2818400, 0, 0, 2.79
AFLfast,tiffsplit,7,2823631, 0, 0, 2.85
AFLfast,tiffsplit,7,2828664, 0, 0, 2.84
AFLfast,tiffsplit,7,2833880, 0, 0, 2.78
AFLfast,tiffsplit,7,2868877, 0, 0, 2.67
AFLfast,tiffsplit,7,2901573, 0, 0, 2.58
AFLfast,tiffsplit,7,2906304, 0, 0, 2.98
AFLfast,tiffsplit,7,2911539, 0, 0, 2.90
AFLfast,tiffsplit,7,2916745, 0, 0, 2.89
AFLfast,tiffsplit,7,2950529, 0, 0, 2.79
AFLfast,tiffsplit,7,2985456, 0, 0, 2.77
AFLfast,tiffsplit,7,2990315, 0, 0, 4.13
AFLfast,tiffsplit,7,3024657, 0, 0, 3.61
AFLfast,tiffsplit,7,3059589, 0, 0, 4.59
AFLfast,tiffsplit,7,3064339, 0, 0, 3.07
AFLfast,tiffsplit,7,3069527, 0, 0, 2.96
AFLfast,tiffsplit,7,3074552, 0, 0, 2.92
AFLfast,tiffsplit,7,3079838, 0, 0, 2.81
AFLfast,tiffsplit,7,3084931, 0, 0, 2.81
AFLfast,tiffsplit,7,3090063, 0, 0, 2.83
AFLfast,tiffsplit,7,3095543, 0, 0, 2.84
AFLfast,tiffsplit,7,3100858, 0, 0, 2.83
AFLfast,tiffsplit,7,3105723, 0, 0, 2.84
AFLfast,tiffsplit,7,3142977, 0, 0, 2.73
AFLfast,tiffsplit,7,3147465, 0, 0, 3.75
AFLfast,tiffsplit,7,3152567, 0, 0, 3.19
AFLfast,tiffsplit,7,3185475, 0, 0, 3.03
AFLfast,tiffsplit,7,3223331, 0, 0, 2.80
AFLfast,tiffsplit,7,3257796, 0, 0, 2.77
AFLfast,tiffsplit,7,3262844, 0, 0, 2.85
AFLfast,tiffsplit,7,3298065, 0, 0, 2.71
AFLfast,tiffsplit,7,3302923, 0, 0, 3.94
AFLfast,tiffsplit,7,3308143, 0, 0, 3.28
AFLfast,tiffsplit,7,3313349, 0, 0, 3.03
AFLfast,tiffsplit,7,3318475, 0, 0, 2.88
AFLfast,tiffsplit,7,3352065, 0, 0, 2.78
AFLfast,tiffsplit,7,3357309, 0, 0, 2.81
AFLfast,tiffsplit,7,3362791, 0, 0, 2.76
AFLfast,tiffsplit,7,3394684, 0, 0, 2.67
AFLfast,tiffsplit,7,3399687, 0, 0, 2.82
AFLfast,tiffsplit,7,3404984, 0, 0, 2.83
AFLfast,tiffsplit,7,3438849, 0, 0, 2.74
AFLfast,tiffsplit,7,3472887, 0, 0, 4.50
AFLfast,tiffsplit,7,3478138, 0, 0, 3.79
AFLfast,tiffsplit,7,3483233, 0, 0, 3.22
AFLfast,tiffsplit,7,3488567, 0, 0, 2.97
AFLfast,tiffsplit,7,3493700, 0, 0, 2.83
AFLfast,tiffsplit,7,3499606, 0, 0, 2.77
AFLfast,tiffsplit,7,3504723, 0, 0, 2.81
AFLfast,tiffsplit,7,3537097, 0, 0, 2.72
AFLfast,tiffsplit,7,3571645, 0, 0, 2.64
AFLfast,tiffsplit,7,3576512, 0, 0, 3.87
AFLfast,tiffsplit,7,3581747, 0, 0, 3.26
AFLfast,tiffsplit,7,3614296, 0, 0, 3.13
AFLfast,tiffsplit,7,3619667, 0, 0, 3.10
AFLfast,tiffsplit,7,3624535, 0, 0, 2.91
AFLfast,tiffsplit,7,3629709, 0, 0, 2.85
AFLfast,tiffsplit,7,3666397, 0, 0, 2.65
AFLfast,tiffsplit,7,3671611, 0, 0, 2.80
AFLfast,tiffsplit,7,3706856, 0, 0, 2.71
AFLfast,tiffsplit,7,3742842, 0, 0, 4.17
AFLfast,tiffsplit,7,3748123, 0, 0, 3.36
AFLfast,tiffsplit,7,3753439, 0, 0, 3.05
AFLfast,tiffsplit,7,3758645, 0, 0, 2.96
AFLfast,tiffsplit,7,3792748, 0, 0, 2.81
AFLfast,tiffsplit,7,3797586, 0, 0, 3.18
AFLfast,tiffsplit,7,3802830, 0, 0, 2.98
AFLfast,tiffsplit,7,3807675, 0, 0, 2.87
AFLfast,tiffsplit,7,3813007, 0, 0, 2.84
AFLfast,tiffsplit,7,3818179, 0, 0, 2.87
AFLfast,tiffsplit,7,3823575, 0, 0, 2.87
AFLfast,tiffsplit,7,3858074, 0, 0, 2.78
AFLfast,tiffsplit,7,3895675, 0, 0, 3.67
AFLfast,tiffsplit,7,3928672, 0, 0, 3.52
AFLfast,tiffsplit,7,3933423, 0, 0, 3.85
AFLfast,tiffsplit,7,3938763, 0, 0, 3.25
AFLfast,tiffsplit,7,3975515, 0, 0, 2.97
AFLfast,tiffsplit,7,3980425, 0, 0, 3.84
AFLfast,tiffsplit,7,3985686, 0, 0, 3.15
AFLfast,tiffsplit,7,3990920, 0, 0, 2.85
AFLfast,tiffsplit,7,3996087, 0, 0, 2.76
AFLfast,tiffsplit,7,4030147, 0, 0, 2.67
AFLfast,tiffsplit,7,4035349, 0, 0, 2.76
AFLfast,tiffsplit,7,4070125, 0, 0, 2.66
AFLfast,tiffsplit,7,4104166, 0, 0, 4.95
AFLfast,tiffsplit,7,4109312, 0, 0, 3.66
AFLfast,tiffsplit,7,4143706, 0, 0, 3.45
AFLfast,tiffsplit,7,4180408, 0, 0, 3.97
AFLfast,tiffsplit,7,4218525, 0, 0, 3.35
AFLfast,tiffsplit,7,4223455, 0, 0, 3.85
AFLfast,tiffsplit,7,4228592, 0, 0, 3.19
AFLfast,tiffsplit,7,4233861, 0, 0, 2.87
AFLfast,tiffsplit,7,4239104, 0, 0, 2.75
AFLfast,tiffsplit,7,4244400, 0, 0, 2.70
AFLfast,tiffsplit,7,4249451, 0, 0, 2.65
AFLfast,tiffsplit,7,4284201, 0, 0, 2.61
AFLfast,tiffsplit,7,4289301, 0, 0, 3.91
AFLfast,tiffsplit,7,4294360, 0, 0, 3.16
AFLfast,tiffsplit,7,4329173, 0, 0, 3.04
AFLfast,tiffsplit,7,4334858, 0, 0, 3.69
AFLfast,tiffsplit,7,4339679, 0, 0, 3.15
AFLfast,tiffsplit,7,4344981, 0, 0, 2.88
AFLfast,tiffsplit,7,4350264, 0, 0, 2.86
AFLfast,tiffsplit,7,4355674, 0, 0, 2.87
AFLfast,tiffsplit,7,4360599, 0, 0, 2.80
AFLfast,tiffsplit,7,4365896, 0, 0, 2.83
AFLfast,tiffsplit,7,4371023, 0, 0, 2.89
AFLfast,tiffsplit,7,4408350, 0, 0, 2.78
AFLfast,tiffsplit,7,4441777, 0, 0, 3.98
AFLfast,tiffsplit,7,4447075, 0, 0, 3.34
AFLfast,tiffsplit,7,4452360, 0, 0, 3.08
AFLfast,tiffsplit,7,4457369, 0, 0, 2.98
AFLfast,tiffsplit,7,4462419, 0, 0, 2.87
AFLfast,tiffsplit,7,4467639, 0, 0, 2.88
AFLfast,tiffsplit,7,4472955, 0, 0, 2.80
AFLfast,tiffsplit,7,4506877, 0, 0, 2.76
AFLfast,tiffsplit,7,4539277, 0, 0, 2.67
AFLfast,tiffsplit,7,4571976, 0, 0, 2.56
AFLfast,tiffsplit,7,4577294, 0, 0, 2.80
AFLfast,tiffsplit,7,4582436, 0, 0, 2.85
AFLfast,tiffsplit,7,4616565, 0, 0, 2.76
AFLfast,tiffsplit,7,4649668, 0, 0, 2.99
AFLfast,tiffsplit,7,4654964, 0, 0, 2.97
AFLfast,tiffsplit,7,4660367, 0, 0, 2.90
AFLfast,tiffsplit,7,4665345, 0, 0, 2.95
AFLfast,tiffsplit,7,4670587, 0, 0, 2.91
AFLfast,tiffsplit,7,4675829, 0, 0, 2.89
AFLfast,tiffsplit,7,4681070, 0, 0, 2.83
AFLfast,tiffsplit,7,4713424, 0, 0, 2.73
AFLfast,tiffsplit,7,4718611, 0, 0, 2.91
AFLfast,tiffsplit,7,4723859, 0, 0, 2.89
AFLfast,tiffsplit,7,4729116, 0, 0, 2.88
AFLfast,tiffsplit,7,4734392, 0, 0, 2.86
AFLfast,tiffsplit,7,4739435, 0, 0, 2.78
AFLfast,tiffsplit,7,4744577, 0, 0, 2.87
AFLfast,tiffsplit,7,4749814, 0, 0, 2.86
AFLfast,tiffsplit,7,4754987, 0, 0, 2.88
AFLfast,tiffsplit,7,4759948, 0, 0, 2.92
AFLfast,tiffsplit,7,4765137, 0, 0, 2.94
AFLfast,tiffsplit,7,4770240, 0, 0, 2.89
AFLfast,tiffsplit,7,4775440, 0, 0, 2.95
AFLfast,tiffsplit,7,4780847, 0, 0, 2.90
AFLfast,tiffsplit,7,4785907, 0, 0, 2.89
AFLfast,tiffsplit,7,4819281, 0, 0, 2.78
AFLfast,tiffsplit,7,4824019, 0, 0, 3.79
AFLfast,tiffsplit,7,4829363, 0, 0, 3.18
AFLfast,tiffsplit,7,4834747, 0, 0, 2.99
AFLfast,tiffsplit,7,4840114, 0, 0, 2.89
AFLfast,tiffsplit,7,4845131, 0, 0, 2.88
AFLfast,tiffsplit,7,4850606, 0, 0, 2.91
AFLfast,tiffsplit,7,4855355, 0, 0, 2.84
AFLfast,tiffsplit,7,4860469, 0, 0, 2.93
AFLfast,tiffsplit,7,4865715, 0, 0, 2.89
AFLfast,tiffsplit,7,4870904, 0, 0, 2.89
AFLfast,tiffsplit,7,4875943, 0, 0, 2.88
AFLfast,tiffsplit,7,4881279, 0, 0, 2.85
AFLfast,tiffsplit,7,4886512, 0, 0, 2.86
AFLfast,tiffsplit,7,4891692, 0, 0, 2.90
AFLfast,tiffsplit,7,4924821, 0, 0, 2.79
AFLfast,tiffsplit,7,4930019, 0, 0, 2.93
AFLfast,tiffsplit,7,4935386, 0, 0, 2.91
AFLfast,tiffsplit,7,4940407, 0, 0, 2.83
AFLfast,tiffsplit,7,4945672, 0, 0, 2.85
AFLfast,tiffsplit,7,4950923, 0, 0, 2.87
AFLfast,tiffsplit,7,4956171, 0, 0, 2.87
AFLfast,tiffsplit,7,4961451, 0, 0, 2.86
AFLfast,tiffsplit,7,4966670, 0, 0, 2.82
AFLfast,tiffsplit,7,4971737, 0, 0, 2.84
AFLfast,tiffsplit,7,4977067, 0, 0, 2.82
AFLfast,tiffsplit,7,4982299, 0, 0, 2.85
AFLfast,tiffsplit,7,4987661, 0, 0, 2.83
AFLfast,tiffsplit,7,4993011, 0, 0, 2.83
AFLfast,tiffsplit,7,4998019, 0, 0, 2.82
AFLfast,tiffsplit,7,5003175, 0, 0, 2.90
AFLfast,tiffsplit,7,5038937, 0, 0, 2.77
AFLfast,tiffsplit,7,5044144, 0, 0, 3.83
AFLfast,tiffsplit,7,5049962, 0, 0, 0.29
AFLfast,tiffsplit,7,5054824, 0, 0, 2.93
AFLfast,tiffsplit,7,5059987, 0, 0, 2.74
AFLfast,tiffsplit,7,5065045, 0, 0, 2.79
AFLfast,tiffsplit,7,5070120, 0, 0, 2.79
AFLfast,tiffsplit,7,5075216, 0, 0, 2.76
AFLfast,tiffsplit,7,5080523, 0, 0, 2.85
AFLfast,tiffsplit,7,5085731, 0, 0, 2.75
AFLfast,tiffsplit,7,5090982, 0, 0, 2.77
AFLfast,tiffsplit,7,5096131, 0, 0, 2.81
AFLfast,tiffsplit,7,5101543, 0, 0, 2.84
AFLfast,tiffsplit,7,5106651, 0, 0, 2.84
AFLfast,tiffsplit,7,5111907, 0, 0, 2.86
AFLfast,tiffsplit,7,5147254, 0, 0, 2.73
AFLfast,tiffsplit,7,5180597, 0, 0, 2.94
AFLfast,tiffsplit,7,5214422, 0, 0, 2.88
AFLfast,tiffsplit,7,5219262, 0, 0, 3.57
AFLfast,tiffsplit,7,5224351, 0, 0, 3.13
AFLfast,tiffsplit,7,5229787, 0, 0, 2.96
AFLfast,tiffsplit,7,5262772, 0, 0, 2.85
AFLfast,tiffsplit,7,5295508, 0, 0, 2.86
AFLfast,tiffsplit,7,5329200, 0, 0, 4.99
AFLfast,tiffsplit,7,5361769, 0, 0, 4.76
AFLfast,tiffsplit,7,5366483, 0, 0, 3.96
AFLfast,tiffsplit,7,5402096, 0, 0, 3.28
AFLfast,tiffsplit,7,5434542, 0, 0, 3.16
AFLfast,tiffsplit,7,5470700, 0, 0, 2.65
AFLfast,tiffsplit,7,5475739, 0, 0, 2.80
AFLfast,tiffsplit,7,5480928, 0, 0, 2.87
AFLfast,tiffsplit,7,5515910, 0, 0, 2.76
AFLfast,tiffsplit,7,5520544, 0, 0, 2.99
AFLfast,tiffsplit,7,5554450, 0, 0, 2.84
AFLfast,tiffsplit,7,5559563, 0, 0, 2.86
AFLfast,tiffsplit,7,5564891, 0, 0, 2.84
AFLfast,tiffsplit,7,5569932, 0, 0, 2.88
AFLfast,tiffsplit,7,5607249, 0, 0, 2.77
AFLfast,tiffsplit,7,5641943, 0, 0, 4.02
AFLfast,tiffsplit,7,5646779, 0, 0, 2.83
AFLfast,tiffsplit,7,5651980, 0, 0, 2.88
AFLfast,tiffsplit,7,5686468, 0, 0, 2.76
AFLfast,tiffsplit,7,5722315, 0, 0, 3.27
AFLfast,tiffsplit,7,5727183, 0, 0, 3.01
AFLfast,tiffsplit,7,5732471, 0, 0, 2.94
AFLfast,tiffsplit,7,5737952, 0, 0, 2.88
AFLfast,tiffsplit,7,5771653, 0, 0, 2.77
AFLfast,tiffsplit,7,5776479, 0, 0, 4.01
AFLfast,tiffsplit,7,5781712, 0, 0, 3.32
AFLfast,tiffsplit,7,5814030, 0, 0, 3.16
AFLfast,tiffsplit,7,5819147, 0, 0, 2.95
AFLfast,tiffsplit,7,5824523, 0, 0, 2.90
AFLfast,tiffsplit,7,5859030, 0, 0, 2.79
AFLfast,tiffsplit,7,5892027, 0, 0, 2.87
AFLfast,tiffsplit,7,5925791, 0, 0, 2.89
AFLfast,tiffsplit,7,5930256, 0, 0, 2.85
AFLfast,tiffsplit,7,5935531, 0, 0, 2.85
AFLfast,tiffsplit,7,5940815, 0, 0, 2.86
AFLfast,tiffsplit,7,5976941, 0, 0, 2.74
AFLfast,tiffsplit,7,5982219, 0, 0, 2.81
AFLfast,tiffsplit,7,6016307, 0, 0, 2.74
AFLfast,tiffsplit,7,6020909, 0, 0, 2.78
AFLfast,tiffsplit,7,6026027, 0, 0, 2.79
AFLfast,tiffsplit,7,6031056, 0, 0, 2.80
AFLfast,tiffsplit,7,6065086, 0, 0, 2.72
AFLfast,tiffsplit,7,6069909, 0, 0, 2.78
AFLfast,tiffsplit,7,6104458, 0, 0, 2.68
AFLfast,tiffsplit,7,6140703, 0, 0, 2.71
AFLfast,tiffsplit,7,6146082, 0, 0, 2.79
AFLfast,tiffsplit,7,6182103, 0, 0, 2.75
AFLfast,tiffsplit,7,6187002, 0, 0, 2.74
AFLfast,tiffsplit,7,6192063, 0, 0, 2.82
AFLfast,tiffsplit,7,6197323, 0, 0, 2.85
AFLfast,tiffsplit,7,6202778, 0, 0, 2.87
AFLfast,tiffsplit,7,6238718, 0, 0, 2.76
AFLfast,tiffsplit,7,6243777, 0, 0, 2.72
AFLfast,tiffsplit,7,6248800, 0, 0, 2.79
AFLfast,tiffsplit,7,6285444, 0, 0, 2.70
AFLfast,tiffsplit,7,6290679, 0, 0, 2.84
AFLfast,tiffsplit,7,6323666, 0, 0, 2.75
AFLfast,tiffsplit,7,6328480, 0, 0, 3.68
AFLfast,tiffsplit,7,6360651, 0, 0, 3.49
AFLfast,tiffsplit,7,6395048, 0, 0, 2.66
AFLfast,tiffsplit,7,6430990, 0, 0, 3.22
AFLfast,tiffsplit,7,6435892, 0, 0, 3.78
AFLfast,tiffsplit,7,6441189, 0, 0, 3.16
AFLfast,tiffsplit,7,6446458, 0, 0, 2.86
AFLfast,tiffsplit,7,6485378, 0, 0, 2.64
AFLfast,tiffsplit,7,6489956, 0, 0, 2.86
AFLfast,tiffsplit,7,6495084, 0, 0, 2.81
AFLfast,tiffsplit,7,6534798, 0, 0, 2.70
AFLfast,tiffsplit,7,6539820, 0, 0, 2.82
AFLfast,tiffsplit,7,6545703, 0, 0, 2.84
AFLfast,tiffsplit,7,6550307, 0, 0, 2.73
AFLfast,tiffsplit,7,6555575, 0, 0, 2.62
AFLfast,tiffsplit,7,6560681, 0, 0, 2.62
AFLfast,tiffsplit,7,6565841, 0, 0, 2.66
AFLfast,tiffsplit,7,6571511, 0, 0, 2.64
AFLfast,tiffsplit,7,6614832, 0, 0, 2.55
AFLfast,tiffsplit,7,6652843, 0, 0, 4.28
AFLfast,tiffsplit,7,6657964, 0, 0, 3.39
AFLfast,tiffsplit,7,6663355, 0, 0, 3.07
AFLfast,tiffsplit,7,6700831, 0, 0, 2.84
AFLfast,tiffsplit,7,6705524, 0, 0, 2.70
AFLfast,tiffsplit,7,6710819, 0, 0, 2.78
AFLfast,tiffsplit,7,6716346, 0, 0, 2.84
AFLfast,tiffsplit,7,6721423, 0, 0, 2.84
AFLfast,tiffsplit,7,6726731, 0, 0, 2.90
AFLfast,tiffsplit,7,6731836, 0, 0, 2.87
AFLfast,tiffsplit,7,6737091, 0, 0, 3.03
AFLfast,tiffsplit,7,6742187, 0, 0, 2.89
AFLfast,tiffsplit,7,6747443, 0, 0, 2.87
AFLfast,tiffsplit,7,6752627, 0, 0, 2.84
AFLfast,tiffsplit,7,6789190, 0, 0, 2.75
AFLfast,tiffsplit,7,6794071, 0, 0, 3.56
AFLfast,tiffsplit,7,6799151, 0, 0, 3.12
AFLfast,tiffsplit,7,6804331, 0, 0, 2.99
AFLfast,tiffsplit,7,6809779, 0, 0, 2.91
AFLfast,tiffsplit,7,6844423, 0, 0, 2.80
AFLfast,tiffsplit,7,6849489, 0, 0, 2.75
AFLfast,tiffsplit,7,6854767, 0, 0, 2.81
AFLfast,tiffsplit,7,6860228, 0, 0, 2.84
AFLfast,tiffsplit,7,6865574, 0, 0, 2.84
AFLfast,tiffsplit,7,6870731, 0, 0, 2.83
AFLfast,tiffsplit,7,6876027, 0, 0, 2.84
AFLfast,tiffsplit,7,6911338, 0, 0, 2.73
AFLfast,tiffsplit,7,6915803, 0, 0, 3.75
AFLfast,tiffsplit,7,6952640, 0, 0, 3.18
AFLfast,tiffsplit,7,6957847, 0, 0, 3.08
AFLfast,tiffsplit,7,6992827, 0, 0, 2.88
AFLfast,tiffsplit,7,7028920, 0, 0, 2.67
AFLfast,tiffsplit,7,7034028, 0, 0, 2.79
AFLfast,tiffsplit,7,7039135, 0, 0, 2.90
AFLfast,tiffsplit,7,7044391, 0, 0, 2.88
AFLfast,tiffsplit,7,7049452, 0, 0, 2.90
AFLfast,tiffsplit,7,7054456, 0, 0, 2.83
AFLfast,tiffsplit,7,7059898, 0, 0, 2.84
AFLfast,tiffsplit,7,7093059, 0, 0, 2.75
AFLfast,tiffsplit,7,7098056, 0, 0, 2.85
AFLfast,tiffsplit,7,7103319, 0, 0, 2.86
AFLfast,tiffsplit,7,7108758, 0, 0, 2.85
AFLfast,tiffsplit,7,7113815, 0, 0, 2.78
AFLfast,tiffsplit,7,7118791, 0, 0, 2.77
AFLfast,tiffsplit,7,7124028, 0, 0, 2.84
AFLfast,tiffsplit,7,7129344, 0, 0, 2.87
AFLfast,tiffsplit,7,7134731, 0, 0, 2.88
AFLfast,tiffsplit,7,7139815, 0, 0, 2.80
AFLfast,tiffsplit,7,7175174, 0, 0, 2.73
AFLfast,tiffsplit,7,7180306, 0, 0, 2.71
AFLfast,tiffsplit,7,7185160, 0, 0, 2.76
AFLfast,tiffsplit,7,7190320, 0, 0, 2.76
AFLfast,tiffsplit,7,7226948, 0, 0, 2.71
AFLfast,tiffsplit,7,7261168, 0, 0, 2.61
AFLfast,tiffsplit,7,7266194, 0, 0, 3.59
AFLfast,tiffsplit,7,7271531, 0, 0, 3.15
AFLfast,tiffsplit,7,7276555, 0, 0, 2.95
AFLfast,tiffsplit,7,7308876, 0, 0, 2.84
