alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,0,1622863215, 86, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.12
AFLfast,pngtest,0,1622863230, 86, 11, 17, 0, 0, 0.00%, 0, 7, 1, 14.95
AFLfast,pngtest,0,1622863245, 86, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622863261, 86, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622863271, 86, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.62
AFLfast,pngtest,0,1622863286, 86, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.02
AFLfast,pngtest,0,1622863301, 86, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.08
AFLfast,pngtest,0,1622863312, 87, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.48
AFLfast,pngtest,0,1622863332, 87, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.72
AFLfast,pngtest,0,1622863337, 87, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.75
AFLfast,pngtest,0,1622863353, 87, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622863368, 87, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.61
AFLfast,pngtest,0,1622863384, 87, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.15
AFLfast,pngtest,0,1622863399, 87, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.64
AFLfast,pngtest,0,1622863414, 87, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.36
AFLfast,pngtest,0,1622863430, 87, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.17
AFLfast,pngtest,0,1622863440, 87, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.22
AFLfast,pngtest,0,1622863450, 87, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.41
AFLfast,pngtest,0,1622863465, 87, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.17
AFLfast,pngtest,0,1622863481, 87, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.21
AFLfast,pngtest,0,1622863496, 87, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.01
AFLfast,pngtest,0,1622863506, 87, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.26
AFLfast,pngtest,0,1622863522, 88, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.36
AFLfast,pngtest,0,1622863537, 88, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622863542, 88, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622863557, 88, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.13
AFLfast,pngtest,0,1622863573, 88, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.66
AFLfast,pngtest,0,1622863588, 88, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622863599, 88, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622863614, 88, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.46
AFLfast,pngtest,0,1622863629, 88, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.26
AFLfast,pngtest,0,1622863645, 88, 11, 17, 0, 0, 0.00%, 0, 7, 1, 14.87
AFLfast,pngtest,0,1622863665, 88, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.00
AFLfast,pngtest,0,1622863680, 88, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.58
AFLfast,pngtest,0,1622863690, 88, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.63
AFLfast,pngtest,0,1622863711, 88, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.60
AFLfast,pngtest,0,1622863726, 88, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.05
AFLfast,pngtest,0,1622863742, 89, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.30
AFLfast,pngtest,0,1622863757, 89, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.80
AFLfast,pngtest,0,1622863762, 89, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.44
AFLfast,pngtest,0,1622863767, 89, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.24
AFLfast,pngtest,0,1622863778, 89, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.74
AFLfast,pngtest,0,1622863793, 89, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.37
AFLfast,pngtest,0,1622863808, 89, 7, 17, 0, 0, 0.00%, 0, 7, 1, 14.31
AFLfast,pngtest,0,1622863824, 89, 8, 17, 0, 0, 0.00%, 0, 7, 1, 13.90
AFLfast,pngtest,0,1622863839, 89, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.24
AFLfast,pngtest,0,1622863855, 89, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.26
AFLfast,pngtest,0,1622863870, 89, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622863881, 89, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622863896, 89, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.90
AFLfast,pngtest,0,1622863911, 89, 14, 17, 0, 0, 0.00%, 0, 7, 1, 14.55
AFLfast,pngtest,0,1622863922, 89, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.13
AFLfast,pngtest,0,1622863937, 89, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.88
AFLfast,pngtest,0,1622863952, 90, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.29
AFLfast,pngtest,0,1622863973, 90, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622863978, 90, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622863994, 90, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.72
AFLfast,pngtest,0,1622864009, 90, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.46
AFLfast,pngtest,0,1622864024, 90, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622864040, 90, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.62
AFLfast,pngtest,0,1622864060, 90, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.76
AFLfast,pngtest,0,1622864070, 90, 10, 17, 0, 0, 0.00%, 0, 7, 1, 14.50
AFLfast,pngtest,0,1622864091, 90, 11, 17, 0, 0, 0.00%, 0, 7, 1, 13.98
AFLfast,pngtest,0,1622864106, 90, 12, 17, 0, 0, 0.00%, 0, 7, 1, 13.69
AFLfast,pngtest,0,1622864122, 90, 13, 17, 0, 0, 0.00%, 0, 7, 1, 13.40
AFLfast,pngtest,0,1622864137, 90, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.20
AFLfast,pngtest,0,1622864147, 90, 15, 17, 0, 0, 0.00%, 0, 7, 1, 14.93
AFLfast,pngtest,0,1622864162, 90, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622864178, 91, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.38
AFLfast,pngtest,0,1622864193, 91, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.64
AFLfast,pngtest,0,1622864199, 91, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.74
AFLfast,pngtest,0,1622864204, 91, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.74
AFLfast,pngtest,0,1622864214, 91, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.20
AFLfast,pngtest,0,1622864234, 91, 6, 17, 0, 0, 0.00%, 0, 7, 1, 13.48
AFLfast,pngtest,0,1622864250, 91, 7, 17, 0, 0, 0.00%, 0, 7, 1, 13.08
AFLfast,pngtest,0,1622864265, 91, 8, 17, 0, 0, 0.00%, 0, 7, 1, 13.43
AFLfast,pngtest,0,1622864280, 91, 9, 17, 0, 0, 0.00%, 0, 7, 1, 14.17
AFLfast,pngtest,0,1622864296, 91, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622864316, 91, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622864331, 91, 12, 17, 0, 0, 0.00%, 0, 7, 1, 14.76
AFLfast,pngtest,0,1622864341, 91, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622864357, 91, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.13
AFLfast,pngtest,0,1622864372, 91, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.37
AFLfast,pngtest,0,1622864387, 91, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.11
AFLfast,pngtest,0,1622864402, 92, 0, 17, 0, 0, 0.00%, 0, 7, 1, 14.52
AFLfast,pngtest,0,1622864423, 92, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.49
AFLfast,pngtest,0,1622864428, 92, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.66
AFLfast,pngtest,0,1622864438, 92, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.39
AFLfast,pngtest,0,1622864453, 92, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.30
AFLfast,pngtest,0,1622864469, 92, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622864484, 92, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.33
AFLfast,pngtest,0,1622864505, 92, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.20
AFLfast,pngtest,0,1622864515, 92, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.65
AFLfast,pngtest,0,1622864530, 92, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622864546, 92, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.24
AFLfast,pngtest,0,1622864561, 92, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.24
AFLfast,pngtest,0,1622864577, 92, 14, 17, 0, 0, 0.00%, 0, 7, 1, 13.76
AFLfast,pngtest,0,1622864592, 92, 15, 17, 0, 0, 0.00%, 0, 7, 1, 14.87
AFLfast,pngtest,0,1622864608, 92, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.23
AFLfast,pngtest,0,1622864618, 93, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.57
AFLfast,pngtest,0,1622864638, 93, 1, 17, 0, 0, 0.00%, 0, 7, 1, 14.06
AFLfast,pngtest,0,1622864643, 93, 2, 17, 0, 0, 0.00%, 0, 7, 1, 14.10
AFLfast,pngtest,0,1622864649, 93, 4, 17, 0, 0, 0.00%, 0, 7, 1, 14.82
AFLfast,pngtest,0,1622864664, 93, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.35
AFLfast,pngtest,0,1622864674, 93, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622864690, 93, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.67
AFLfast,pngtest,0,1622864706, 93, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622864721, 93, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.09
AFLfast,pngtest,0,1622864736, 93, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.06
AFLfast,pngtest,0,1622864752, 93, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.22
AFLfast,pngtest,0,1622864767, 93, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.21
AFLfast,pngtest,0,1622864778, 93, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622864793, 93, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.13
AFLfast,pngtest,0,1622864803, 93, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.42
AFLfast,pngtest,0,1622864818, 93, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.12
AFLfast,pngtest,0,1622864828, 94, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622864849, 94, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.35
AFLfast,pngtest,0,1622864854, 94, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.19
AFLfast,pngtest,0,1622864864, 94, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.57
AFLfast,pngtest,0,1622864874, 94, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622864895, 94, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622864910, 94, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.48
AFLfast,pngtest,0,1622864925, 94, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622864941, 94, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622864956, 94, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.27
AFLfast,pngtest,0,1622864972, 94, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622864987, 94, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.60
AFLfast,pngtest,0,1622865002, 94, 14, 17, 0, 0, 0.00%, 0, 7, 1, 14.93
AFLfast,pngtest,0,1622865017, 94, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.55
AFLfast,pngtest,0,1622865033, 94, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.77
AFLfast,pngtest,0,1622865043, 95, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.36
AFLfast,pngtest,0,1622865064, 95, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.43
AFLfast,pngtest,0,1622865069, 95, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.38
AFLfast,pngtest,0,1622865074, 95, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.46
AFLfast,pngtest,0,1622865084, 95, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.82
AFLfast,pngtest,0,1622865099, 95, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.66
AFLfast,pngtest,0,1622865115, 95, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.00
AFLfast,pngtest,0,1622865130, 95, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.59
AFLfast,pngtest,0,1622865151, 95, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622865161, 95, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.36
AFLfast,pngtest,0,1622865171, 95, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622865187, 95, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.11
AFLfast,pngtest,0,1622865202, 95, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622865217, 95, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.27
AFLfast,pngtest,0,1622865228, 95, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.05
AFLfast,pngtest,0,1622865238, 95, 16, 17, 0, 0, 0.00%, 0, 7, 1, 14.98
AFLfast,pngtest,0,1622865253, 96, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.15
AFLfast,pngtest,0,1622865273, 96, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.60
AFLfast,pngtest,0,1622865278, 96, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.39
AFLfast,pngtest,0,1622865283, 96, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.32
AFLfast,pngtest,0,1622865299, 96, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.13
AFLfast,pngtest,0,1622865314, 96, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.21
AFLfast,pngtest,0,1622865324, 96, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.45
AFLfast,pngtest,0,1622865345, 96, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.43
AFLfast,pngtest,0,1622865355, 96, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.61
AFLfast,pngtest,0,1622865365, 96, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.55
AFLfast,pngtest,0,1622865381, 96, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.62
AFLfast,pngtest,0,1622865396, 96, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.17
AFLfast,pngtest,0,1622865411, 96, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.72
AFLfast,pngtest,0,1622865421, 96, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.21
AFLfast,pngtest,0,1622865436, 96, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.20
AFLfast,pngtest,0,1622865452, 96, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.21
AFLfast,pngtest,0,1622865467, 97, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.07
AFLfast,pngtest,0,1622865493, 97, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.43
AFLfast,pngtest,0,1622865498, 97, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.66
AFLfast,pngtest,0,1622865508, 97, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622865529, 97, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622865544, 97, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.65
AFLfast,pngtest,0,1622865554, 97, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.71
AFLfast,pngtest,0,1622865569, 97, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.42
AFLfast,pngtest,0,1622865580, 97, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.76
AFLfast,pngtest,0,1622865595, 97, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.45
AFLfast,pngtest,0,1622865605, 97, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.12
AFLfast,pngtest,0,1622865621, 97, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.25
AFLfast,pngtest,0,1622865641, 97, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.04
AFLfast,pngtest,0,1622865652, 97, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.61
AFLfast,pngtest,0,1622865667, 97, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.14
AFLfast,pngtest,0,1622865677, 98, 0, 17, 0, 0, 0.00%, 0, 7, 1, 14.78
AFLfast,pngtest,0,1622865697, 98, 2, 17, 0, 0, 0.00%, 0, 7, 1, 15.44
AFLfast,pngtest,0,1622865703, 98, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.53
AFLfast,pngtest,0,1622865718, 98, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622865733, 98, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622865749, 98, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.42
AFLfast,pngtest,0,1622865764, 98, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622865779, 98, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622865790, 98, 10, 17, 0, 0, 0.00%, 0, 7, 1, 14.70
AFLfast,pngtest,0,1622865805, 98, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.30
AFLfast,pngtest,0,1622865820, 98, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622865836, 98, 13, 17, 0, 0, 0.00%, 0, 7, 1, 14.80
AFLfast,pngtest,0,1622865851, 98, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.15
AFLfast,pngtest,0,1622865866, 98, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.22
AFLfast,pngtest,0,1622865882, 98, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.18
AFLfast,pngtest,0,1622865892, 99, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.79
AFLfast,pngtest,0,1622865907, 99, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.31
AFLfast,pngtest,0,1622865913, 99, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622865918, 99, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.47
AFLfast,pngtest,0,1622865928, 99, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.47
AFLfast,pngtest,0,1622865943, 99, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.03
AFLfast,pngtest,0,1622865958, 99, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.74
AFLfast,pngtest,0,1622865974, 99, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622865989, 99, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622866005, 99, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.55
AFLfast,pngtest,0,1622866021, 99, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.56
AFLfast,pngtest,0,1622866041, 99, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622866046, 99, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.38
AFLfast,pngtest,0,1622866061, 99, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622866077, 99, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.32
AFLfast,pngtest,0,1622866092, 99, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.45
AFLfast,pngtest,0,1622866107, 100, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.09
AFLfast,pngtest,0,1622866128, 100, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622866133, 100, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.72
AFLfast,pngtest,0,1622866148, 100, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622866163, 100, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622866179, 100, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.81
AFLfast,pngtest,0,1622866194, 100, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622866204, 100, 9, 17, 0, 0, 0.00%, 0, 7, 1, 14.75
AFLfast,pngtest,0,1622866220, 100, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.56
AFLfast,pngtest,0,1622866235, 100, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.63
AFLfast,pngtest,0,1622866250, 100, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622866261, 100, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.04
AFLfast,pngtest,0,1622866281, 100, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622866297, 100, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.45
AFLfast,pngtest,0,1622866307, 100, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.71
AFLfast,pngtest,0,1622866317, 101, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.35
AFLfast,pngtest,0,1622866338, 101, 2, 17, 0, 0, 0.00%, 0, 7, 1, 14.81
AFLfast,pngtest,0,1622866343, 101, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.28
AFLfast,pngtest,0,1622866358, 101, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.40
AFLfast,pngtest,0,1622866374, 101, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.62
AFLfast,pngtest,0,1622866389, 101, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.34
AFLfast,pngtest,0,1622866399, 101, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.80
AFLfast,pngtest,0,1622866415, 101, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.54
AFLfast,pngtest,0,1622866430, 101, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.65
AFLfast,pngtest,0,1622866446, 101, 11, 17, 0, 0, 0.00%, 0, 7, 1, 15.37
AFLfast,pngtest,0,1622866461, 101, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.65
AFLfast,pngtest,0,1622866471, 101, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.46
AFLfast,pngtest,0,1622866487, 101, 14, 17, 0, 0, 0.00%, 0, 7, 1, 14.75
AFLfast,pngtest,0,1622866502, 101, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.51
AFLfast,pngtest,0,1622866517, 101, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.50
AFLfast,pngtest,0,1622866533, 102, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.39
AFLfast,pngtest,0,1622866548, 102, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.46
AFLfast,pngtest,0,1622866553, 102, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.43
AFLfast,pngtest,0,1622866574, 102, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.46
AFLfast,pngtest,0,1622866589, 102, 6, 17, 0, 0, 0.00%, 0, 7, 1, 14.79
AFLfast,pngtest,0,1622866599, 102, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.66
AFLfast,pngtest,0,1622866614, 102, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.78
AFLfast,pngtest,0,1622866624, 102, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.71
AFLfast,pngtest,0,1622866645, 102, 10, 17, 0, 0, 0.00%, 0, 7, 1, 15.00
AFLfast,pngtest,0,1622866660, 102, 11, 17, 0, 0, 0.00%, 0, 7, 1, 14.83
AFLfast,pngtest,0,1622866676, 102, 12, 17, 0, 0, 0.00%, 0, 7, 1, 15.16
AFLfast,pngtest,0,1622866686, 102, 13, 17, 0, 0, 0.00%, 0, 7, 1, 15.33
AFLfast,pngtest,0,1622866701, 102, 14, 17, 0, 0, 0.00%, 0, 7, 1, 15.62
AFLfast,pngtest,0,1622866717, 102, 15, 17, 0, 0, 0.00%, 0, 7, 1, 15.35
AFLfast,pngtest,0,1622866732, 102, 16, 17, 0, 0, 0.00%, 0, 7, 1, 15.43
AFLfast,pngtest,0,1622866748, 103, 0, 17, 0, 0, 0.00%, 0, 7, 1, 15.41
AFLfast,pngtest,0,1622866763, 103, 1, 17, 0, 0, 0.00%, 0, 7, 1, 15.65
AFLfast,pngtest,0,1622866768, 103, 3, 17, 0, 0, 0.00%, 0, 7, 1, 15.55
AFLfast,pngtest,0,1622866773, 103, 4, 17, 0, 0, 0.00%, 0, 7, 1, 15.61
AFLfast,pngtest,0,1622866784, 103, 5, 17, 0, 0, 0.00%, 0, 7, 1, 15.52
AFLfast,pngtest,0,1622866799, 103, 6, 17, 0, 0, 0.00%, 0, 7, 1, 15.85
AFLfast,pngtest,0,1622866814, 103, 7, 17, 0, 0, 0.00%, 0, 7, 1, 15.73
AFLfast,pngtest,0,1622866824, 103, 8, 17, 0, 0, 0.00%, 0, 7, 1, 15.83
AFLfast,pngtest,0,1622866840, 103, 9, 17, 0, 0, 0.00%, 0, 7, 1, 15.79
