alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,0,1622845759, 0, 7, 15.19
AFLfast,pngtest,0,1622845774, 0, 7, 15.55
AFLfast,pngtest,0,1622845784, 0, 7, 15.81
AFLfast,pngtest,0,1622845805, 0, 7, 15.58
AFLfast,pngtest,0,1622845815, 0, 7, 15.76
AFLfast,pngtest,0,1622845835, 0, 7, 15.64
AFLfast,pngtest,0,1622845840, 0, 7, 15.42
AFLfast,pngtest,0,1622845851, 0, 7, 15.49
AFLfast,pngtest,0,1622845866, 0, 7, 15.40
AFLfast,pngtest,0,1622845881, 0, 7, 15.82
AFLfast,pngtest,0,1622845897, 0, 7, 15.71
AFLfast,pngtest,0,1622845907, 0, 7, 15.80
AFLfast,pngtest,0,1622845922, 0, 7, 15.36
AFLfast,pngtest,0,1622845932, 0, 7, 15.36
AFLfast,pngtest,0,1622845948, 0, 7, 15.43
AFLfast,pngtest,0,1622845963, 0, 7, 15.33
AFLfast,pngtest,0,1622845984, 0, 7, 15.24
AFLfast,pngtest,0,1622845994, 0, 7, 15.22
AFLfast,pngtest,0,1622846009, 0, 7, 15.56
AFLfast,pngtest,0,1622846025, 0, 7, 15.64
AFLfast,pngtest,0,1622846045, 0, 7, 15.48
AFLfast,pngtest,0,1622846050, 0, 7, 15.32
AFLfast,pngtest,0,1622846055, 0, 7, 15.24
AFLfast,pngtest,0,1622846071, 0, 7, 15.43
AFLfast,pngtest,0,1622846081, 0, 7, 15.53
AFLfast,pngtest,0,1622846097, 0, 7, 15.58
AFLfast,pngtest,0,1622846112, 0, 7, 15.75
AFLfast,pngtest,0,1622846122, 0, 7, 15.59
AFLfast,pngtest,0,1622846138, 0, 7, 15.43
AFLfast,pngtest,0,1622846153, 0, 7, 15.71
AFLfast,pngtest,0,1622846163, 0, 7, 15.50
AFLfast,pngtest,0,1622846179, 0, 7, 15.07
AFLfast,pngtest,0,1622846194, 0, 7, 15.31
AFLfast,pngtest,0,1622846209, 0, 7, 15.35
AFLfast,pngtest,0,1622846220, 0, 7, 15.36
AFLfast,pngtest,0,1622846235, 0, 7, 15.61
AFLfast,pngtest,0,1622846250, 0, 7, 15.41
AFLfast,pngtest,0,1622846255, 0, 7, 15.47
AFLfast,pngtest,0,1622846260, 0, 7, 15.49
AFLfast,pngtest,0,1622846275, 0, 7, 15.66
AFLfast,pngtest,0,1622846291, 0, 7, 15.76
AFLfast,pngtest,0,1622846301, 0, 7, 15.68
AFLfast,pngtest,0,1622846316, 0, 7, 15.54
AFLfast,pngtest,0,1622846332, 0, 7, 15.51
AFLfast,pngtest,0,1622846347, 0, 7, 15.31
AFLfast,pngtest,0,1622846357, 0, 7, 15.34
AFLfast,pngtest,0,1622846373, 0, 7, 15.60
AFLfast,pngtest,0,1622846388, 0, 7, 15.06
AFLfast,pngtest,0,1622846403, 0, 7, 14.82
AFLfast,pngtest,0,1622846414, 0, 7, 15.09
AFLfast,pngtest,0,1622846429, 0, 7, 14.82
AFLfast,pngtest,0,1622846444, 0, 7, 15.57
AFLfast,pngtest,0,1622846465, 0, 7, 15.34
AFLfast,pngtest,0,1622846470, 0, 7, 15.46
AFLfast,pngtest,0,1622846485, 0, 7, 15.66
AFLfast,pngtest,0,1622846500, 0, 7, 15.61
AFLfast,pngtest,0,1622846511, 0, 7, 15.72
AFLfast,pngtest,0,1622846526, 0, 7, 14.79
AFLfast,pngtest,0,1622846542, 0, 7, 15.42
AFLfast,pngtest,0,1622846552, 0, 7, 15.15
AFLfast,pngtest,0,1622846562, 0, 7, 15.24
AFLfast,pngtest,0,1622846583, 0, 7, 14.73
AFLfast,pngtest,0,1622846598, 0, 7, 15.02
AFLfast,pngtest,0,1622846614, 0, 7, 15.70
AFLfast,pngtest,0,1622846629, 0, 7, 15.06
AFLfast,pngtest,0,1622846644, 0, 7, 15.39
AFLfast,pngtest,0,1622846659, 0, 7, 14.65
AFLfast,pngtest,0,1622846675, 0, 7, 15.34
AFLfast,pngtest,0,1622846680, 0, 7, 15.38
AFLfast,pngtest,0,1622846696, 0, 7, 15.53
AFLfast,pngtest,0,1622846711, 0, 7, 15.73
AFLfast,pngtest,0,1622846726, 0, 7, 15.18
AFLfast,pngtest,0,1622846742, 0, 7, 15.38
AFLfast,pngtest,0,1622846757, 0, 7, 15.71
AFLfast,pngtest,0,1622846767, 0, 7, 15.58
AFLfast,pngtest,0,1622846783, 0, 7, 15.85
AFLfast,pngtest,0,1622846793, 0, 7, 15.61
AFLfast,pngtest,0,1622846808, 0, 7, 15.56
AFLfast,pngtest,0,1622846824, 0, 7, 14.87
AFLfast,pngtest,0,1622846839, 0, 7, 15.15
AFLfast,pngtest,0,1622846849, 0, 7, 15.34
AFLfast,pngtest,0,1622846865, 0, 7, 15.46
AFLfast,pngtest,0,1622846885, 0, 7, 15.95
AFLfast,pngtest,0,1622846890, 0, 7, 15.68
AFLfast,pngtest,0,1622846906, 0, 7, 15.85
AFLfast,pngtest,0,1622846916, 0, 7, 15.93
AFLfast,pngtest,0,1622846926, 0, 7, 15.72
AFLfast,pngtest,0,1622846936, 0, 7, 15.72
AFLfast,pngtest,0,1622846952, 0, 7, 15.91
AFLfast,pngtest,0,1622846967, 0, 7, 15.60
AFLfast,pngtest,0,1622846983, 0, 7, 15.77
AFLfast,pngtest,0,1622846993, 0, 7, 14.60
AFLfast,pngtest,0,1622847013, 0, 7, 14.02
AFLfast,pngtest,0,1622847028, 0, 7, 14.77
AFLfast,pngtest,0,1622847044, 0, 7, 15.77
AFLfast,pngtest,0,1622847054, 0, 7, 15.70
AFLfast,pngtest,0,1622847070, 0, 7, 15.33
AFLfast,pngtest,0,1622847090, 0, 7, 15.63
AFLfast,pngtest,0,1622847095, 0, 7, 15.89
AFLfast,pngtest,0,1622847111, 0, 7, 15.64
AFLfast,pngtest,0,1622847126, 0, 7, 15.83
AFLfast,pngtest,0,1622847142, 0, 7, 15.50
AFLfast,pngtest,0,1622847157, 0, 7, 15.53
AFLfast,pngtest,0,1622847173, 0, 7, 15.93
AFLfast,pngtest,0,1622847188, 0, 7, 15.84
AFLfast,pngtest,0,1622847204, 0, 7, 15.71
AFLfast,pngtest,0,1622847219, 0, 7, 15.50
AFLfast,pngtest,0,1622847229, 0, 7, 15.58
AFLfast,pngtest,0,1622847250, 0, 7, 15.37
AFLfast,pngtest,0,1622847266, 0, 7, 15.03
AFLfast,pngtest,0,1622847281, 0, 7, 14.82
AFLfast,pngtest,0,1622847296, 0, 7, 14.48
AFLfast,pngtest,0,1622847316, 0, 7, 15.56
AFLfast,pngtest,0,1622847322, 0, 7, 15.75
AFLfast,pngtest,0,1622847332, 0, 7, 15.82
AFLfast,pngtest,0,1622847347, 0, 7, 15.45
AFLfast,pngtest,0,1622847357, 0, 7, 15.47
AFLfast,pngtest,0,1622847373, 0, 7, 15.94
AFLfast,pngtest,0,1622847383, 0, 7, 15.67
AFLfast,pngtest,0,1622847398, 0, 7, 13.86
AFLfast,pngtest,0,1622847414, 0, 7, 13.68
AFLfast,pngtest,0,1622847434, 0, 7, 14.14
AFLfast,pngtest,0,1622847445, 0, 7, 14.00
AFLfast,pngtest,0,1622847465, 0, 7, 13.96
AFLfast,pngtest,0,1622847480, 0, 7, 14.22
AFLfast,pngtest,0,1622847491, 0, 7, 13.74
AFLfast,pngtest,0,1622847506, 0, 7, 14.27
AFLfast,pngtest,0,1622847532, 0, 7, 14.57
AFLfast,pngtest,0,1622847537, 0, 7, 14.68
AFLfast,pngtest,0,1622847542, 0, 7, 14.56
AFLfast,pngtest,0,1622847558, 0, 7, 15.72
AFLfast,pngtest,0,1622847568, 0, 7, 15.62
AFLfast,pngtest,0,1622847588, 0, 7, 15.64
AFLfast,pngtest,0,1622847604, 0, 7, 15.65
AFLfast,pngtest,0,1622847619, 0, 7, 15.91
AFLfast,pngtest,0,1622847629, 0, 7, 15.62
AFLfast,pngtest,0,1622847645, 0, 7, 15.28
AFLfast,pngtest,0,1622847660, 0, 7, 15.23
AFLfast,pngtest,0,1622847670, 0, 7, 13.81
AFLfast,pngtest,0,1622847686, 0, 7, 13.81
AFLfast,pngtest,0,1622847701, 0, 7, 13.95
AFLfast,pngtest,0,1622847721, 0, 7, 13.83
AFLfast,pngtest,0,1622847731, 0, 7, 15.15
AFLfast,pngtest,0,1622847747, 0, 7, 14.88
AFLfast,pngtest,0,1622847752, 0, 7, 14.11
AFLfast,pngtest,0,1622847757, 0, 7, 14.13
AFLfast,pngtest,0,1622847772, 0, 7, 13.94
AFLfast,pngtest,0,1622847788, 0, 7, 13.87
AFLfast,pngtest,0,1622847803, 0, 7, 14.11
AFLfast,pngtest,0,1622847818, 0, 7, 13.84
AFLfast,pngtest,0,1622847829, 0, 7, 14.04
AFLfast,pngtest,0,1622847849, 0, 7, 15.21
AFLfast,pngtest,0,1622847859, 0, 7, 14.82
AFLfast,pngtest,0,1622847874, 0, 7, 14.19
AFLfast,pngtest,0,1622847890, 0, 7, 14.85
AFLfast,pngtest,0,1622847905, 0, 7, 15.26
AFLfast,pngtest,0,1622847915, 0, 7, 15.34
AFLfast,pngtest,0,1622847936, 0, 7, 15.14
AFLfast,pngtest,0,1622847946, 0, 7, 15.45
AFLfast,pngtest,0,1622847966, 0, 7, 15.47
AFLfast,pngtest,0,1622847971, 0, 7, 15.53
AFLfast,pngtest,0,1622847986, 0, 7, 15.46
AFLfast,pngtest,0,1622848002, 0, 7, 15.41
AFLfast,pngtest,0,1622848012, 0, 7, 15.56
AFLfast,pngtest,0,1622848032, 0, 7, 15.68
AFLfast,pngtest,0,1622848042, 0, 7, 15.59
AFLfast,pngtest,0,1622848058, 0, 7, 15.68
AFLfast,pngtest,0,1622848073, 0, 7, 15.61
AFLfast,pngtest,0,1622848088, 0, 7, 15.40
AFLfast,pngtest,0,1622848104, 0, 7, 14.37
AFLfast,pngtest,0,1622848119, 0, 7, 15.33
AFLfast,pngtest,0,1622848134, 0, 7, 15.27
AFLfast,pngtest,0,1622848145, 0, 7, 15.53
AFLfast,pngtest,0,1622848160, 0, 7, 15.65
AFLfast,pngtest,0,1622848175, 0, 7, 15.60
AFLfast,pngtest,0,1622848181, 0, 7, 15.85
AFLfast,pngtest,0,1622848186, 0, 7, 15.67
AFLfast,pngtest,0,1622848201, 0, 7, 15.62
AFLfast,pngtest,0,1622848217, 0, 7, 15.41
AFLfast,pngtest,0,1622848232, 0, 7, 15.61
AFLfast,pngtest,0,1622848247, 0, 7, 15.79
AFLfast,pngtest,0,1622848258, 0, 7, 15.27
AFLfast,pngtest,0,1622848273, 0, 7, 15.55
AFLfast,pngtest,0,1622848288, 0, 7, 15.30
AFLfast,pngtest,0,1622848299, 0, 7, 15.85
AFLfast,pngtest,0,1622848314, 0, 7, 15.08
AFLfast,pngtest,0,1622848335, 0, 7, 15.21
AFLfast,pngtest,0,1622848345, 0, 7, 15.43
AFLfast,pngtest,0,1622848360, 0, 7, 15.34
AFLfast,pngtest,0,1622848381, 0, 7, 15.21
AFLfast,pngtest,0,1622848396, 0, 7, 15.75
AFLfast,pngtest,0,1622848401, 0, 7, 15.57
AFLfast,pngtest,0,1622848406, 0, 7, 15.79
AFLfast,pngtest,0,1622848421, 0, 7, 15.00
AFLfast,pngtest,0,1622848432, 0, 7, 14.17
AFLfast,pngtest,0,1622848447, 0, 7, 15.66
AFLfast,pngtest,0,1622848458, 0, 7, 15.18
AFLfast,pngtest,0,1622848473, 0, 7, 14.32
AFLfast,pngtest,0,1622848483, 0, 7, 14.16
AFLfast,pngtest,0,1622848499, 0, 7, 15.58
AFLfast,pngtest,0,1622848514, 0, 7, 15.57
AFLfast,pngtest,0,1622848529, 0, 7, 15.37
AFLfast,pngtest,0,1622848540, 0, 7, 15.35
AFLfast,pngtest,0,1622848555, 0, 7, 15.29
AFLfast,pngtest,0,1622848571, 0, 7, 15.46
AFLfast,pngtest,0,1622848586, 0, 7, 15.52
AFLfast,pngtest,0,1622848602, 0, 7, 15.55
AFLfast,pngtest,0,1622848607, 0, 7, 15.38
AFLfast,pngtest,0,1622848622, 0, 7, 15.24
AFLfast,pngtest,0,1622848638, 0, 7, 15.56
AFLfast,pngtest,0,1622848653, 0, 7, 15.92
AFLfast,pngtest,0,1622848668, 0, 7, 16.06
AFLfast,pngtest,0,1622848684, 0, 7, 15.74
AFLfast,pngtest,0,1622848699, 0, 7, 15.74
AFLfast,pngtest,0,1622848714, 0, 7, 15.32
AFLfast,pngtest,0,1622848729, 0, 7, 14.65
AFLfast,pngtest,0,1622848740, 0, 7, 14.93
AFLfast,pngtest,0,1622848755, 0, 7, 14.67
AFLfast,pngtest,0,1622848770, 0, 7, 14.93
AFLfast,pngtest,0,1622848785, 0, 7, 15.14
AFLfast,pngtest,0,1622848801, 0, 7, 14.94
AFLfast,pngtest,0,1622848821, 0, 7, 15.16
AFLfast,pngtest,0,1622848826, 0, 7, 14.81
AFLfast,pngtest,0,1622848842, 0, 7, 14.90
AFLfast,pngtest,0,1622848857, 0, 7, 14.85
AFLfast,pngtest,0,1622848872, 0, 7, 14.84
AFLfast,pngtest,0,1622848883, 0, 7, 14.77
AFLfast,pngtest,0,1622848903, 0, 7, 14.93
AFLfast,pngtest,0,1622848918, 0, 7, 15.00
AFLfast,pngtest,0,1622848928, 0, 7, 14.77
AFLfast,pngtest,0,1622848944, 0, 7, 14.61
AFLfast,pngtest,0,1622848959, 0, 7, 14.71
AFLfast,pngtest,0,1622848975, 0, 7, 15.02
AFLfast,pngtest,0,1622848990, 0, 7, 15.02
AFLfast,pngtest,0,1622849000, 0, 7, 14.77
AFLfast,pngtest,0,1622849015, 0, 7, 14.91
AFLfast,pngtest,0,1622849036, 0, 7, 15.18
AFLfast,pngtest,0,1622849041, 0, 7, 14.96
AFLfast,pngtest,0,1622849061, 0, 7, 15.09
AFLfast,pngtest,0,1622849076, 0, 7, 14.30
AFLfast,pngtest,0,1622849092, 0, 7, 14.38
AFLfast,pngtest,0,1622849102, 0, 7, 15.54
AFLfast,pngtest,0,1622849118, 0, 7, 15.56
AFLfast,pngtest,0,1622849133, 0, 7, 15.81
AFLfast,pngtest,0,1622849149, 0, 7, 15.45
AFLfast,pngtest,0,1622849159, 0, 7, 15.56
AFLfast,pngtest,0,1622849175, 0, 7, 15.48
AFLfast,pngtest,0,1622849190, 0, 7, 15.21
AFLfast,pngtest,0,1622849200, 0, 7, 15.12
AFLfast,pngtest,0,1622849215, 0, 7, 15.64
AFLfast,pngtest,0,1622849231, 0, 7, 15.43
AFLfast,pngtest,0,1622849246, 0, 7, 15.55
AFLfast,pngtest,0,1622849251, 0, 7, 15.64
AFLfast,pngtest,0,1622849267, 0, 7, 15.70
AFLfast,pngtest,0,1622849282, 0, 7, 14.87
AFLfast,pngtest,0,1622849298, 0, 7, 15.26
AFLfast,pngtest,0,1622849308, 0, 7, 15.25
AFLfast,pngtest,0,1622849323, 0, 7, 15.41
AFLfast,pngtest,0,1622849339, 0, 7, 15.07
AFLfast,pngtest,0,1622849354, 0, 7, 15.14
AFLfast,pngtest,0,1622849364, 0, 7, 15.11
AFLfast,pngtest,0,1622849375, 0, 7, 15.59
AFLfast,pngtest,0,1622849395, 0, 7, 15.62
AFLfast,pngtest,0,1622849405, 0, 7, 14.94
AFLfast,pngtest,0,1622849421, 0, 7, 15.50
AFLfast,pngtest,0,1622849431, 0, 7, 15.36
AFLfast,pngtest,0,1622849446, 0, 7, 15.29
AFLfast,pngtest,0,1622849451, 0, 7, 15.68
AFLfast,pngtest,0,1622849457, 0, 7, 15.25
AFLfast,pngtest,0,1622849472, 0, 7, 15.16
AFLfast,pngtest,0,1622849487, 0, 7, 15.59
AFLfast,pngtest,0,1622849497, 0, 7, 15.79
AFLfast,pngtest,0,1622849512, 0, 7, 15.22
AFLfast,pngtest,0,1622849528, 0, 7, 15.72
AFLfast,pngtest,0,1622849543, 0, 7, 15.28
AFLfast,pngtest,0,1622849554, 0, 7, 15.07
AFLfast,pngtest,0,1622849569, 0, 7, 15.01
AFLfast,pngtest,0,1622849584, 0, 7, 14.99
AFLfast,pngtest,0,1622849599, 0, 7, 14.90
AFLfast,pngtest,0,1622849615, 0, 7, 15.14
AFLfast,pngtest,0,1622849630, 0, 7, 15.24
AFLfast,pngtest,0,1622849646, 0, 7, 15.45
AFLfast,pngtest,0,1622849666, 0, 7, 14.28
AFLfast,pngtest,0,1622849671, 0, 7, 13.93
AFLfast,pngtest,0,1622849676, 0, 7, 13.59
AFLfast,pngtest,0,1622849692, 0, 7, 13.70
AFLfast,pngtest,0,1622849707, 0, 7, 13.47
AFLfast,pngtest,0,1622849723, 0, 7, 13.95
AFLfast,pngtest,0,1622849743, 0, 7, 13.95
AFLfast,pngtest,0,1622849759, 0, 7, 13.74
AFLfast,pngtest,0,1622849774, 0, 7, 14.59
AFLfast,pngtest,0,1622849789, 0, 7, 15.33
AFLfast,pngtest,0,1622849805, 0, 7, 15.17
AFLfast,pngtest,0,1622849820, 0, 7, 14.60
AFLfast,pngtest,0,1622849836, 0, 7, 15.08
AFLfast,pngtest,0,1622849851, 0, 7, 14.64
AFLfast,pngtest,0,1622849866, 0, 7, 15.24
AFLfast,pngtest,0,1622849882, 0, 7, 15.47
AFLfast,pngtest,0,1622849897, 0, 7, 15.73
AFLfast,pngtest,0,1622849902, 0, 7, 15.86
AFLfast,pngtest,0,1622849907, 0, 7, 15.36
AFLfast,pngtest,0,1622849923, 0, 7, 15.59
AFLfast,pngtest,0,1622849938, 0, 7, 15.48
AFLfast,pngtest,0,1622849953, 0, 7, 15.28
AFLfast,pngtest,0,1622849964, 0, 7, 15.43
AFLfast,pngtest,0,1622849979, 0, 7, 15.53
AFLfast,pngtest,0,1622849989, 0, 7, 15.62
AFLfast,pngtest,0,1622850009, 0, 7, 15.44
AFLfast,pngtest,0,1622850020, 0, 7, 15.61
AFLfast,pngtest,0,1622850030, 0, 7, 15.10
AFLfast,pngtest,0,1622850046, 0, 7, 15.12
AFLfast,pngtest,0,1622850056, 0, 7, 15.38
AFLfast,pngtest,0,1622850071, 0, 7, 14.89
AFLfast,pngtest,0,1622850087, 0, 7, 15.44
AFLfast,pngtest,0,1622850107, 0, 7, 15.46
AFLfast,pngtest,0,1622850112, 0, 7, 15.60
AFLfast,pngtest,0,1622850122, 0, 7, 15.58
AFLfast,pngtest,0,1622850138, 0, 7, 15.78
AFLfast,pngtest,0,1622850153, 0, 7, 15.31
AFLfast,pngtest,0,1622850163, 0, 7, 15.63
AFLfast,pngtest,0,1622850173, 0, 7, 15.51
AFLfast,pngtest,0,1622850189, 0, 7, 15.10
AFLfast,pngtest,0,1622850204, 0, 7, 15.39
AFLfast,pngtest,0,1622850215, 0, 7, 15.61
AFLfast,pngtest,0,1622850230, 0, 7, 15.19
AFLfast,pngtest,0,1622850246, 0, 7, 15.31
AFLfast,pngtest,0,1622850261, 0, 7, 15.28
AFLfast,pngtest,0,1622850276, 0, 7, 15.36
AFLfast,pngtest,0,1622850292, 0, 7, 15.68
AFLfast,pngtest,0,1622850312, 0, 7, 15.58
AFLfast,pngtest,0,1622850317, 0, 7, 15.64
AFLfast,pngtest,0,1622850322, 0, 7, 15.39
AFLfast,pngtest,0,1622850333, 0, 7, 15.81
AFLfast,pngtest,0,1622850353, 0, 7, 14.06
AFLfast,pngtest,0,1622850369, 0, 7, 14.04
AFLfast,pngtest,0,1622850385, 0, 7, 14.16
AFLfast,pngtest,0,1622850400, 0, 7, 14.35
AFLfast,pngtest,0,1622850415, 0, 7, 15.48
AFLfast,pngtest,0,1622850431, 0, 7, 15.37
AFLfast,pngtest,0,1622850441, 0, 7, 15.37
AFLfast,pngtest,0,1622850458, 0, 7, 14.83
AFLfast,pngtest,0,1622850473, 0, 7, 15.46
AFLfast,pngtest,0,1622850488, 0, 7, 14.84
AFLfast,pngtest,0,1622850504, 0, 7, 15.38
AFLfast,pngtest,0,1622850519, 0, 7, 15.61
AFLfast,pngtest,0,1622850540, 0, 7, 15.20
AFLfast,pngtest,0,1622850545, 0, 7, 15.20
AFLfast,pngtest,0,1622850550, 0, 7, 15.26
AFLfast,pngtest,0,1622850565, 0, 7, 15.05
AFLfast,pngtest,0,1622850580, 0, 7, 15.50
AFLfast,pngtest,0,1622850596, 0, 7, 15.34
AFLfast,pngtest,0,1622850606, 0, 7, 15.57
AFLfast,pngtest,0,1622850621, 0, 7, 14.97
AFLfast,pngtest,0,1622850637, 0, 7, 14.19
AFLfast,pngtest,0,1622850652, 0, 7, 13.99
AFLfast,pngtest,0,1622850667, 0, 7, 13.87
AFLfast,pngtest,0,1622850678, 0, 7, 14.35
AFLfast,pngtest,0,1622850698, 0, 7, 13.99
AFLfast,pngtest,0,1622850713, 0, 7, 15.39
AFLfast,pngtest,0,1622850724, 0, 7, 15.16
AFLfast,pngtest,0,1622850739, 0, 7, 14.17
AFLfast,pngtest,0,1622850760, 0, 7, 14.24
AFLfast,pngtest,0,1622850765, 0, 7, 14.62
AFLfast,pngtest,0,1622850770, 0, 7, 14.44
AFLfast,pngtest,0,1622850791, 0, 7, 15.32
AFLfast,pngtest,0,1622850801, 0, 7, 15.73
AFLfast,pngtest,0,1622850816, 0, 7, 15.52
AFLfast,pngtest,0,1622850832, 0, 7, 15.67
AFLfast,pngtest,0,1622850847, 0, 7, 15.27
AFLfast,pngtest,0,1622850862, 0, 7, 14.23
AFLfast,pngtest,0,1622850883, 0, 7, 14.13
AFLfast,pngtest,0,1622850893, 0, 7, 14.09
AFLfast,pngtest,0,1622850908, 0, 7, 14.00
AFLfast,pngtest,0,1622850924, 0, 7, 13.38
AFLfast,pngtest,0,1622850939, 0, 7, 13.86
AFLfast,pngtest,0,1622850954, 0, 7, 13.81
AFLfast,pngtest,0,1622850974, 0, 7, 14.24
AFLfast,pngtest,0,1622850995, 0, 7, 14.24
AFLfast,pngtest,0,1622851000, 0, 7, 14.14
AFLfast,pngtest,0,1622851016, 0, 7, 14.35
AFLfast,pngtest,0,1622851031, 0, 7, 13.89
