alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1625017016, 0, 4096, 4823, 4692, 659, 9.59%, 0, 0, 10, 185.00
AFLfast,pcre2test,0,1625017031, 0, 4096, 4824, 4693, 659, 9.59%, 0, 0, 10, 192.99
AFLfast,pcre2test,0,1625017041, 0, 4096, 4825, 4694, 659, 9.59%, 0, 0, 10, 196.76
AFLfast,pcre2test,0,1625017057, 0, 4096, 4826, 4695, 659, 9.59%, 0, 0, 10, 189.74
AFLfast,pcre2test,0,1625017077, 0, 4096, 4827, 4696, 659, 9.59%, 0, 0, 10, 191.87
AFLfast,pcre2test,0,1625017118, 0, 4096, 4828, 4697, 659, 9.59%, 0, 0, 10, 192.46
AFLfast,pcre2test,0,1625017128, 0, 4233, 4831, 4699, 659, 9.59%, 0, 0, 10, 182.49
AFLfast,pcre2test,0,1625017133, 0, 4233, 4833, 4701, 659, 9.59%, 0, 0, 10, 180.08
AFLfast,pcre2test,0,1625017195, 0, 4233, 4836, 4704, 659, 9.59%, 0, 0, 10, 176.83
AFLfast,pcre2test,0,1625017200, 0, 4233, 4837, 4705, 659, 9.59%, 0, 0, 10, 175.45
AFLfast,pcre2test,0,1625017205, 0, 4233, 4838, 4706, 659, 9.59%, 0, 0, 10, 177.79
AFLfast,pcre2test,0,1625017210, 0, 4233, 4839, 4707, 659, 9.59%, 0, 0, 10, 178.50
AFLfast,pcre2test,0,1625017251, 0, 4233, 4841, 4709, 659, 9.60%, 0, 0, 10, 178.25
AFLfast,pcre2test,0,1625017282, 0, 4233, 4842, 4710, 659, 9.60%, 0, 0, 10, 182.53
AFLfast,pcre2test,0,1625017292, 0, 4233, 4843, 4711, 659, 9.60%, 0, 0, 10, 183.26
AFLfast,pcre2test,0,1625017297, 0, 4266, 4843, 4710, 662, 9.60%, 0, 0, 10, 180.49
AFLfast,pcre2test,0,1625017302, 0, 4266, 4845, 4712, 662, 9.60%, 0, 0, 10, 180.80
AFLfast,pcre2test,0,1625017308, 0, 4266, 4846, 4713, 662, 9.60%, 0, 0, 10, 183.01
AFLfast,pcre2test,0,1625017328, 0, 4266, 4847, 4714, 662, 9.60%, 0, 0, 10, 188.94
AFLfast,pcre2test,0,1625017338, 0, 4266, 4848, 4715, 662, 9.60%, 0, 0, 10, 189.58
AFLfast,pcre2test,0,1625017359, 0, 4266, 4849, 4716, 662, 9.60%, 0, 0, 10, 184.41
AFLfast,pcre2test,0,1625017374, 0, 4266, 4850, 4717, 662, 9.60%, 0, 0, 10, 188.20
AFLfast,pcre2test,0,1625017379, 0, 4266, 4851, 4718, 662, 9.60%, 0, 0, 10, 182.93
AFLfast,pcre2test,0,1625017410, 0, 4275, 4852, 4718, 661, 9.60%, 0, 0, 10, 178.59
AFLfast,pcre2test,0,1625017415, 0, 4275, 4854, 4720, 661, 9.60%, 0, 0, 10, 165.50
AFLfast,pcre2test,0,1625017493, 0, 4275, 4858, 4724, 661, 9.60%, 0, 0, 10, 167.06
AFLfast,pcre2test,0,1625017498, 0, 4275, 4859, 4725, 661, 9.60%, 0, 0, 10, 168.96
AFLfast,pcre2test,0,1625017503, 0, 4275, 4860, 4726, 661, 9.60%, 0, 0, 10, 171.51
AFLfast,pcre2test,0,1625017513, 0, 4275, 4862, 4728, 661, 9.60%, 0, 0, 10, 165.32
AFLfast,pcre2test,0,1625017524, 0, 4275, 4863, 4729, 661, 9.60%, 0, 0, 10, 168.19
AFLfast,pcre2test,0,1625017539, 0, 4275, 4864, 4730, 661, 9.60%, 0, 0, 10, 172.54
AFLfast,pcre2test,0,1625017559, 0, 4275, 4865, 4731, 661, 9.61%, 0, 0, 10, 172.06
AFLfast,pcre2test,0,1625017580, 0, 4275, 4867, 4733, 661, 9.61%, 0, 0, 10, 168.15
AFLfast,pcre2test,0,1625017585, 0, 4275, 4868, 4734, 661, 9.61%, 0, 0, 10, 168.85
AFLfast,pcre2test,0,1625017595, 0, 4275, 4869, 4735, 661, 9.61%, 0, 0, 10, 169.94
AFLfast,pcre2test,0,1625017610, 0, 4275, 4870, 4736, 661, 9.61%, 0, 0, 10, 171.16
AFLfast,pcre2test,0,1625017615, 0, 4275, 4871, 4737, 661, 9.61%, 0, 0, 10, 170.92
AFLfast,pcre2test,0,1625017641, 0, 4275, 4872, 4738, 661, 9.61%, 0, 0, 10, 172.24
AFLfast,pcre2test,0,1625017651, 0, 4277, 4874, 4739, 661, 9.61%, 0, 0, 10, 167.40
AFLfast,pcre2test,0,1625017662, 0, 4277, 4875, 4740, 661, 9.61%, 0, 0, 10, 161.57
AFLfast,pcre2test,0,1625017708, 0, 4277, 4878, 4743, 661, 9.61%, 0, 0, 10, 167.30
AFLfast,pcre2test,0,1625017713, 0, 4277, 4880, 4745, 661, 9.61%, 0, 0, 10, 170.88
AFLfast,pcre2test,0,1625017718, 0, 4277, 4882, 4747, 661, 9.61%, 0, 0, 10, 171.84
AFLfast,pcre2test,0,1625017723, 0, 4277, 4884, 4749, 661, 9.61%, 0, 0, 10, 166.14
AFLfast,pcre2test,0,1625017728, 0, 4277, 4887, 4752, 661, 9.61%, 0, 0, 10, 170.38
AFLfast,pcre2test,0,1625017738, 0, 4277, 4888, 4753, 661, 9.61%, 0, 0, 10, 169.36
AFLfast,pcre2test,0,1625017744, 0, 4277, 4890, 4755, 661, 9.61%, 0, 0, 10, 167.37
AFLfast,pcre2test,0,1625017749, 0, 4277, 4892, 4757, 661, 9.61%, 0, 0, 10, 167.02
AFLfast,pcre2test,0,1625017754, 0, 4277, 4893, 4758, 661, 9.61%, 0, 0, 10, 171.00
AFLfast,pcre2test,0,1625017769, 0, 4277, 4895, 4760, 661, 9.61%, 0, 0, 10, 170.69
AFLfast,pcre2test,0,1625017774, 0, 4277, 4897, 4762, 661, 9.61%, 0, 0, 10, 168.67
AFLfast,pcre2test,0,1625017785, 0, 4277, 4898, 4763, 661, 9.62%, 0, 0, 10, 169.00
AFLfast,pcre2test,0,1625017795, 0, 4277, 4899, 4764, 661, 9.62%, 0, 0, 10, 169.83
AFLfast,pcre2test,0,1625017800, 0, 4277, 4900, 4765, 661, 9.62%, 0, 0, 10, 165.34
AFLfast,pcre2test,0,1625017805, 0, 4277, 4901, 4766, 661, 9.62%, 0, 0, 10, 163.84
AFLfast,pcre2test,0,1625017810, 0, 4277, 4902, 4767, 661, 9.62%, 0, 0, 10, 164.27
AFLfast,pcre2test,0,1625017830, 0, 4277, 4904, 4769, 661, 9.62%, 0, 0, 10, 165.97
AFLfast,pcre2test,0,1625017846, 0, 4277, 4905, 4770, 661, 9.62%, 0, 0, 10, 166.75
AFLfast,pcre2test,0,1625017856, 0, 4277, 4908, 4773, 661, 9.62%, 0, 0, 10, 165.94
AFLfast,pcre2test,0,1625017871, 0, 4283, 4911, 4775, 651, 9.62%, 0, 0, 10, 166.23
AFLfast,pcre2test,0,1625017902, 0, 4283, 4913, 4777, 651, 9.62%, 0, 0, 10, 164.73
AFLfast,pcre2test,0,1625017907, 0, 4283, 4916, 4780, 651, 9.62%, 0, 0, 10, 169.57
AFLfast,pcre2test,0,1625017923, 0, 4283, 4917, 4781, 651, 9.62%, 0, 0, 10, 169.18
AFLfast,pcre2test,0,1625017928, 0, 4283, 4918, 4782, 651, 9.62%, 0, 0, 10, 169.06
AFLfast,pcre2test,0,1625018010, 0, 4309, 4918, 4781, 651, 9.62%, 0, 0, 10, 159.91
AFLfast,pcre2test,0,1625018015, 0, 4309, 4919, 4782, 651, 9.62%, 0, 0, 10, 179.93
AFLfast,pcre2test,0,1625018025, 0, 4309, 4921, 4784, 651, 9.62%, 0, 0, 10, 189.45
AFLfast,pcre2test,0,1625018030, 0, 4309, 4922, 4785, 651, 9.62%, 0, 0, 10, 191.49
AFLfast,pcre2test,0,1625018046, 0, 4309, 4924, 4787, 651, 9.62%, 0, 0, 10, 188.43
AFLfast,pcre2test,0,1625018092, 0, 4309, 4927, 4790, 651, 9.62%, 0, 0, 10, 191.39
AFLfast,pcre2test,0,1625018117, 0, 4309, 4928, 4791, 651, 9.62%, 0, 0, 10, 185.17
AFLfast,pcre2test,0,1625018122, 0, 4331, 4950, 4812, 649, 9.62%, 0, 0, 10, 157.28
AFLfast,pcre2test,0,1625018127, 0, 4331, 4956, 4818, 649, 9.62%, 0, 0, 10, 146.54
AFLfast,pcre2test,0,1625018132, 0, 4331, 4957, 4819, 649, 9.62%, 0, 0, 10, 146.70
AFLfast,pcre2test,0,1625018143, 0, 4331, 4961, 4823, 649, 9.62%, 0, 0, 10, 155.76
AFLfast,pcre2test,0,1625018153, 0, 4331, 4965, 4827, 649, 9.62%, 0, 0, 10, 154.90
AFLfast,pcre2test,0,1625018158, 0, 4331, 4966, 4828, 649, 9.62%, 0, 0, 10, 166.32
AFLfast,pcre2test,0,1625018163, 0, 4331, 4968, 4830, 649, 9.62%, 0, 0, 10, 170.13
AFLfast,pcre2test,0,1625018168, 0, 4331, 4973, 4835, 649, 9.62%, 0, 0, 10, 172.34
AFLfast,pcre2test,0,1625018173, 0, 4331, 4976, 4838, 649, 9.62%, 0, 0, 10, 172.61
AFLfast,pcre2test,0,1625018179, 0, 4331, 4977, 4839, 649, 9.62%, 0, 0, 10, 173.81
AFLfast,pcre2test,0,1625018194, 0, 4331, 4979, 4841, 649, 9.62%, 0, 0, 10, 175.75
AFLfast,pcre2test,0,1625018199, 0, 4331, 4981, 4843, 649, 9.62%, 0, 0, 10, 176.93
AFLfast,pcre2test,0,1625018209, 0, 4331, 4983, 4845, 649, 9.62%, 0, 0, 10, 175.40
AFLfast,pcre2test,0,1625018219, 0, 4331, 4984, 4846, 649, 9.62%, 0, 0, 10, 178.01
AFLfast,pcre2test,0,1625018240, 0, 4331, 4987, 4849, 649, 9.62%, 0, 0, 10, 176.85
AFLfast,pcre2test,0,1625018265, 0, 4331, 4988, 4850, 649, 9.62%, 0, 0, 10, 178.05
AFLfast,pcre2test,0,1625018270, 0, 4331, 4989, 4851, 649, 9.63%, 0, 0, 10, 176.63
AFLfast,pcre2test,0,1625018275, 0, 4331, 4991, 4853, 649, 9.63%, 0, 0, 10, 175.83
AFLfast,pcre2test,0,1625018280, 0, 4331, 4993, 4855, 649, 9.63%, 0, 0, 10, 176.26
AFLfast,pcre2test,0,1625018290, 0, 4331, 4994, 4856, 649, 9.63%, 0, 0, 10, 174.13
AFLfast,pcre2test,0,1625018296, 0, 4372, 4996, 4857, 650, 9.63%, 0, 0, 10, 169.50
AFLfast,pcre2test,0,1625018301, 0, 4372, 4997, 4858, 650, 9.63%, 0, 0, 10, 172.52
AFLfast,pcre2test,0,1625018306, 0, 4372, 4999, 4860, 650, 9.63%, 0, 0, 10, 170.52
AFLfast,pcre2test,0,1625018311, 0, 4372, 5000, 4861, 650, 9.63%, 0, 0, 10, 170.35
AFLfast,pcre2test,0,1625018326, 0, 4372, 5001, 4862, 650, 9.63%, 0, 0, 10, 180.91
AFLfast,pcre2test,0,1625018331, 0, 4372, 5002, 4863, 650, 9.63%, 0, 0, 10, 187.75
AFLfast,pcre2test,0,1625018341, 0, 4372, 5005, 4866, 650, 9.63%, 0, 0, 10, 175.05
AFLfast,pcre2test,0,1625018346, 0, 4372, 5006, 4867, 650, 9.63%, 0, 0, 10, 175.68
AFLfast,pcre2test,0,1625018352, 0, 4372, 5009, 4870, 650, 9.63%, 0, 0, 10, 174.66
AFLfast,pcre2test,0,1625018357, 0, 4372, 5010, 4871, 650, 9.63%, 0, 0, 10, 172.90
AFLfast,pcre2test,0,1625018362, 0, 4372, 5012, 4873, 650, 9.63%, 0, 0, 10, 171.76
AFLfast,pcre2test,0,1625018367, 0, 4372, 5013, 4874, 650, 9.63%, 0, 0, 10, 174.82
AFLfast,pcre2test,0,1625018377, 0, 4372, 5014, 4875, 650, 9.63%, 0, 0, 10, 176.40
AFLfast,pcre2test,0,1625018382, 0, 4372, 5016, 4877, 650, 9.63%, 0, 0, 10, 176.76
AFLfast,pcre2test,0,1625018393, 0, 4372, 5017, 4878, 650, 9.63%, 0, 0, 10, 175.07
AFLfast,pcre2test,0,1625018398, 0, 4372, 5018, 4879, 650, 9.63%, 0, 0, 10, 176.34
AFLfast,pcre2test,0,1625018403, 0, 4372, 5019, 4880, 650, 9.63%, 0, 0, 10, 177.32
AFLfast,pcre2test,0,1625018419, 0, 4372, 5020, 4881, 650, 9.64%, 0, 0, 10, 178.11
AFLfast,pcre2test,0,1625018424, 0, 4372, 5021, 4882, 650, 9.64%, 0, 0, 10, 177.81
AFLfast,pcre2test,0,1625018439, 0, 4372, 5022, 4883, 650, 9.64%, 0, 0, 10, 177.96
AFLfast,pcre2test,0,1625018444, 0, 4373, 5023, 4883, 652, 9.64%, 0, 0, 10, 172.23
AFLfast,pcre2test,0,1625018449, 0, 4373, 5027, 4887, 652, 9.65%, 0, 0, 10, 170.95
AFLfast,pcre2test,0,1625018454, 0, 4373, 5028, 4888, 652, 9.65%, 0, 0, 10, 168.83
AFLfast,pcre2test,0,1625018465, 0, 4373, 5029, 4889, 652, 9.65%, 0, 0, 10, 166.91
AFLfast,pcre2test,0,1625018511, 0, 4373, 5031, 4891, 652, 9.65%, 0, 0, 10, 170.55
AFLfast,pcre2test,0,1625018516, 0, 4373, 5033, 4893, 652, 9.65%, 0, 0, 10, 168.77
AFLfast,pcre2test,0,1625018521, 0, 4373, 5036, 4896, 652, 9.65%, 0, 0, 10, 170.53
AFLfast,pcre2test,0,1625018526, 0, 4373, 5039, 4899, 652, 9.65%, 0, 0, 10, 168.71
AFLfast,pcre2test,0,1625018541, 0, 4373, 5041, 4901, 652, 9.65%, 0, 0, 10, 171.56
AFLfast,pcre2test,0,1625018546, 0, 4373, 5044, 4904, 652, 9.65%, 0, 0, 10, 172.05
AFLfast,pcre2test,0,1625018551, 0, 4373, 5045, 4905, 652, 9.65%, 0, 0, 10, 173.57
AFLfast,pcre2test,0,1625018556, 0, 4373, 5048, 4908, 652, 9.65%, 0, 0, 10, 173.43
AFLfast,pcre2test,0,1625018566, 0, 4373, 5049, 4909, 652, 9.65%, 0, 0, 10, 171.44
AFLfast,pcre2test,0,1625018577, 0, 4373, 5050, 4910, 652, 9.65%, 0, 0, 10, 171.09
AFLfast,pcre2test,0,1625018618, 0, 4400, 5053, 4912, 658, 9.65%, 0, 0, 10, 172.97
AFLfast,pcre2test,0,1625018623, 0, 4400, 5054, 4913, 658, 9.65%, 0, 0, 10, 163.84
AFLfast,pcre2test,0,1625018633, 0, 4400, 5055, 4914, 658, 9.65%, 0, 0, 10, 163.50
AFLfast,pcre2test,0,1625018638, 0, 4400, 5056, 4915, 658, 9.65%, 0, 0, 10, 163.86
AFLfast,pcre2test,0,1625018643, 0, 4400, 5057, 4916, 658, 9.65%, 0, 0, 10, 161.21
AFLfast,pcre2test,0,1625018653, 0, 4400, 5058, 4917, 658, 9.65%, 0, 0, 10, 162.50
AFLfast,pcre2test,0,1625018679, 0, 4400, 5060, 4919, 658, 9.65%, 0, 0, 10, 173.92
AFLfast,pcre2test,0,1625018689, 0, 4400, 5061, 4920, 658, 9.65%, 0, 0, 10, 172.64
AFLfast,pcre2test,0,1625018694, 0, 4400, 5062, 4921, 658, 9.65%, 0, 0, 10, 172.21
AFLfast,pcre2test,0,1625018699, 0, 4400, 5063, 4922, 658, 9.65%, 0, 0, 10, 173.53
AFLfast,pcre2test,0,1625018704, 0, 4400, 5064, 4923, 658, 9.65%, 0, 0, 10, 171.82
AFLfast,pcre2test,0,1625018725, 0, 4400, 5066, 4925, 658, 9.65%, 0, 0, 10, 164.51
AFLfast,pcre2test,0,1625018730, 0, 4400, 5067, 4926, 658, 9.65%, 0, 0, 10, 164.72
AFLfast,pcre2test,0,1625018745, 0, 4400, 5068, 4927, 658, 9.65%, 0, 0, 10, 166.89
AFLfast,pcre2test,0,1625018761, 0, 4400, 5069, 4928, 658, 9.65%, 0, 0, 10, 165.15
AFLfast,pcre2test,0,1625018781, 0, 4400, 5070, 4929, 658, 9.65%, 0, 0, 10, 166.79
AFLfast,pcre2test,0,1625018786, 0, 4400, 5071, 4930, 658, 9.65%, 0, 0, 10, 167.27
AFLfast,pcre2test,0,1625018791, 0, 4418, 5074, 4932, 659, 9.65%, 0, 0, 10, 188.12
AFLfast,pcre2test,0,1625018796, 0, 4418, 5075, 4933, 659, 9.65%, 0, 0, 10, 174.67
AFLfast,pcre2test,0,1625018837, 0, 4418, 5077, 4935, 659, 9.65%, 0, 0, 10, 170.17
AFLfast,pcre2test,0,1625018888, 0, 4482, 5077, 4934, 660, 9.65%, 0, 0, 10, 174.99
AFLfast,pcre2test,0,1625018929, 0, 4484, 5077, 4933, 659, 9.65%, 0, 0, 10, 187.20
AFLfast,pcre2test,0,1625018965, 0, 4492, 5077, 4932, 658, 9.65%, 0, 0, 10, 192.62
AFLfast,pcre2test,0,1625018970, 0, 4492, 5078, 4933, 658, 9.66%, 0, 0, 10, 173.11
AFLfast,pcre2test,0,1625018980, 0, 4492, 5079, 4934, 658, 9.66%, 0, 0, 10, 169.91
AFLfast,pcre2test,0,1625018986, 0, 4492, 5080, 4935, 658, 9.66%, 0, 0, 10, 173.82
AFLfast,pcre2test,0,1625018991, 0, 4492, 5081, 4936, 658, 9.66%, 0, 0, 10, 171.87
AFLfast,pcre2test,0,1625019001, 0, 4492, 5082, 4937, 658, 9.66%, 0, 0, 10, 160.40
AFLfast,pcre2test,0,1625019006, 0, 4492, 5083, 4938, 658, 9.66%, 0, 0, 10, 154.24
AFLfast,pcre2test,0,1625019021, 0, 4492, 5084, 4939, 658, 9.66%, 0, 0, 10, 164.50
AFLfast,pcre2test,0,1625019052, 0, 4492, 5085, 4940, 658, 9.66%, 0, 0, 10, 178.76
AFLfast,pcre2test,0,1625019087, 0, 4519, 5085, 4939, 657, 9.66%, 0, 0, 10, 172.02
AFLfast,pcre2test,0,1625019092, 0, 4519, 5086, 4940, 657, 9.67%, 0, 0, 10, 170.14
AFLfast,pcre2test,0,1625019097, 0, 4519, 5088, 4942, 657, 9.67%, 0, 0, 10, 171.59
AFLfast,pcre2test,0,1625019108, 0, 4519, 5090, 4944, 657, 9.67%, 0, 0, 10, 172.86
AFLfast,pcre2test,0,1625019128, 0, 4519, 5093, 4947, 657, 9.68%, 0, 0, 10, 171.86
AFLfast,pcre2test,0,1625019154, 0, 4519, 5094, 4948, 657, 9.68%, 0, 0, 10, 171.36
AFLfast,pcre2test,0,1625019190, 0, 4519, 5095, 4949, 657, 9.68%, 0, 0, 10, 174.82
AFLfast,pcre2test,0,1625019200, 0, 4519, 5096, 4950, 657, 9.68%, 0, 0, 10, 175.54
AFLfast,pcre2test,0,1625019210, 0, 4519, 5097, 4951, 657, 9.68%, 0, 0, 10, 174.62
AFLfast,pcre2test,0,1625019236, 0, 4572, 5100, 4953, 661, 9.68%, 0, 0, 10, 176.86
AFLfast,pcre2test,0,1625019251, 0, 4572, 5101, 4954, 661, 9.68%, 0, 0, 10, 174.40
AFLfast,pcre2test,0,1625019261, 0, 4572, 5102, 4955, 661, 9.68%, 0, 0, 10, 171.57
AFLfast,pcre2test,0,1625019297, 0, 4572, 5103, 4956, 661, 9.68%, 0, 0, 10, 165.82
AFLfast,pcre2test,0,1625019343, 0, 4572, 5104, 4957, 661, 9.68%, 0, 0, 10, 163.04
AFLfast,pcre2test,0,1625019348, 0, 4572, 5105, 4958, 661, 9.68%, 0, 0, 10, 164.29
AFLfast,pcre2test,0,1625019358, 0, 4625, 5105, 4957, 662, 9.68%, 0, 0, 10, 165.33
AFLfast,pcre2test,0,1625019363, 0, 4625, 5106, 4958, 662, 9.69%, 0, 0, 11, 191.69
AFLfast,pcre2test,0,1625019368, 0, 4625, 5107, 4959, 662, 9.70%, 0, 0, 11, 197.54
AFLfast,pcre2test,0,1625019384, 0, 4625, 5108, 4960, 662, 9.70%, 0, 0, 11, 196.83
AFLfast,pcre2test,0,1625019389, 0, 4625, 5109, 4961, 662, 9.70%, 0, 0, 11, 191.85
AFLfast,pcre2test,0,1625019394, 0, 4625, 5111, 4963, 662, 9.70%, 0, 0, 11, 192.21
AFLfast,pcre2test,0,1625019399, 0, 4625, 5112, 4964, 662, 9.70%, 0, 0, 11, 190.19
AFLfast,pcre2test,0,1625019404, 0, 4625, 5114, 4966, 662, 9.70%, 0, 0, 11, 191.06
AFLfast,pcre2test,0,1625019425, 0, 4625, 5115, 4967, 662, 9.70%, 0, 0, 11, 193.62
AFLfast,pcre2test,0,1625019440, 0, 4625, 5116, 4968, 662, 9.70%, 0, 0, 11, 195.10
AFLfast,pcre2test,0,1625019445, 0, 4625, 5117, 4969, 662, 9.71%, 0, 0, 11, 193.58
AFLfast,pcre2test,0,1625019450, 0, 4625, 5118, 4970, 662, 9.71%, 0, 0, 11, 193.43
AFLfast,pcre2test,0,1625019475, 0, 4627, 5119, 4970, 663, 9.71%, 0, 0, 11, 187.11
AFLfast,pcre2test,0,1625019491, 0, 4627, 5121, 4972, 663, 9.72%, 0, 0, 11, 189.41
AFLfast,pcre2test,0,1625019496, 0, 4627, 5122, 4973, 663, 9.72%, 0, 0, 11, 187.59
AFLfast,pcre2test,0,1625019516, 0, 4627, 5123, 4974, 663, 9.72%, 0, 0, 11, 189.34
AFLfast,pcre2test,0,1625019522, 0, 4627, 5124, 4975, 663, 9.72%, 0, 0, 11, 189.36
AFLfast,pcre2test,0,1625019527, 0, 4627, 5125, 4976, 663, 9.72%, 0, 0, 11, 189.13
AFLfast,pcre2test,0,1625019532, 0, 4627, 5126, 4977, 663, 9.72%, 0, 0, 11, 187.62
AFLfast,pcre2test,0,1625019583, 0, 4642, 5126, 4976, 661, 9.72%, 0, 0, 11, 183.15
AFLfast,pcre2test,0,1625019589, 0, 4642, 5127, 4977, 661, 9.73%, 0, 0, 11, 192.59
AFLfast,pcre2test,0,1625019604, 0, 4642, 5129, 4979, 661, 9.73%, 0, 0, 11, 195.85
AFLfast,pcre2test,0,1625019609, 0, 4642, 5132, 4982, 661, 9.74%, 0, 0, 11, 194.13
AFLfast,pcre2test,0,1625019629, 0, 4642, 5134, 4984, 661, 9.74%, 0, 0, 11, 193.84
AFLfast,pcre2test,0,1625019634, 0, 4642, 5135, 4985, 661, 9.74%, 0, 0, 11, 191.16
AFLfast,pcre2test,0,1625019645, 0, 4642, 5137, 4987, 661, 9.74%, 0, 0, 11, 193.30
AFLfast,pcre2test,0,1625019650, 0, 4642, 5138, 4988, 661, 9.74%, 0, 0, 11, 195.60
AFLfast,pcre2test,0,1625019655, 0, 4642, 5139, 4989, 661, 9.74%, 0, 0, 11, 192.79
AFLfast,pcre2test,0,1625019670, 0, 4642, 5140, 4990, 661, 9.74%, 0, 0, 11, 192.41
AFLfast,pcre2test,0,1625019681, 0, 4642, 5141, 4991, 661, 9.74%, 0, 0, 11, 192.04
AFLfast,pcre2test,0,1625019691, 0, 4642, 5142, 4992, 661, 9.74%, 0, 0, 11, 192.39
AFLfast,pcre2test,0,1625019696, 0, 4654, 5146, 4995, 660, 9.74%, 0, 0, 11, 193.70
AFLfast,pcre2test,0,1625019701, 0, 4654, 5148, 4997, 660, 9.75%, 0, 0, 11, 195.67
AFLfast,pcre2test,0,1625019711, 0, 4654, 5154, 5003, 660, 9.78%, 0, 0, 11, 193.65
AFLfast,pcre2test,0,1625019742, 0, 4654, 5156, 5005, 660, 9.78%, 0, 0, 11, 192.12
AFLfast,pcre2test,0,1625019747, 0, 4654, 5157, 5006, 660, 9.78%, 0, 0, 11, 189.80
AFLfast,pcre2test,0,1625019752, 0, 4654, 5159, 5008, 660, 9.79%, 0, 0, 11, 185.08
AFLfast,pcre2test,0,1625019758, 0, 4654, 5161, 5010, 660, 9.81%, 0, 0, 11, 184.66
AFLfast,pcre2test,0,1625019763, 0, 4654, 5162, 5011, 660, 9.81%, 0, 0, 11, 185.25
AFLfast,pcre2test,0,1625019768, 0, 4654, 5163, 5012, 660, 9.81%, 0, 0, 11, 185.59
AFLfast,pcre2test,0,1625019773, 0, 4654, 5164, 5013, 660, 9.82%, 0, 0, 11, 184.55
AFLfast,pcre2test,0,1625019778, 0, 4654, 5166, 5015, 660, 9.82%, 0, 0, 11, 186.26
AFLfast,pcre2test,0,1625019783, 0, 4654, 5168, 5017, 660, 9.82%, 0, 0, 11, 187.91
AFLfast,pcre2test,0,1625019798, 0, 4654, 5169, 5018, 660, 9.83%, 0, 0, 11, 185.63
AFLfast,pcre2test,0,1625019839, 0, 4654, 5170, 5019, 660, 9.83%, 0, 0, 11, 185.72
AFLfast,pcre2test,0,1625019844, 0, 4654, 5172, 5021, 660, 9.83%, 0, 0, 11, 185.63
AFLfast,pcre2test,0,1625019849, 0, 4654, 5173, 5022, 660, 9.83%, 0, 0, 11, 185.82
AFLfast,pcre2test,0,1625019880, 0, 4654, 5174, 5023, 660, 9.83%, 0, 0, 11, 185.27
AFLfast,pcre2test,0,1625019895, 0, 4689, 5175, 5023, 665, 9.83%, 0, 0, 11, 175.03
AFLfast,pcre2test,0,1625019906, 0, 4689, 5176, 5024, 665, 9.83%, 0, 0, 11, 183.48
AFLfast,pcre2test,0,1625019911, 0, 4689, 5177, 5025, 665, 9.83%, 0, 0, 11, 184.70
AFLfast,pcre2test,0,1625019921, 0, 4689, 5178, 5026, 665, 9.83%, 0, 0, 11, 186.28
AFLfast,pcre2test,0,1625019926, 0, 4689, 5179, 5027, 665, 9.83%, 0, 0, 11, 177.53
AFLfast,pcre2test,0,1625019952, 0, 4689, 5180, 5028, 665, 9.83%, 0, 0, 11, 169.23
AFLfast,pcre2test,0,1625019977, 0, 4689, 5181, 5029, 665, 9.83%, 0, 0, 11, 190.71
AFLfast,pcre2test,0,1625019998, 0, 4689, 5182, 5030, 665, 9.83%, 0, 0, 11, 194.22
AFLfast,pcre2test,0,1625020029, 0, 4689, 5183, 5031, 665, 9.83%, 0, 0, 11, 194.13
AFLfast,pcre2test,0,1625020039, 0, 4695, 5185, 5032, 666, 9.83%, 0, 0, 11, 193.57
AFLfast,pcre2test,0,1625020070, 0, 4695, 5187, 5034, 666, 9.84%, 0, 0, 11, 198.07
AFLfast,pcre2test,0,1625020080, 0, 4695, 5190, 5037, 666, 9.84%, 0, 0, 11, 194.91
AFLfast,pcre2test,0,1625020136, 0, 4695, 5191, 5038, 666, 9.84%, 0, 0, 11, 194.59
AFLfast,pcre2test,0,1625020151, 0, 4695, 5192, 5039, 666, 9.85%, 0, 0, 11, 196.49
AFLfast,pcre2test,0,1625020156, 0, 4698, 5194, 5040, 666, 9.85%, 0, 0, 11, 190.89
AFLfast,pcre2test,0,1625020186, 0, 4698, 5195, 5041, 666, 9.85%, 0, 0, 11, 193.43
AFLfast,pcre2test,0,1625020207, 0, 4698, 5196, 5042, 666, 9.85%, 0, 0, 11, 196.00
AFLfast,pcre2test,0,1625020212, 0, 4698, 5197, 5043, 666, 9.85%, 0, 0, 11, 196.91
AFLfast,pcre2test,0,1625020284, 0, 4720, 5203, 5048, 664, 9.85%, 0, 0, 11, 182.40
AFLfast,pcre2test,0,1625020289, 0, 4720, 5207, 5052, 664, 9.86%, 0, 0, 11, 176.63
AFLfast,pcre2test,0,1625020294, 0, 4720, 5212, 5057, 664, 9.86%, 0, 0, 11, 178.73
AFLfast,pcre2test,0,1625020299, 0, 4720, 5219, 5064, 664, 9.86%, 0, 0, 11, 179.29
AFLfast,pcre2test,0,1625020314, 0, 4720, 5220, 5065, 664, 9.86%, 0, 0, 11, 177.90
AFLfast,pcre2test,0,1625020319, 0, 4720, 5223, 5068, 664, 9.86%, 0, 0, 11, 174.03
AFLfast,pcre2test,0,1625020325, 0, 4720, 5224, 5069, 664, 9.86%, 0, 0, 11, 172.90
