alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,12,1622493545, 0, 0, 32.72
AFLfast,xmllint,12,1622493550, 0, 0, 32.92
AFLfast,xmllint,12,1622493555, 0, 0, 32.57
AFLfast,xmllint,12,1622493560, 0, 0, 30.51
AFLfast,xmllint,12,1622493566, 0, 0, 31.31
AFLfast,xmllint,12,1622493571, 0, 0, 30.45
AFLfast,xmllint,12,1622493576, 0, 0, 29.19
AFLfast,xmllint,12,1622493587, 0, 0, 29.33
AFLfast,xmllint,12,1622493592, 0, 0, 29.18
AFLfast,xmllint,12,1622493597, 0, 0, 29.63
AFLfast,xmllint,12,1622493602, 0, 0, 29.24
AFLfast,xmllint,12,1622493607, 0, 0, 29.23
AFLfast,xmllint,12,1622493612, 0, 0, 29.51
AFLfast,xmllint,12,1622493618, 0, 0, 29.34
AFLfast,xmllint,12,1622493623, 0, 0, 29.08
AFLfast,xmllint,12,1622493628, 0, 0, 28.97
AFLfast,xmllint,12,1622493633, 0, 0, 28.98
AFLfast,xmllint,12,1622493639, 0, 0, 29.61
AFLfast,xmllint,12,1622493644, 0, 0, 29.89
AFLfast,xmllint,12,1622493649, 0, 0, 30.00
AFLfast,xmllint,12,1622493654, 0, 0, 31.33
AFLfast,xmllint,12,1622493659, 0, 0, 30.81
AFLfast,xmllint,12,1622493675, 0, 0, 29.85
AFLfast,xmllint,12,1622493685, 0, 0, 29.17
AFLfast,xmllint,12,1622493690, 0, 0, 28.96
AFLfast,xmllint,12,1622493695, 0, 0, 29.15
AFLfast,xmllint,12,1622493706, 0, 0, 28.97
AFLfast,xmllint,12,1622493727, 0, 0, 29.95
AFLfast,xmllint,12,1622493732, 0, 0, 30.79
AFLfast,xmllint,12,1622493753, 0, 0, 29.58
AFLfast,xmllint,12,1622493758, 0, 0, 29.82
AFLfast,xmllint,12,1622493774, 0, 0, 29.07
AFLfast,xmllint,12,1622493779, 0, 0, 28.72
AFLfast,xmllint,12,1622493784, 0, 0, 29.40
AFLfast,xmllint,12,1622493789, 0, 0, 29.50
AFLfast,xmllint,12,1622493794, 0, 0, 29.71
AFLfast,xmllint,12,1622493815, 0, 0, 29.75
AFLfast,xmllint,12,1622493830, 0, 0, 31.07
AFLfast,xmllint,12,1622493928, 0, 0, 30.00
AFLfast,xmllint,12,1622493958, 0, 0, 29.96
AFLfast,xmllint,12,1622493974, 0, 0, 30.48
AFLfast,xmllint,12,1622493979, 0, 0, 30.71
AFLfast,xmllint,12,1622494031, 0, 0, 30.22
AFLfast,xmllint,12,1622494155, 0, 0, 29.58
AFLfast,xmllint,12,1622494176, 0, 0, 29.20
AFLfast,xmllint,12,1622494186, 0, 0, 29.39
AFLfast,xmllint,12,1622494201, 0, 0, 28.75
AFLfast,xmllint,12,1622494217, 0, 0, 29.73
AFLfast,xmllint,12,1622494315, 0, 0, 28.56
AFLfast,xmllint,12,1622494418, 0, 0, 26.63
AFLfast,xmllint,12,1622494424, 0, 0, 28.05
AFLfast,xmllint,12,1622494429, 0, 0, 27.86
AFLfast,xmllint,12,1622494434, 0, 0, 28.19
AFLfast,xmllint,12,1622494631, 0, 0, 28.66
AFLfast,xmllint,12,1622494698, 0, 0, 31.33
AFLfast,xmllint,12,1622495174, 0, 0, 30.04
AFLfast,xmllint,12,1622495179, 0, 0, 30.21
AFLfast,xmllint,12,1622495184, 0, 0, 30.99
AFLfast,xmllint,12,1622495189, 0, 0, 30.99
AFLfast,xmllint,12,1622495194, 0, 0, 31.07
AFLfast,xmllint,12,1622495199, 0, 0, 30.79
AFLfast,xmllint,12,1622495205, 0, 0, 30.66
AFLfast,xmllint,12,1622495210, 0, 0, 30.90
AFLfast,xmllint,12,1622495215, 0, 0, 30.00
AFLfast,xmllint,12,1622495220, 0, 0, 30.90
AFLfast,xmllint,12,1622495225, 0, 0, 30.57
AFLfast,xmllint,12,1622495230, 0, 0, 30.30
AFLfast,xmllint,12,1622495236, 0, 0, 30.82
AFLfast,xmllint,12,1622495241, 0, 0, 29.63
AFLfast,xmllint,12,1622495251, 0, 0, 28.04
AFLfast,xmllint,12,1622495256, 0, 0, 29.70
AFLfast,xmllint,12,1622495261, 0, 0, 30.56
AFLfast,xmllint,12,1622495266, 0, 0, 31.75
AFLfast,xmllint,12,1622495271, 0, 0, 31.68
AFLfast,xmllint,12,1622495277, 0, 0, 31.46
AFLfast,xmllint,12,1622495282, 0, 0, 31.38
AFLfast,xmllint,12,1622495287, 0, 0, 30.70
AFLfast,xmllint,12,1622495292, 0, 0, 31.00
AFLfast,xmllint,12,1622495297, 0, 0, 30.93
AFLfast,xmllint,12,1622495302, 0, 0, 30.77
AFLfast,xmllint,12,1622495307, 0, 0, 30.95
AFLfast,xmllint,12,1622495312, 0, 0, 31.43
AFLfast,xmllint,12,1622495317, 0, 0, 31.00
AFLfast,xmllint,12,1622495328, 0, 0, 31.03
AFLfast,xmllint,12,1622495333, 0, 0, 30.22
AFLfast,xmllint,12,1622495338, 0, 0, 30.72
AFLfast,xmllint,12,1622495348, 0, 0, 30.85
AFLfast,xmllint,12,1622495354, 0, 0, 31.62
AFLfast,xmllint,12,1622495359, 0, 0, 31.44
AFLfast,xmllint,12,1622495369, 0, 0, 33.09
AFLfast,xmllint,12,1622495374, 0, 0, 31.04
AFLfast,xmllint,12,1622495379, 0, 0, 30.11
AFLfast,xmllint,12,1622495385, 0, 0, 30.53
AFLfast,xmllint,12,1622495400, 0, 0, 30.58
AFLfast,xmllint,12,1622495411, 0, 0, 29.67
AFLfast,xmllint,12,1622495426, 0, 0, 29.34
AFLfast,xmllint,12,1622495437, 0, 0, 29.37
AFLfast,xmllint,12,1622495442, 0, 0, 29.50
AFLfast,xmllint,12,1622495447, 0, 0, 31.16
AFLfast,xmllint,12,1622495468, 0, 0, 30.93
AFLfast,xmllint,12,1622495514, 0, 0, 29.00
AFLfast,xmllint,12,1622495535, 0, 0, 32.86
AFLfast,xmllint,12,1622495540, 0, 0, 31.54
AFLfast,xmllint,12,1622495545, 0, 0, 30.86
AFLfast,xmllint,12,1622495550, 0, 0, 30.87
AFLfast,xmllint,12,1622495566, 0, 0, 30.58
AFLfast,xmllint,12,1622495587, 0, 0, 29.10
