alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,0,1622490048, 0, 0, 17.30
AFLfast,xmllint,0,1622490084, 0, 0, 22.94
AFLfast,xmllint,0,1622490089, 0, 0, 24.70
AFLfast,xmllint,0,1622490094, 0, 0, 25.80
AFLfast,xmllint,0,1622490099, 0, 0, 27.25
AFLfast,xmllint,0,1622490135, 0, 0, 11.37
AFLfast,xmllint,0,1622490161, 0, 0, 26.66
AFLfast,xmllint,0,1622490166, 0, 0, 26.38
AFLfast,xmllint,0,1622490208, 0, 0, 24.73
AFLfast,xmllint,0,1622490224, 0, 0, 22.25
AFLfast,xmllint,0,1622490588, 0, 0, 4.63
AFLfast,xmllint,0,1622490650, 0, 0, 6.07
AFLfast,xmllint,0,1622490841, 0, 0, 31.16
AFLfast,xmllint,0,1622490846, 0, 0, 31.61
AFLfast,xmllint,0,1622490851, 0, 0, 33.14
AFLfast,xmllint,0,1622490898, 0, 0, 34.46
AFLfast,xmllint,0,1622490914, 0, 0, 34.16
AFLfast,xmllint,0,1622491131, 0, 0, 28.16
AFLfast,xmllint,0,1622491395, 0, 0, 30.08
AFLfast,xmllint,0,1622491405, 0, 0, 30.41
AFLfast,xmllint,0,1622491437, 0, 0, 28.95
AFLfast,xmllint,0,1622491473, 0, 0, 29.33
AFLfast,xmllint,0,1622491833, 0, 0, 28.54
AFLfast,xmllint,0,1622491853, 0, 0, 29.65
AFLfast,xmllint,0,1622491859, 0, 0, 31.22
AFLfast,xmllint,0,1622491864, 0, 0, 32.03
AFLfast,xmllint,0,1622491874, 0, 0, 29.69
AFLfast,xmllint,0,1622491915, 0, 0, 28.95
AFLfast,xmllint,0,1622491921, 0, 0, 28.96
AFLfast,xmllint,0,1622491962, 0, 0, 28.78
AFLfast,xmllint,0,1622491967, 0, 0, 28.71
AFLfast,xmllint,0,1622492029, 0, 0, 29.31
AFLfast,xmllint,0,1622492039, 0, 0, 28.90
AFLfast,xmllint,0,1622492044, 0, 0, 29.44
AFLfast,xmllint,0,1622492049, 0, 0, 30.50
AFLfast,xmllint,0,1622492055, 0, 0, 30.16
AFLfast,xmllint,0,1622492060, 0, 0, 30.60
AFLfast,xmllint,0,1622492065, 0, 0, 30.48
AFLfast,xmllint,0,1622492070, 0, 0, 31.29
AFLfast,xmllint,0,1622492075, 0, 0, 30.35
AFLfast,xmllint,0,1622492080, 0, 0, 29.89
AFLfast,xmllint,0,1622492086, 0, 0, 30.18
AFLfast,xmllint,0,1622492091, 0, 0, 30.48
AFLfast,xmllint,0,1622492096, 0, 0, 31.20
AFLfast,xmllint,0,1622492101, 0, 0, 30.84
AFLfast,xmllint,0,1622492106, 0, 0, 30.67
AFLfast,xmllint,0,1622492111, 0, 0, 30.26
AFLfast,xmllint,0,1622492116, 0, 0, 30.01
AFLfast,xmllint,0,1622492122, 0, 0, 30.32
AFLfast,xmllint,0,1622492127, 0, 0, 30.45
AFLfast,xmllint,0,1622492132, 0, 0, 30.86
AFLfast,xmllint,0,1622492137, 0, 0, 30.25
AFLfast,xmllint,0,1622492142, 0, 0, 30.72
AFLfast,xmllint,0,1622492147, 0, 0, 31.75
AFLfast,xmllint,0,1622492153, 0, 0, 31.52
AFLfast,xmllint,0,1622492158, 0, 0, 31.03
AFLfast,xmllint,0,1622492163, 0, 0, 31.24
AFLfast,xmllint,0,1622492168, 0, 0, 31.81
AFLfast,xmllint,0,1622492174, 0, 0, 31.27
AFLfast,xmllint,0,1622492179, 0, 0, 30.66
AFLfast,xmllint,0,1622492184, 0, 0, 30.94
AFLfast,xmllint,0,1622492194, 0, 0, 31.36
AFLfast,xmllint,0,1622492199, 0, 0, 30.97
AFLfast,xmllint,0,1622492204, 0, 0, 31.22
AFLfast,xmllint,0,1622492209, 0, 0, 30.89
AFLfast,xmllint,0,1622492214, 0, 0, 31.18
AFLfast,xmllint,0,1622492220, 0, 0, 32.27
AFLfast,xmllint,0,1622492225, 0, 0, 32.31
AFLfast,xmllint,0,1622492230, 0, 0, 31.13
AFLfast,xmllint,0,1622492235, 0, 0, 30.70
AFLfast,xmllint,0,1622492241, 0, 0, 31.73
AFLfast,xmllint,0,1622492246, 0, 0, 31.90
AFLfast,xmllint,0,1622492251, 0, 0, 31.73
AFLfast,xmllint,0,1622492256, 0, 0, 31.20
AFLfast,xmllint,0,1622492262, 0, 0, 31.29
AFLfast,xmllint,0,1622492267, 0, 0, 31.79
AFLfast,xmllint,0,1622492272, 0, 0, 31.92
AFLfast,xmllint,0,1622492277, 0, 0, 31.28
AFLfast,xmllint,0,1622492282, 0, 0, 30.63
AFLfast,xmllint,0,1622492293, 0, 0, 31.50
AFLfast,xmllint,0,1622492298, 0, 0, 31.80
AFLfast,xmllint,0,1622492303, 0, 0, 31.66
AFLfast,xmllint,0,1622492308, 0, 0, 31.73
AFLfast,xmllint,0,1622492313, 0, 0, 34.55
AFLfast,xmllint,0,1622492318, 0, 0, 34.27
AFLfast,xmllint,0,1622492345, 0, 0, 34.63
AFLfast,xmllint,0,1622492355, 0, 0, 34.67
AFLfast,xmllint,0,1622492360, 0, 0, 34.13
AFLfast,xmllint,0,1622492366, 0, 0, 34.27
AFLfast,xmllint,0,1622492371, 0, 0, 34.61
AFLfast,xmllint,0,1622492376, 0, 0, 33.82
AFLfast,xmllint,0,1622492381, 0, 0, 34.22
AFLfast,xmllint,0,1622492386, 0, 0, 35.50
AFLfast,xmllint,0,1622492392, 0, 0, 35.32
AFLfast,xmllint,0,1622492397, 0, 0, 35.08
AFLfast,xmllint,0,1622492402, 0, 0, 34.63
AFLfast,xmllint,0,1622492407, 0, 0, 34.15
AFLfast,xmllint,0,1622492412, 0, 0, 34.57
AFLfast,xmllint,0,1622492417, 0, 0, 35.56
AFLfast,xmllint,0,1622492428, 0, 0, 35.14
AFLfast,xmllint,0,1622492438, 0, 0, 34.63
AFLfast,xmllint,0,1622492443, 0, 0, 34.69
AFLfast,xmllint,0,1622492448, 0, 0, 35.34
AFLfast,xmllint,0,1622492458, 0, 0, 35.51
AFLfast,xmllint,0,1622492463, 0, 0, 35.31
AFLfast,xmllint,0,1622492479, 0, 0, 34.80
AFLfast,xmllint,0,1622492484, 0, 0, 34.87
AFLfast,xmllint,0,1622492489, 0, 0, 35.08
AFLfast,xmllint,0,1622492495, 0, 0, 34.59
AFLfast,xmllint,0,1622492515, 0, 0, 35.00
AFLfast,xmllint,0,1622492546, 0, 0, 35.63
AFLfast,xmllint,0,1622492562, 0, 0, 33.08
AFLfast,xmllint,0,1622492567, 0, 0, 33.11
AFLfast,xmllint,0,1622492577, 0, 0, 33.85
AFLfast,xmllint,0,1622492593, 0, 0, 33.27
AFLfast,xmllint,0,1622492618, 0, 0, 34.06
AFLfast,xmllint,0,1622492660, 0, 0, 34.10
AFLfast,xmllint,0,1622492665, 0, 0, 33.60
AFLfast,xmllint,0,1622492670, 0, 0, 35.12
AFLfast,xmllint,0,1622492681, 0, 0, 35.26
AFLfast,xmllint,0,1622492691, 0, 0, 34.49
AFLfast,xmllint,0,1622492702, 0, 0, 34.37
AFLfast,xmllint,0,1622492712, 0, 0, 34.56
AFLfast,xmllint,0,1622492717, 0, 0, 34.52
AFLfast,xmllint,0,1622492728, 0, 0, 33.96
AFLfast,xmllint,0,1622492743, 0, 0, 34.33
AFLfast,xmllint,0,1622492748, 0, 0, 34.33
AFLfast,xmllint,0,1622492759, 0, 0, 34.96
AFLfast,xmllint,0,1622492764, 0, 0, 34.89
AFLfast,xmllint,0,1622492769, 0, 0, 32.76
AFLfast,xmllint,0,1622492774, 0, 0, 31.69
AFLfast,xmllint,0,1622492780, 0, 0, 32.81
AFLfast,xmllint,0,1622492785, 0, 0, 33.96
AFLfast,xmllint,0,1622492790, 0, 0, 33.96
AFLfast,xmllint,0,1622492800, 0, 0, 33.98
AFLfast,xmllint,0,1622492811, 0, 0, 34.31
AFLfast,xmllint,0,1622492816, 0, 0, 33.93
AFLfast,xmllint,0,1622492821, 0, 0, 34.22
AFLfast,xmllint,0,1622492826, 0, 0, 33.91
AFLfast,xmllint,0,1622492847, 0, 0, 35.26
AFLfast,xmllint,0,1622492862, 0, 0, 27.97
AFLfast,xmllint,0,1622492872, 0, 0, 28.97
AFLfast,xmllint,0,1622492877, 0, 0, 30.02
AFLfast,xmllint,0,1622492883, 0, 0, 28.83
AFLfast,xmllint,0,1622492888, 0, 0, 28.59
AFLfast,xmllint,0,1622492898, 0, 0, 29.06
AFLfast,xmllint,0,1622492903, 0, 0, 29.76
AFLfast,xmllint,0,1622492908, 0, 0, 29.04
AFLfast,xmllint,0,1622492914, 0, 0, 28.68
AFLfast,xmllint,0,1622492919, 0, 0, 28.72
AFLfast,xmllint,0,1622492924, 0, 0, 29.09
AFLfast,xmllint,0,1622492929, 0, 0, 29.02
AFLfast,xmllint,0,1622492934, 0, 0, 28.34
AFLfast,xmllint,0,1622492940, 0, 0, 26.48
AFLfast,xmllint,0,1622492945, 0, 0, 26.03
AFLfast,xmllint,0,1622492960, 0, 0, 26.82
AFLfast,xmllint,0,1622492965, 0, 0, 27.81
AFLfast,xmllint,0,1622492970, 0, 0, 28.44
AFLfast,xmllint,0,1622492981, 0, 0, 27.78
AFLfast,xmllint,0,1622492986, 0, 0, 27.97
AFLfast,xmllint,0,1622492991, 0, 0, 28.29
AFLfast,xmllint,0,1622492996, 0, 0, 28.18
AFLfast,xmllint,0,1622493002, 0, 0, 28.53
AFLfast,xmllint,0,1622493007, 0, 0, 28.79
AFLfast,xmllint,0,1622493012, 0, 0, 27.92
AFLfast,xmllint,0,1622493022, 0, 0, 27.31
AFLfast,xmllint,0,1622493043, 0, 0, 27.66
AFLfast,xmllint,0,1622493053, 0, 0, 28.54
AFLfast,xmllint,0,1622493063, 0, 0, 28.59
AFLfast,xmllint,0,1622493068, 0, 0, 28.46
AFLfast,xmllint,0,1622493079, 0, 0, 29.89
AFLfast,xmllint,0,1622493110, 0, 0, 29.15
AFLfast,xmllint,0,1622493120, 0, 0, 29.53
AFLfast,xmllint,0,1622493135, 0, 0, 28.48
AFLfast,xmllint,0,1622493151, 0, 0, 28.55
AFLfast,xmllint,0,1622493171, 0, 0, 27.76
AFLfast,xmllint,0,1622493187, 0, 0, 29.01
AFLfast,xmllint,0,1622493192, 0, 0, 28.90
AFLfast,xmllint,0,1622493269, 0, 0, 30.88
AFLfast,xmllint,0,1622493274, 0, 0, 30.35
AFLfast,xmllint,0,1622493295, 0, 0, 30.01
AFLfast,xmllint,0,1622493300, 0, 0, 29.69
AFLfast,xmllint,0,1622493361, 0, 0, 25.68
AFLfast,xmllint,0,1622493372, 0, 0, 26.03
AFLfast,xmllint,0,1622493418, 0, 0, 28.65
AFLfast,xmllint,0,1622493475, 0, 0, 29.78
AFLfast,xmllint,0,1622493480, 0, 0, 28.34
AFLfast,xmllint,0,1622493495, 0, 0, 29.69
AFLfast,xmllint,0,1622493501, 0, 0, 28.98
AFLfast,xmllint,0,1622493506, 0, 0, 28.22
AFLfast,xmllint,0,1622493516, 0, 0, 27.92
AFLfast,xmllint,0,1622493557, 0, 0, 33.30
AFLfast,xmllint,0,1622493578, 0, 0, 30.10
AFLfast,xmllint,0,1622493753, 0, 0, 28.65
AFLfast,xmllint,0,1622493800, 0, 0, 28.85
AFLfast,xmllint,0,1622493805, 0, 0, 30.50
AFLfast,xmllint,0,1622493810, 0, 0, 29.84
AFLfast,xmllint,0,1622493856, 0, 0, 28.30
AFLfast,xmllint,0,1622493866, 0, 0, 27.86
AFLfast,xmllint,0,1622493928, 0, 0, 28.17
AFLfast,xmllint,0,1622493939, 0, 0, 28.10
AFLfast,xmllint,0,1622494485, 0, 0, 27.96
AFLfast,xmllint,0,1622494666, 0, 0, 28.56
AFLfast,xmllint,0,1622494972, 0, 0, 28.60
AFLfast,xmllint,0,1622494988, 0, 0, 28.36
AFLfast,xmllint,0,1622495024, 0, 0, 28.20
AFLfast,xmllint,0,1622496055, 0, 0, 27.29
AFLfast,xmllint,0,1622496148, 0, 0, 30.01
AFLfast,xmllint,0,1622496153, 0, 0, 28.58
AFLfast,xmllint,0,1622496665, 0, 0, 29.87
AFLfast,xmllint,0,1622496680, 0, 0, 29.87
AFLfast,xmllint,0,1622496778, 0, 0, 28.77
AFLfast,xmllint,0,1622496809, 0, 0, 28.37
AFLfast,xmllint,0,1622496830, 0, 0, 28.26
AFLfast,xmllint,0,1622496892, 0, 0, 28.53
AFLfast,xmllint,0,1622496939, 0, 0, 29.25
AFLfast,xmllint,0,1622496944, 0, 0, 29.59
AFLfast,xmllint,0,1622497126, 0, 0, 29.36
AFLfast,xmllint,0,1622497131, 0, 0, 29.24
AFLfast,xmllint,0,1622497136, 0, 0, 30.31
AFLfast,xmllint,0,1622497141, 0, 0, 29.86
AFLfast,xmllint,0,1622497146, 0, 0, 29.50
AFLfast,xmllint,0,1622497152, 0, 0, 30.33
AFLfast,xmllint,0,1622497157, 0, 0, 30.68
AFLfast,xmllint,0,1622497162, 0, 0, 30.52
AFLfast,xmllint,0,1622497167, 0, 0, 30.69
AFLfast,xmllint,0,1622497172, 0, 0, 30.71
AFLfast,xmllint,0,1622497177, 0, 0, 30.39
AFLfast,xmllint,0,1622497183, 0, 0, 30.35
AFLfast,xmllint,0,1622497188, 0, 0, 30.88
AFLfast,xmllint,0,1622497193, 0, 0, 31.16
AFLfast,xmllint,0,1622497198, 0, 0, 30.40
AFLfast,xmllint,0,1622497203, 0, 0, 30.95
AFLfast,xmllint,0,1622497208, 0, 0, 30.69
AFLfast,xmllint,0,1622497213, 0, 0, 30.84
AFLfast,xmllint,0,1622497218, 0, 0, 31.23
AFLfast,xmllint,0,1622497223, 0, 0, 31.75
AFLfast,xmllint,0,1622497228, 0, 0, 31.56
AFLfast,xmllint,0,1622497233, 0, 0, 30.68
AFLfast,xmllint,0,1622497243, 0, 0, 30.90
AFLfast,xmllint,0,1622497249, 0, 0, 31.55
AFLfast,xmllint,0,1622497254, 0, 0, 30.72
AFLfast,xmllint,0,1622497259, 0, 0, 31.07
AFLfast,xmllint,0,1622497275, 0, 0, 31.71
AFLfast,xmllint,0,1622497285, 0, 0, 31.93
AFLfast,xmllint,0,1622497295, 0, 0, 31.36
AFLfast,xmllint,0,1622497300, 0, 0, 31.15
AFLfast,xmllint,0,1622497306, 0, 0, 30.87
AFLfast,xmllint,0,1622497311, 0, 0, 31.36
AFLfast,xmllint,0,1622497321, 0, 0, 31.39
AFLfast,xmllint,0,1622497331, 0, 0, 31.32
AFLfast,xmllint,0,1622497337, 0, 0, 31.00
AFLfast,xmllint,0,1622497342, 0, 0, 31.32
AFLfast,xmllint,0,1622497352, 0, 0, 30.22
AFLfast,xmllint,0,1622497363, 0, 0, 29.24
AFLfast,xmllint,0,1622497378, 0, 0, 30.30
AFLfast,xmllint,0,1622497383, 0, 0, 29.64
AFLfast,xmllint,0,1622497388, 0, 0, 28.55
AFLfast,xmllint,0,1622497414, 0, 0, 29.31
AFLfast,xmllint,0,1622497430, 0, 0, 28.96
AFLfast,xmllint,0,1622497446, 0, 0, 29.23
AFLfast,xmllint,0,1622497498, 0, 0, 27.93
AFLfast,xmllint,0,1622497503, 0, 0, 27.65
AFLfast,xmllint,0,1622497513, 0, 0, 28.23
AFLfast,xmllint,0,1622497519, 0, 0, 28.22
AFLfast,xmllint,0,1622497524, 0, 0, 28.18
AFLfast,xmllint,0,1622497534, 0, 0, 28.28
AFLfast,xmllint,0,1622497565, 0, 0, 29.50
AFLfast,xmllint,0,1622497571, 0, 0, 30.76
AFLfast,xmllint,0,1622497715, 0, 0, 28.01
AFLfast,xmllint,0,1622497788, 0, 0, 30.74
AFLfast,xmllint,0,1622497917, 0, 0, 28.43
AFLfast,xmllint,0,1622498993, 0, 0, 28.64
AFLfast,xmllint,0,1622501418, 0, 0, 29.94
AFLfast,xmllint,0,1622501423, 0, 0, 29.59
AFLfast,xmllint,0,1622501707, 0, 0, 27.63
AFLfast,xmllint,0,1622501867, 0, 0, 29.65
AFLfast,xmllint,0,1622501872, 0, 0, 29.97
AFLfast,xmllint,0,1622501877, 0, 0, 30.31
AFLfast,xmllint,0,1622501882, 0, 0, 30.97
AFLfast,xmllint,0,1622501888, 0, 0, 29.95
AFLfast,xmllint,0,1622501893, 0, 0, 29.97
AFLfast,xmllint,0,1622501898, 0, 0, 29.64
