alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,14,1374476, 0, 0, 3.99
AFLfast,pcre2test,14,1401729, 0, 0, 6.56
AFLfast,pcre2test,14,1425282, 0, 0, 1.75
AFLfast,pcre2test,14,1450065, 0, 0, 1.75
AFLfast,pcre2test,14,1477193, 0, 0, 4.74
AFLfast,pcre2test,14,1505237, 0, 0, 4.50
AFLfast,pcre2test,14,1534902, 0, 0, 4.41
AFLfast,pcre2test,14,1539662, 0, 0, 3.80
AFLfast,pcre2test,14,1571508, 0, 0, 3.73
AFLfast,pcre2test,14,1601691, 0, 0, 3.59
AFLfast,pcre2test,14,1629118, 0, 0, 1.50
AFLfast,pcre2test,14,1634141, 0, 0, 3.12
AFLfast,pcre2test,14,1663736, 0, 0, 3.23
AFLfast,pcre2test,14,1668492, 0, 0, 6.13
AFLfast,pcre2test,14,1673610, 0, 0, 4.77
AFLfast,pcre2test,14,1704894, 0, 0, 4.04
AFLfast,pcre2test,14,1731960, 0, 0, 3.93
AFLfast,pcre2test,14,1736710, 0, 0, 4.70
AFLfast,pcre2test,14,1741817, 0, 0, 4.05
AFLfast,pcre2test,14,1747237, 0, 0, 4.02
AFLfast,pcre2test,14,1777746, 0, 0, 4.00
AFLfast,pcre2test,14,1805733, 0, 0, 3.94
AFLfast,pcre2test,14,1810228, 0, 0, 3.78
AFLfast,pcre2test,14,1815569, 0, 0, 3.92
AFLfast,pcre2test,14,1820644, 0, 0, 4.10
AFLfast,pcre2test,14,1825745, 0, 0, 4.12
AFLfast,pcre2test,14,1830981, 0, 0, 4.07
AFLfast,pcre2test,14,1836034, 0, 0, 4.12
AFLfast,pcre2test,14,1866055, 0, 0, 4.14
AFLfast,pcre2test,14,1893353, 0, 0, 2.95
AFLfast,pcre2test,14,1898150, 0, 0, 5.67
AFLfast,pcre2test,14,1903449, 0, 0, 4.95
AFLfast,pcre2test,14,1908392, 0, 0, 4.48
AFLfast,pcre2test,14,1913670, 0, 0, 4.25
AFLfast,pcre2test,14,1941082, 0, 0, 4.01
AFLfast,pcre2test,14,1946145, 0, 0, 3.18
AFLfast,pcre2test,14,1951004, 0, 0, 3.78
AFLfast,pcre2test,14,1956225, 0, 0, 4.04
AFLfast,pcre2test,14,1961274, 0, 0, 4.11
AFLfast,pcre2test,14,1988863, 0, 0, 3.80
AFLfast,pcre2test,14,1993982, 0, 0, 4.18
AFLfast,pcre2test,14,1999063, 0, 0, 4.16
AFLfast,pcre2test,14,2004305, 0, 0, 4.35
AFLfast,pcre2test,14,2009217, 0, 0, 4.43
AFLfast,pcre2test,14,2014629, 0, 0, 4.51
AFLfast,pcre2test,14,2045980, 0, 0, 3.88
AFLfast,pcre2test,14,2059216, 0, 0, 0.17
AFLfast,pcre2test,14,2064363, 0, 0, 5.42
AFLfast,pcre2test,14,2069575, 0, 0, 4.65
AFLfast,pcre2test,14,2074896, 0, 0, 4.14
AFLfast,pcre2test,14,2079936, 0, 0, 4.13
AFLfast,pcre2test,14,2085161, 0, 0, 4.07
AFLfast,pcre2test,14,2090356, 0, 0, 4.13
AFLfast,pcre2test,14,2117578, 0, 0, 3.95
AFLfast,pcre2test,14,2122702, 0, 0, 4.01
AFLfast,pcre2test,14,2127823, 0, 0, 3.80
AFLfast,pcre2test,14,2133225, 0, 0, 4.05
AFLfast,pcre2test,14,2138418, 0, 0, 4.10
AFLfast,pcre2test,14,2143669, 0, 0, 4.25
AFLfast,pcre2test,14,2148965, 0, 0, 4.21
AFLfast,pcre2test,14,2154064, 0, 0, 4.21
AFLfast,pcre2test,14,2158945, 0, 0, 4.34
AFLfast,pcre2test,14,2164307, 0, 0, 3.97
AFLfast,pcre2test,14,2169329, 0, 0, 3.95
AFLfast,pcre2test,14,2174497, 0, 0, 4.00
AFLfast,pcre2test,14,2201510, 0, 0, 3.82
AFLfast,pcre2test,14,2229163, 0, 0, 3.26
AFLfast,pcre2test,14,2234377, 0, 0, 4.01
AFLfast,pcre2test,14,2239588, 0, 0, 3.94
AFLfast,pcre2test,14,2244655, 0, 0, 3.81
AFLfast,pcre2test,14,2250021, 0, 0, 4.14
AFLfast,pcre2test,14,2282001, 0, 0, 3.80
AFLfast,pcre2test,14,2310247, 0, 0, 3.04
AFLfast,pcre2test,14,2315602, 0, 0, 3.86
AFLfast,pcre2test,14,2346872, 0, 0, 3.86
AFLfast,pcre2test,14,2351716, 0, 0, 4.47
AFLfast,pcre2test,14,2357133, 0, 0, 4.37
AFLfast,pcre2test,14,2362079, 0, 0, 4.35
AFLfast,pcre2test,14,2367533, 0, 0, 4.43
AFLfast,pcre2test,14,2372453, 0, 0, 4.44
AFLfast,pcre2test,14,2377709, 0, 0, 4.38
AFLfast,pcre2test,14,2382929, 0, 0, 4.03
AFLfast,pcre2test,14,2387921, 0, 0, 4.16
AFLfast,pcre2test,14,2419747, 0, 0, 4.01
AFLfast,pcre2test,14,2424584, 0, 0, 6.11
AFLfast,pcre2test,14,2429615, 0, 0, 5.09
AFLfast,pcre2test,14,2460266, 0, 0, 4.49
AFLfast,pcre2test,14,2491769, 0, 0, 3.96
AFLfast,pcre2test,14,2521880, 0, 0, 4.50
AFLfast,pcre2test,14,2527074, 0, 0, 4.27
AFLfast,pcre2test,14,2532236, 0, 0, 3.88
AFLfast,pcre2test,14,2537284, 0, 0, 4.20
AFLfast,pcre2test,14,2565297, 0, 0, 4.06
AFLfast,pcre2test,14,2569835, 0, 0, 5.68
AFLfast,pcre2test,14,2574984, 0, 0, 4.83
AFLfast,pcre2test,14,2604044, 0, 0, 7.08
AFLfast,pcre2test,14,2631309, 0, 0, 6.73
AFLfast,pcre2test,14,2635887, 0, 0, 5.38
AFLfast,pcre2test,14,2662850, 0, 0, 5.05
AFLfast,pcre2test,14,2692870, 0, 0, 4.20
AFLfast,pcre2test,14,2723784, 0, 0, 3.53
AFLfast,pcre2test,14,2753237, 0, 0, 3.65
AFLfast,pcre2test,14,2757920, 0, 0, 4.37
AFLfast,pcre2test,14,2784803, 0, 0, 4.19
AFLfast,pcre2test,14,2813296, 0, 0, 4.24
AFLfast,pcre2test,14,2817898, 0, 0, 5.68
AFLfast,pcre2test,14,2845664, 0, 0, 5.06
AFLfast,pcre2test,14,2874779, 0, 0, 4.70
AFLfast,pcre2test,14,2902621, 0, 0, 4.73
AFLfast,pcre2test,14,2907637, 0, 0, 4.33
AFLfast,pcre2test,14,2935592, 0, 0, 4.10
AFLfast,pcre2test,14,2962276, 0, 0, 3.76
AFLfast,pcre2test,14,2967701, 0, 0, 4.10
AFLfast,pcre2test,14,2997080, 0, 0, 3.91
AFLfast,pcre2test,14,3001762, 0, 0, 4.18
AFLfast,pcre2test,14,3007043, 0, 0, 3.90
AFLfast,pcre2test,14,3012294, 0, 0, 4.20
AFLfast,pcre2test,14,3017507, 0, 0, 4.24
AFLfast,pcre2test,14,3043898, 0, 0, 4.07
AFLfast,pcre2test,14,3072909, 0, 0, 4.14
AFLfast,pcre2test,14,3077883, 0, 0, 3.83
AFLfast,pcre2test,14,3083171, 0, 0, 3.92
AFLfast,pcre2test,14,3110711, 0, 0, 3.79
AFLfast,pcre2test,14,3142228, 0, 0, 3.94
AFLfast,pcre2test,14,3170079, 0, 0, 1.49
AFLfast,pcre2test,14,3198118, 0, 0, 1.61
AFLfast,pcre2test,14,3227811, 0, 0, 2.62
AFLfast,pcre2test,14,3257889, 0, 0, 6.09
AFLfast,pcre2test,14,3262878, 0, 0, 4.85
AFLfast,pcre2test,14,3292843, 0, 0, 4.28
AFLfast,pcre2test,14,3319619, 0, 0, 1.53
AFLfast,pcre2test,14,3345966, 0, 0, 1.54
AFLfast,pcre2test,14,3351192, 0, 0, 3.29
AFLfast,pcre2test,14,3356123, 0, 0, 4.00
AFLfast,pcre2test,14,3383399, 0, 0, 3.95
AFLfast,pcre2test,14,3410399, 0, 0, 3.85
AFLfast,pcre2test,14,3440408, 0, 0, 4.01
AFLfast,pcre2test,14,3467789, 0, 0, 4.65
AFLfast,pcre2test,14,3472669, 0, 0, 5.69
AFLfast,pcre2test,14,3477991, 0, 0, 4.58
AFLfast,pcre2test,14,3483204, 0, 0, 4.46
AFLfast,pcre2test,14,3488273, 0, 0, 4.09
AFLfast,pcre2test,14,3493260, 0, 0, 4.10
AFLfast,pcre2test,14,3521454, 0, 0, 4.02
AFLfast,pcre2test,14,3551934, 0, 0, 4.07
AFLfast,pcre2test,14,3556771, 0, 0, 3.76
AFLfast,pcre2test,14,3585323, 0, 0, 3.90
AFLfast,pcre2test,14,3612404, 0, 0, 3.75
AFLfast,pcre2test,14,3643115, 0, 0, 5.05
AFLfast,pcre2test,14,3648260, 0, 0, 4.39
AFLfast,pcre2test,14,3680106, 0, 0, 4.30
AFLfast,pcre2test,14,3706380, 0, 0, 1.57
AFLfast,pcre2test,14,3711660, 0, 0, 3.54
AFLfast,pcre2test,14,3716632, 0, 0, 4.03
AFLfast,pcre2test,14,3721706, 0, 0, 4.21
AFLfast,pcre2test,14,3726987, 0, 0, 4.51
AFLfast,pcre2test,14,3755237, 0, 0, 4.11
AFLfast,pcre2test,14,3759953, 0, 0, 3.45
AFLfast,pcre2test,14,3765317, 0, 0, 3.94
AFLfast,pcre2test,14,3770206, 0, 0, 4.16
AFLfast,pcre2test,14,3775266, 0, 0, 4.31
AFLfast,pcre2test,14,3804877, 0, 0, 4.33
AFLfast,pcre2test,14,3831979, 0, 0, 4.22
AFLfast,pcre2test,14,3836861, 0, 0, 3.38
AFLfast,pcre2test,14,3842094, 0, 0, 3.63
AFLfast,pcre2test,14,3847196, 0, 0, 3.78
AFLfast,pcre2test,14,3878571, 0, 0, 3.62
AFLfast,pcre2test,14,3883785, 0, 0, 3.79
AFLfast,pcre2test,14,3889000, 0, 0, 3.88
AFLfast,pcre2test,14,3894007, 0, 0, 3.71
AFLfast,pcre2test,14,3899469, 0, 0, 3.94
AFLfast,pcre2test,14,3904634, 0, 0, 3.98
AFLfast,pcre2test,14,3935583, 0, 0, 3.88
AFLfast,pcre2test,14,3940857, 0, 0, 4.15
AFLfast,pcre2test,14,3945915, 0, 0, 4.28
AFLfast,pcre2test,14,3975978, 0, 0, 4.05
AFLfast,pcre2test,14,3980644, 0, 0, 4.44
AFLfast,pcre2test,14,3985782, 0, 0, 4.49
AFLfast,pcre2test,14,3990857, 0, 0, 4.46
AFLfast,pcre2test,14,4017847, 0, 0, 4.30
AFLfast,pcre2test,14,4022848, 0, 0, 4.40
AFLfast,pcre2test,14,4054293, 0, 0, 4.13
AFLfast,pcre2test,14,4059079, 0, 0, 5.42
AFLfast,pcre2test,14,4088660, 0, 0, 4.39
AFLfast,pcre2test,14,4093798, 0, 0, 4.27
AFLfast,pcre2test,14,4120932, 0, 0, 4.01
AFLfast,pcre2test,14,4125747, 0, 0, 5.85
AFLfast,pcre2test,14,4130823, 0, 0, 4.95
AFLfast,pcre2test,14,4159855, 0, 0, 4.62
AFLfast,pcre2test,14,4164921, 0, 0, 4.47
AFLfast,pcre2test,14,4170449, 0, 0, 4.47
AFLfast,pcre2test,14,4201932, 0, 0, 4.08
AFLfast,pcre2test,14,4206844, 0, 0, 5.55
AFLfast,pcre2test,14,4237307, 0, 0, 4.73
AFLfast,pcre2test,14,4242325, 0, 0, 4.35
AFLfast,pcre2test,14,4269867, 0, 0, 4.06
AFLfast,pcre2test,14,4274686, 0, 0, 5.69
AFLfast,pcre2test,14,4279880, 0, 0, 4.77
AFLfast,pcre2test,14,4285115, 0, 0, 4.23
AFLfast,pcre2test,14,4290190, 0, 0, 3.93
AFLfast,pcre2test,14,4295211, 0, 0, 4.13
AFLfast,pcre2test,14,4300235, 0, 0, 4.18
AFLfast,pcre2test,14,4305581, 0, 0, 4.47
AFLfast,pcre2test,14,4332654, 0, 0, 4.26
AFLfast,pcre2test,14,4337151, 0, 0, 3.64
AFLfast,pcre2test,14,4342422, 0, 0, 3.78
AFLfast,pcre2test,14,4347754, 0, 0, 4.13
AFLfast,pcre2test,14,4374851, 0, 0, 3.88
AFLfast,pcre2test,14,4403233, 0, 0, 3.78
AFLfast,pcre2test,14,4407492, 0, 0, 4.09
AFLfast,pcre2test,14,4412549, 0, 0, 4.06
AFLfast,pcre2test,14,4417717, 0, 0, 4.06
AFLfast,pcre2test,14,4422835, 0, 0, 4.42
AFLfast,pcre2test,14,4428142, 0, 0, 4.27
AFLfast,pcre2test,14,4433667, 0, 0, 4.30
AFLfast,pcre2test,14,4461650, 0, 0, 3.99
AFLfast,pcre2test,14,4489081, 0, 0, 3.83
AFLfast,pcre2test,14,4493738, 0, 0, 4.13
AFLfast,pcre2test,14,4499085, 0, 0, 4.46
AFLfast,pcre2test,14,4529145, 0, 0, 4.29
AFLfast,pcre2test,14,4559765, 0, 0, 4.18
AFLfast,pcre2test,14,4590396, 0, 0, 3.39
AFLfast,pcre2test,14,4621191, 0, 0, 3.79
AFLfast,pcre2test,14,4647576, 0, 0, 1.56
AFLfast,pcre2test,14,4675904, 0, 0, 6.16
AFLfast,pcre2test,14,4681577, 0, 0, 4.36
AFLfast,pcre2test,14,4686587, 0, 0, 4.33
AFLfast,pcre2test,14,4716548, 0, 0, 4.33
AFLfast,pcre2test,14,4744865, 0, 0, 3.81
AFLfast,pcre2test,14,4749661, 0, 0, 3.60
AFLfast,pcre2test,14,4754950, 0, 0, 3.90
AFLfast,pcre2test,14,4759964, 0, 0, 4.16
AFLfast,pcre2test,14,4765264, 0, 0, 4.21
AFLfast,pcre2test,14,4770625, 0, 0, 4.26
AFLfast,pcre2test,14,4775689, 0, 0, 4.14
AFLfast,pcre2test,14,4802580, 0, 0, 3.94
AFLfast,pcre2test,14,4833527, 0, 0, 4.17
AFLfast,pcre2test,14,4838656, 0, 0, 4.06
AFLfast,pcre2test,14,4843734, 0, 0, 4.27
AFLfast,pcre2test,14,4849057, 0, 0, 4.37
AFLfast,pcre2test,14,4854523, 0, 0, 4.23
AFLfast,pcre2test,14,4881124, 0, 0, 4.06
AFLfast,pcre2test,14,4885918, 0, 0, 5.77
AFLfast,pcre2test,14,4917377, 0, 0, 4.45
AFLfast,pcre2test,14,4922410, 0, 0, 4.50
AFLfast,pcre2test,14,4927477, 0, 0, 4.29
AFLfast,pcre2test,14,4959085, 0, 0, 4.00
AFLfast,pcre2test,14,4963838, 0, 0, 4.70
AFLfast,pcre2test,14,4995038, 0, 0, 4.26
AFLfast,pcre2test,14,4999824, 0, 0, 4.43
AFLfast,pcre2test,14,5005030, 0, 0, 4.28
AFLfast,pcre2test,14,5010383, 0, 0, 4.27
AFLfast,pcre2test,14,5038702, 0, 0, 4.14
AFLfast,pcre2test,14,5069411, 0, 0, 4.18
AFLfast,pcre2test,14,5074504, 0, 0, 4.13
AFLfast,pcre2test,14,5079734, 0, 0, 4.25
AFLfast,pcre2test,14,5084963, 0, 0, 4.22
AFLfast,pcre2test,14,5090181, 0, 0, 4.28
AFLfast,pcre2test,14,5119155, 0, 0, 4.07
AFLfast,pcre2test,14,5124217, 0, 0, 5.47
AFLfast,pcre2test,14,5129250, 0, 0, 4.61
AFLfast,pcre2test,14,5134442, 0, 0, 4.07
AFLfast,pcre2test,14,5139510, 0, 0, 4.19
AFLfast,pcre2test,14,5169752, 0, 0, 4.13
AFLfast,pcre2test,14,5174817, 0, 0, 4.03
AFLfast,pcre2test,14,5179975, 0, 0, 4.00
AFLfast,pcre2test,14,5185200, 0, 0, 4.25
AFLfast,pcre2test,14,5190472, 0, 0, 4.09
AFLfast,pcre2test,14,5195617, 0, 0, 4.30
AFLfast,pcre2test,14,5200817, 0, 0, 4.18
AFLfast,pcre2test,14,5206064, 0, 0, 4.32
AFLfast,pcre2test,14,5211436, 0, 0, 4.51
AFLfast,pcre2test,14,5216580, 0, 0, 4.24
AFLfast,pcre2test,14,5221602, 0, 0, 4.26
AFLfast,pcre2test,14,5226929, 0, 0, 4.09
AFLfast,pcre2test,14,5231980, 0, 0, 4.01
AFLfast,pcre2test,14,5237094, 0, 0, 4.07
AFLfast,pcre2test,14,5242478, 0, 0, 4.17
AFLfast,pcre2test,14,5247747, 0, 0, 4.34
AFLfast,pcre2test,14,5252967, 0, 0, 4.29
AFLfast,pcre2test,14,5258265, 0, 0, 4.18
AFLfast,pcre2test,14,5289448, 0, 0, 3.98
AFLfast,pcre2test,14,5294492, 0, 0, 4.22
AFLfast,pcre2test,14,5321935, 0, 0, 4.05
AFLfast,pcre2test,14,5351391, 0, 0, 2.48
AFLfast,pcre2test,14,5356565, 0, 0, 3.46
AFLfast,pcre2test,14,5361686, 0, 0, 3.86
AFLfast,pcre2test,14,5389437, 0, 0, 3.68
AFLfast,pcre2test,14,5418747, 0, 0, 3.92
AFLfast,pcre2test,14,5446506, 0, 0, 3.83
AFLfast,pcre2test,14,5475655, 0, 0, 3.67
AFLfast,pcre2test,14,5502411, 0, 0, 1.58
AFLfast,pcre2test,14,5531091, 0, 0, 2.05
AFLfast,pcre2test,14,5558971, 0, 0, 2.02
AFLfast,pcre2test,14,5563424, 0, 0, 3.45
AFLfast,pcre2test,14,5568723, 0, 0, 3.91
AFLfast,pcre2test,14,5598903, 0, 0, 3.94
AFLfast,pcre2test,14,5629924, 0, 0, 4.01
AFLfast,pcre2test,14,5659052, 0, 0, 3.35
AFLfast,pcre2test,14,5688228, 0, 0, 3.62
AFLfast,pcre2test,14,5720061, 0, 0, 3.59
AFLfast,pcre2test,14,5748359, 0, 0, 5.01
AFLfast,pcre2test,14,5753514, 0, 0, 4.46
AFLfast,pcre2test,14,5781844, 0, 0, 4.19
AFLfast,pcre2test,14,5810318, 0, 0, 3.81
AFLfast,pcre2test,14,5815436, 0, 0, 3.90
AFLfast,pcre2test,14,5820394, 0, 0, 4.07
AFLfast,pcre2test,14,5849007, 0, 0, 3.94
AFLfast,pcre2test,14,5877796, 0, 0, 3.91
AFLfast,pcre2test,14,5882597, 0, 0, 4.07
AFLfast,pcre2test,14,5910011, 0, 0, 3.98
AFLfast,pcre2test,14,5936552, 0, 0, 3.83
AFLfast,pcre2test,14,5966129, 0, 0, 3.77
AFLfast,pcre2test,14,5993954, 0, 0, 1.51
AFLfast,pcre2test,14,6024990, 0, 0, 2.88
AFLfast,pcre2test,14,6054484, 0, 0, 3.24
AFLfast,pcre2test,14,6059813, 0, 0, 3.88
AFLfast,pcre2test,14,6064864, 0, 0, 3.95
AFLfast,pcre2test,14,6092372, 0, 0, 3.70
AFLfast,pcre2test,14,6124370, 0, 0, 4.14
AFLfast,pcre2test,14,6129241, 0, 0, 3.80
AFLfast,pcre2test,14,6157186, 0, 0, 3.66
AFLfast,pcre2test,14,6188044, 0, 0, 4.09
AFLfast,pcre2test,14,6192680, 0, 0, 4.40
AFLfast,pcre2test,14,6220063, 0, 0, 4.07
AFLfast,pcre2test,14,6250345, 0, 0, 4.06
AFLfast,pcre2test,14,6278303, 0, 0, 5.16
AFLfast,pcre2test,14,6306374, 0, 0, 4.98
AFLfast,pcre2test,14,6311799, 0, 0, 4.43
AFLfast,pcre2test,14,6340383, 0, 0, 4.12
AFLfast,pcre2test,14,6345494, 0, 0, 3.88
AFLfast,pcre2test,14,6372143, 0, 0, 3.73
AFLfast,pcre2test,14,6399480, 0, 0, 6.76
AFLfast,pcre2test,14,6428386, 0, 0, 6.31
AFLfast,pcre2test,14,6456801, 0, 0, 5.32
AFLfast,pcre2test,14,6461719, 0, 0, 4.06
AFLfast,pcre2test,14,6488231, 0, 0, 3.91
AFLfast,pcre2test,14,6493428, 0, 0, 4.10
AFLfast,pcre2test,14,6498751, 0, 0, 4.25
AFLfast,pcre2test,14,6503692, 0, 0, 4.18
AFLfast,pcre2test,14,6508910, 0, 0, 4.12
AFLfast,pcre2test,14,6536023, 0, 0, 3.92
AFLfast,pcre2test,14,6563672, 0, 0, 6.19
AFLfast,pcre2test,14,6569118, 0, 0, 5.00
AFLfast,pcre2test,14,6596771, 0, 0, 4.55
AFLfast,pcre2test,14,6601392, 0, 0, 6.01
AFLfast,pcre2test,14,6628060, 0, 0, 5.73
AFLfast,pcre2test,14,6633102, 0, 0, 5.04
AFLfast,pcre2test,14,6638104, 0, 0, 4.38
AFLfast,pcre2test,14,6643357, 0, 0, 4.25
AFLfast,pcre2test,14,6648256, 0, 0, 4.26
AFLfast,pcre2test,14,6653476, 0, 0, 4.18
AFLfast,pcre2test,14,6683739, 0, 0, 3.99
AFLfast,pcre2test,14,6710662, 0, 0, 3.88
AFLfast,pcre2test,14,6738236, 0, 0, 3.62
AFLfast,pcre2test,14,6766687, 0, 0, 6.65
AFLfast,pcre2test,14,6793973, 0, 0, 6.20
AFLfast,pcre2test,14,6820478, 0, 0, 5.91
AFLfast,pcre2test,14,6825236, 0, 0, 3.70
AFLfast,pcre2test,14,6851927, 0, 0, 3.52
AFLfast,pcre2test,14,6880043, 0, 0, 3.62
AFLfast,pcre2test,14,6909805, 0, 0, 3.59
AFLfast,pcre2test,14,6914839, 0, 0, 4.06
