alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,14,56218181, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 4.00, 161443, 2276
AFLfast,pcre2test,14,56223282, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 3.94, 161464, 2276
AFLfast,pcre2test,14,56228418, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 4.20, 161486, 2276
AFLfast,pcre2test,14,56233506, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 3.99, 161506, 2276
AFLfast,pcre2test,14,56238530, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 3.96, 161526, 2276
AFLfast,pcre2test,14,56243960, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 3.91, 161547, 2276
AFLfast,pcre2test,14,56249137, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 4.03, 161569, 2276
AFLfast,pcre2test,14,56254477, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 4.09, 161591, 2276
AFLfast,pcre2test,14,56259603, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 3.92, 161611, 2276
AFLfast,pcre2test,14,56264831, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 3.95, 161632, 2276
AFLfast,pcre2test,14,56269869, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 4.01, 161652, 2276
AFLfast,pcre2test,14,56275122, 0, 957, 1089, 1017, 134, 0.03%, 0, 0, 8, 3.84, 161671, 2276
AFLfast,pcre2test,14,56302388, 0, 957, 1090, 1018, 134, 0.03%, 0, 0, 8, 3.74, 161714, 2276
AFLfast,pcre2test,14,56307628, 0, 957, 1090, 1018, 134, 0.03%, 0, 0, 8, 3.64, 161732, 2276
AFLfast,pcre2test,14,56338942, 0, 957, 1091, 1019, 134, 0.03%, 0, 0, 8, 3.59, 161790, 2276
AFLfast,pcre2test,14,56343815, 0, 957, 1091, 1019, 134, 0.03%, 0, 0, 8, 4.30, 161809, 2276
AFLfast,pcre2test,14,56349152, 0, 957, 1091, 1019, 134, 0.03%, 0, 0, 8, 3.99, 161830, 2276
AFLfast,pcre2test,14,56378131, 0, 957, 1092, 1020, 134, 0.03%, 0, 0, 8, 3.89, 161873, 2278
AFLfast,pcre2test,14,56383099, 0, 957, 1092, 1020, 134, 0.03%, 0, 0, 8, 4.38, 161892, 2278
AFLfast,pcre2test,14,56388037, 0, 957, 1092, 1020, 134, 0.03%, 0, 0, 8, 4.07, 161912, 2278
AFLfast,pcre2test,14,56393057, 0, 957, 1092, 1020, 134, 0.03%, 0, 0, 8, 3.78, 161930, 2278
AFLfast,pcre2test,14,56420196, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 3.63, 161971, 2278
AFLfast,pcre2test,14,56425204, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 3.70, 161990, 2278
AFLfast,pcre2test,14,56430420, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 4.02, 162011, 2278
AFLfast,pcre2test,14,56435750, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 4.15, 162034, 2278
AFLfast,pcre2test,14,56441015, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 4.14, 162055, 2278
AFLfast,pcre2test,14,56446025, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 4.21, 162077, 2278
AFLfast,pcre2test,14,56451233, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 4.18, 162100, 2278
AFLfast,pcre2test,14,56456359, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 4.16, 162121, 2278
AFLfast,pcre2test,14,56461554, 0, 957, 1093, 1021, 134, 0.03%, 0, 0, 8, 3.86, 162140, 2278
AFLfast,pcre2test,14,56469963, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 0.47, 162159, 2278
AFLfast,pcre2test,14,56475157, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.38, 162183, 2278
AFLfast,pcre2test,14,56480083, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.26, 162205, 2278
AFLfast,pcre2test,14,56485105, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.34, 162227, 2278
AFLfast,pcre2test,14,56490497, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.35, 162250, 2278
AFLfast,pcre2test,14,56495569, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.41, 162273, 2278
AFLfast,pcre2test,14,56500560, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.36, 162296, 2278
AFLfast,pcre2test,14,56505833, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.39, 162319, 2278
AFLfast,pcre2test,14,56510910, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.21, 162340, 2278
AFLfast,pcre2test,14,56516000, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.33, 162364, 2278
AFLfast,pcre2test,14,56521345, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.35, 162387, 2278
AFLfast,pcre2test,14,56526525, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.78, 162414, 2278
AFLfast,pcre2test,14,56532069, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.46, 162437, 2278
AFLfast,pcre2test,14,56537083, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.27, 162459, 2278
AFLfast,pcre2test,14,56542155, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.32, 162481, 2278
AFLfast,pcre2test,14,56547457, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.59, 162507, 2278
AFLfast,pcre2test,14,56552596, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.61, 162532, 2278
AFLfast,pcre2test,14,56557794, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.62, 162557, 2278
AFLfast,pcre2test,14,56562992, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.86, 162584, 2278
AFLfast,pcre2test,14,56568064, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.81, 162608, 2278
AFLfast,pcre2test,14,56573392, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.56, 162633, 2278
AFLfast,pcre2test,14,56578616, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.53, 162657, 2278
AFLfast,pcre2test,14,56583959, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.65, 162683, 2278
AFLfast,pcre2test,14,56589509, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.59, 162708, 2278
AFLfast,pcre2test,14,56594837, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.57, 162733, 2278
AFLfast,pcre2test,14,56600049, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.41, 162756, 2278
AFLfast,pcre2test,14,56605111, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.55, 162780, 2278
AFLfast,pcre2test,14,56609989, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.75, 162805, 2278
AFLfast,pcre2test,14,56615016, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.61, 162828, 2278
AFLfast,pcre2test,14,56620284, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.37, 162850, 2278
AFLfast,pcre2test,14,56625153, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.45, 162873, 2278
AFLfast,pcre2test,14,56630559, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.34, 162896, 2278
AFLfast,pcre2test,14,56635812, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.43, 162920, 2278
AFLfast,pcre2test,14,56640944, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.63, 162945, 2278
AFLfast,pcre2test,14,56645936, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.48, 162969, 2278
AFLfast,pcre2test,14,56650998, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.59, 162993, 2278
AFLfast,pcre2test,14,56656240, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.63, 163018, 2278
AFLfast,pcre2test,14,56661575, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.74, 163044, 2278
AFLfast,pcre2test,14,56666863, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.47, 163067, 2278
AFLfast,pcre2test,14,56671701, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.48, 163090, 2278
AFLfast,pcre2test,14,56676706, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.35, 163112, 2278
AFLfast,pcre2test,14,56681842, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.50, 163136, 2278
AFLfast,pcre2test,14,56686856, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.61, 163160, 2278
AFLfast,pcre2test,14,56692112, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.77, 163186, 2278
AFLfast,pcre2test,14,56697144, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.73, 163210, 2278
AFLfast,pcre2test,14,56702653, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.56, 163235, 2278
AFLfast,pcre2test,14,56707584, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.45, 163258, 2278
AFLfast,pcre2test,14,56712625, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.60, 163283, 2278
AFLfast,pcre2test,14,56717787, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.64, 163307, 2278
AFLfast,pcre2test,14,56722913, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.41, 163329, 2278
AFLfast,pcre2test,14,56728161, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.66, 163354, 2278
AFLfast,pcre2test,14,56733376, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.63, 163379, 2278
AFLfast,pcre2test,14,56738813, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.27, 163401, 2278
AFLfast,pcre2test,14,56743670, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.09, 163421, 2278
AFLfast,pcre2test,14,56749037, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.06, 163442, 2278
AFLfast,pcre2test,14,56754136, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.24, 163465, 2278
AFLfast,pcre2test,14,56759521, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.39, 163489, 2278
AFLfast,pcre2test,14,56764545, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.24, 163510, 2278
AFLfast,pcre2test,14,56769829, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.28, 163533, 2278
AFLfast,pcre2test,14,56774860, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.20, 163554, 2278
AFLfast,pcre2test,14,56779945, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.27, 163576, 2278
AFLfast,pcre2test,14,56785161, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.08, 163596, 2278
AFLfast,pcre2test,14,56790176, 0, 729, 1093, 1020, 135, 0.03%, 0, 0, 8, 4.13, 163619, 2278
AFLfast,pcre2test,14,56795326, 0, 1062, 1093, 1019, 134, 0.03%, 0, 0, 8, 4.73, 163645, 2278
AFLfast,pcre2test,14,56800376, 0, 1062, 1093, 1019, 134, 0.03%, 0, 0, 8, 4.59, 163669, 2278
AFLfast,pcre2test,14,56805388, 0, 1062, 1093, 1019, 134, 0.03%, 0, 0, 8, 4.61, 163693, 2278
AFLfast,pcre2test,14,56833241, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.39, 163741, 2278
AFLfast,pcre2test,14,56838354, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.69, 163766, 2278
AFLfast,pcre2test,14,56843785, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.72, 163791, 2278
AFLfast,pcre2test,14,56848873, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.58, 163814, 2278
AFLfast,pcre2test,14,56854055, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.35, 163837, 2278
AFLfast,pcre2test,14,56859493, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.13, 163860, 2278
AFLfast,pcre2test,14,56864537, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.00, 163880, 2278
AFLfast,pcre2test,14,56869572, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 3.99, 163900, 2278
AFLfast,pcre2test,14,56875077, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.24, 163924, 2278
AFLfast,pcre2test,14,56880158, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 4.34, 163947, 2278
AFLfast,pcre2test,14,56885389, 0, 1062, 1094, 1020, 134, 0.03%, 0, 0, 8, 3.92, 163967, 2278
AFLfast,pcre2test,14,56893012, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 0.49, 163984, 2278
AFLfast,pcre2test,14,56898335, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.84, 164010, 2278
AFLfast,pcre2test,14,56903464, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.59, 164033, 2278
AFLfast,pcre2test,14,56908583, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.75, 164059, 2278
AFLfast,pcre2test,14,56913681, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.64, 164083, 2278
AFLfast,pcre2test,14,56918851, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.80, 164109, 2278
AFLfast,pcre2test,14,56924163, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.72, 164134, 2278
AFLfast,pcre2test,14,56929336, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.63, 164158, 2278
AFLfast,pcre2test,14,56934417, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.82, 164183, 2278
AFLfast,pcre2test,14,56939671, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.80, 164208, 2278
AFLfast,pcre2test,14,56944754, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.56, 164231, 2278
AFLfast,pcre2test,14,56950197, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.56, 164255, 2278
AFLfast,pcre2test,14,56955177, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.80, 164281, 2278
AFLfast,pcre2test,14,56960281, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.89, 164306, 2278
AFLfast,pcre2test,14,56965771, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.91, 164332, 2278
AFLfast,pcre2test,14,56970692, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 5.03, 164358, 2278
AFLfast,pcre2test,14,56975857, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.99, 164384, 2278
AFLfast,pcre2test,14,56981074, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.96, 164410, 2278
AFLfast,pcre2test,14,56986416, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.83, 164436, 2278
AFLfast,pcre2test,14,56991659, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.52, 164459, 2278
AFLfast,pcre2test,14,56996749, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.83, 164485, 2278
AFLfast,pcre2test,14,57001839, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.72, 164509, 2278
AFLfast,pcre2test,14,57006953, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 5.21, 164536, 2278
AFLfast,pcre2test,14,57012090, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.97, 164562, 2278
AFLfast,pcre2test,14,57017457, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.89, 164589, 2278
AFLfast,pcre2test,14,57022653, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.80, 164614, 2278
AFLfast,pcre2test,14,57027670, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.65, 164638, 2278
AFLfast,pcre2test,14,57032759, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.43, 164661, 2278
AFLfast,pcre2test,14,57038108, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.50, 164686, 2278
AFLfast,pcre2test,14,57043177, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.36, 164708, 2278
AFLfast,pcre2test,14,57048340, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.71, 164733, 2278
AFLfast,pcre2test,14,57053301, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.67, 164758, 2278
AFLfast,pcre2test,14,57058450, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.57, 164782, 2278
AFLfast,pcre2test,14,57064017, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.71, 164808, 2278
AFLfast,pcre2test,14,57068984, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.60, 164832, 2278
AFLfast,pcre2test,14,57074133, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.60, 164856, 2278
AFLfast,pcre2test,14,57079308, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.41, 164879, 2278
AFLfast,pcre2test,14,57084528, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.73, 164905, 2278
AFLfast,pcre2test,14,57090071, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.84, 164932, 2278
AFLfast,pcre2test,14,57094912, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.71, 164956, 2278
AFLfast,pcre2test,14,57100201, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.49, 164979, 2278
AFLfast,pcre2test,14,57105083, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.59, 165003, 2278
AFLfast,pcre2test,14,57110205, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.62, 165027, 2278
AFLfast,pcre2test,14,57115212, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.79, 165052, 2278
AFLfast,pcre2test,14,57120234, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.70, 165076, 2278
AFLfast,pcre2test,14,57125417, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.44, 165099, 2278
AFLfast,pcre2test,14,57130975, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.59, 165124, 2278
AFLfast,pcre2test,14,57135813, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.81, 165149, 2278
AFLfast,pcre2test,14,57140952, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.66, 165173, 2278
AFLfast,pcre2test,14,57145996, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 4.02, 165192, 2278
AFLfast,pcre2test,14,57151205, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 3.77, 165211, 2278
AFLfast,pcre2test,14,57156355, 0, 1039, 1094, 1019, 134, 0.03%, 0, 0, 8, 3.46, 165228, 2278
AFLfast,pcre2test,14,57189837, 0, 1039, 1095, 1020, 134, 0.03%, 0, 0, 8, 3.23, 165284, 2279
AFLfast,pcre2test,14,57222710, 0, 1039, 1096, 1021, 134, 0.03%, 0, 0, 8, 4.29, 165341, 2279
AFLfast,pcre2test,14,57227294, 0, 1039, 1096, 1021, 134, 0.03%, 0, 0, 8, 4.21, 165358, 2279
AFLfast,pcre2test,14,57232286, 0, 1039, 1096, 1021, 134, 0.03%, 0, 0, 8, 3.85, 165377, 2279
AFLfast,pcre2test,14,57262763, 0, 1039, 1097, 1022, 134, 0.03%, 0, 0, 8, 3.56, 165427, 2279
AFLfast,pcre2test,14,57293454, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.60, 165478, 2279
AFLfast,pcre2test,14,57298004, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 4.21, 165496, 2279
AFLfast,pcre2test,14,57303128, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.88, 165515, 2279
AFLfast,pcre2test,14,57308304, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.91, 165536, 2279
AFLfast,pcre2test,14,57313566, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.81, 165556, 2279
AFLfast,pcre2test,14,57318759, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.82, 165576, 2279
AFLfast,pcre2test,14,57324151, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.63, 165594, 2279
AFLfast,pcre2test,14,57329441, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.79, 165614, 2279
AFLfast,pcre2test,14,57334561, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.86, 165634, 2279
AFLfast,pcre2test,14,57339698, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.96, 165655, 2279
AFLfast,pcre2test,14,57344730, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.81, 165674, 2279
AFLfast,pcre2test,14,57349762, 0, 1039, 1098, 1023, 134, 0.03%, 0, 0, 8, 3.90, 165694, 2279
AFLfast,pcre2test,14,57380300, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 3.63, 165749, 2279
AFLfast,pcre2test,14,57385358, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 5.43, 165770, 2279
AFLfast,pcre2test,14,57390513, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.60, 165791, 2279
AFLfast,pcre2test,14,57395529, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.28, 165812, 2279
AFLfast,pcre2test,14,57400700, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.38, 165834, 2279
AFLfast,pcre2test,14,57405669, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.01, 165854, 2279
AFLfast,pcre2test,14,57410740, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.02, 165875, 2279
AFLfast,pcre2test,14,57415948, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.13, 165896, 2279
AFLfast,pcre2test,14,57420824, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.09, 165917, 2279
AFLfast,pcre2test,14,57425868, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 3.98, 165937, 2279
AFLfast,pcre2test,14,57431156, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 3.96, 165958, 2279
AFLfast,pcre2test,14,57436541, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 3.95, 165979, 2279
AFLfast,pcre2test,14,57441396, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.06, 166000, 2279
AFLfast,pcre2test,14,57446426, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.08, 166021, 2279
AFLfast,pcre2test,14,57451568, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.20, 166043, 2279
AFLfast,pcre2test,14,57456657, 0, 1039, 1099, 1024, 134, 0.03%, 0, 0, 8, 4.04, 166063, 2279
AFLfast,pcre2test,14,57487373, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.87, 166115, 2279
AFLfast,pcre2test,14,57492262, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.79, 166135, 2279
AFLfast,pcre2test,14,57497505, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.85, 166155, 2279
AFLfast,pcre2test,14,57502613, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.85, 166175, 2279
AFLfast,pcre2test,14,57507851, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.74, 166194, 2279
AFLfast,pcre2test,14,57513053, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.82, 166214, 2279
AFLfast,pcre2test,14,57518098, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.73, 166232, 2279
AFLfast,pcre2test,14,57523119, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.77, 166252, 2279
AFLfast,pcre2test,14,57528149, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.85, 166271, 2279
AFLfast,pcre2test,14,57533296, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.63, 166289, 2279
AFLfast,pcre2test,14,57538577, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.75, 166309, 2279
AFLfast,pcre2test,14,57543718, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.73, 166329, 2279
AFLfast,pcre2test,14,57548964, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.62, 166348, 2279
AFLfast,pcre2test,14,57554110, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.42, 166365, 2279
AFLfast,pcre2test,14,57559387, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.55, 166383, 2279
AFLfast,pcre2test,14,57564349, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.68, 166402, 2279
AFLfast,pcre2test,14,57569405, 0, 1039, 1100, 1025, 134, 0.03%, 0, 0, 8, 3.83, 166422, 2279
AFLfast,pcre2test,14,57600820, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.54, 166477, 2279
AFLfast,pcre2test,14,57606139, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.62, 166495, 2279
AFLfast,pcre2test,14,57611380, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.05, 166514, 2279
AFLfast,pcre2test,14,57616384, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.70, 166532, 2279
AFLfast,pcre2test,14,57621411, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.84, 166552, 2279
AFLfast,pcre2test,14,57626914, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.94, 166573, 2279
AFLfast,pcre2test,14,57631958, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.90, 166593, 2279
AFLfast,pcre2test,14,57636939, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 3.98, 166614, 2279
AFLfast,pcre2test,14,57642068, 0, 1039, 1101, 1026, 134, 0.03%, 0, 0, 8, 4.06, 166635, 2279
