alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1624973839, 0, 3, 35.22
AFLfast,jpegtran,11,1624973849, 0, 3, 41.64
AFLfast,jpegtran,11,1624973870, 0, 3, 53.32
AFLfast,jpegtran,11,1624973880, 0, 3, 41.74
AFLfast,jpegtran,11,1624973931, 0, 3, 30.56
AFLfast,jpegtran,11,1624973972, 0, 3, 44.20
AFLfast,jpegtran,11,1624974080, 0, 3, 50.04
AFLfast,jpegtran,11,1624974105, 0, 3, 36.98
AFLfast,jpegtran,11,1624974131, 0, 3, 45.82
AFLfast,jpegtran,11,1624974151, 0, 3, 42.16
AFLfast,jpegtran,11,1624974218, 0, 3, 44.29
AFLfast,jpegtran,11,1624974254, 0, 3, 49.01
AFLfast,jpegtran,11,1624974259, 0, 3, 55.53
AFLfast,jpegtran,11,1624974284, 0, 3, 62.58
AFLfast,jpegtran,11,1624974300, 0, 3, 60.01
AFLfast,jpegtran,11,1624974305, 0, 3, 47.98
AFLfast,jpegtran,11,1624974423, 0, 3, 4.84
AFLfast,jpegtran,11,1624974612, 0, 3, 61.84
AFLfast,jpegtran,11,1624974643, 0, 3, 24.75
AFLfast,jpegtran,11,1624974669, 0, 3, 44.49
AFLfast,jpegtran,11,1624974761, 0, 3, 26.80
AFLfast,jpegtran,11,1624975023, 0, 3, 54.15
AFLfast,jpegtran,11,1624975376, 0, 3, 44.31
AFLfast,jpegtran,11,1624975636, 0, 3, 50.72
AFLfast,jpegtran,11,1624975667, 0, 3, 44.50
AFLfast,jpegtran,11,1624975703, 0, 3, 37.36
AFLfast,jpegtran,11,1624975953, 0, 3, 42.07
AFLfast,jpegtran,11,1624976122, 0, 3, 48.98
AFLfast,jpegtran,11,1624976240, 0, 3, 34.54
AFLfast,jpegtran,11,1624976584, 0, 3, 49.82
AFLfast,jpegtran,11,1624976641, 0, 3, 61.08
AFLfast,jpegtran,11,1624976687, 0, 3, 30.73
AFLfast,jpegtran,11,1624977031, 0, 3, 57.23
AFLfast,jpegtran,11,1624977522, 0, 3, 62.80
AFLfast,jpegtran,11,1624977538, 0, 3, 55.40
AFLfast,jpegtran,11,1624977804, 0, 3, 52.75
AFLfast,jpegtran,11,1624978292, 0, 3, 54.86
AFLfast,jpegtran,11,1624978698, 0, 3, 41.11
AFLfast,jpegtran,11,1624978718, 0, 3, 59.91
AFLfast,jpegtran,11,1624978826, 0, 3, 50.33
AFLfast,jpegtran,11,1624978970, 0, 3, 44.35
AFLfast,jpegtran,11,1624979340, 0, 3, 36.45
AFLfast,jpegtran,11,1624979417, 0, 3, 62.10
AFLfast,jpegtran,11,1624979694, 0, 3, 26.95
AFLfast,jpegtran,11,1624979704, 0, 3, 61.25
AFLfast,jpegtran,11,1624979714, 0, 3, 24.37
AFLfast,jpegtran,11,1624979817, 0, 3, 74.08
AFLfast,jpegtran,11,1624979827, 0, 3, 37.92
AFLfast,jpegtran,11,1624979848, 0, 3, 60.00
AFLfast,jpegtran,11,1624979874, 0, 3, 48.59
AFLfast,jpegtran,11,1624979941, 0, 3, 46.93
AFLfast,jpegtran,11,1624980028, 0, 3, 61.58
AFLfast,jpegtran,11,1624980105, 0, 3, 53.31
AFLfast,jpegtran,11,1624980136, 0, 3, 67.25
AFLfast,jpegtran,11,1624980146, 0, 3, 61.55
AFLfast,jpegtran,11,1624980188, 0, 3, 52.26
AFLfast,jpegtran,11,1624980198, 0, 3, 29.30
AFLfast,jpegtran,11,1624980203, 0, 3, 68.07
AFLfast,jpegtran,11,1624980239, 0, 3, 54.91
AFLfast,jpegtran,11,1624980353, 0, 3, 44.92
AFLfast,jpegtran,11,1624980358, 0, 3, 49.69
AFLfast,jpegtran,11,1624980533, 0, 3, 57.60
AFLfast,jpegtran,11,1624980963, 0, 3, 6.83
AFLfast,jpegtran,11,1624981333, 0, 3, 55.56
AFLfast,jpegtran,11,1624981394, 0, 3, 33.92
AFLfast,jpegtran,11,1624981399, 0, 3, 31.07
AFLfast,jpegtran,11,1624981415, 0, 3, 30.73
AFLfast,jpegtran,11,1624981420, 0, 3, 35.51
AFLfast,jpegtran,11,1624981435, 0, 3, 40.78
AFLfast,jpegtran,11,1624981441, 0, 3, 48.72
AFLfast,jpegtran,11,1624981456, 0, 3, 40.20
AFLfast,jpegtran,11,1624981477, 0, 3, 42.38
AFLfast,jpegtran,11,1624981539, 0, 3, 48.55
AFLfast,jpegtran,11,1624981559, 0, 3, 42.12
AFLfast,jpegtran,11,1624981636, 0, 3, 2.23
AFLfast,jpegtran,11,1624981682, 0, 3, 39.13
AFLfast,jpegtran,11,1624982026, 0, 3, 62.96
AFLfast,jpegtran,11,1624982416, 0, 3, 46.49
AFLfast,jpegtran,11,1624982436, 0, 3, 51.73
AFLfast,jpegtran,11,1624982451, 0, 3, 63.49
AFLfast,jpegtran,11,1624982785, 0, 3, 41.90
AFLfast,jpegtran,11,1624983601, 0, 3, 41.08
AFLfast,jpegtran,11,1624983627, 0, 3, 51.42
AFLfast,jpegtran,11,1624983632, 0, 3, 66.11
AFLfast,jpegtran,11,1624983765, 0, 3, 74.90
AFLfast,jpegtran,11,1624983786, 0, 3, 65.87
AFLfast,jpegtran,11,1624983791, 0, 3, 69.36
AFLfast,jpegtran,11,1624983796, 0, 3, 39.35
AFLfast,jpegtran,11,1624983806, 0, 3, 47.44
AFLfast,jpegtran,11,1624983812, 0, 3, 71.33
AFLfast,jpegtran,11,1624983827, 0, 3, 61.65
AFLfast,jpegtran,11,1624983853, 0, 3, 78.64
AFLfast,jpegtran,11,1624983880, 0, 3, 30.77
AFLfast,jpegtran,11,1624983890, 0, 3, 67.89
AFLfast,jpegtran,11,1624984059, 0, 3, 77.39
AFLfast,jpegtran,11,1624984091, 0, 3, 9.26
AFLfast,jpegtran,11,1624984351, 0, 3, 61.40
AFLfast,jpegtran,11,1624984372, 0, 3, 14.34
AFLfast,jpegtran,11,1624984408, 0, 3, 52.56
AFLfast,jpegtran,11,1624984653, 0, 3, 50.96
AFLfast,jpegtran,11,1624984669, 0, 3, 42.91
AFLfast,jpegtran,11,1624984694, 0, 3, 46.45
AFLfast,jpegtran,11,1624984715, 0, 3, 59.82
AFLfast,jpegtran,11,1624984787, 0, 3, 44.30
AFLfast,jpegtran,11,1624984828, 0, 3, 23.10
AFLfast,jpegtran,11,1624984879, 0, 3, 1.55
AFLfast,jpegtran,11,1624984955, 0, 3, 64.49
AFLfast,jpegtran,11,1624985422, 0, 3, 71.68
AFLfast,jpegtran,11,1624985438, 0, 3, 78.77
AFLfast,jpegtran,11,1624985643, 0, 3, 62.42
AFLfast,jpegtran,11,1624985648, 0, 3, 58.23
AFLfast,jpegtran,11,1624985653, 0, 3, 65.84
AFLfast,jpegtran,11,1624985689, 0, 3, 44.26
AFLfast,jpegtran,11,1624985694, 0, 3, 74.45
AFLfast,jpegtran,11,1624985710, 0, 3, 3.07
AFLfast,jpegtran,11,1624985725, 0, 3, 5.85
AFLfast,jpegtran,11,1624985740, 0, 3, 52.00
AFLfast,jpegtran,11,1624985756, 0, 3, 59.91
AFLfast,jpegtran,11,1624985828, 0, 3, 46.11
AFLfast,jpegtran,11,1624985869, 0, 3, 44.88
AFLfast,jpegtran,11,1624985890, 0, 3, 45.72
AFLfast,jpegtran,11,1624985900, 0, 3, 64.89
AFLfast,jpegtran,11,1624985926, 0, 3, 24.62
AFLfast,jpegtran,11,1624985947, 0, 3, 45.95
AFLfast,jpegtran,11,1624985952, 0, 3, 28.90
AFLfast,jpegtran,11,1624986034, 0, 3, 72.18
AFLfast,jpegtran,11,1624986075, 0, 3, 70.08
AFLfast,jpegtran,11,1624986311, 0, 3, 32.97
AFLfast,jpegtran,11,1624986420, 0, 3, 4.40
AFLfast,jpegtran,11,1624987378, 0, 3, 54.02
AFLfast,jpegtran,11,1624987404, 0, 3, 4.74
AFLfast,jpegtran,11,1624987409, 0, 3, 55.38
AFLfast,jpegtran,11,1624987424, 0, 3, 58.90
AFLfast,jpegtran,11,1624987445, 0, 3, 40.31
AFLfast,jpegtran,11,1624987480, 0, 3, 33.06
AFLfast,jpegtran,11,1624987573, 0, 3, 7.92
AFLfast,jpegtran,11,1624987696, 0, 3, 53.00
AFLfast,jpegtran,11,1624987772, 0, 3, 4.96
AFLfast,jpegtran,11,1624987808, 0, 3, 55.48
AFLfast,jpegtran,11,1624988336, 0, 3, 27.34
AFLfast,jpegtran,11,1624988371, 0, 3, 28.51
AFLfast,jpegtran,11,1624988407, 0, 3, 33.62
AFLfast,jpegtran,11,1624988463, 0, 3, 11.15
AFLfast,jpegtran,11,1624988546, 0, 3, 40.23
AFLfast,jpegtran,11,1624988634, 0, 3, 10.26
AFLfast,jpegtran,11,1624988768, 0, 3, 43.82
AFLfast,jpegtran,11,1624988938, 0, 3, 6.16
AFLfast,jpegtran,11,1624988994, 0, 3, 5.62
AFLfast,jpegtran,11,1624989015, 0, 3, 18.54
AFLfast,jpegtran,11,1624989112, 0, 3, 13.10
AFLfast,jpegtran,11,1624989153, 0, 3, 6.95
AFLfast,jpegtran,11,1624989610, 0, 3, 8.66
AFLfast,jpegtran,11,1624989636, 0, 3, 5.96
AFLfast,jpegtran,11,1624989652, 0, 3, 6.37
AFLfast,jpegtran,11,1624989667, 0, 3, 6.36
AFLfast,jpegtran,11,1624989912, 0, 3, 6.30
AFLfast,jpegtran,11,1624990082, 0, 3, 14.36
AFLfast,jpegtran,11,1624990340, 0, 3, 1.02
AFLfast,jpegtran,11,1624990650, 0, 3, 7.05
AFLfast,jpegtran,11,1624990701, 0, 3, 7.15
AFLfast,jpegtran,11,1624992692, 0, 3, 6.49
AFLfast,jpegtran,11,1624993160, 0, 3, 6.52
AFLfast,jpegtran,11,1624993180, 0, 3, 5.76
AFLfast,jpegtran,11,1624993196, 0, 3, 6.08
AFLfast,jpegtran,11,1624994685, 0, 3, 6.65
AFLfast,jpegtran,11,1624996936, 0, 3, 24.96
AFLfast,jpegtran,11,1624996998, 0, 3, 18.18
AFLfast,jpegtran,11,1624997333, 0, 3, 5.03
AFLfast,jpegtran,11,1625002350, 0, 3, 4.64
AFLfast,jpegtran,11,1625005004, 0, 3, 10.15
AFLfast,jpegtran,11,1625005123, 0, 3, 0.21
AFLfast,jpegtran,11,1625014443, 0, 3, 9.64
AFLfast,jpegtran,11,1625014721, 0, 3, 0.62
AFLfast,jpegtran,11,1625015161, 0, 3, 32.86
AFLfast,jpegtran,11,1625015167, 0, 3, 33.45
AFLfast,jpegtran,11,1625015209, 0, 3, 2.37
AFLfast,jpegtran,11,1625015560, 0, 3, 48.58
AFLfast,jpegtran,11,1625015565, 0, 3, 38.73
AFLfast,jpegtran,11,1625015586, 0, 3, 23.60
AFLfast,jpegtran,11,1625015591, 0, 3, 26.77
AFLfast,jpegtran,11,1625015602, 0, 3, 40.17
AFLfast,jpegtran,11,1625015607, 0, 3, 35.46
AFLfast,jpegtran,11,1625015612, 0, 3, 35.72
AFLfast,jpegtran,11,1625015622, 0, 3, 19.64
AFLfast,jpegtran,11,1625015643, 0, 3, 32.44
AFLfast,jpegtran,11,1625015716, 0, 3, 31.98
AFLfast,jpegtran,11,1625015813, 0, 3, 28.18
AFLfast,jpegtran,11,1625015938, 0, 3, 26.42
AFLfast,jpegtran,11,1625015959, 0, 3, 34.11
AFLfast,jpegtran,11,1625015974, 0, 3, 33.17
AFLfast,jpegtran,11,1625016011, 0, 3, 25.36
AFLfast,jpegtran,11,1625016069, 0, 3, 29.43
AFLfast,jpegtran,11,1625016084, 0, 3, 29.35
AFLfast,jpegtran,11,1625016146, 0, 3, 30.34
AFLfast,jpegtran,11,1625016157, 0, 3, 4.43
AFLfast,jpegtran,11,1625016162, 0, 3, 4.99
AFLfast,jpegtran,11,1625016441, 0, 3, 0.47
AFLfast,jpegtran,11,1625016706, 0, 3, 12.40
AFLfast,jpegtran,11,1625016788, 0, 3, 12.45
AFLfast,jpegtran,11,1625016825, 0, 3, 11.49
AFLfast,jpegtran,11,1625020329, 0, 3, 15.04
AFLfast,jpegtran,11,1625020382, 0, 3, 21.93
AFLfast,jpegtran,11,1625020495, 0, 3, 22.52
AFLfast,jpegtran,11,1625020639, 0, 3, 12.96
AFLfast,jpegtran,11,1625024784, 0, 3, 10.12
AFLfast,jpegtran,11,1625024831, 0, 3, 17.48
AFLfast,jpegtran,11,1625024919, 0, 3, 16.72
AFLfast,jpegtran,11,1625024935, 0, 3, 15.73
AFLfast,jpegtran,11,1625024986, 0, 3, 17.68
AFLfast,jpegtran,11,1625025155, 0, 3, 16.25
AFLfast,jpegtran,11,1625025532, 0, 3, 23.80
AFLfast,jpegtran,11,1625025780, 0, 3, 13.35
AFLfast,jpegtran,11,1625025785, 0, 3, 12.95
AFLfast,jpegtran,11,1625029516, 0, 3, 21.55
AFLfast,jpegtran,11,1625029526, 0, 3, 11.35
AFLfast,jpegtran,11,1625029608, 0, 3, 17.26
AFLfast,jpegtran,11,1625029686, 0, 3, 16.90
AFLfast,jpegtran,11,1625029737, 0, 3, 16.75
AFLfast,jpegtran,11,1625029866, 0, 3, 18.12
AFLfast,jpegtran,11,1625029928, 0, 3, 16.05
AFLfast,jpegtran,11,1625029996, 0, 3, 25.04
AFLfast,jpegtran,11,1625030095, 0, 3, 23.25
AFLfast,jpegtran,11,1625030142, 0, 3, 28.94
AFLfast,jpegtran,11,1625030395, 0, 3, 12.77
AFLfast,jpegtran,11,1625033920, 0, 3, 14.69
AFLfast,jpegtran,11,1625033992, 0, 3, 14.21
AFLfast,jpegtran,11,1625034095, 0, 3, 16.73
AFLfast,jpegtran,11,1625034354, 0, 3, 0.76
AFLfast,jpegtran,11,1625034514, 0, 3, 15.43
AFLfast,jpegtran,11,1625034524, 0, 3, 22.60
AFLfast,jpegtran,11,1625034540, 0, 3, 15.23
AFLfast,jpegtran,11,1625034638, 0, 3, 22.28
AFLfast,jpegtran,11,1625034669, 0, 3, 21.88
AFLfast,jpegtran,11,1625034674, 0, 3, 28.93
AFLfast,jpegtran,11,1625034680, 0, 3, 5.28
AFLfast,jpegtran,11,1625034685, 0, 3, 11.38
AFLfast,jpegtran,11,1625034690, 0, 3, 12.91
AFLfast,jpegtran,11,1625034695, 0, 3, 15.08
AFLfast,jpegtran,11,1625034742, 0, 3, 33.76
AFLfast,jpegtran,11,1625034757, 0, 3, 42.15
AFLfast,jpegtran,11,1625035025, 0, 3, 12.96
