alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,8,6741790, 0, 0, 1.07
AFLfast,xmllint,8,6782640, 0, 0, 1.45
AFLfast,xmllint,8,6822127, 0, 0, 3.91
AFLfast,xmllint,8,6863531, 0, 0, 3.68
AFLfast,xmllint,8,6906225, 0, 0, 3.84
AFLfast,xmllint,8,6947159, 0, 0, 3.55
AFLfast,xmllint,8,6993496, 0, 0, 0.89
AFLfast,xmllint,8,7031655, 0, 0, 0.90
AFLfast,xmllint,8,7070652, 0, 0, 4.25
AFLfast,xmllint,8,7110740, 0, 0, 4.05
AFLfast,xmllint,8,7148997, 0, 0, 1.08
AFLfast,xmllint,8,7188745, 0, 0, 1.28
AFLfast,xmllint,8,7228405, 0, 0, 2.35
AFLfast,xmllint,8,7269804, 0, 0, 2.26
AFLfast,xmllint,8,7314759, 0, 0, 2.40
AFLfast,xmllint,8,7355951, 0, 0, 2.50
AFLfast,xmllint,8,7395546, 0, 0, 1.04
AFLfast,xmllint,8,7435576, 0, 0, 1.16
AFLfast,xmllint,8,7474640, 0, 0, 1.05
AFLfast,xmllint,8,7513403, 0, 0, 1.06
AFLfast,xmllint,8,7552953, 0, 0, 2.63
AFLfast,xmllint,8,7592444, 0, 0, 2.51
AFLfast,xmllint,8,7632009, 0, 0, 4.37
AFLfast,xmllint,8,7673251, 0, 0, 3.69
AFLfast,xmllint,8,7714109, 0, 0, 1.01
AFLfast,xmllint,8,7756154, 0, 0, 1.01
AFLfast,xmllint,8,7798605, 0, 0, 2.47
AFLfast,xmllint,8,7846386, 0, 0, 2.40
AFLfast,xmllint,8,7893524, 0, 0, 0.87
AFLfast,xmllint,8,7942955, 0, 0, 1.08
AFLfast,xmllint,8,7990735, 0, 0, 0.86
AFLfast,xmllint,8,8042061, 0, 0, 0.86
AFLfast,xmllint,8,8088321, 0, 0, 0.89
AFLfast,xmllint,8,8131231, 0, 0, 1.01
AFLfast,xmllint,8,8171423, 0, 0, 1.02
AFLfast,xmllint,8,8211480, 0, 0, 1.39
AFLfast,xmllint,8,8252108, 0, 0, 3.92
AFLfast,xmllint,8,8294464, 0, 0, 3.37
AFLfast,xmllint,8,8337397, 0, 0, 1.42
AFLfast,xmllint,8,8378369, 0, 0, 1.03
AFLfast,xmllint,8,8419867, 0, 0, 2.71
AFLfast,xmllint,8,8460689, 0, 0, 2.70
AFLfast,xmllint,8,8502997, 0, 0, 2.59
AFLfast,xmllint,8,8541880, 0, 0, 2.49
AFLfast,xmllint,8,8582184, 0, 0, 1.98
AFLfast,xmllint,8,8622132, 0, 0, 2.10
AFLfast,xmllint,8,8661625, 0, 0, 4.29
AFLfast,xmllint,8,8701425, 0, 0, 3.89
AFLfast,xmllint,8,8743060, 0, 0, 4.06
AFLfast,xmllint,8,8782619, 0, 0, 3.87
AFLfast,xmllint,8,8820325, 0, 0, 1.09
AFLfast,xmllint,8,8859429, 0, 0, 1.35
AFLfast,xmllint,8,8897575, 0, 0, 1.08
AFLfast,xmllint,8,8937628, 0, 0, 1.08
AFLfast,xmllint,8,8976979, 0, 0, 2.72
AFLfast,xmllint,8,9016145, 0, 0, 2.74
AFLfast,xmllint,8,9053648, 0, 0, 1.09
AFLfast,xmllint,8,9093067, 0, 0, 1.20
AFLfast,xmllint,8,9130913, 0, 0, 2.01
AFLfast,xmllint,8,9165221, 0, 0, 2.00
AFLfast,xmllint,8,9201234, 0, 0, 4.15
AFLfast,xmllint,8,9235373, 0, 0, 3.96
AFLfast,xmllint,8,9269783, 0, 0, 3.48
AFLfast,xmllint,8,9306278, 0, 0, 3.34
AFLfast,xmllint,8,9340500, 0, 0, 3.03
AFLfast,xmllint,8,9374251, 0, 0, 2.92
AFLfast,xmllint,8,9407789, 0, 0, 1.24
AFLfast,xmllint,8,9444061, 0, 0, 1.99
AFLfast,xmllint,8,9477878, 0, 0, 1.22
AFLfast,xmllint,8,9513653, 0, 0, 1.64
AFLfast,xmllint,8,9547497, 0, 0, 1.22
AFLfast,xmllint,8,9582031, 0, 0, 1.22
AFLfast,xmllint,8,9615693, 0, 0, 2.98
AFLfast,xmllint,8,9649748, 0, 0, 2.91
AFLfast,xmllint,8,9685249, 0, 0, 4.15
AFLfast,xmllint,8,9719782, 0, 0, 3.97
AFLfast,xmllint,8,9754038, 0, 0, 1.20
AFLfast,xmllint,8,9787570, 0, 0, 1.20
AFLfast,xmllint,8,9821898, 0, 0, 1.20
AFLfast,xmllint,8,9856055, 0, 0, 1.20
AFLfast,xmllint,8,9889762, 0, 0, 1.22
AFLfast,xmllint,8,9923729, 0, 0, 1.22
AFLfast,xmllint,8,9957411, 0, 0, 1.22
AFLfast,xmllint,8,9993533, 0, 0, 1.73
AFLfast,xmllint,8,10029048, 0, 0, 4.49
AFLfast,xmllint,8,10066234, 0, 0, 3.66
AFLfast,xmllint,8,10104758, 0, 0, 2.82
AFLfast,xmllint,8,10140973, 0, 0, 2.73
AFLfast,xmllint,8,10145857, 0, 0, 3.94
AFLfast,xmllint,8,10182302, 0, 0, 3.52
AFLfast,xmllint,8,10217641, 0, 0, 3.33
AFLfast,xmllint,8,10254579, 0, 0, 3.03
AFLfast,xmllint,8,10289943, 0, 0, 2.91
AFLfast,xmllint,8,10324399, 0, 0, 1.19
AFLfast,xmllint,8,10359564, 0, 0, 1.19
AFLfast,xmllint,8,10396388, 0, 0, 2.87
AFLfast,xmllint,8,10431326, 0, 0, 2.76
AFLfast,xmllint,8,10466966, 0, 0, 2.34
AFLfast,xmllint,8,10502853, 0, 0, 2.31
AFLfast,xmllint,8,10536908, 0, 0, 1.23
AFLfast,xmllint,8,10571700, 0, 0, 1.23
AFLfast,xmllint,8,10609059, 0, 0, 4.12
AFLfast,xmllint,8,10644319, 0, 0, 3.93
AFLfast,xmllint,8,10680573, 0, 0, 2.74
AFLfast,xmllint,8,10715244, 0, 0, 2.65
AFLfast,xmllint,8,10749769, 0, 0, 1.20
AFLfast,xmllint,8,10789386, 0, 0, 2.33
AFLfast,xmllint,8,10823756, 0, 0, 2.65
AFLfast,xmllint,8,10858430, 0, 0, 2.56
AFLfast,xmllint,8,10893494, 0, 0, 1.20
AFLfast,xmllint,8,10928330, 0, 0, 1.28
AFLfast,xmllint,8,10963381, 0, 0, 3.91
AFLfast,xmllint,8,10997909, 0, 0, 3.74
AFLfast,xmllint,8,11034445, 0, 0, 4.19
AFLfast,xmllint,8,11070872, 0, 0, 4.36
AFLfast,xmllint,8,11075664, 0, 0, 3.43
AFLfast,xmllint,8,11112912, 0, 0, 3.24
AFLfast,xmllint,8,11148506, 0, 0, 3.22
AFLfast,xmllint,8,11183853, 0, 0, 1.17
AFLfast,xmllint,8,11220996, 0, 0, 1.44
AFLfast,xmllint,8,11260939, 0, 0, 2.63
AFLfast,xmllint,8,11310671, 0, 0, 2.61
AFLfast,xmllint,8,11358573, 0, 0, 0.87
AFLfast,xmllint,8,11363479, 0, 0, 1.71
AFLfast,xmllint,8,11408464, 0, 0, 1.72
AFLfast,xmllint,8,11451873, 0, 0, 1.59
AFLfast,xmllint,8,11493272, 0, 0, 1.55
AFLfast,xmllint,8,11538488, 0, 0, 2.80
AFLfast,xmllint,8,11543512, 0, 0, 2.72
AFLfast,xmllint,8,11585745, 0, 0, 2.61
AFLfast,xmllint,8,11625454, 0, 0, 1.45
AFLfast,xmllint,8,11663465, 0, 0, 1.59
AFLfast,xmllint,8,11699871, 0, 0, 1.14
AFLfast,xmllint,8,11736793, 0, 0, 1.13
AFLfast,xmllint,8,11772944, 0, 0, 4.56
AFLfast,xmllint,8,11809547, 0, 0, 4.23
AFLfast,xmllint,8,11848914, 0, 0, 3.51
AFLfast,xmllint,8,11888066, 0, 0, 3.23
AFLfast,xmllint,8,11892678, 0, 0, 2.70
AFLfast,xmllint,8,11897887, 0, 0, 2.74
AFLfast,xmllint,8,11935703, 0, 0, 2.63
AFLfast,xmllint,8,11977149, 0, 0, 2.53
AFLfast,xmllint,8,12018176, 0, 0, 3.65
AFLfast,xmllint,8,12023963, 0, 0, 3.06
AFLfast,xmllint,8,12063174, 0, 0, 2.86
AFLfast,xmllint,8,12068059, 0, 0, 1.96
AFLfast,xmllint,8,12107310, 0, 0, 2.05
AFLfast,xmllint,8,12149534, 0, 0, 2.21
AFLfast,xmllint,8,12188664, 0, 0, 2.09
AFLfast,xmllint,8,12230089, 0, 0, 2.32
AFLfast,xmllint,8,12271907, 0, 0, 2.81
AFLfast,xmllint,8,12311526, 0, 0, 2.70
AFLfast,xmllint,8,12316003, 0, 0, 2.65
AFLfast,xmllint,8,12355603, 0, 0, 2.56
AFLfast,xmllint,8,12397734, 0, 0, 2.50
AFLfast,xmllint,8,12402627, 0, 0, 2.64
AFLfast,xmllint,8,12444812, 0, 0, 2.55
AFLfast,xmllint,8,12484512, 0, 0, 2.46
AFLfast,xmllint,8,12489258, 0, 0, 3.13
AFLfast,xmllint,8,12535104, 0, 0, 3.00
AFLfast,xmllint,8,12574939, 0, 0, 2.88
AFLfast,xmllint,8,12612062, 0, 0, 2.60
AFLfast,xmllint,8,12617075, 0, 0, 2.58
AFLfast,xmllint,8,12653123, 0, 0, 2.51
AFLfast,xmllint,8,12689348, 0, 0, 4.26
AFLfast,xmllint,8,12726996, 0, 0, 3.68
AFLfast,xmllint,8,12761936, 0, 0, 1.17
AFLfast,xmllint,8,12798823, 0, 0, 1.53
AFLfast,xmllint,8,12835821, 0, 0, 2.55
AFLfast,xmllint,8,12872273, 0, 0, 2.50
AFLfast,xmllint,8,12907937, 0, 0, 4.09
AFLfast,xmllint,8,12944782, 0, 0, 4.41
AFLfast,xmllint,8,12979959, 0, 0, 2.73
AFLfast,xmllint,8,13017359, 0, 0, 2.68
AFLfast,xmllint,8,13052539, 0, 0, 1.20
AFLfast,xmllint,8,13088239, 0, 0, 1.20
AFLfast,xmllint,8,13123962, 0, 0, 1.16
AFLfast,xmllint,8,13160055, 0, 0, 1.24
AFLfast,xmllint,8,13195648, 0, 0, 3.09
AFLfast,xmllint,8,13200886, 0, 0, 2.78
AFLfast,xmllint,8,13237516, 0, 0, 2.67
AFLfast,xmllint,8,13276379, 0, 0, 3.60
AFLfast,xmllint,8,13315199, 0, 0, 3.04
AFLfast,xmllint,8,13350235, 0, 0, 1.17
AFLfast,xmllint,8,13388954, 0, 0, 1.69
AFLfast,xmllint,8,13425148, 0, 0, 2.87
AFLfast,xmllint,8,13464401, 0, 0, 2.75
AFLfast,xmllint,8,13468755, 0, 0, 2.55
AFLfast,xmllint,8,13508231, 0, 0, 2.50
AFLfast,xmllint,8,13546003, 0, 0, 2.51
AFLfast,xmllint,8,13550555, 0, 0, 3.76
AFLfast,xmllint,8,13556034, 0, 0, 3.05
AFLfast,xmllint,8,13560946, 0, 0, 2.80
AFLfast,xmllint,8,13598357, 0, 0, 2.65
AFLfast,xmllint,8,13637096, 0, 0, 2.49
AFLfast,xmllint,8,13641918, 0, 0, 3.66
AFLfast,xmllint,8,13677867, 0, 0, 3.51
AFLfast,xmllint,8,13713972, 0, 0, 1.16
AFLfast,xmllint,8,13753363, 0, 0, 4.06
AFLfast,xmllint,8,13758491, 0, 0, 3.43
AFLfast,xmllint,8,13796402, 0, 0, 3.13
AFLfast,xmllint,8,13801020, 0, 0, 2.65
AFLfast,xmllint,8,13837930, 0, 0, 2.51
AFLfast,xmllint,8,13874677, 0, 0, 2.53
AFLfast,xmllint,8,13879321, 0, 0, 2.66
AFLfast,xmllint,8,13917078, 0, 0, 2.56
AFLfast,xmllint,8,13952539, 0, 0, 1.17
AFLfast,xmllint,8,13990125, 0, 0, 2.62
AFLfast,xmllint,8,14029803, 0, 0, 2.52
AFLfast,xmllint,8,14064445, 0, 0, 1.19
AFLfast,xmllint,8,14101215, 0, 0, 1.27
AFLfast,xmllint,8,14140265, 0, 0, 3.34
AFLfast,xmllint,8,14177679, 0, 0, 3.08
AFLfast,xmllint,8,14213548, 0, 0, 4.77
AFLfast,xmllint,8,14253002, 0, 0, 3.67
AFLfast,xmllint,8,14289463, 0, 0, 2.68
AFLfast,xmllint,8,14328703, 0, 0, 2.57
AFLfast,xmllint,8,14364682, 0, 0, 4.54
AFLfast,xmllint,8,14402366, 0, 0, 4.26
AFLfast,xmllint,8,14441397, 0, 0, 3.70
AFLfast,xmllint,8,14446602, 0, 0, 3.06
AFLfast,xmllint,8,14485798, 0, 0, 2.83
AFLfast,xmllint,8,14521019, 0, 0, 1.16
AFLfast,xmllint,8,14560595, 0, 0, 1.73
AFLfast,xmllint,8,14597303, 0, 0, 4.20
AFLfast,xmllint,8,14634871, 0, 0, 3.65
AFLfast,xmllint,8,14639734, 0, 0, 3.67
AFLfast,xmllint,8,14678122, 0, 0, 3.13
AFLfast,xmllint,8,14717767, 0, 0, 2.72
AFLfast,xmllint,8,14722763, 0, 0, 3.65
AFLfast,xmllint,8,14758249, 0, 0, 3.50
AFLfast,xmllint,8,14795201, 0, 0, 2.60
AFLfast,xmllint,8,14830322, 0, 0, 1.17
AFLfast,xmllint,8,14835359, 0, 0, 1.94
AFLfast,xmllint,8,14840396, 0, 0, 2.34
AFLfast,xmllint,8,14845990, 0, 0, 2.62
AFLfast,xmllint,8,14881367, 0, 0, 2.52
AFLfast,xmllint,8,14917497, 0, 0, 2.50
AFLfast,xmllint,8,14922652, 0, 0, 2.55
AFLfast,xmllint,8,14960000, 0, 0, 2.46
AFLfast,xmllint,8,14996671, 0, 0, 4.32
AFLfast,xmllint,8,15032828, 0, 0, 4.11
AFLfast,xmllint,8,15037360, 0, 0, 2.34
AFLfast,xmllint,8,15072787, 0, 0, 2.27
AFLfast,xmllint,8,15111871, 0, 0, 3.58
AFLfast,xmllint,8,15147570, 0, 0, 1.55
AFLfast,xmllint,8,15182905, 0, 0, 1.52
AFLfast,xmllint,8,15219018, 0, 0, 2.64
AFLfast,xmllint,8,15257270, 0, 0, 2.49
AFLfast,xmllint,8,15261968, 0, 0, 2.74
AFLfast,xmllint,8,15297819, 0, 0, 2.60
AFLfast,xmllint,8,15338284, 0, 0, 3.55
AFLfast,xmllint,8,15376924, 0, 0, 3.74
AFLfast,xmllint,8,15415306, 0, 0, 3.71
AFLfast,xmllint,8,15420389, 0, 0, 2.69
AFLfast,xmllint,8,15425623, 0, 0, 2.57
AFLfast,xmllint,8,15462140, 0, 0, 2.46
AFLfast,xmllint,8,15501363, 0, 0, 2.98
AFLfast,xmllint,8,15536743, 0, 0, 1.16
AFLfast,xmllint,8,15541895, 0, 0, 2.05
AFLfast,xmllint,8,15579331, 0, 0, 2.02
AFLfast,xmllint,8,15583656, 0, 0, 2.88
AFLfast,xmllint,8,15588723, 0, 0, 2.64
AFLfast,xmllint,8,15593759, 0, 0, 2.56
AFLfast,xmllint,8,15629607, 0, 0, 2.47
AFLfast,xmllint,8,15670200, 0, 0, 2.50
AFLfast,xmllint,8,15707370, 0, 0, 4.26
AFLfast,xmllint,8,15743830, 0, 0, 4.07
AFLfast,xmllint,8,15748343, 0, 0, 2.58
AFLfast,xmllint,8,15785183, 0, 0, 2.48
AFLfast,xmllint,8,15824621, 0, 0, 2.50
AFLfast,xmllint,8,15861492, 0, 0, 1.11
AFLfast,xmllint,8,15901531, 0, 0, 1.65
AFLfast,xmllint,8,15906083, 0, 0, 2.12
AFLfast,xmllint,8,15943798, 0, 0, 2.11
AFLfast,xmllint,8,15949269, 0, 0, 2.69
AFLfast,xmllint,8,15954605, 0, 0, 2.59
AFLfast,xmllint,8,15959691, 0, 0, 2.66
AFLfast,xmllint,8,16002288, 0, 0, 2.38
AFLfast,xmllint,8,16043261, 0, 0, 2.31
AFLfast,xmllint,8,16085018, 0, 0, 3.62
AFLfast,xmllint,8,16122518, 0, 0, 3.41
AFLfast,xmllint,8,16127580, 0, 0, 2.57
AFLfast,xmllint,8,16132478, 0, 0, 2.53
AFLfast,xmllint,8,16169519, 0, 0, 2.47
AFLfast,xmllint,8,16206817, 0, 0, 2.54
AFLfast,xmllint,8,16247876, 0, 0, 2.59
AFLfast,xmllint,8,16287926, 0, 0, 2.61
AFLfast,xmllint,8,16292998, 0, 0, 3.86
AFLfast,xmllint,8,16328920, 0, 0, 3.51
AFLfast,xmllint,8,16366692, 0, 0, 4.38
AFLfast,xmllint,8,16402329, 0, 0, 4.46
AFLfast,xmllint,8,16407451, 0, 0, 2.60
AFLfast,xmllint,8,16447990, 0, 0, 2.66
AFLfast,xmllint,8,16452936, 0, 0, 2.05
AFLfast,xmllint,8,16492312, 0, 0, 2.15
AFLfast,xmllint,8,16497918, 0, 0, 2.31
AFLfast,xmllint,8,16503251, 0, 0, 2.37
AFLfast,xmllint,8,16544189, 0, 0, 2.35
AFLfast,xmllint,8,16584419, 0, 0, 2.69
AFLfast,xmllint,8,16589744, 0, 0, 2.68
AFLfast,xmllint,8,16632453, 0, 0, 2.50
AFLfast,xmllint,8,16671195, 0, 0, 2.67
AFLfast,xmllint,8,16676466, 0, 0, 2.65
AFLfast,xmllint,8,16682010, 0, 0, 2.59
AFLfast,xmllint,8,16686996, 0, 0, 2.50
AFLfast,xmllint,8,16692219, 0, 0, 2.48
AFLfast,xmllint,8,16732203, 0, 0, 2.32
AFLfast,xmllint,8,16737298, 0, 0, 2.45
AFLfast,xmllint,8,16776619, 0, 0, 2.39
AFLfast,xmllint,8,16817037, 0, 0, 3.93
AFLfast,xmllint,8,16821391, 0, 0, 2.10
AFLfast,xmllint,8,16826540, 0, 0, 2.38
AFLfast,xmllint,8,16864577, 0, 0, 2.30
AFLfast,xmllint,8,16904224, 0, 0, 2.35
AFLfast,xmllint,8,16943156, 0, 0, 2.34
AFLfast,xmllint,8,16947981, 0, 0, 3.67
AFLfast,xmllint,8,16953038, 0, 0, 3.11
AFLfast,xmllint,8,16958171, 0, 0, 2.82
AFLfast,xmllint,8,16996559, 0, 0, 2.72
AFLfast,xmllint,8,17002077, 0, 0, 2.66
AFLfast,xmllint,8,17007128, 0, 0, 2.58
AFLfast,xmllint,8,17012646, 0, 0, 2.51
AFLfast,xmllint,8,17017364, 0, 0, 2.39
AFLfast,xmllint,8,17022564, 0, 0, 2.50
AFLfast,xmllint,8,17063409, 0, 0, 2.43
AFLfast,xmllint,8,17067911, 0, 0, 3.50
AFLfast,xmllint,8,17107702, 0, 0, 2.95
AFLfast,xmllint,8,17144830, 0, 0, 2.77
AFLfast,xmllint,8,17182384, 0, 0, 2.55
AFLfast,xmllint,8,17220586, 0, 0, 2.44
AFLfast,xmllint,8,17225265, 0, 0, 2.70
AFLfast,xmllint,8,17261565, 0, 0, 2.56
AFLfast,xmllint,8,17266598, 0, 0, 2.47
AFLfast,xmllint,8,17302452, 0, 0, 2.52
AFLfast,xmllint,8,17307008, 0, 0, 3.66
AFLfast,xmllint,8,17344500, 0, 0, 3.27
AFLfast,xmllint,8,17383560, 0, 0, 3.00
AFLfast,xmllint,8,17419352, 0, 0, 1.15
AFLfast,xmllint,8,17424977, 0, 0, 1.96
AFLfast,xmllint,8,17430076, 0, 0, 2.29
AFLfast,xmllint,8,17435131, 0, 0, 2.47
AFLfast,xmllint,8,17440389, 0, 0, 2.49
AFLfast,xmllint,8,17445480, 0, 0, 2.46
AFLfast,xmllint,8,17481549, 0, 0, 2.34
AFLfast,xmllint,8,17518767, 0, 0, 2.32
AFLfast,xmllint,8,17557081, 0, 0, 4.35
AFLfast,xmllint,8,17562494, 0, 0, 3.28
AFLfast,xmllint,8,17567954, 0, 0, 2.81
AFLfast,xmllint,8,17572968, 0, 0, 2.69
AFLfast,xmllint,8,17578048, 0, 0, 2.59
