alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,7,1626435722, 0, 0, 69.84
AFLfast,pcre2grep,7,1626435727, 0, 0, 68.26
AFLfast,pcre2grep,7,1626435732, 0, 0, 69.02
AFLfast,pcre2grep,7,1626435737, 0, 0, 70.33
AFLfast,pcre2grep,7,1626435743, 0, 0, 68.04
AFLfast,pcre2grep,7,1626435748, 0, 0, 70.07
AFLfast,pcre2grep,7,1626435753, 0, 0, 70.32
AFLfast,pcre2grep,7,1626435758, 0, 0, 70.35
AFLfast,pcre2grep,7,1626435763, 0, 0, 69.53
AFLfast,pcre2grep,7,1626435768, 0, 0, 69.65
AFLfast,pcre2grep,7,1626435773, 0, 0, 70.15
AFLfast,pcre2grep,7,1626435778, 0, 0, 70.14
AFLfast,pcre2grep,7,1626435783, 0, 0, 70.66
AFLfast,pcre2grep,7,1626435788, 0, 0, 69.01
AFLfast,pcre2grep,7,1626435794, 0, 0, 69.20
AFLfast,pcre2grep,7,1626435799, 0, 0, 70.25
AFLfast,pcre2grep,7,1626435804, 0, 0, 69.71
AFLfast,pcre2grep,7,1626435809, 0, 0, 70.34
AFLfast,pcre2grep,7,1626435814, 0, 0, 69.12
AFLfast,pcre2grep,7,1626435819, 0, 0, 68.48
AFLfast,pcre2grep,7,1626435824, 0, 0, 69.07
AFLfast,pcre2grep,7,1626435829, 0, 0, 68.97
AFLfast,pcre2grep,7,1626435834, 0, 0, 68.44
AFLfast,pcre2grep,7,1626435839, 0, 0, 70.69
AFLfast,pcre2grep,7,1626435845, 0, 0, 69.79
AFLfast,pcre2grep,7,1626435850, 0, 0, 70.66
AFLfast,pcre2grep,7,1626435855, 0, 0, 70.07
AFLfast,pcre2grep,7,1626435860, 0, 0, 69.11
AFLfast,pcre2grep,7,1626435865, 0, 0, 69.33
AFLfast,pcre2grep,7,1626435870, 0, 0, 69.64
AFLfast,pcre2grep,7,1626435875, 0, 0, 69.05
AFLfast,pcre2grep,7,1626435880, 0, 0, 69.03
AFLfast,pcre2grep,7,1626435886, 0, 0, 69.05
AFLfast,pcre2grep,7,1626435891, 0, 0, 69.33
AFLfast,pcre2grep,7,1626435896, 0, 0, 71.26
AFLfast,pcre2grep,7,1626435901, 0, 0, 69.73
AFLfast,pcre2grep,7,1626435906, 0, 0, 69.14
AFLfast,pcre2grep,7,1626435911, 0, 0, 69.18
AFLfast,pcre2grep,7,1626435917, 0, 0, 68.97
AFLfast,pcre2grep,7,1626435922, 0, 0, 69.51
AFLfast,pcre2grep,7,1626435927, 0, 0, 70.00
AFLfast,pcre2grep,7,1626435932, 0, 0, 70.57
AFLfast,pcre2grep,7,1626435937, 0, 0, 69.50
AFLfast,pcre2grep,7,1626435942, 0, 0, 70.75
AFLfast,pcre2grep,7,1626435947, 0, 0, 70.44
AFLfast,pcre2grep,7,1626435953, 0, 0, 69.80
AFLfast,pcre2grep,7,1626435958, 0, 0, 69.38
AFLfast,pcre2grep,7,1626435963, 0, 0, 69.11
AFLfast,pcre2grep,7,1626435968, 0, 0, 70.32
AFLfast,pcre2grep,7,1626435973, 0, 0, 69.62
AFLfast,pcre2grep,7,1626435978, 0, 0, 68.89
AFLfast,pcre2grep,7,1626435983, 0, 0, 69.29
AFLfast,pcre2grep,7,1626435989, 0, 0, 69.80
AFLfast,pcre2grep,7,1626435994, 0, 0, 69.59
AFLfast,pcre2grep,7,1626435999, 0, 0, 69.75
AFLfast,pcre2grep,7,1626436004, 0, 0, 69.85
AFLfast,pcre2grep,7,1626436009, 0, 0, 69.70
AFLfast,pcre2grep,7,1626436014, 0, 0, 70.09
AFLfast,pcre2grep,7,1626436025, 0, 0, 69.07
AFLfast,pcre2grep,7,1626436030, 0, 0, 70.21
AFLfast,pcre2grep,7,1626436035, 0, 0, 70.91
AFLfast,pcre2grep,7,1626436040, 0, 0, 70.67
AFLfast,pcre2grep,7,1626436045, 0, 0, 70.14
AFLfast,pcre2grep,7,1626436050, 0, 0, 69.18
AFLfast,pcre2grep,7,1626436061, 0, 0, 69.80
AFLfast,pcre2grep,7,1626436066, 0, 0, 70.02
AFLfast,pcre2grep,7,1626436071, 0, 0, 69.66
AFLfast,pcre2grep,7,1626436076, 0, 0, 70.01
AFLfast,pcre2grep,7,1626436081, 0, 0, 69.48
AFLfast,pcre2grep,7,1626436086, 0, 0, 68.19
AFLfast,pcre2grep,7,1626436097, 0, 0, 68.54
AFLfast,pcre2grep,7,1626436102, 0, 0, 68.53
AFLfast,pcre2grep,7,1626436107, 0, 0, 68.92
AFLfast,pcre2grep,7,1626436112, 0, 0, 69.52
AFLfast,pcre2grep,7,1626436117, 0, 0, 69.50
AFLfast,pcre2grep,7,1626436122, 0, 0, 69.67
AFLfast,pcre2grep,7,1626436132, 0, 0, 70.24
AFLfast,pcre2grep,7,1626436137, 0, 0, 70.22
AFLfast,pcre2grep,7,1626436142, 0, 0, 68.32
AFLfast,pcre2grep,7,1626436148, 0, 0, 69.43
AFLfast,pcre2grep,7,1626436153, 0, 0, 69.87
AFLfast,pcre2grep,7,1626436158, 0, 0, 69.52
AFLfast,pcre2grep,7,1626436168, 0, 0, 70.76
AFLfast,pcre2grep,7,1626436173, 0, 0, 70.76
AFLfast,pcre2grep,7,1626436178, 0, 0, 69.68
AFLfast,pcre2grep,7,1626436184, 0, 0, 69.92
AFLfast,pcre2grep,7,1626436189, 0, 0, 69.29
AFLfast,pcre2grep,7,1626436194, 0, 0, 70.45
AFLfast,pcre2grep,7,1626436199, 0, 0, 70.10
AFLfast,pcre2grep,7,1626436204, 0, 0, 69.35
AFLfast,pcre2grep,7,1626436209, 0, 0, 70.52
AFLfast,pcre2grep,7,1626436214, 0, 0, 70.96
AFLfast,pcre2grep,7,1626436219, 0, 0, 70.66
AFLfast,pcre2grep,7,1626436225, 0, 0, 70.10
AFLfast,pcre2grep,7,1626436230, 0, 0, 70.11
AFLfast,pcre2grep,7,1626436235, 0, 0, 69.75
AFLfast,pcre2grep,7,1626436240, 0, 0, 70.97
AFLfast,pcre2grep,7,1626436245, 0, 0, 70.76
AFLfast,pcre2grep,7,1626436250, 0, 0, 69.65
AFLfast,pcre2grep,7,1626436255, 0, 0, 68.75
AFLfast,pcre2grep,7,1626436260, 0, 0, 69.07
AFLfast,pcre2grep,7,1626436266, 0, 0, 69.89
AFLfast,pcre2grep,7,1626436271, 0, 0, 68.96
AFLfast,pcre2grep,7,1626436276, 0, 0, 69.97
AFLfast,pcre2grep,7,1626436281, 0, 0, 69.15
AFLfast,pcre2grep,7,1626436286, 0, 0, 69.38
AFLfast,pcre2grep,7,1626436291, 0, 0, 69.51
AFLfast,pcre2grep,7,1626436296, 0, 0, 69.50
AFLfast,pcre2grep,7,1626436301, 0, 0, 70.73
AFLfast,pcre2grep,7,1626436306, 0, 0, 70.57
AFLfast,pcre2grep,7,1626436312, 0, 0, 69.84
AFLfast,pcre2grep,7,1626436317, 0, 0, 70.65
AFLfast,pcre2grep,7,1626436322, 0, 0, 69.26
AFLfast,pcre2grep,7,1626436327, 0, 0, 69.71
AFLfast,pcre2grep,7,1626436332, 0, 0, 68.82
AFLfast,pcre2grep,7,1626436337, 0, 0, 69.84
AFLfast,pcre2grep,7,1626436343, 0, 0, 70.53
AFLfast,pcre2grep,7,1626436348, 0, 0, 69.39
AFLfast,pcre2grep,7,1626436353, 0, 0, 69.75
AFLfast,pcre2grep,7,1626436358, 0, 0, 70.35
AFLfast,pcre2grep,7,1626436363, 0, 0, 70.01
AFLfast,pcre2grep,7,1626436368, 0, 0, 70.02
AFLfast,pcre2grep,7,1626436373, 0, 0, 69.86
AFLfast,pcre2grep,7,1626436378, 0, 0, 69.52
AFLfast,pcre2grep,7,1626436384, 0, 0, 70.18
AFLfast,pcre2grep,7,1626436389, 0, 0, 69.43
AFLfast,pcre2grep,7,1626436394, 0, 0, 69.54
AFLfast,pcre2grep,7,1626436399, 0, 0, 70.18
AFLfast,pcre2grep,7,1626436404, 0, 0, 69.28
AFLfast,pcre2grep,7,1626436414, 0, 0, 70.34
AFLfast,pcre2grep,7,1626436419, 0, 0, 69.35
AFLfast,pcre2grep,7,1626436424, 0, 0, 69.73
AFLfast,pcre2grep,7,1626436430, 0, 0, 69.89
AFLfast,pcre2grep,7,1626436435, 0, 0, 70.38
AFLfast,pcre2grep,7,1626436440, 0, 0, 70.05
AFLfast,pcre2grep,7,1626436450, 0, 0, 69.41
AFLfast,pcre2grep,7,1626436455, 0, 0, 68.76
AFLfast,pcre2grep,7,1626436461, 0, 0, 69.72
AFLfast,pcre2grep,7,1626436466, 0, 0, 70.15
AFLfast,pcre2grep,7,1626436471, 0, 0, 69.38
AFLfast,pcre2grep,7,1626436476, 0, 0, 68.71
AFLfast,pcre2grep,7,1626436486, 0, 0, 69.97
AFLfast,pcre2grep,7,1626436491, 0, 0, 70.14
AFLfast,pcre2grep,7,1626436496, 0, 0, 69.60
AFLfast,pcre2grep,7,1626436501, 0, 0, 70.00
AFLfast,pcre2grep,7,1626436506, 0, 0, 69.23
AFLfast,pcre2grep,7,1626436512, 0, 0, 69.85
AFLfast,pcre2grep,7,1626436522, 0, 0, 69.29
AFLfast,pcre2grep,7,1626436527, 0, 0, 70.01
AFLfast,pcre2grep,7,1626436532, 0, 0, 70.08
AFLfast,pcre2grep,7,1626436537, 0, 0, 68.92
AFLfast,pcre2grep,7,1626436542, 0, 0, 69.51
AFLfast,pcre2grep,7,1626436547, 0, 0, 69.29
AFLfast,pcre2grep,7,1626436552, 0, 0, 69.57
AFLfast,pcre2grep,7,1626436558, 0, 0, 69.94
AFLfast,pcre2grep,7,1626436563, 0, 0, 70.07
AFLfast,pcre2grep,7,1626436568, 0, 0, 69.54
AFLfast,pcre2grep,7,1626436573, 0, 0, 69.39
AFLfast,pcre2grep,7,1626436578, 0, 0, 69.41
AFLfast,pcre2grep,7,1626436583, 0, 0, 69.69
AFLfast,pcre2grep,7,1626436588, 0, 0, 68.70
AFLfast,pcre2grep,7,1626436593, 0, 0, 68.57
AFLfast,pcre2grep,7,1626436599, 0, 0, 69.10
AFLfast,pcre2grep,7,1626436604, 0, 0, 68.30
AFLfast,pcre2grep,7,1626436609, 0, 0, 69.32
AFLfast,pcre2grep,7,1626436614, 0, 0, 69.44
AFLfast,pcre2grep,7,1626436619, 0, 0, 70.18
AFLfast,pcre2grep,7,1626436624, 0, 0, 70.64
AFLfast,pcre2grep,7,1626436629, 0, 0, 70.60
AFLfast,pcre2grep,7,1626436634, 0, 0, 67.08
AFLfast,pcre2grep,7,1626436639, 0, 0, 67.22
AFLfast,pcre2grep,7,1626436645, 0, 0, 69.10
AFLfast,pcre2grep,7,1626436650, 0, 0, 69.61
AFLfast,pcre2grep,7,1626436655, 0, 0, 70.55
AFLfast,pcre2grep,7,1626436660, 0, 0, 69.17
AFLfast,pcre2grep,7,1626436665, 0, 0, 68.25
AFLfast,pcre2grep,7,1626436670, 0, 0, 66.95
AFLfast,pcre2grep,7,1626436675, 0, 0, 65.71
AFLfast,pcre2grep,7,1626436680, 0, 0, 65.78
AFLfast,pcre2grep,7,1626436686, 0, 0, 67.44
AFLfast,pcre2grep,7,1626436691, 0, 0, 68.30
AFLfast,pcre2grep,7,1626436696, 0, 0, 69.17
AFLfast,pcre2grep,7,1626436701, 0, 0, 69.19
AFLfast,pcre2grep,7,1626436706, 0, 0, 68.94
AFLfast,pcre2grep,7,1626436711, 0, 0, 69.90
AFLfast,pcre2grep,7,1626436716, 0, 0, 69.17
AFLfast,pcre2grep,7,1626436721, 0, 0, 70.05
AFLfast,pcre2grep,7,1626436726, 0, 0, 67.26
AFLfast,pcre2grep,7,1626436731, 0, 0, 68.96
AFLfast,pcre2grep,7,1626436737, 0, 0, 68.98
AFLfast,pcre2grep,7,1626436742, 0, 0, 70.33
AFLfast,pcre2grep,7,1626436747, 0, 0, 70.12
AFLfast,pcre2grep,7,1626436752, 0, 0, 70.60
AFLfast,pcre2grep,7,1626436757, 0, 0, 70.06
AFLfast,pcre2grep,7,1626436762, 0, 0, 69.59
AFLfast,pcre2grep,7,1626436767, 0, 0, 69.29
AFLfast,pcre2grep,7,1626436772, 0, 0, 69.35
AFLfast,pcre2grep,7,1626436778, 0, 0, 69.27
AFLfast,pcre2grep,7,1626436783, 0, 0, 68.56
AFLfast,pcre2grep,7,1626436788, 0, 0, 70.06
AFLfast,pcre2grep,7,1626436793, 0, 0, 69.97
AFLfast,pcre2grep,7,1626436798, 0, 0, 69.17
AFLfast,pcre2grep,7,1626436803, 0, 0, 69.80
AFLfast,pcre2grep,7,1626436808, 0, 0, 69.11
AFLfast,pcre2grep,7,1626436814, 0, 0, 69.14
AFLfast,pcre2grep,7,1626436819, 0, 0, 69.70
AFLfast,pcre2grep,7,1626436824, 0, 0, 70.75
AFLfast,pcre2grep,7,1626436829, 0, 0, 70.04
AFLfast,pcre2grep,7,1626436839, 0, 0, 71.79
AFLfast,pcre2grep,7,1626436844, 0, 0, 70.21
AFLfast,pcre2grep,7,1626436849, 0, 0, 69.37
AFLfast,pcre2grep,7,1626436854, 0, 0, 69.63
AFLfast,pcre2grep,7,1626436859, 0, 0, 70.36
AFLfast,pcre2grep,7,1626436864, 0, 0, 69.03
AFLfast,pcre2grep,7,1626436875, 0, 0, 69.97
AFLfast,pcre2grep,7,1626436880, 0, 0, 69.85
AFLfast,pcre2grep,7,1626436885, 0, 0, 69.72
AFLfast,pcre2grep,7,1626436890, 0, 0, 70.16
AFLfast,pcre2grep,7,1626436895, 0, 0, 70.15
AFLfast,pcre2grep,7,1626436900, 0, 0, 70.52
AFLfast,pcre2grep,7,1626436910, 0, 0, 69.66
AFLfast,pcre2grep,7,1626436915, 0, 0, 69.10
AFLfast,pcre2grep,7,1626436920, 0, 0, 70.13
AFLfast,pcre2grep,7,1626436926, 0, 0, 69.82
AFLfast,pcre2grep,7,1626436931, 0, 0, 69.09
AFLfast,pcre2grep,7,1626436936, 0, 0, 69.50
AFLfast,pcre2grep,7,1626436941, 0, 0, 70.35
AFLfast,pcre2grep,7,1626436946, 0, 0, 70.01
AFLfast,pcre2grep,7,1626436951, 0, 0, 70.37
AFLfast,pcre2grep,7,1626436956, 0, 0, 70.30
AFLfast,pcre2grep,7,1626436962, 0, 0, 68.65
AFLfast,pcre2grep,7,1626436967, 0, 0, 69.54
AFLfast,pcre2grep,7,1626436972, 0, 0, 70.60
AFLfast,pcre2grep,7,1626436977, 0, 0, 71.10
AFLfast,pcre2grep,7,1626436982, 0, 0, 69.74
AFLfast,pcre2grep,7,1626436987, 0, 0, 69.93
AFLfast,pcre2grep,7,1626436992, 0, 0, 70.32
AFLfast,pcre2grep,7,1626436997, 0, 0, 69.08
AFLfast,pcre2grep,7,1626437002, 0, 0, 68.45
AFLfast,pcre2grep,7,1626437008, 0, 0, 69.28
AFLfast,pcre2grep,7,1626437013, 0, 0, 69.38
AFLfast,pcre2grep,7,1626437018, 0, 0, 70.48
AFLfast,pcre2grep,7,1626437023, 0, 0, 70.63
AFLfast,pcre2grep,7,1626437029, 0, 0, 70.18
AFLfast,pcre2grep,7,1626437034, 0, 0, 66.69
AFLfast,pcre2grep,7,1626437039, 0, 0, 68.49
AFLfast,pcre2grep,7,1626437044, 0, 0, 69.82
AFLfast,pcre2grep,7,1626437049, 0, 0, 69.10
AFLfast,pcre2grep,7,1626437054, 0, 0, 69.37
AFLfast,pcre2grep,7,1626437059, 0, 0, 68.65
AFLfast,pcre2grep,7,1626437065, 0, 0, 68.78
AFLfast,pcre2grep,7,1626437070, 0, 0, 68.11
AFLfast,pcre2grep,7,1626437075, 0, 0, 70.00
AFLfast,pcre2grep,7,1626437080, 0, 0, 69.52
AFLfast,pcre2grep,7,1626437085, 0, 0, 68.77
AFLfast,pcre2grep,7,1626437090, 0, 0, 69.05
AFLfast,pcre2grep,7,1626437095, 0, 0, 69.05
AFLfast,pcre2grep,7,1626437100, 0, 0, 68.77
AFLfast,pcre2grep,7,1626437105, 0, 0, 69.34
AFLfast,pcre2grep,7,1626437110, 0, 0, 69.12
AFLfast,pcre2grep,7,1626437116, 0, 0, 69.66
AFLfast,pcre2grep,7,1626437121, 0, 0, 70.01
AFLfast,pcre2grep,7,1626437126, 0, 0, 69.12
AFLfast,pcre2grep,7,1626437131, 0, 0, 69.01
AFLfast,pcre2grep,7,1626437136, 0, 0, 69.33
AFLfast,pcre2grep,7,1626437141, 0, 0, 69.34
AFLfast,pcre2grep,7,1626437146, 0, 0, 66.41
AFLfast,pcre2grep,7,1626437152, 0, 0, 69.40
AFLfast,pcre2grep,7,1626437157, 0, 0, 68.69
AFLfast,pcre2grep,7,1626437162, 0, 0, 68.21
AFLfast,pcre2grep,7,1626437167, 0, 0, 69.24
AFLfast,pcre2grep,7,1626437172, 0, 0, 69.25
AFLfast,pcre2grep,7,1626437177, 0, 0, 69.36
AFLfast,pcre2grep,7,1626437183, 0, 0, 68.97
AFLfast,pcre2grep,7,1626437188, 0, 0, 68.55
AFLfast,pcre2grep,7,1626437193, 0, 0, 68.63
AFLfast,pcre2grep,7,1626437198, 0, 0, 70.08
AFLfast,pcre2grep,7,1626437203, 0, 0, 69.07
AFLfast,pcre2grep,7,1626437208, 0, 0, 68.87
AFLfast,pcre2grep,7,1626437213, 0, 0, 69.88
AFLfast,pcre2grep,7,1626437218, 0, 0, 69.81
AFLfast,pcre2grep,7,1626437223, 0, 0, 68.86
AFLfast,pcre2grep,7,1626437229, 0, 0, 69.73
AFLfast,pcre2grep,7,1626437234, 0, 0, 70.09
AFLfast,pcre2grep,7,1626437239, 0, 0, 68.89
AFLfast,pcre2grep,7,1626437244, 0, 0, 69.92
AFLfast,pcre2grep,7,1626437249, 0, 0, 69.79
AFLfast,pcre2grep,7,1626437254, 0, 0, 67.64
AFLfast,pcre2grep,7,1626437264, 0, 0, 68.99
AFLfast,pcre2grep,7,1626437269, 0, 0, 68.50
AFLfast,pcre2grep,7,1626437275, 0, 0, 68.89
AFLfast,pcre2grep,7,1626437280, 0, 0, 67.19
AFLfast,pcre2grep,7,1626437285, 0, 0, 68.17
AFLfast,pcre2grep,7,1626437290, 0, 0, 69.15
AFLfast,pcre2grep,7,1626437300, 0, 0, 68.78
AFLfast,pcre2grep,7,1626437305, 0, 0, 69.05
AFLfast,pcre2grep,7,1626437310, 0, 0, 69.36
AFLfast,pcre2grep,7,1626437315, 0, 0, 68.77
AFLfast,pcre2grep,7,1626437320, 0, 0, 69.50
AFLfast,pcre2grep,7,1626437326, 0, 0, 69.98
AFLfast,pcre2grep,7,1626437331, 0, 0, 69.13
AFLfast,pcre2grep,7,1626437336, 0, 0, 69.85
AFLfast,pcre2grep,7,1626437341, 0, 0, 70.00
AFLfast,pcre2grep,7,1626437346, 0, 0, 68.64
