alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,7,1626462027, 757, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.07
AFLfast,pcre2grep,7,1626462032, 757, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.94
AFLfast,pcre2grep,7,1626462038, 757, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.78
AFLfast,pcre2grep,7,1626462043, 758, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.80
AFLfast,pcre2grep,7,1626462048, 758, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.36
AFLfast,pcre2grep,7,1626462053, 758, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.84
AFLfast,pcre2grep,7,1626462058, 758, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.42
AFLfast,pcre2grep,7,1626462063, 758, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,7,1626462068, 758, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.84
AFLfast,pcre2grep,7,1626462074, 758, 7, 8, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,7,1626462079, 759, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,7,1626462084, 759, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.61
AFLfast,pcre2grep,7,1626462089, 759, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.06
AFLfast,pcre2grep,7,1626462094, 759, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.58
AFLfast,pcre2grep,7,1626462099, 759, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,7,1626462104, 759, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.22
AFLfast,pcre2grep,7,1626462109, 759, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.99
AFLfast,pcre2grep,7,1626462115, 760, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.16
AFLfast,pcre2grep,7,1626462120, 760, 1, 8, 0, 0, 0.48%, 0, 0, 1, 67.98
AFLfast,pcre2grep,7,1626462125, 760, 2, 8, 0, 0, 0.48%, 0, 0, 1, 67.79
AFLfast,pcre2grep,7,1626462130, 760, 3, 8, 0, 0, 0.48%, 0, 0, 1, 67.63
AFLfast,pcre2grep,7,1626462135, 760, 4, 8, 0, 0, 0.48%, 0, 0, 1, 66.73
AFLfast,pcre2grep,7,1626462140, 760, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.01
AFLfast,pcre2grep,7,1626462145, 760, 7, 8, 0, 0, 0.48%, 0, 0, 1, 67.78
AFLfast,pcre2grep,7,1626462151, 761, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.89
AFLfast,pcre2grep,7,1626462156, 761, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.56
AFLfast,pcre2grep,7,1626462161, 761, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,7,1626462166, 761, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.97
AFLfast,pcre2grep,7,1626462171, 761, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.50
AFLfast,pcre2grep,7,1626462176, 761, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.04
AFLfast,pcre2grep,7,1626462181, 761, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,7,1626462187, 762, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.01
AFLfast,pcre2grep,7,1626462197, 762, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.09
AFLfast,pcre2grep,7,1626462202, 762, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,7,1626462207, 762, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.23
AFLfast,pcre2grep,7,1626462212, 762, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,7,1626462217, 762, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,7,1626462222, 763, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.63
AFLfast,pcre2grep,7,1626462227, 763, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.58
AFLfast,pcre2grep,7,1626462232, 763, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.68
AFLfast,pcre2grep,7,1626462237, 763, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,7,1626462243, 763, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.31
AFLfast,pcre2grep,7,1626462248, 763, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.79
AFLfast,pcre2grep,7,1626462253, 763, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.03
AFLfast,pcre2grep,7,1626462258, 764, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.73
AFLfast,pcre2grep,7,1626462263, 764, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.93
AFLfast,pcre2grep,7,1626462268, 764, 2, 8, 0, 0, 0.48%, 0, 0, 1, 67.33
AFLfast,pcre2grep,7,1626462273, 764, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.40
AFLfast,pcre2grep,7,1626462279, 764, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.62
AFLfast,pcre2grep,7,1626462284, 764, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,7,1626462289, 764, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.87
AFLfast,pcre2grep,7,1626462294, 765, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.34
AFLfast,pcre2grep,7,1626462304, 765, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.94
AFLfast,pcre2grep,7,1626462309, 765, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.42
AFLfast,pcre2grep,7,1626462314, 765, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.32
AFLfast,pcre2grep,7,1626462319, 765, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.61
AFLfast,pcre2grep,7,1626462325, 765, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,7,1626462330, 766, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.30
AFLfast,pcre2grep,7,1626462340, 766, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,7,1626462345, 766, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,7,1626462350, 766, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.99
AFLfast,pcre2grep,7,1626462355, 766, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.45
AFLfast,pcre2grep,7,1626462361, 766, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.49
AFLfast,pcre2grep,7,1626462366, 767, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.07
AFLfast,pcre2grep,7,1626462376, 767, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.25
AFLfast,pcre2grep,7,1626462381, 767, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.12
AFLfast,pcre2grep,7,1626462386, 767, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.31
AFLfast,pcre2grep,7,1626462391, 767, 5, 8, 0, 0, 0.48%, 0, 0, 1, 67.07
AFLfast,pcre2grep,7,1626462397, 767, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,7,1626462402, 768, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.81
AFLfast,pcre2grep,7,1626462412, 768, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.45
AFLfast,pcre2grep,7,1626462417, 768, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.18
AFLfast,pcre2grep,7,1626462422, 768, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.73
AFLfast,pcre2grep,7,1626462427, 768, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.48
AFLfast,pcre2grep,7,1626462433, 768, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.43
AFLfast,pcre2grep,7,1626462438, 768, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.02
AFLfast,pcre2grep,7,1626462443, 769, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,7,1626462448, 769, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.55
AFLfast,pcre2grep,7,1626462453, 769, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,7,1626462458, 769, 4, 8, 0, 0, 0.48%, 0, 0, 1, 67.85
AFLfast,pcre2grep,7,1626462463, 769, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.30
AFLfast,pcre2grep,7,1626462469, 769, 6, 8, 0, 0, 0.48%, 0, 0, 1, 70.02
AFLfast,pcre2grep,7,1626462474, 769, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.61
AFLfast,pcre2grep,7,1626462479, 770, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.09
AFLfast,pcre2grep,7,1626462484, 770, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.46
AFLfast,pcre2grep,7,1626462489, 770, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.98
AFLfast,pcre2grep,7,1626462494, 770, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.07
AFLfast,pcre2grep,7,1626462499, 770, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.00
AFLfast,pcre2grep,7,1626462504, 770, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,7,1626462509, 770, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.98
AFLfast,pcre2grep,7,1626462514, 771, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.58
AFLfast,pcre2grep,7,1626462519, 771, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,7,1626462525, 771, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.80
AFLfast,pcre2grep,7,1626462530, 771, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.66
AFLfast,pcre2grep,7,1626462535, 771, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.15
AFLfast,pcre2grep,7,1626462540, 771, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,7,1626462545, 771, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.26
AFLfast,pcre2grep,7,1626462550, 772, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,7,1626462555, 772, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.69
AFLfast,pcre2grep,7,1626462560, 772, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.69
AFLfast,pcre2grep,7,1626462566, 772, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.83
AFLfast,pcre2grep,7,1626462571, 772, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.83
AFLfast,pcre2grep,7,1626462576, 772, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.77
AFLfast,pcre2grep,7,1626462581, 772, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.15
AFLfast,pcre2grep,7,1626462586, 773, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.10
AFLfast,pcre2grep,7,1626462591, 773, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.35
AFLfast,pcre2grep,7,1626462597, 773, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.73
AFLfast,pcre2grep,7,1626462602, 773, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,7,1626462607, 773, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.47
AFLfast,pcre2grep,7,1626462612, 773, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.70
AFLfast,pcre2grep,7,1626462617, 773, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,7,1626462622, 774, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,7,1626462627, 774, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.04
AFLfast,pcre2grep,7,1626462632, 774, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.21
AFLfast,pcre2grep,7,1626462637, 774, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,7,1626462643, 774, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.51
AFLfast,pcre2grep,7,1626462648, 774, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.16
AFLfast,pcre2grep,7,1626462653, 774, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,7,1626462658, 775, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.82
AFLfast,pcre2grep,7,1626462663, 775, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.27
AFLfast,pcre2grep,7,1626462668, 775, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.68
AFLfast,pcre2grep,7,1626462673, 775, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.95
AFLfast,pcre2grep,7,1626462679, 775, 5, 8, 0, 0, 0.48%, 0, 0, 1, 70.07
AFLfast,pcre2grep,7,1626462684, 775, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.52
AFLfast,pcre2grep,7,1626462689, 775, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.69
AFLfast,pcre2grep,7,1626462694, 776, 0, 8, 0, 0, 0.48%, 0, 0, 1, 66.64
AFLfast,pcre2grep,7,1626462699, 776, 1, 8, 0, 0, 0.48%, 0, 0, 1, 67.73
AFLfast,pcre2grep,7,1626462704, 776, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.71
AFLfast,pcre2grep,7,1626462709, 776, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.63
AFLfast,pcre2grep,7,1626462714, 776, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,7,1626462720, 776, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,7,1626462725, 776, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,7,1626462730, 777, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,7,1626462735, 777, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.00
AFLfast,pcre2grep,7,1626462740, 777, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,7,1626462745, 777, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.21
AFLfast,pcre2grep,7,1626462750, 777, 4, 8, 0, 0, 0.48%, 0, 0, 1, 68.24
AFLfast,pcre2grep,7,1626462756, 777, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.75
AFLfast,pcre2grep,7,1626462761, 777, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.39
AFLfast,pcre2grep,7,1626462766, 778, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.59
AFLfast,pcre2grep,7,1626462771, 778, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.39
AFLfast,pcre2grep,7,1626462776, 778, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.19
AFLfast,pcre2grep,7,1626462781, 778, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,7,1626462786, 778, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.11
AFLfast,pcre2grep,7,1626462791, 778, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.07
AFLfast,pcre2grep,7,1626462796, 778, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.63
AFLfast,pcre2grep,7,1626462801, 779, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.00
AFLfast,pcre2grep,7,1626462807, 779, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.76
AFLfast,pcre2grep,7,1626462812, 779, 2, 8, 0, 0, 0.48%, 0, 0, 1, 67.13
AFLfast,pcre2grep,7,1626462817, 779, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.16
AFLfast,pcre2grep,7,1626462822, 779, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,7,1626462827, 779, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.41
AFLfast,pcre2grep,7,1626462833, 779, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.59
AFLfast,pcre2grep,7,1626462838, 780, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,7,1626462843, 780, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.13
AFLfast,pcre2grep,7,1626462848, 780, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.91
AFLfast,pcre2grep,7,1626462853, 780, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.48
AFLfast,pcre2grep,7,1626462858, 780, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.25
AFLfast,pcre2grep,7,1626462863, 780, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.38
AFLfast,pcre2grep,7,1626462868, 780, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.54
AFLfast,pcre2grep,7,1626462873, 781, 0, 8, 0, 0, 0.48%, 0, 0, 1, 67.87
AFLfast,pcre2grep,7,1626462879, 781, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.44
AFLfast,pcre2grep,7,1626462884, 781, 2, 8, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,7,1626462889, 781, 3, 8, 0, 0, 0.48%, 0, 0, 1, 67.39
AFLfast,pcre2grep,7,1626462894, 781, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.43
AFLfast,pcre2grep,7,1626462899, 781, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.25
AFLfast,pcre2grep,7,1626462904, 781, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.29
AFLfast,pcre2grep,7,1626462909, 782, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.30
AFLfast,pcre2grep,7,1626462914, 782, 1, 8, 0, 0, 0.48%, 0, 0, 1, 70.08
AFLfast,pcre2grep,7,1626462920, 782, 2, 8, 0, 0, 0.48%, 0, 0, 1, 67.84
AFLfast,pcre2grep,7,1626462925, 782, 3, 8, 0, 0, 0.48%, 0, 0, 1, 67.72
AFLfast,pcre2grep,7,1626462930, 782, 5, 8, 0, 0, 0.48%, 0, 0, 1, 68.00
AFLfast,pcre2grep,7,1626462935, 782, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.73
AFLfast,pcre2grep,7,1626462940, 782, 7, 8, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,7,1626462945, 783, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,7,1626462950, 783, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,7,1626462955, 783, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.56
AFLfast,pcre2grep,7,1626462961, 783, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.62
AFLfast,pcre2grep,7,1626462966, 783, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.20
AFLfast,pcre2grep,7,1626462971, 783, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,7,1626462976, 783, 7, 8, 0, 0, 0.48%, 0, 0, 1, 67.57
AFLfast,pcre2grep,7,1626462981, 784, 0, 8, 0, 0, 0.48%, 0, 0, 1, 67.96
AFLfast,pcre2grep,7,1626462986, 784, 1, 8, 0, 0, 0.48%, 0, 0, 1, 66.94
AFLfast,pcre2grep,7,1626462991, 784, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.85
AFLfast,pcre2grep,7,1626462996, 784, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.83
AFLfast,pcre2grep,7,1626463001, 784, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.50
AFLfast,pcre2grep,7,1626463007, 784, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.36
AFLfast,pcre2grep,7,1626463012, 784, 7, 8, 0, 0, 0.48%, 0, 0, 1, 67.27
AFLfast,pcre2grep,7,1626463017, 785, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,7,1626463022, 785, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.01
AFLfast,pcre2grep,7,1626463027, 785, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,7,1626463032, 785, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.91
AFLfast,pcre2grep,7,1626463037, 785, 5, 8, 0, 0, 0.48%, 0, 0, 1, 67.90
AFLfast,pcre2grep,7,1626463042, 785, 6, 8, 0, 0, 0.48%, 0, 0, 1, 67.52
AFLfast,pcre2grep,7,1626463048, 785, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.70
AFLfast,pcre2grep,7,1626463053, 786, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.05
AFLfast,pcre2grep,7,1626463058, 786, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,7,1626463063, 786, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.38
AFLfast,pcre2grep,7,1626463068, 786, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.99
AFLfast,pcre2grep,7,1626463073, 786, 4, 8, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,7,1626463078, 786, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.20
AFLfast,pcre2grep,7,1626463083, 786, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.65
AFLfast,pcre2grep,7,1626463088, 787, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.40
AFLfast,pcre2grep,7,1626463093, 787, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,7,1626463099, 787, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,7,1626463104, 787, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.33
AFLfast,pcre2grep,7,1626463109, 787, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.54
AFLfast,pcre2grep,7,1626463114, 787, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.37
AFLfast,pcre2grep,7,1626463119, 787, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.76
AFLfast,pcre2grep,7,1626463124, 788, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.97
AFLfast,pcre2grep,7,1626463129, 788, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.79
AFLfast,pcre2grep,7,1626463134, 788, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.26
AFLfast,pcre2grep,7,1626463140, 788, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.44
AFLfast,pcre2grep,7,1626463145, 788, 4, 8, 0, 0, 0.48%, 0, 0, 1, 67.59
AFLfast,pcre2grep,7,1626463150, 788, 6, 8, 0, 0, 0.48%, 0, 0, 1, 67.97
AFLfast,pcre2grep,7,1626463155, 788, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.82
AFLfast,pcre2grep,7,1626463160, 789, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,7,1626463165, 789, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.87
AFLfast,pcre2grep,7,1626463171, 789, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.96
AFLfast,pcre2grep,7,1626463176, 789, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.16
AFLfast,pcre2grep,7,1626463181, 789, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.70
AFLfast,pcre2grep,7,1626463186, 789, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.90
AFLfast,pcre2grep,7,1626463191, 789, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,7,1626463196, 790, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.77
AFLfast,pcre2grep,7,1626463201, 790, 1, 8, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,7,1626463206, 790, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.14
AFLfast,pcre2grep,7,1626463211, 790, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.72
AFLfast,pcre2grep,7,1626463217, 790, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.12
AFLfast,pcre2grep,7,1626463222, 790, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.87
AFLfast,pcre2grep,7,1626463227, 790, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.57
AFLfast,pcre2grep,7,1626463232, 791, 0, 8, 0, 0, 0.48%, 0, 0, 1, 70.04
AFLfast,pcre2grep,7,1626463237, 791, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,7,1626463242, 791, 2, 8, 0, 0, 0.48%, 0, 0, 1, 68.56
AFLfast,pcre2grep,7,1626463247, 791, 3, 8, 0, 0, 0.48%, 0, 0, 1, 68.68
AFLfast,pcre2grep,7,1626463252, 791, 5, 8, 0, 0, 0.48%, 0, 0, 1, 69.99
AFLfast,pcre2grep,7,1626463258, 791, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.76
AFLfast,pcre2grep,7,1626463263, 791, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.79
AFLfast,pcre2grep,7,1626463268, 792, 0, 8, 0, 0, 0.48%, 0, 0, 1, 68.88
AFLfast,pcre2grep,7,1626463273, 792, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.28
AFLfast,pcre2grep,7,1626463278, 792, 2, 8, 0, 0, 0.48%, 0, 0, 1, 69.06
AFLfast,pcre2grep,7,1626463283, 792, 3, 8, 0, 0, 0.48%, 0, 0, 1, 69.66
AFLfast,pcre2grep,7,1626463288, 792, 4, 8, 0, 0, 0.48%, 0, 0, 1, 67.09
AFLfast,pcre2grep,7,1626463293, 792, 6, 8, 0, 0, 0.48%, 0, 0, 1, 68.99
AFLfast,pcre2grep,7,1626463298, 792, 7, 8, 0, 0, 0.48%, 0, 0, 1, 69.72
AFLfast,pcre2grep,7,1626463303, 793, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.36
AFLfast,pcre2grep,7,1626463309, 793, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.04
AFLfast,pcre2grep,7,1626463314, 793, 2, 8, 0, 0, 0.48%, 0, 0, 1, 70.39
AFLfast,pcre2grep,7,1626463319, 793, 3, 8, 0, 0, 0.48%, 0, 0, 1, 70.26
AFLfast,pcre2grep,7,1626463324, 793, 4, 8, 0, 0, 0.48%, 0, 0, 1, 69.59
AFLfast,pcre2grep,7,1626463329, 793, 6, 8, 0, 0, 0.48%, 0, 0, 1, 69.07
AFLfast,pcre2grep,7,1626463334, 793, 7, 8, 0, 0, 0.48%, 0, 0, 1, 68.26
AFLfast,pcre2grep,7,1626463339, 794, 0, 8, 0, 0, 0.48%, 0, 0, 1, 69.68
AFLfast,pcre2grep,7,1626463344, 794, 1, 8, 0, 0, 0.48%, 0, 0, 1, 69.09
