alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,3,10591472, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.78, 116465, 89
AFLfast,strings,3,10596472, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.48, 116544, 89
AFLfast,strings,3,10601588, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.83, 116627, 89
AFLfast,strings,3,10606686, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.51, 116705, 89
AFLfast,strings,3,10611884, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.18, 116783, 89
AFLfast,strings,3,10616940, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.53, 116862, 89
AFLfast,strings,3,10622140, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.70, 116943, 89
AFLfast,strings,3,10627075, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.93, 117023, 89
AFLfast,strings,3,10632247, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.50, 117109, 89
AFLfast,strings,3,10637326, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.70, 117186, 89
AFLfast,strings,3,10642459, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.11, 117269, 89
AFLfast,strings,3,10647554, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.10, 117329, 89
AFLfast,strings,3,10652835, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.19, 117347, 89
AFLfast,strings,3,10658025, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.36, 117365, 89
AFLfast,strings,3,10663047, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 8.33, 117417, 89
AFLfast,strings,3,10668051, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 5.06, 117434, 89
AFLfast,strings,3,10673220, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.90, 117451, 89
AFLfast,strings,3,10678298, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 11.50, 117516, 89
AFLfast,strings,3,10683555, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.65, 117597, 89
AFLfast,strings,3,10688738, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.41, 117678, 89
AFLfast,strings,3,10693871, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.08, 117761, 89
AFLfast,strings,3,10698968, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.56, 117840, 89
AFLfast,strings,3,10704111, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.89, 117917, 89
AFLfast,strings,3,10709154, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.25, 117994, 89
AFLfast,strings,3,10714248, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.31, 118071, 89
AFLfast,strings,3,10719311, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 7.41, 118089, 89
AFLfast,strings,3,10724428, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.75, 118106, 89
AFLfast,strings,3,10729490, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 8.94, 118148, 89
AFLfast,strings,3,10734557, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 13.93, 118228, 89
AFLfast,strings,3,10739624, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.02, 118306, 89
AFLfast,strings,3,10744764, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.35, 118385, 89
AFLfast,strings,3,10749742, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.37, 118462, 89
AFLfast,strings,3,10754964, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.74, 118545, 89
AFLfast,strings,3,10759944, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.66, 118623, 89
AFLfast,strings,3,10765130, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.83, 118705, 89
AFLfast,strings,3,10770095, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.46, 118783, 89
AFLfast,strings,3,10775269, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.63, 118864, 89
AFLfast,strings,3,10780324, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.71, 118943, 89
AFLfast,strings,3,10785370, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.63, 119021, 89
AFLfast,strings,3,10790392, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.71, 119100, 89
AFLfast,strings,3,10795359, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.61, 119179, 89
AFLfast,strings,3,10800520, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.50, 119256, 89
AFLfast,strings,3,10805651, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.25, 119335, 89
AFLfast,strings,3,10810731, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.36, 119398, 89
AFLfast,strings,3,10815775, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.39, 119415, 89
AFLfast,strings,3,10820959, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.41, 119433, 89
AFLfast,strings,3,10826062, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 11.79, 119499, 89
AFLfast,strings,3,10831258, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.18, 119584, 89
AFLfast,strings,3,10836275, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.71, 119658, 89
AFLfast,strings,3,10841507, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.77, 119675, 89
AFLfast,strings,3,10846671, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.15, 119692, 89
AFLfast,strings,3,10851833, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 9.59, 119740, 89
AFLfast,strings,3,10857001, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 13.97, 119822, 89
AFLfast,strings,3,10862286, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.66, 119907, 89
AFLfast,strings,3,10867462, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.70, 119988, 89
AFLfast,strings,3,10872700, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.22, 120068, 89
AFLfast,strings,3,10877884, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.71, 120151, 89
AFLfast,strings,3,10883132, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.39, 120229, 89
AFLfast,strings,3,10888132, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.79, 120309, 89
AFLfast,strings,3,10893192, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.72, 120390, 89
AFLfast,strings,3,10898349, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.42, 120469, 89
AFLfast,strings,3,10903411, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.05, 120544, 89
AFLfast,strings,3,10908629, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.61, 120627, 89
AFLfast,strings,3,10913796, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.16, 120711, 89
AFLfast,strings,3,10918820, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.38, 120788, 89
AFLfast,strings,3,10924000, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.21, 120867, 89
AFLfast,strings,3,10929068, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.93, 120949, 89
AFLfast,strings,3,10934147, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.63, 121028, 89
AFLfast,strings,3,10939180, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.44, 121106, 89
AFLfast,strings,3,10944201, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.55, 121184, 89
AFLfast,strings,3,10949335, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.81, 121265, 89
AFLfast,strings,3,10954384, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.10, 121348, 89
AFLfast,strings,3,10959558, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.84, 121428, 89
AFLfast,strings,3,10964814, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.28, 121470, 89
AFLfast,strings,3,10970152, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.30, 121482, 89
AFLfast,strings,3,10975210, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.34, 121494, 89
AFLfast,strings,3,10980299, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.36, 121506, 89
AFLfast,strings,3,10985436, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.47, 121577, 89
AFLfast,strings,3,10990410, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.07, 121657, 89
AFLfast,strings,3,10995700, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.71, 121739, 89
AFLfast,strings,3,11000864, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.93, 121821, 89
AFLfast,strings,3,11005973, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.74, 121903, 89
AFLfast,strings,3,11011139, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.95, 121980, 89
AFLfast,strings,3,11016200, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.86, 122059, 89
AFLfast,strings,3,11021435, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.56, 122089, 89
AFLfast,strings,3,11026478, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.38, 122100, 89
AFLfast,strings,3,11031563, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.32, 122111, 89
AFLfast,strings,3,11036857, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.28, 122123, 89
AFLfast,strings,3,11042037, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.31, 122135, 89
AFLfast,strings,3,11047468, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.31, 122147, 89
AFLfast,strings,3,11052611, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.33, 122159, 89
AFLfast,strings,3,11057944, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 17.38, 122190, 89
AFLfast,strings,3,11062949, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.58, 122267, 89
AFLfast,strings,3,11068256, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.77, 122350, 89
AFLfast,strings,3,11073307, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.32, 122428, 89
AFLfast,strings,3,11078345, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.25, 122505, 89
AFLfast,strings,3,11083544, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.05, 122580, 89
AFLfast,strings,3,11088675, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.25, 122657, 89
AFLfast,strings,3,11093721, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.66, 122737, 89
AFLfast,strings,3,11098845, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.66, 122817, 89
AFLfast,strings,3,11104070, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.50, 122897, 89
AFLfast,strings,3,11109032, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.05, 122978, 89
AFLfast,strings,3,11114177, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.02, 123061, 89
AFLfast,strings,3,11119389, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.24, 123143, 89
AFLfast,strings,3,11124524, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.94, 123227, 89
AFLfast,strings,3,11129800, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 9.62, 123278, 89
AFLfast,strings,3,11134910, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 5.45, 123296, 89
AFLfast,strings,3,11140184, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.75, 123316, 89
AFLfast,strings,3,11145357, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.54, 123391, 89
AFLfast,strings,3,11150306, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.87, 123469, 89
AFLfast,strings,3,11155369, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.80, 123550, 89
AFLfast,strings,3,11160522, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.60, 123631, 89
AFLfast,strings,3,11165784, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.10, 123707, 89
AFLfast,strings,3,11170972, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.95, 123791, 89
AFLfast,strings,3,11176051, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.96, 123874, 89
AFLfast,strings,3,11181298, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.63, 123955, 89
AFLfast,strings,3,11186439, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.34, 124034, 89
AFLfast,strings,3,11191664, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.67, 124116, 89
AFLfast,strings,3,11196832, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.09, 124199, 89
AFLfast,strings,3,11201823, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.55, 124277, 89
AFLfast,strings,3,11207042, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.48, 124358, 89
AFLfast,strings,3,11212168, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.71, 124439, 89
AFLfast,strings,3,11217263, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.11, 124522, 89
AFLfast,strings,3,11222496, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.61, 124601, 89
AFLfast,strings,3,11227632, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.88, 124682, 89
AFLfast,strings,3,11232773, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.19, 124766, 89
AFLfast,strings,3,11238114, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.83, 124850, 89
AFLfast,strings,3,11243281, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.67, 124931, 89
AFLfast,strings,3,11248362, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.52, 125011, 89
AFLfast,strings,3,11253532, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.23, 125088, 89
AFLfast,strings,3,11258545, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.20, 125126, 89
AFLfast,strings,3,11263807, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.26, 125138, 89
AFLfast,strings,3,11268880, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.25, 125149, 89
AFLfast,strings,3,11274079, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.30, 125161, 89
AFLfast,strings,3,11279183, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 12.86, 125212, 89
AFLfast,strings,3,11284243, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 7.44, 125238, 89
AFLfast,strings,3,11289437, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 11.20, 125293, 89
AFLfast,strings,3,11294613, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.44, 125373, 89
AFLfast,strings,3,11299748, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 1.97, 125431, 89
AFLfast,strings,3,11305144, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.15, 125443, 89
AFLfast,strings,3,11310266, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.24, 125455, 89
AFLfast,strings,3,11315521, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.27, 125467, 89
AFLfast,strings,3,11320639, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 17.42, 125524, 89
AFLfast,strings,3,11325748, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.92, 125603, 89
AFLfast,strings,3,11330743, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.00, 125677, 89
AFLfast,strings,3,11335806, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.50, 125755, 89
AFLfast,strings,3,11340960, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.29, 125835, 89
AFLfast,strings,3,11346127, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.46, 125914, 89
AFLfast,strings,3,11351283, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.60, 125996, 89
AFLfast,strings,3,11356337, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.63, 126075, 89
AFLfast,strings,3,11361372, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.91, 126156, 89
AFLfast,strings,3,11366603, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.14, 126189, 89
AFLfast,strings,3,11371715, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.29, 126206, 89
AFLfast,strings,3,11376827, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.37, 126223, 89
AFLfast,strings,3,11382045, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.44, 126241, 89
AFLfast,strings,3,11387283, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.48, 126259, 89
AFLfast,strings,3,11392507, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.80, 126326, 89
AFLfast,strings,3,11397573, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.82, 126404, 89
AFLfast,strings,3,11402571, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.43, 126482, 89
AFLfast,strings,3,11407763, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.86, 126566, 89
AFLfast,strings,3,11412860, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 7.96, 126588, 89
AFLfast,strings,3,11417910, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.92, 126606, 89
AFLfast,strings,3,11422971, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 9.44, 126650, 89
AFLfast,strings,3,11428236, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.28, 126729, 89
AFLfast,strings,3,11433360, 1, 59, 67, 62, 0, 0.00%, 0, 0, 3, 15.89, 126814, 89
AFLfast,strings,3,11438544, 1, 59, 67, 62, 0, 0.00%, 0, 0, 3, 16.03, 126897, 89
AFLfast,strings,3,11443735, 1, 59, 67, 62, 0, 0.00%, 0, 0, 3, 15.14, 126974, 89
AFLfast,strings,3,11448820, 1, 59, 67, 62, 0, 0.00%, 0, 0, 3, 15.47, 127053, 89
AFLfast,strings,3,11453793, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.06, 127135, 89
AFLfast,strings,3,11458975, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.52, 127216, 89
AFLfast,strings,3,11464200, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.69, 127298, 89
AFLfast,strings,3,11469207, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.48, 127376, 89
AFLfast,strings,3,11474222, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.53, 127448, 89
AFLfast,strings,3,11479292, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.38, 127528, 89
AFLfast,strings,3,11484412, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.53, 127607, 89
AFLfast,strings,3,11489593, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.28, 127686, 89
AFLfast,strings,3,11494738, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 7.74, 127708, 89
AFLfast,strings,3,11499775, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.85, 127725, 89
AFLfast,strings,3,11504946, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 8.52, 127764, 89
AFLfast,strings,3,11510107, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.20, 127794, 89
AFLfast,strings,3,11515175, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.32, 127811, 89
AFLfast,strings,3,11520197, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.94, 127841, 89
AFLfast,strings,3,11525287, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 13.42, 127920, 89
AFLfast,strings,3,11530548, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.48, 128004, 89
AFLfast,strings,3,11535753, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.02, 128053, 89
AFLfast,strings,3,11541014, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.31, 128071, 89
AFLfast,strings,3,11546047, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.36, 128088, 89
AFLfast,strings,3,11551144, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 13.01, 128169, 89
AFLfast,strings,3,11556268, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.36, 128252, 89
AFLfast,strings,3,11561278, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.97, 128334, 89
AFLfast,strings,3,11566443, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.92, 128417, 89
AFLfast,strings,3,11571736, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.74, 128499, 89
AFLfast,strings,3,11576731, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.05, 128574, 89
AFLfast,strings,3,11581824, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 7.26, 128591, 89
AFLfast,strings,3,11586929, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.66, 128608, 89
AFLfast,strings,3,11592136, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 10.12, 128659, 89
AFLfast,strings,3,11597180, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.45, 128740, 89
AFLfast,strings,3,11602395, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.35, 128760, 89
AFLfast,strings,3,11607754, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.30, 128772, 89
AFLfast,strings,3,11613097, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.28, 128784, 89
AFLfast,strings,3,11618304, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 19.11, 128815, 89
AFLfast,strings,3,11623426, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.22, 128896, 89
AFLfast,strings,3,11628579, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.03, 128970, 89
AFLfast,strings,3,11633996, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.59, 128983, 89
AFLfast,strings,3,11639033, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.51, 128995, 89
AFLfast,strings,3,11644305, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 2.39, 129007, 89
AFLfast,strings,3,11649524, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.77, 129053, 89
AFLfast,strings,3,11654662, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.20, 129137, 89
AFLfast,strings,3,11659747, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.64, 129214, 89
AFLfast,strings,3,11664707, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.64, 129293, 89
AFLfast,strings,3,11669839, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.50, 129372, 89
AFLfast,strings,3,11674976, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.95, 129454, 89
AFLfast,strings,3,11680084, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.62, 129533, 89
AFLfast,strings,3,11685078, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.55, 129612, 89
AFLfast,strings,3,11690283, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.77, 129688, 89
AFLfast,strings,3,11695531, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.44, 129772, 89
AFLfast,strings,3,11700704, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.81, 129853, 89
AFLfast,strings,3,11705836, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.38, 129931, 89
AFLfast,strings,3,11711012, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.51, 130012, 89
AFLfast,strings,3,11716266, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.95, 130095, 89
AFLfast,strings,3,11721219, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 8.84, 130127, 89
AFLfast,strings,3,11726300, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 5.18, 130144, 89
AFLfast,strings,3,11731367, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.57, 130172, 89
AFLfast,strings,3,11736600, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 13.19, 130251, 89
AFLfast,strings,3,11741568, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.87, 130328, 89
AFLfast,strings,3,11746740, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.32, 130407, 89
AFLfast,strings,3,11751980, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.41, 130487, 89
AFLfast,strings,3,11757095, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 16.11, 130571, 89
AFLfast,strings,3,11762276, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.11, 130610, 89
AFLfast,strings,3,11767278, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 3.32, 130627, 89
AFLfast,strings,3,11772365, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.19, 130647, 89
AFLfast,strings,3,11777568, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 13.66, 130731, 89
AFLfast,strings,3,11782559, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.04, 130810, 89
AFLfast,strings,3,11787737, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.34, 130891, 89
AFLfast,strings,3,11792837, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 8.52, 130921, 89
AFLfast,strings,3,11797976, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 5.06, 130938, 89
AFLfast,strings,3,11803004, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 7.40, 130970, 89
AFLfast,strings,3,11808139, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 11.84, 131042, 89
AFLfast,strings,3,11813363, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 6.12, 131060, 89
AFLfast,strings,3,11818667, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 4.27, 131078, 89
AFLfast,strings,3,11823776, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 11.55, 131139, 89
AFLfast,strings,3,11828821, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.30, 131217, 89
AFLfast,strings,3,11833998, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 14.94, 131297, 89
AFLfast,strings,3,11839174, 1, 4, 67, 62, 0, 0.00%, 0, 0, 3, 15.20, 131376, 89
