alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,4,1623704174, 642, 5, 10, 0, 0, 0.00%, 338, 12, 1, 2.57, 206634
AFLfast,pdftops,4,1623704179, 642, 7, 10, 0, 0, 0.00%, 338, 12, 1, 9.04, 206690
AFLfast,pdftops,4,1623704184, 642, 9, 10, 0, 0, 0.00%, 338, 12, 1, 9.33, 206739
AFLfast,pdftops,4,1623704189, 643, 0, 10, 0, 0, 0.00%, 338, 12, 1, 19.28, 206816
AFLfast,pdftops,4,1623704194, 643, 3, 10, 0, 0, 0.00%, 338, 12, 1, 17.79, 206905
AFLfast,pdftops,4,1623704199, 643, 5, 10, 0, 0, 0.00%, 338, 12, 1, 13.97, 206970
AFLfast,pdftops,4,1623704205, 643, 8, 10, 0, 0, 0.00%, 338, 12, 1, 13.06, 207032
AFLfast,pdftops,4,1623704210, 644, 0, 10, 0, 0, 0.00%, 338, 12, 1, 21.64, 207089
AFLfast,pdftops,4,1623704215, 644, 1, 10, 0, 0, 0.00%, 338, 12, 1, 20.72, 207192
AFLfast,pdftops,4,1623704220, 644, 4, 10, 0, 0, 0.00%, 338, 12, 1, 17.65, 207275
AFLfast,pdftops,4,1623704225, 644, 7, 10, 0, 0, 0.00%, 339, 12, 1, 14.36, 207333
AFLfast,pdftops,4,1623704230, 644, 9, 10, 0, 0, 0.00%, 339, 12, 1, 11.12, 207384
AFLfast,pdftops,4,1623704235, 645, 0, 10, 0, 0, 0.00%, 339, 12, 1, 19.37, 207465
AFLfast,pdftops,4,1623704240, 645, 3, 10, 0, 0, 0.00%, 339, 12, 1, 25.84, 207554
AFLfast,pdftops,4,1623704246, 645, 6, 10, 0, 0, 0.00%, 339, 12, 1, 9.45, 207622
AFLfast,pdftops,4,1623704251, 645, 8, 10, 0, 0, 0.00%, 339, 12, 1, 11.09, 207682
AFLfast,pdftops,4,1623704256, 646, 0, 10, 0, 0, 0.00%, 339, 12, 1, 14.70, 207749
AFLfast,pdftops,4,1623704261, 646, 2, 10, 0, 0, 0.00%, 339, 12, 1, 20.04, 207860
AFLfast,pdftops,4,1623704266, 646, 5, 10, 0, 0, 0.00%, 339, 12, 1, 19.08, 207929
AFLfast,pdftops,4,1623704271, 646, 7, 10, 0, 0, 0.00%, 339, 12, 1, 15.44, 207991
AFLfast,pdftops,4,1623704276, 646, 9, 10, 0, 0, 0.00%, 339, 12, 1, 12.50, 208040
AFLfast,pdftops,4,1623704282, 647, 0, 10, 0, 0, 0.00%, 339, 12, 1, 16.62, 208130
AFLfast,pdftops,4,1623704287, 647, 3, 10, 0, 0, 0.00%, 339, 12, 1, 16.01, 208212
AFLfast,pdftops,4,1623704292, 647, 6, 10, 0, 0, 0.00%, 339, 12, 1, 12.97, 208271
AFLfast,pdftops,4,1623704297, 647, 8, 10, 0, 0, 0.00%, 339, 12, 1, 12.09, 208327
AFLfast,pdftops,4,1623704302, 648, 0, 10, 0, 0, 0.00%, 339, 12, 1, 14.16, 208391
AFLfast,pdftops,4,1623704307, 648, 1, 10, 0, 0, 0.00%, 339, 12, 1, 18.71, 208490
AFLfast,pdftops,4,1623704312, 648, 4, 10, 0, 0, 0.00%, 339, 12, 1, 8.73, 208553
AFLfast,pdftops,4,1623704317, 648, 7, 10, 0, 0, 0.00%, 339, 12, 1, 12.73, 208619
AFLfast,pdftops,4,1623704323, 648, 9, 10, 0, 0, 0.00%, 339, 12, 1, 10.87, 208669
AFLfast,pdftops,4,1623704328, 649, 0, 10, 0, 0, 0.00%, 339, 12, 1, 14.67, 208745
AFLfast,pdftops,4,1623704333, 649, 3, 10, 0, 0, 0.00%, 339, 12, 1, 16.23, 208837
AFLfast,pdftops,4,1623704338, 649, 5, 10, 0, 0, 0.00%, 339, 12, 1, 12.48, 208894
AFLfast,pdftops,4,1623704343, 649, 8, 10, 0, 0, 0.00%, 339, 12, 1, 2.82, 208958
AFLfast,pdftops,4,1623704348, 650, 0, 10, 0, 0, 0.00%, 339, 12, 1, 10.58, 209023
AFLfast,pdftops,4,1623704353, 650, 2, 10, 0, 0, 0.00%, 339, 12, 1, 19.72, 209133
AFLfast,pdftops,4,1623704359, 650, 5, 10, 0, 0, 0.00%, 339, 12, 1, 14.89, 209204
AFLfast,pdftops,4,1623704364, 650, 7, 10, 0, 0, 0.00%, 339, 12, 1, 14.12, 209269
AFLfast,pdftops,4,1623704369, 651, 0, 10, 0, 0, 0.00%, 339, 12, 1, 12.40, 209326
AFLfast,pdftops,4,1623704374, 651, 1, 10, 0, 0, 0.00%, 339, 12, 1, 18.80, 209429
AFLfast,pdftops,4,1623704379, 651, 4, 10, 0, 0, 0.00%, 339, 12, 1, 16.02, 209503
AFLfast,pdftops,4,1623704385, 651, 6, 10, 0, 0, 0.00%, 339, 12, 1, 13.26, 209565
AFLfast,pdftops,4,1623704390, 651, 9, 10, 0, 0, 0.00%, 339, 12, 1, 12.30, 209623
AFLfast,pdftops,4,1623704395, 652, 0, 10, 0, 0, 0.00%, 339, 12, 1, 15.24, 209699
AFLfast,pdftops,4,1623704400, 652, 3, 10, 0, 0, 0.00%, 341, 12, 1, 18.03, 209797
AFLfast,pdftops,4,1623704405, 652, 5, 10, 0, 0, 0.00%, 341, 12, 1, 5.56, 209856
AFLfast,pdftops,4,1623704410, 652, 8, 10, 0, 0, 0.00%, 341, 12, 1, 10.88, 209919
AFLfast,pdftops,4,1623704415, 653, 0, 10, 0, 0, 0.00%, 341, 12, 1, 10.51, 209968
AFLfast,pdftops,4,1623704426, 653, 3, 10, 0, 0, 0.00%, 342, 12, 1, 17.58, 210129
AFLfast,pdftops,4,1623704431, 653, 5, 10, 0, 0, 0.00%, 342, 12, 1, 13.70, 210189
AFLfast,pdftops,4,1623704436, 653, 8, 10, 0, 0, 0.00%, 342, 12, 1, 12.30, 210249
AFLfast,pdftops,4,1623704441, 654, 0, 10, 0, 0, 0.00%, 342, 12, 1, 14.02, 210318
AFLfast,pdftops,4,1623704446, 654, 2, 10, 0, 0, 0.00%, 342, 12, 1, 19.07, 210421
AFLfast,pdftops,4,1623704451, 654, 5, 10, 0, 0, 0.00%, 342, 12, 1, 14.64, 210486
AFLfast,pdftops,4,1623704456, 654, 7, 10, 0, 0, 0.00%, 342, 12, 1, 13.41, 210550
AFLfast,pdftops,4,1623704462, 655, 0, 10, 0, 0, 0.00%, 342, 12, 1, 12.99, 210615
AFLfast,pdftops,4,1623704472, 655, 4, 10, 0, 0, 0.00%, 342, 12, 1, 19.50, 210792
AFLfast,pdftops,4,1623704477, 655, 6, 10, 0, 0, 0.00%, 342, 12, 1, 15.11, 210855
AFLfast,pdftops,4,1623704482, 655, 9, 10, 0, 0, 0.00%, 342, 12, 1, 12.10, 210910
AFLfast,pdftops,4,1623704488, 656, 0, 10, 0, 0, 0.00%, 342, 12, 1, 17.18, 211002
AFLfast,pdftops,4,1623704493, 656, 3, 10, 0, 0, 0.00%, 342, 12, 1, 18.03, 211102
AFLfast,pdftops,4,1623704498, 656, 6, 10, 0, 0, 0.00%, 342, 12, 1, 10.08, 211164
AFLfast,pdftops,4,1623704503, 656, 8, 10, 0, 0, 0.00%, 342, 12, 1, 11.45, 211226
AFLfast,pdftops,4,1623704508, 657, 0, 10, 0, 0, 0.00%, 342, 12, 1, 14.97, 211302
AFLfast,pdftops,4,1623704513, 657, 3, 10, 0, 0, 0.00%, 342, 12, 1, 3.57, 211399
AFLfast,pdftops,4,1623704519, 657, 5, 10, 0, 0, 0.00%, 342, 12, 1, 7.90, 211461
AFLfast,pdftops,4,1623704524, 657, 8, 10, 0, 0, 0.00%, 342, 12, 1, 11.13, 211524
AFLfast,pdftops,4,1623704529, 658, 0, 10, 0, 0, 0.00%, 342, 12, 1, 23.04, 211578
AFLfast,pdftops,4,1623704539, 658, 4, 10, 0, 0, 0.00%, 342, 12, 1, 16.11, 211745
AFLfast,pdftops,4,1623704544, 658, 6, 10, 0, 0, 0.00%, 343, 12, 1, 16.58, 211806
AFLfast,pdftops,4,1623704549, 658, 8, 10, 0, 0, 0.00%, 343, 12, 1, 7.64, 211863
AFLfast,pdftops,4,1623704554, 659, 0, 10, 0, 0, 0.00%, 343, 12, 1, 15.64, 211921
AFLfast,pdftops,4,1623704559, 659, 2, 10, 0, 0, 0.00%, 343, 12, 1, 19.26, 212022
AFLfast,pdftops,4,1623704565, 659, 4, 10, 0, 0, 0.00%, 343, 12, 1, 14.32, 212088
AFLfast,pdftops,4,1623704570, 659, 7, 10, 0, 0, 0.00%, 343, 12, 1, 12.70, 212144
AFLfast,pdftops,4,1623704575, 659, 9, 10, 0, 0, 0.00%, 343, 12, 1, 13.42, 212212
AFLfast,pdftops,4,1623704580, 660, 0, 10, 0, 0, 0.00%, 343, 12, 1, 17.89, 212307
AFLfast,pdftops,4,1623704585, 660, 3, 10, 0, 0, 0.00%, 343, 12, 1, 16.05, 212381
AFLfast,pdftops,4,1623704590, 660, 6, 10, 0, 0, 0.00%, 343, 12, 1, 12.03, 212437
AFLfast,pdftops,4,1623704596, 660, 8, 10, 0, 0, 0.00%, 343, 12, 1, 12.86, 212508
AFLfast,pdftops,4,1623704601, 661, 0, 10, 0, 0, 0.00%, 344, 12, 1, 16.42, 212586
AFLfast,pdftops,4,1623704606, 661, 2, 10, 0, 0, 0.00%, 344, 12, 1, 17.77, 212674
AFLfast,pdftops,4,1623704611, 661, 5, 10, 0, 0, 0.00%, 344, 12, 1, 13.89, 212736
AFLfast,pdftops,4,1623704616, 661, 7, 10, 0, 0, 0.00%, 344, 12, 1, 13.33, 212800
AFLfast,pdftops,4,1623704621, 662, 0, 10, 0, 0, 0.00%, 344, 12, 1, 12.49, 212857
AFLfast,pdftops,4,1623704627, 662, 0, 10, 0, 0, 0.00%, 346, 12, 1, 17.46, 212957
AFLfast,pdftops,4,1623704632, 662, 4, 10, 0, 0, 0.00%, 346, 12, 1, 15.30, 213029
AFLfast,pdftops,4,1623704637, 662, 6, 10, 0, 0, 0.00%, 346, 12, 1, 14.23, 213098
AFLfast,pdftops,4,1623704642, 662, 9, 10, 0, 0, 0.00%, 347, 12, 1, 11.71, 213154
AFLfast,pdftops,4,1623704647, 663, 0, 10, 0, 0, 0.00%, 347, 12, 1, 18.49, 213252
AFLfast,pdftops,4,1623704652, 663, 3, 10, 0, 0, 0.00%, 347, 12, 1, 17.02, 213332
AFLfast,pdftops,4,1623704658, 663, 5, 10, 0, 0, 0.00%, 347, 12, 1, 12.85, 213391
AFLfast,pdftops,4,1623704663, 663, 8, 10, 0, 0, 0.00%, 347, 12, 1, 12.21, 213451
AFLfast,pdftops,4,1623704668, 664, 0, 10, 0, 0, 0.00%, 347, 12, 1, 11.56, 213505
AFLfast,pdftops,4,1623704673, 664, 0, 10, 0, 0, 0.00%, 348, 12, 1, 15.55, 213592
AFLfast,pdftops,4,1623704678, 664, 4, 10, 0, 0, 0.00%, 348, 12, 1, 16.20, 213676
AFLfast,pdftops,4,1623704683, 664, 6, 10, 0, 0, 0.00%, 348, 12, 1, 13.54, 213738
AFLfast,pdftops,4,1623704688, 664, 8, 10, 0, 0, 0.00%, 348, 12, 1, 11.86, 213792
AFLfast,pdftops,4,1623704693, 665, 0, 10, 0, 0, 0.00%, 348, 12, 1, 20.18, 213857
AFLfast,pdftops,4,1623704698, 665, 2, 10, 0, 0, 0.00%, 348, 12, 1, 4.69, 213951
AFLfast,pdftops,4,1623704704, 665, 5, 10, 0, 0, 0.00%, 348, 12, 1, 10.26, 214017
AFLfast,pdftops,4,1623704709, 665, 7, 10, 0, 0, 0.00%, 348, 12, 1, 12.71, 214083
AFLfast,pdftops,4,1623704714, 665, 9, 10, 0, 0, 0.00%, 348, 12, 1, 11.11, 214133
AFLfast,pdftops,4,1623704719, 666, 0, 10, 0, 0, 0.00%, 350, 12, 1, 16.93, 214227
AFLfast,pdftops,4,1623704724, 666, 4, 10, 0, 0, 0.00%, 350, 12, 1, 15.11, 214313
AFLfast,pdftops,4,1623704730, 666, 6, 10, 0, 0, 0.00%, 351, 12, 1, 12.44, 214367
AFLfast,pdftops,4,1623704735, 666, 8, 10, 0, 0, 0.00%, 351, 12, 1, 11.87, 214427
AFLfast,pdftops,4,1623704740, 667, 0, 10, 0, 0, 0.00%, 351, 12, 1, 12.25, 214483
AFLfast,pdftops,4,1623704745, 667, 1, 10, 0, 0, 0.00%, 351, 12, 1, 15.62, 214573
AFLfast,pdftops,4,1623704750, 667, 4, 10, 0, 0, 0.00%, 351, 12, 1, 3.46, 214640
AFLfast,pdftops,4,1623704755, 667, 7, 10, 0, 0, 0.00%, 351, 12, 1, 3.06, 214709
AFLfast,pdftops,4,1623704761, 667, 9, 10, 0, 0, 0.00%, 351, 12, 1, 9.08, 214766
AFLfast,pdftops,4,1623704766, 668, 0, 10, 0, 0, 0.00%, 352, 12, 1, 14.62, 214844
AFLfast,pdftops,4,1623704771, 668, 2, 10, 0, 0, 0.00%, 352, 12, 1, 15.41, 214925
AFLfast,pdftops,4,1623704776, 668, 5, 10, 0, 0, 0.00%, 352, 12, 1, 12.87, 214985
AFLfast,pdftops,4,1623704781, 668, 7, 10, 0, 0, 0.00%, 352, 12, 1, 14.35, 215052
AFLfast,pdftops,4,1623704786, 669, 0, 10, 0, 0, 0.00%, 352, 12, 1, 0.00, 215104
AFLfast,pdftops,4,1623704796, 669, 3, 10, 0, 0, 0.00%, 352, 12, 1, 15.11, 215270
AFLfast,pdftops,4,1623704802, 669, 6, 10, 0, 0, 0.00%, 352, 12, 1, 11.86, 215326
AFLfast,pdftops,4,1623704807, 669, 8, 10, 0, 0, 0.00%, 352, 12, 1, 12.68, 215390
AFLfast,pdftops,4,1623704812, 670, 0, 10, 0, 0, 0.00%, 352, 12, 1, 14.85, 215464
AFLfast,pdftops,4,1623704817, 670, 2, 10, 0, 0, 0.00%, 352, 12, 1, 17.17, 215553
AFLfast,pdftops,4,1623704822, 670, 5, 10, 0, 0, 0.00%, 352, 12, 1, 14.51, 215622
AFLfast,pdftops,4,1623704827, 670, 7, 10, 0, 0, 0.00%, 352, 12, 1, 13.14, 215686
AFLfast,pdftops,4,1623704832, 670, 9, 10, 0, 0, 0.00%, 352, 12, 1, 11.26, 215740
AFLfast,pdftops,4,1623704838, 671, 0, 10, 0, 0, 0.00%, 353, 12, 1, 15.58, 215828
AFLfast,pdftops,4,1623704843, 671, 3, 10, 0, 0, 0.00%, 353, 12, 1, 16.27, 215912
AFLfast,pdftops,4,1623704848, 671, 6, 10, 0, 0, 0.00%, 353, 12, 1, 12.18, 215968
AFLfast,pdftops,4,1623704853, 671, 8, 10, 0, 0, 0.00%, 353, 12, 1, 12.25, 216033
AFLfast,pdftops,4,1623704858, 672, 0, 10, 0, 0, 0.00%, 353, 12, 1, 15.30, 216111
AFLfast,pdftops,4,1623704864, 672, 3, 10, 0, 0, 0.00%, 353, 12, 1, 18.09, 216214
AFLfast,pdftops,4,1623704869, 672, 5, 10, 0, 0, 0.00%, 353, 12, 1, 14.34, 216282
AFLfast,pdftops,4,1623704874, 672, 8, 10, 0, 0, 0.00%, 353, 12, 1, 13.90, 216346
AFLfast,pdftops,4,1623704879, 673, 0, 10, 0, 0, 0.00%, 353, 12, 1, 13.70, 216400
AFLfast,pdftops,4,1623704884, 673, 1, 10, 0, 0, 0.00%, 353, 12, 1, 16.98, 216492
AFLfast,pdftops,4,1623704889, 673, 4, 10, 0, 0, 0.00%, 355, 12, 1, 15.67, 216569
AFLfast,pdftops,4,1623704895, 673, 7, 10, 0, 0, 0.00%, 355, 12, 1, 13.79, 216635
AFLfast,pdftops,4,1623704900, 673, 9, 10, 0, 0, 0.00%, 355, 12, 1, 12.31, 216693
AFLfast,pdftops,4,1623704905, 674, 0, 10, 0, 0, 0.00%, 355, 12, 1, 14.26, 216763
AFLfast,pdftops,4,1623704910, 674, 3, 10, 0, 0, 0.00%, 355, 12, 1, 17.50, 216856
AFLfast,pdftops,4,1623704915, 674, 5, 10, 0, 0, 0.00%, 355, 12, 1, 7.55, 216918
AFLfast,pdftops,4,1623704920, 674, 8, 10, 0, 0, 0.00%, 355, 12, 1, 11.62, 216981
AFLfast,pdftops,4,1623704926, 675, 0, 10, 0, 0, 0.00%, 355, 12, 1, 15.57, 217044
AFLfast,pdftops,4,1623704931, 675, 1, 10, 0, 0, 0.00%, 355, 12, 1, 18.43, 217143
AFLfast,pdftops,4,1623704936, 675, 4, 10, 0, 0, 0.00%, 355, 12, 1, 9.49, 217202
AFLfast,pdftops,4,1623704941, 675, 6, 10, 0, 0, 0.00%, 355, 12, 1, 11.29, 217261
AFLfast,pdftops,4,1623704946, 675, 8, 10, 0, 0, 0.00%, 355, 12, 1, 11.91, 217322
AFLfast,pdftops,4,1623704951, 676, 0, 10, 0, 0, 0.00%, 355, 12, 1, 14.46, 217396
AFLfast,pdftops,4,1623704956, 676, 2, 10, 0, 0, 0.00%, 355, 12, 1, 17.70, 217495
AFLfast,pdftops,4,1623704962, 676, 5, 10, 0, 0, 0.00%, 355, 12, 1, 13.29, 217555
AFLfast,pdftops,4,1623704967, 676, 7, 10, 0, 0, 0.00%, 355, 12, 1, 13.25, 217617
AFLfast,pdftops,4,1623704972, 677, 0, 10, 0, 0, 0.00%, 355, 12, 1, 0.00, 217672
AFLfast,pdftops,4,1623704977, 677, 0, 10, 0, 0, 0.00%, 356, 12, 1, 16.08, 217762
AFLfast,pdftops,4,1623704982, 677, 4, 10, 0, 0, 0.00%, 356, 12, 1, 16.30, 217847
AFLfast,pdftops,4,1623704987, 677, 7, 10, 0, 0, 0.00%, 356, 12, 1, 14.84, 217919
AFLfast,pdftops,4,1623704993, 677, 9, 10, 0, 0, 0.00%, 356, 12, 1, 11.89, 217974
AFLfast,pdftops,4,1623704998, 678, 0, 10, 0, 0, 0.00%, 357, 12, 1, 16.25, 218061
AFLfast,pdftops,4,1623705003, 678, 3, 10, 0, 0, 0.00%, 357, 12, 1, 16.92, 218149
AFLfast,pdftops,4,1623705008, 678, 5, 10, 0, 0, 0.00%, 357, 12, 1, 12.88, 218207
AFLfast,pdftops,4,1623705013, 678, 8, 10, 0, 0, 0.00%, 357, 12, 1, 13.06, 218272
AFLfast,pdftops,4,1623705018, 679, 0, 10, 0, 0, 0.00%, 358, 12, 1, 11.47, 218323
AFLfast,pdftops,4,1623705023, 679, 1, 10, 0, 0, 0.00%, 359, 12, 1, 19.65, 218433
AFLfast,pdftops,4,1623705028, 679, 4, 10, 0, 0, 0.00%, 359, 12, 1, 14.64, 218498
AFLfast,pdftops,4,1623705033, 679, 6, 10, 0, 0, 0.00%, 359, 12, 1, 13.53, 218559
AFLfast,pdftops,4,1623705039, 679, 9, 10, 0, 0, 0.00%, 359, 12, 1, 10.87, 218611
AFLfast,pdftops,4,1623705044, 680, 0, 10, 0, 0, 0.00%, 359, 12, 1, 15.11, 218689
AFLfast,pdftops,4,1623705049, 680, 3, 10, 0, 0, 0.00%, 359, 12, 1, 17.85, 218791
AFLfast,pdftops,4,1623705054, 680, 6, 10, 0, 0, 0.00%, 359, 12, 1, 14.53, 218857
AFLfast,pdftops,4,1623705059, 680, 8, 10, 0, 0, 0.00%, 359, 12, 1, 12.25, 218919
AFLfast,pdftops,4,1623705064, 681, 0, 10, 0, 0, 0.00%, 359, 12, 1, 13.03, 218980
AFLfast,pdftops,4,1623705069, 681, 1, 10, 0, 0, 0.00%, 359, 12, 1, 19.59, 219083
AFLfast,pdftops,4,1623705075, 681, 4, 10, 0, 0, 0.00%, 359, 12, 1, 6.56, 219150
AFLfast,pdftops,4,1623705080, 681, 7, 10, 0, 0, 0.00%, 359, 12, 1, 12.02, 219215
AFLfast,pdftops,4,1623705085, 681, 9, 10, 0, 0, 0.00%, 359, 12, 1, 12.22, 219276
AFLfast,pdftops,4,1623705090, 682, 0, 10, 0, 0, 0.00%, 359, 12, 1, 17.44, 219370
AFLfast,pdftops,4,1623705096, 682, 4, 10, 0, 0, 0.00%, 359, 12, 1, 6.70, 219449
AFLfast,pdftops,4,1623705101, 682, 6, 10, 0, 0, 0.00%, 359, 12, 1, 11.70, 219515
AFLfast,pdftops,4,1623705106, 682, 8, 10, 0, 0, 0.00%, 359, 12, 1, 11.26, 219572
AFLfast,pdftops,4,1623705111, 683, 0, 10, 0, 0, 0.00%, 359, 12, 1, 16.93, 219635
AFLfast,pdftops,4,1623705116, 683, 2, 10, 0, 0, 0.00%, 359, 12, 1, 19.20, 219732
AFLfast,pdftops,4,1623705121, 683, 5, 10, 0, 0, 0.00%, 359, 12, 1, 3.35, 219797
AFLfast,pdftops,4,1623705126, 683, 7, 10, 0, 0, 0.00%, 360, 12, 1, 9.88, 219858
AFLfast,pdftops,4,1623705131, 683, 9, 10, 0, 0, 0.00%, 360, 12, 1, 11.55, 219919
AFLfast,pdftops,4,1623705137, 684, 0, 10, 0, 0, 0.00%, 360, 12, 1, 19.70, 220008
AFLfast,pdftops,4,1623705142, 684, 4, 10, 0, 0, 0.00%, 361, 12, 1, 7.41, 220091
AFLfast,pdftops,4,1623705147, 684, 6, 10, 0, 0, 0.00%, 361, 12, 1, 11.15, 220154
AFLfast,pdftops,4,1623705152, 684, 8, 10, 0, 0, 0.00%, 361, 12, 1, 10.97, 220211
AFLfast,pdftops,4,1623705157, 685, 0, 10, 0, 0, 0.00%, 361, 12, 1, 14.46, 220281
AFLfast,pdftops,4,1623705162, 685, 2, 10, 0, 0, 0.00%, 361, 12, 1, 18.66, 220384
AFLfast,pdftops,4,1623705167, 685, 5, 10, 0, 0, 0.00%, 361, 12, 1, 14.45, 220448
AFLfast,pdftops,4,1623705173, 685, 7, 10, 0, 0, 0.00%, 361, 12, 1, 13.55, 220511
AFLfast,pdftops,4,1623705178, 686, 0, 10, 0, 0, 0.00%, 361, 12, 1, 12.06, 220564
AFLfast,pdftops,4,1623705183, 686, 0, 10, 0, 0, 0.00%, 363, 12, 1, 3.06, 220656
AFLfast,pdftops,4,1623705188, 686, 4, 10, 0, 0, 0.00%, 363, 12, 1, 3.60, 220736
AFLfast,pdftops,4,1623705193, 686, 6, 10, 0, 0, 0.00%, 364, 12, 1, 9.85, 220797
AFLfast,pdftops,4,1623705198, 686, 8, 10, 0, 0, 0.00%, 364, 12, 1, 10.72, 220854
AFLfast,pdftops,4,1623705203, 687, 0, 10, 0, 0, 0.00%, 364, 12, 1, 14.42, 220928
AFLfast,pdftops,4,1623705209, 687, 2, 10, 0, 0, 0.00%, 365, 12, 1, 18.12, 221024
AFLfast,pdftops,4,1623705214, 687, 5, 10, 0, 0, 0.00%, 365, 12, 1, 8.46, 221081
AFLfast,pdftops,4,1623705219, 687, 7, 10, 0, 0, 0.00%, 365, 12, 1, 11.66, 221143
AFLfast,pdftops,4,1623705224, 687, 9, 10, 0, 0, 0.00%, 365, 12, 1, 11.99, 221201
AFLfast,pdftops,4,1623705229, 688, 0, 10, 0, 0, 0.00%, 365, 12, 1, 17.38, 221293
AFLfast,pdftops,4,1623705234, 688, 4, 10, 0, 0, 0.00%, 365, 12, 1, 16.45, 221379
AFLfast,pdftops,4,1623705239, 688, 6, 10, 0, 0, 0.00%, 365, 12, 1, 18.67, 221442
AFLfast,pdftops,4,1623705245, 688, 9, 10, 0, 0, 0.00%, 365, 12, 1, 13.36, 221500
AFLfast,pdftops,4,1623705250, 689, 0, 10, 0, 0, 0.00%, 365, 12, 1, 15.38, 221577
AFLfast,pdftops,4,1623705255, 689, 3, 10, 0, 0, 0.00%, 365, 12, 1, 17.95, 221674
AFLfast,pdftops,4,1623705260, 689, 5, 10, 0, 0, 0.00%, 365, 12, 1, 4.93, 221731
AFLfast,pdftops,4,1623705265, 689, 8, 10, 0, 0, 0.00%, 365, 12, 1, 11.55, 221798
AFLfast,pdftops,4,1623705270, 690, 0, 10, 0, 0, 0.00%, 365, 12, 1, 14.25, 221852
AFLfast,pdftops,4,1623705275, 690, 1, 10, 0, 0, 0.00%, 366, 12, 1, 18.57, 221952
AFLfast,pdftops,4,1623705280, 690, 4, 10, 0, 0, 0.00%, 366, 12, 1, 7.86, 222026
AFLfast,pdftops,4,1623705285, 690, 6, 10, 0, 0, 0.00%, 366, 12, 1, 11.58, 222091
AFLfast,pdftops,4,1623705290, 690, 9, 10, 0, 0, 0.00%, 366, 12, 1, 10.75, 222142
AFLfast,pdftops,4,1623705296, 691, 0, 10, 0, 0, 0.00%, 367, 12, 1, 15.11, 222222
AFLfast,pdftops,4,1623705301, 691, 3, 10, 0, 0, 0.00%, 368, 12, 1, 17.65, 222320
AFLfast,pdftops,4,1623705306, 691, 5, 10, 0, 0, 0.00%, 368, 12, 1, 13.93, 222384
AFLfast,pdftops,4,1623705311, 691, 8, 10, 0, 0, 0.00%, 369, 12, 1, 14.27, 222443
AFLfast,pdftops,4,1623705316, 692, 0, 10, 0, 0, 0.00%, 369, 12, 1, 12.54, 222498
AFLfast,pdftops,4,1623705326, 692, 4, 10, 0, 0, 0.00%, 369, 12, 1, 15.02, 222662
AFLfast,pdftops,4,1623705331, 692, 6, 10, 0, 0, 0.00%, 370, 12, 1, 13.81, 222727
AFLfast,pdftops,4,1623705337, 692, 9, 10, 0, 0, 0.00%, 370, 12, 1, 12.03, 222787
AFLfast,pdftops,4,1623705342, 693, 0, 10, 0, 0, 0.00%, 370, 12, 1, 15.44, 222865
AFLfast,pdftops,4,1623705347, 693, 3, 10, 0, 0, 0.00%, 370, 12, 1, 4.00, 222959
AFLfast,pdftops,4,1623705352, 693, 5, 10, 0, 0, 0.00%, 370, 12, 1, 10.61, 223027
AFLfast,pdftops,4,1623705357, 693, 8, 10, 0, 0, 0.00%, 370, 12, 1, 11.52, 223087
AFLfast,pdftops,4,1623705362, 694, 0, 10, 0, 0, 0.00%, 370, 12, 1, 13.08, 223148
AFLfast,pdftops,4,1623705367, 694, 1, 10, 0, 0, 0.00%, 370, 12, 1, 18.01, 223244
AFLfast,pdftops,4,1623705372, 694, 4, 10, 0, 0, 0.00%, 370, 12, 1, 15.18, 223314
AFLfast,pdftops,4,1623705377, 694, 6, 10, 0, 0, 0.00%, 370, 12, 1, 13.58, 223375
AFLfast,pdftops,4,1623705383, 694, 9, 10, 0, 0, 0.00%, 370, 12, 1, 13.25, 223435
AFLfast,pdftops,4,1623705388, 695, 0, 10, 0, 0, 0.00%, 370, 12, 1, 15.75, 223515
AFLfast,pdftops,4,1623705393, 695, 3, 10, 0, 0, 0.00%, 370, 12, 1, 6.54, 223606
AFLfast,pdftops,4,1623705398, 695, 5, 10, 0, 0, 0.00%, 371, 12, 1, 10.69, 223670
AFLfast,pdftops,4,1623705403, 695, 8, 10, 0, 0, 0.00%, 371, 12, 1, 12.01, 223731
AFLfast,pdftops,4,1623705408, 696, 0, 10, 0, 0, 0.00%, 371, 12, 1, 15.29, 223802
AFLfast,pdftops,4,1623705413, 696, 1, 10, 0, 0, 0.00%, 372, 12, 1, 17.66, 223892
AFLfast,pdftops,4,1623705418, 696, 4, 10, 0, 0, 0.00%, 372, 12, 1, 15.80, 223965
AFLfast,pdftops,4,1623705423, 696, 7, 10, 0, 0, 0.00%, 372, 12, 1, 13.53, 224024
AFLfast,pdftops,4,1623705428, 696, 9, 10, 0, 0, 0.00%, 372, 12, 1, 6.21, 224074
AFLfast,pdftops,4,1623705433, 697, 0, 10, 0, 0, 0.00%, 372, 12, 1, 13.53, 224150
AFLfast,pdftops,4,1623705438, 697, 2, 10, 0, 0, 0.00%, 372, 12, 1, 16.45, 224238
AFLfast,pdftops,4,1623705443, 697, 5, 10, 0, 0, 0.00%, 372, 12, 1, 13.63, 224298
AFLfast,pdftops,4,1623705449, 697, 8, 10, 0, 0, 0.00%, 372, 12, 1, 13.16, 224364
